20/05/2012 06:14:02;96;94
20/05/2012 06:14:04;96;94
20/05/2012 06:14:07;94;94
20/05/2012 06:14:10;94;94
20/05/2012 06:14:13;94;94
20/05/2012 06:14:15;94;94
20/05/2012 06:14:18;94;94
20/05/2012 06:14:21;94;94
20/05/2012 06:14:23;94;94
20/05/2012 06:14:26;94;94
20/05/2012 06:14:29;96;94
20/05/2012 06:14:32;96;94
20/05/2012 06:14:34;94;94
20/05/2012 06:14:37;94;94
20/05/2012 06:14:40;96;94
20/05/2012 06:14:42;94;94
20/05/2012 06:14:45;96;94
20/05/2012 06:14:48;94;94
20/05/2012 06:14:50;96;94
20/05/2012 06:14:53;94;94
20/05/2012 06:14:56;96;94
20/05/2012 06:14:59;94;94
20/05/2012 06:15:01;94;94
20/05/2012 06:15:04;94;94
20/05/2012 06:15:07;96;94
20/05/2012 06:15:10;94;94
20/05/2012 06:15:12;96;94
20/05/2012 06:15:15;94;94
20/05/2012 06:15:18;96;94
20/05/2012 06:15:20;94;94
20/05/2012 06:15:23;96;94
20/05/2012 06:15:26;94;94
20/05/2012 06:15:29;94;94
20/05/2012 06:15:31;94;94
20/05/2012 06:15:34;94;94
20/05/2012 06:15:37;96;94
20/05/2012 06:15:39;94;94
20/05/2012 06:15:42;96;94
20/05/2012 06:15:45;96;94
20/05/2012 06:15:48;94;94
20/05/2012 06:15:50;94;94
20/05/2012 06:15:53;94;94
20/05/2012 06:15:56;96;94
20/05/2012 06:15:58;94;94
20/05/2012 06:16:01;96;94
20/05/2012 06:16:04;96;94
20/05/2012 06:16:07;94;94
20/05/2012 06:16:09;96;94
20/05/2012 06:16:12;94;94
20/05/2012 06:16:14;94;94
20/05/2012 06:16:16;96;94
20/05/2012 06:16:19;94;94
20/05/2012 06:16:22;96;94
20/05/2012 06:16:24;96;94
20/05/2012 06:16:27;96;94
20/05/2012 06:16:30;96;94
20/05/2012 06:16:33;94;94
20/05/2012 06:16:35;96;94
20/05/2012 06:16:38;94;94
20/05/2012 06:16:41;96;94
20/05/2012 06:16:43;96;94
20/05/2012 06:16:46;96;94
20/05/2012 06:16:49;96;94
20/05/2012 06:16:52;94;94
20/05/2012 06:16:54;94;94
20/05/2012 06:16:57;94;94
20/05/2012 06:17:00;96;94
20/05/2012 06:17:03;94;94
20/05/2012 06:17:05;94;94
20/05/2012 06:17:08;94;94
20/05/2012 06:17:11;96;94
20/05/2012 06:17:13;94;94
20/05/2012 06:17:16;96;94
20/05/2012 06:17:19;96;94
20/05/2012 06:17:22;94;94
20/05/2012 06:17:24;94;94
20/05/2012 06:17:27;94;94
20/05/2012 06:17:30;94;94
20/05/2012 06:17:32;94;94
20/05/2012 06:17:35;96;94
20/05/2012 06:17:38;94;94
20/05/2012 06:17:41;94;94
20/05/2012 06:17:43;96;94
20/05/2012 06:17:46;94;94
20/05/2012 06:17:49;94;94
20/05/2012 06:17:51;96;94
20/05/2012 06:17:54;94;94
20/05/2012 06:17:57;94;94
20/05/2012 06:18:00;94;94
20/05/2012 06:18:02;94;94
20/05/2012 06:18:05;96;94
20/05/2012 06:18:08;96;94
20/05/2012 06:18:10;94;94
20/05/2012 06:18:13;96;94
20/05/2012 06:18:16;96;94
20/05/2012 06:18:19;96;94
20/05/2012 06:18:21;96;94
20/05/2012 06:18:24;94;94
20/05/2012 06:18:27;94;94
20/05/2012 06:18:29;94;94
20/05/2012 06:18:32;96;94
20/05/2012 06:18:35;96;94
20/05/2012 06:18:38;96;94
20/05/2012 06:18:40;94;94
20/05/2012 06:18:43;94;94
20/05/2012 06:18:46;94;94
20/05/2012 06:18:48;94;94
20/05/2012 06:18:51;96;94
20/05/2012 06:18:54;96;94
20/05/2012 06:18:57;96;94
20/05/2012 06:18:59;94;94
20/05/2012 06:19:02;94;94
20/05/2012 06:19:05;96;94
20/05/2012 06:19:07;96;94
20/05/2012 06:19:10;96;94
20/05/2012 06:19:13;96;94
20/05/2012 06:19:16;96;94
20/05/2012 06:19:18;94;94
20/05/2012 06:19:21;94;94
20/05/2012 06:19:24;96;94
20/05/2012 06:19:26;96;94
20/05/2012 06:19:29;94;94
20/05/2012 06:19:32;94;94
20/05/2012 06:19:35;94;94
20/05/2012 06:19:37;94;94
20/05/2012 06:19:40;94;94
20/05/2012 06:19:43;94;94
20/05/2012 06:19:46;94;94
20/05/2012 06:19:48;96;94
20/05/2012 06:19:51;96;94
20/05/2012 06:19:54;96;94
20/05/2012 06:19:56;94;94
20/05/2012 06:19:59;94;94
20/05/2012 06:20:02;94;94
20/05/2012 06:20:05;94;94
20/05/2012 06:20:07;94;94
20/05/2012 06:20:10;94;94
20/05/2012 06:20:13;94;94
20/05/2012 06:20:15;94;94
20/05/2012 06:20:18;96;94
20/05/2012 06:20:21;96;94
20/05/2012 06:20:24;96;94
20/05/2012 06:20:26;94;94
20/05/2012 06:20:29;94;94
20/05/2012 06:20:32;94;94
20/05/2012 06:20:34;94;94
20/05/2012 06:20:37;96;94
20/05/2012 06:20:40;96;94
20/05/2012 06:20:43;96;94
20/05/2012 06:20:45;94;94
20/05/2012 06:20:48;94;94
20/05/2012 06:20:51;94;94
20/05/2012 06:20:53;94;94
20/05/2012 06:20:56;94;94
20/05/2012 06:20:59;94;94
20/05/2012 06:21:02;94;94
20/05/2012 06:21:04;94;94
20/05/2012 06:21:07;94;94
20/05/2012 06:21:10;94;94
20/05/2012 06:21:12;94;94
20/05/2012 06:21:15;96;94
20/05/2012 06:21:18;96;94
20/05/2012 06:21:21;96;94
20/05/2012 06:21:23;94;94
20/05/2012 06:21:26;94;94
20/05/2012 06:21:29;94;94
20/05/2012 06:21:31;94;94
20/05/2012 06:21:34;94;94
20/05/2012 06:21:37;94;94
20/05/2012 06:21:40;94;94
20/05/2012 06:21:42;94;94
20/05/2012 06:21:45;94;94
20/05/2012 06:21:48;96;94
20/05/2012 06:21:51;96;94
20/05/2012 06:21:53;94;94
20/05/2012 06:21:56;94;94
20/05/2012 06:21:59;94;94
20/05/2012 06:22:01;94;94
20/05/2012 06:22:04;94;94
20/05/2012 06:22:07;94;94
20/05/2012 06:22:10;94;94
20/05/2012 06:22:12;94;94
20/05/2012 06:22:15;94;94
20/05/2012 06:22:18;94;94
20/05/2012 06:22:20;94;94
20/05/2012 06:22:22;94;94
20/05/2012 06:22:25;94;94
20/05/2012 06:22:27;94;94
20/05/2012 06:22:30;94;94
20/05/2012 06:22:33;94;94
20/05/2012 06:22:36;94;94
20/05/2012 06:22:38;96;94
20/05/2012 06:22:41;94;94
20/05/2012 06:22:44;94;94
20/05/2012 06:22:46;94;94
20/05/2012 06:22:49;96;94
20/05/2012 06:22:52;94;94
20/05/2012 06:22:55;94;94
20/05/2012 06:22:57;94;94
20/05/2012 06:23:00;94;94
20/05/2012 06:23:03;96;94
20/05/2012 06:23:05;94;94
20/05/2012 06:23:08;96;94
20/05/2012 06:23:11;94;94
20/05/2012 06:23:14;94;94
20/05/2012 06:23:16;96;94
20/05/2012 06:23:19;94;94
20/05/2012 06:23:22;94;94
20/05/2012 06:23:24;94;94
20/05/2012 06:23:27;96;94
20/05/2012 06:23:30;94;94
20/05/2012 06:23:33;94;94
20/05/2012 06:23:35;94;94
20/05/2012 06:23:38;94;94
20/05/2012 06:23:41;94;94
20/05/2012 06:23:43;94;94
20/05/2012 06:23:46;96;94
20/05/2012 06:23:49;94;94
20/05/2012 06:23:52;94;94
20/05/2012 06:23:54;94;94
20/05/2012 06:23:57;96;94
20/05/2012 06:24:00;94;94
20/05/2012 06:24:02;94;94
20/05/2012 06:24:05;96;94
20/05/2012 06:24:08;94;94
20/05/2012 06:24:11;96;94
20/05/2012 06:24:13;94;94
20/05/2012 06:24:16;94;94
20/05/2012 06:24:19;94;94
20/05/2012 06:24:21;0;75
20/05/2012 06:24:24;0;51
20/05/2012 06:24:27;0;17
20/05/2012 06:24:30;0;0
20/05/2012 06:24:32;0;0
20/05/2012 06:24:35;0;0
20/05/2012 06:24:38;0;0
20/05/2012 06:24:40;0;0
20/05/2012 06:24:43;0;0
20/05/2012 06:24:46;0;0
20/05/2012 06:24:49;0;0
20/05/2012 06:24:51;0;0
20/05/2012 06:24:54;0;0
20/05/2012 06:24:57;0;0
20/05/2012 06:24:59;0;0
20/05/2012 06:25:02;0;0
20/05/2012 06:25:05;0;0
20/05/2012 06:25:08;0;0
20/05/2012 06:25:10;0;0
20/05/2012 06:25:13;0;0
20/05/2012 06:25:16;0;0
20/05/2012 06:25:19;0;0
20/05/2012 06:25:21;0;0
20/05/2012 06:25:24;0;0
20/05/2012 06:25:27;0;0
20/05/2012 06:25:29;0;0
20/05/2012 06:25:32;0;0
20/05/2012 06:25:35;0;0
20/05/2012 06:25:38;0;0
20/05/2012 06:25:40;0;0
20/05/2012 06:25:43;0;0
20/05/2012 06:25:46;0;0
20/05/2012 06:25:48;0;0
20/05/2012 06:25:51;0;0
20/05/2012 06:25:54;0;0
20/05/2012 06:25:57;0;0
20/05/2012 06:25:59;0;0
20/05/2012 06:26:02;0;0
20/05/2012 06:26:05;0;0
20/05/2012 06:26:07;0;0
20/05/2012 06:26:10;0;0
20/05/2012 06:26:13;0;0
20/05/2012 06:26:16;0;0
20/05/2012 06:26:18;0;0
20/05/2012 06:26:21;0;0
20/05/2012 06:26:24;0;0
20/05/2012 06:26:26;0;0
20/05/2012 06:26:29;0;0
20/05/2012 06:26:32;0;0
20/05/2012 06:26:35;0;0
20/05/2012 06:26:37;0;0
20/05/2012 06:26:40;0;0
20/05/2012 06:26:43;0;0
20/05/2012 06:26:45;0;0
20/05/2012 06:26:48;0;0
20/05/2012 06:26:51;0;0
20/05/2012 06:26:54;0;0
20/05/2012 06:26:56;0;0
20/05/2012 06:26:59;0;0
20/05/2012 06:27:02;0;0
20/05/2012 06:27:04;0;0
20/05/2012 06:27:07;0;0
20/05/2012 06:27:10;0;0
20/05/2012 06:27:13;0;0
20/05/2012 06:27:15;0;0
20/05/2012 06:27:18;0;0
20/05/2012 06:27:21;0;0
20/05/2012 06:27:23;0;0
20/05/2012 06:27:26;0;0
20/05/2012 06:27:29;0;0
20/05/2012 06:27:32;0;0
20/05/2012 06:27:34;0;0
20/05/2012 06:27:37;0;0
20/05/2012 06:27:40;0;0
20/05/2012 06:27:42;0;0
20/05/2012 06:27:45;0;0
20/05/2012 06:27:48;0;0
20/05/2012 06:27:51;0;0
20/05/2012 06:27:53;0;0
20/05/2012 06:27:56;0;0
20/05/2012 06:27:59;0;0
20/05/2012 06:28:01;0;0
20/05/2012 06:28:04;0;0
20/05/2012 06:28:07;0;0
20/05/2012 06:28:10;0;0
20/05/2012 06:28:12;0;0
20/05/2012 06:28:15;0;0
20/05/2012 06:28:18;0;0
20/05/2012 06:28:20;0;0
20/05/2012 06:28:23;0;0
20/05/2012 06:28:26;0;0
20/05/2012 06:28:29;0;0
20/05/2012 06:28:31;0;0
20/05/2012 06:28:34;0;0
20/05/2012 06:28:37;0;0
20/05/2012 06:28:39;0;0
20/05/2012 06:28:42;0;0
20/05/2012 06:28:45;0;0
20/05/2012 06:28:48;0;0
20/05/2012 06:28:50;0;0
20/05/2012 06:28:53;0;0
20/05/2012 06:28:56;0;0
20/05/2012 06:28:58;0;0
20/05/2012 06:29:01;0;0
20/05/2012 06:29:04;0;0
20/05/2012 06:29:07;0;0
20/05/2012 06:29:09;0;0
20/05/2012 06:29:12;0;0
20/05/2012 06:29:15;0;0
20/05/2012 06:29:17;0;0
20/05/2012 06:29:20;0;0
20/05/2012 06:29:23;0;0
20/05/2012 06:29:26;0;0
20/05/2012 06:29:28;0;0
20/05/2012 06:29:31;0;0
20/05/2012 06:29:34;0;0
20/05/2012 06:29:36;0;0
20/05/2012 06:29:39;0;0
20/05/2012 06:29:42;0;0
20/05/2012 06:29:45;0;0
20/05/2012 06:29:47;0;0
20/05/2012 06:29:50;0;0
20/05/2012 06:29:53;0;0
20/05/2012 06:29:55;0;0
20/05/2012 06:29:58;0;0
20/05/2012 06:30:01;0;0
20/05/2012 06:30:04;0;0
20/05/2012 06:30:06;0;0
20/05/2012 06:30:09;0;0
20/05/2012 06:30:12;0;0
20/05/2012 06:30:15;0;0
20/05/2012 06:30:17;0;0
20/05/2012 06:30:20;0;0
20/05/2012 06:30:23;0;0
20/05/2012 06:30:25;0;0
20/05/2012 06:30:28;0;0
20/05/2012 06:30:31;0;0
20/05/2012 06:30:34;0;0
20/05/2012 06:30:36;0;0
20/05/2012 06:30:39;0;0
20/05/2012 06:30:42;0;0
20/05/2012 06:30:44;0;0
20/05/2012 06:30:47;0;0
20/05/2012 06:30:50;0;0
20/05/2012 06:30:53;0;0
20/05/2012 06:30:55;0;0
20/05/2012 06:30:58;0;0
20/05/2012 06:31:01;0;0
20/05/2012 06:31:03;0;0
20/05/2012 06:31:06;0;0
20/05/2012 06:31:09;0;0
20/05/2012 06:31:12;0;0
20/05/2012 06:31:14;0;0
20/05/2012 06:31:17;0;0
20/05/2012 06:31:20;0;0
20/05/2012 06:31:23;0;0
20/05/2012 06:31:25;0;0
20/05/2012 06:31:28;0;0
20/05/2012 06:31:31;0;0
20/05/2012 06:31:33;0;0
20/05/2012 06:31:36;0;0
20/05/2012 06:31:39;0;0
20/05/2012 06:31:42;0;0
20/05/2012 06:31:44;0;0
20/05/2012 06:31:47;0;0
20/05/2012 06:31:50;0;0
20/05/2012 06:31:52;0;0
20/05/2012 06:31:55;0;0
20/05/2012 06:31:58;0;0
20/05/2012 06:32:01;0;0
20/05/2012 06:32:03;0;0
20/05/2012 06:32:06;0;0
20/05/2012 06:32:09;0;0
20/05/2012 06:32:11;0;0
20/05/2012 06:32:14;0;0
20/05/2012 06:32:17;0;0
20/05/2012 06:32:20;0;0
20/05/2012 06:32:22;0;0
20/05/2012 06:32:25;0;0
20/05/2012 06:32:28;0;0
20/05/2012 06:32:30;0;0
20/05/2012 06:32:33;0;0
20/05/2012 06:32:36;0;0
20/05/2012 06:32:39;0;0
20/05/2012 06:32:41;0;0
20/05/2012 06:32:44;0;0
20/05/2012 06:32:47;0;0
20/05/2012 06:32:49;0;0
20/05/2012 06:32:52;0;0
20/05/2012 06:32:55;0;0
20/05/2012 06:32:58;0;0
20/05/2012 06:33:00;0;0
20/05/2012 06:33:03;0;0
20/05/2012 06:33:06;0;0
20/05/2012 06:33:07;0;0
20/05/2012 06:33:09;0;0
20/05/2012 06:33:11;0;0
20/05/2012 06:33:12;0;0
20/05/2012 06:33:14;0;0
20/05/2012 06:33:16;0;0
20/05/2012 06:33:17;0;0
20/05/2012 06:33:19;0;0
20/05/2012 06:33:21;0;0
20/05/2012 06:33:22;0;0
20/05/2012 06:33:24;0;0
20/05/2012 06:33:25;0;0
20/05/2012 06:33:27;0;0
20/05/2012 06:33:29;0;0
20/05/2012 06:33:30;0;0
20/05/2012 06:33:32;0;0
20/05/2012 06:33:34;0;0
20/05/2012 06:33:35;0;0
20/05/2012 06:33:37;0;0
20/05/2012 06:33:39;0;0
20/05/2012 06:33:40;0;0
20/05/2012 06:33:42;0;0
20/05/2012 06:33:43;0;0
20/05/2012 06:33:46;0;0
20/05/2012 06:33:48;0;0
20/05/2012 06:33:49;0;0
20/05/2012 06:33:51;0;0
20/05/2012 06:33:52;0;0
20/05/2012 06:33:54;0;0
20/05/2012 06:33:56;0;0
20/05/2012 06:33:57;0;0
20/05/2012 06:33:59;0;0
20/05/2012 06:34:01;0;0
20/05/2012 06:34:02;0;0
20/05/2012 06:34:04;0;0
20/05/2012 06:34:06;0;0
20/05/2012 06:34:07;0;0
20/05/2012 06:34:09;0;0
20/05/2012 06:34:11;0;0
20/05/2012 06:34:12;0;0
20/05/2012 06:34:14;0;0
20/05/2012 06:34:16;0;0
20/05/2012 06:34:17;0;0
20/05/2012 06:34:19;0;0
20/05/2012 06:34:20;0;0
20/05/2012 06:34:22;0;0
20/05/2012 06:34:24;0;0
20/05/2012 06:34:25;0;0
20/05/2012 06:34:27;0;0
20/05/2012 06:34:29;0;0
20/05/2012 06:34:30;0;0
20/05/2012 06:34:32;0;0
20/05/2012 06:34:34;0;0
20/05/2012 06:34:35;0;0
20/05/2012 06:34:37;0;0
20/05/2012 06:34:39;0;0
20/05/2012 06:34:40;0;0
20/05/2012 06:34:42;0;0
20/05/2012 06:34:43;0;0
20/05/2012 06:34:45;0;0
20/05/2012 06:34:47;0;0
20/05/2012 06:34:48;0;0
20/05/2012 06:34:50;0;0
20/05/2012 06:34:52;0;0
20/05/2012 06:34:53;0;0
20/05/2012 06:34:55;0;0
20/05/2012 06:34:57;0;0
20/05/2012 06:34:58;0;0
20/05/2012 06:35:00;0;0
20/05/2012 06:35:02;0;0
20/05/2012 06:35:03;0;0
20/05/2012 06:35:05;0;0
20/05/2012 06:35:07;0;0
20/05/2012 06:35:07;0;0
20/05/2012 06:35:10;0;0
20/05/2012 06:35:12;0;0
20/05/2012 06:35:14;0;0
20/05/2012 06:35:15;0;0
20/05/2012 06:35:17;0;0
20/05/2012 06:35:19;0;0
20/05/2012 06:35:20;0;0
20/05/2012 06:35:22;0;0
20/05/2012 06:35:24;0;0
20/05/2012 06:35:25;0;0
20/05/2012 06:35:27;0;0
20/05/2012 06:35:29;0;0
20/05/2012 06:35:30;0;0
20/05/2012 06:35:32;0;0
20/05/2012 06:35:34;0;0
20/05/2012 06:35:35;0;0
20/05/2012 06:35:37;0;0
20/05/2012 06:35:38;0;0
20/05/2012 06:35:40;0;0
20/05/2012 06:35:42;0;0
20/05/2012 06:35:43;0;0
20/05/2012 06:35:45;0;0
20/05/2012 06:35:47;0;0
20/05/2012 06:35:48;0;0
20/05/2012 06:35:50;0;0
20/05/2012 06:35:52;0;0
20/05/2012 06:35:53;0;0
20/05/2012 06:35:55;0;0
20/05/2012 06:35:57;0;0
20/05/2012 06:35:58;0;0
20/05/2012 06:36:00;0;0
20/05/2012 06:36:02;0;0
20/05/2012 06:36:03;0;0
20/05/2012 06:36:05;0;0
20/05/2012 06:36:06;0;0
20/05/2012 06:36:09;0;0
20/05/2012 06:36:12;0;0
20/05/2012 06:36:15;0;0
20/05/2012 06:36:17;0;0
20/05/2012 06:36:20;0;0
20/05/2012 06:36:23;0;0
20/05/2012 06:36:25;0;0
20/05/2012 06:36:28;0;0
20/05/2012 06:36:31;0;0
20/05/2012 06:36:33;0;0
20/05/2012 06:36:35;0;0
20/05/2012 06:36:38;0;0
20/05/2012 06:36:41;0;0
20/05/2012 06:36:43;0;0
20/05/2012 06:36:46;0;0
20/05/2012 06:36:49;0;0
20/05/2012 06:36:52;0;0
20/05/2012 06:36:54;0;0
20/05/2012 06:36:57;0;0
20/05/2012 06:37:00;0;0
20/05/2012 06:37:02;0;0
20/05/2012 06:37:05;0;0
20/05/2012 06:37:08;0;0
20/05/2012 06:37:11;0;0
20/05/2012 06:37:13;0;0
20/05/2012 06:37:16;0;0
20/05/2012 06:37:19;0;0
20/05/2012 06:37:21;0;0
20/05/2012 06:37:24;0;0
20/05/2012 06:37:27;0;0
20/05/2012 06:37:30;0;0
20/05/2012 06:37:32;0;0
20/05/2012 06:37:35;0;0
20/05/2012 06:37:38;0;0
20/05/2012 06:37:40;0;0
20/05/2012 06:37:43;0;0
20/05/2012 06:37:46;0;0
20/05/2012 06:37:49;0;0
20/05/2012 06:37:51;0;0
20/05/2012 06:37:54;0;0
20/05/2012 06:37:57;0;0
20/05/2012 06:37:59;0;0
20/05/2012 06:38:02;0;0
20/05/2012 06:38:05;0;0
20/05/2012 06:38:08;0;0
20/05/2012 06:38:10;0;0
20/05/2012 06:38:13;0;0
20/05/2012 06:38:16;0;0
20/05/2012 06:38:18;0;0
20/05/2012 06:38:21;0;0
20/05/2012 06:38:24;0;0
20/05/2012 06:38:27;0;0
20/05/2012 06:38:29;0;0
20/05/2012 06:38:32;0;0
20/05/2012 06:38:35;0;0
20/05/2012 06:38:38;0;0
20/05/2012 06:38:40;0;0
20/05/2012 06:38:47;0;0
20/05/2012 06:38:50;0;0
20/05/2012 06:38:52;0;0
20/05/2012 06:38:55;0;0
20/05/2012 06:38:58;0;0
20/05/2012 06:39:01;0;0
20/05/2012 06:39:03;0;0
20/05/2012 06:39:06;0;0
20/05/2012 06:39:09;0;0
20/05/2012 06:39:11;0;0
20/05/2012 06:39:14;0;0
20/05/2012 06:39:17;0;0
20/05/2012 06:39:20;0;0
20/05/2012 06:39:22;0;0
20/05/2012 06:39:25;0;0
20/05/2012 06:39:28;0;0
20/05/2012 06:39:30;0;0
20/05/2012 06:39:33;0;0
20/05/2012 06:39:35;0;0
20/05/2012 06:39:38;0;0
20/05/2012 06:39:40;0;0
20/05/2012 06:39:43;0;0
20/05/2012 06:39:46;0;0
20/05/2012 06:39:48;0;0
20/05/2012 06:39:51;0;0
20/05/2012 06:39:54;0;0
20/05/2012 06:39:56;0;0
20/05/2012 06:39:57;0;0
20/05/2012 06:39:59;0;0
20/05/2012 06:40:00;0;0
20/05/2012 06:40:02;0;0
20/05/2012 06:40:04;0;0
20/05/2012 06:40:06;0;0
20/05/2012 06:40:09;0;0
20/05/2012 06:40:12;0;0
20/05/2012 06:40:15;0;0
20/05/2012 06:40:17;0;0
20/05/2012 06:40:20;0;0
20/05/2012 06:40:23;0;0
20/05/2012 06:40:25;0;0
20/05/2012 06:40:28;0;0
20/05/2012 06:40:31;0;0
20/05/2012 06:40:34;0;0
20/05/2012 06:40:36;0;0
20/05/2012 06:40:39;0;0
20/05/2012 06:40:42;0;0
20/05/2012 06:40:44;0;0
20/05/2012 06:40:47;0;0
20/05/2012 06:40:50;0;0
20/05/2012 06:40:53;0;0
20/05/2012 06:40:55;0;0
20/05/2012 06:40:58;0;0
20/05/2012 06:41:01;0;0
20/05/2012 06:41:03;0;0
20/05/2012 06:41:06;0;0
20/05/2012 06:41:09;0;0
20/05/2012 06:41:12;0;0
20/05/2012 06:41:14;0;0
20/05/2012 06:41:17;0;0
20/05/2012 06:41:20;0;0
20/05/2012 06:41:22;0;0
20/05/2012 06:41:25;0;0
20/05/2012 06:41:28;0;0
20/05/2012 06:41:31;0;0
20/05/2012 06:41:33;0;0
20/05/2012 06:41:36;0;0
20/05/2012 06:41:39;0;0
20/05/2012 06:41:41;0;0
20/05/2012 06:41:44;0;0
20/05/2012 06:41:47;0;0
20/05/2012 06:41:50;0;0
20/05/2012 06:41:52;0;0
20/05/2012 06:41:55;0;0
20/05/2012 06:41:58;0;0
20/05/2012 06:42:00;0;0
20/05/2012 06:42:03;0;0
20/05/2012 06:42:06;0;0
20/05/2012 06:42:09;0;0
20/05/2012 06:42:11;0;0
20/05/2012 06:42:14;0;0
20/05/2012 06:42:17;0;0
20/05/2012 06:42:19;0;0
20/05/2012 06:42:22;0;0
20/05/2012 06:42:25;0;0
20/05/2012 06:42:28;0;0
20/05/2012 06:42:30;0;0
20/05/2012 06:42:33;0;0
20/05/2012 06:42:36;0;0
20/05/2012 06:42:38;0;0
20/05/2012 06:42:41;0;0
20/05/2012 06:42:44;0;0
20/05/2012 06:42:47;0;0
20/05/2012 06:42:49;0;0
20/05/2012 06:42:52;0;0
20/05/2012 06:42:55;0;0
20/05/2012 06:42:57;0;0
20/05/2012 06:43:00;0;0
20/05/2012 06:43:03;0;0
20/05/2012 06:43:06;0;0
20/05/2012 06:43:08;0;0
20/05/2012 06:43:11;0;0
20/05/2012 06:43:14;0;0
20/05/2012 06:43:16;0;0
20/05/2012 06:43:19;0;0
20/05/2012 06:43:22;0;0
20/05/2012 06:43:25;0;0
20/05/2012 06:43:27;0;0
20/05/2012 06:43:30;0;0
20/05/2012 06:43:33;0;0
20/05/2012 06:43:35;0;0
20/05/2012 06:43:38;0;0
20/05/2012 06:43:41;0;0
20/05/2012 06:43:44;0;0
20/05/2012 06:43:46;0;0
20/05/2012 06:43:48;0;0
20/05/2012 06:43:51;0;0
20/05/2012 06:43:53;0;0
20/05/2012 06:43:56;0;0
20/05/2012 06:43:59;0;0
20/05/2012 06:44:02;0;0
20/05/2012 06:44:04;0;0
20/05/2012 06:44:07;0;0
20/05/2012 06:44:10;0;0
20/05/2012 06:44:12;0;0
20/05/2012 06:44:15;0;0
20/05/2012 06:44:18;0;0
20/05/2012 06:44:21;0;0
20/05/2012 06:44:23;0;0
20/05/2012 06:44:26;0;0
20/05/2012 06:44:29;0;0
20/05/2012 06:44:31;0;0
20/05/2012 06:44:34;0;0
20/05/2012 06:44:37;0;0
20/05/2012 06:44:38;0;0
20/05/2012 06:44:41;0;0
20/05/2012 06:44:44;0;0
20/05/2012 06:44:47;0;0
20/05/2012 06:44:49;0;0
20/05/2012 06:44:52;0;0
20/05/2012 06:44:55;0;0
20/05/2012 06:44:57;0;0
20/05/2012 06:45:00;0;0
20/05/2012 06:45:03;0;0
20/05/2012 06:45:06;0;0
20/05/2012 06:45:08;0;0
20/05/2012 06:45:11;0;0
20/05/2012 06:45:14;0;0
20/05/2012 06:45:16;0;0
20/05/2012 06:45:19;0;0
20/05/2012 06:45:22;0;0
20/05/2012 06:45:25;0;0
20/05/2012 06:45:27;0;0
20/05/2012 06:45:30;0;0
20/05/2012 06:45:33;0;0
20/05/2012 06:45:36;0;0
20/05/2012 06:45:38;0;0
20/05/2012 06:45:41;0;0
20/05/2012 06:45:44;0;0
20/05/2012 06:45:46;0;0
20/05/2012 06:45:49;0;0
20/05/2012 06:45:52;0;0
20/05/2012 06:45:55;0;0
20/05/2012 06:45:57;0;0
20/05/2012 06:46:00;0;0
20/05/2012 06:46:03;0;0
20/05/2012 06:46:05;0;0
20/05/2012 06:46:08;0;0
20/05/2012 06:46:11;0;0
20/05/2012 06:46:14;0;0
20/05/2012 06:46:16;0;0
20/05/2012 06:46:19;0;0
20/05/2012 06:46:22;0;0
20/05/2012 06:46:23;0;0
20/05/2012 06:46:26;0;0
20/05/2012 06:46:29;0;0
20/05/2012 06:46:32;0;0
20/05/2012 06:46:34;0;0
20/05/2012 06:46:37;0;0
20/05/2012 06:46:40;0;0
20/05/2012 06:46:42;0;0
20/05/2012 06:46:45;0;0
20/05/2012 06:46:48;0;0
20/05/2012 06:46:51;0;0
20/05/2012 06:46:53;0;0
20/05/2012 06:46:56;0;0
20/05/2012 06:46:59;0;0
20/05/2012 06:47:01;0;0
20/05/2012 06:47:04;0;0
20/05/2012 06:47:07;0;0
20/05/2012 06:47:10;0;0
20/05/2012 06:47:12;0;0
20/05/2012 06:47:15;0;0
20/05/2012 06:47:18;0;0
20/05/2012 06:47:20;0;0
20/05/2012 06:47:23;0;0
20/05/2012 06:47:26;0;0
20/05/2012 06:47:29;0;0
20/05/2012 06:47:31;0;0
20/05/2012 06:47:34;0;0
20/05/2012 06:47:37;0;0
20/05/2012 06:47:39;0;0
20/05/2012 06:47:42;0;0
20/05/2012 06:47:45;0;0
20/05/2012 06:47:48;0;0
20/05/2012 06:47:50;0;0
20/05/2012 06:47:53;0;0
20/05/2012 06:47:56;0;0
20/05/2012 06:47:58;0;0
20/05/2012 06:48:01;0;0
20/05/2012 06:48:04;0;0
20/05/2012 06:48:07;0;0
20/05/2012 06:48:09;0;0
20/05/2012 06:48:12;0;0
20/05/2012 06:48:15;0;0
20/05/2012 06:48:17;0;0
20/05/2012 06:48:20;0;0
20/05/2012 06:48:23;0;0
20/05/2012 06:48:26;0;0
20/05/2012 06:48:28;0;0
20/05/2012 06:48:31;0;0
20/05/2012 06:48:34;0;0
20/05/2012 06:48:36;0;0
20/05/2012 06:48:39;0;0
20/05/2012 06:48:42;0;0
20/05/2012 06:48:45;0;0
20/05/2012 06:48:47;0;0
20/05/2012 06:48:50;0;0
20/05/2012 06:48:53;0;0
20/05/2012 06:48:56;0;0
20/05/2012 06:48:58;0;0
20/05/2012 06:49:01;0;0
20/05/2012 06:49:04;0;0
20/05/2012 06:49:06;0;0
20/05/2012 06:49:09;0;0
