22/05/2012 14:06:24;2;2
22/05/2012 14:06:26;4;2
22/05/2012 14:06:29;4;2
22/05/2012 14:06:32;4;2
22/05/2012 14:06:35;4;2
22/05/2012 14:06:37;4;2
22/05/2012 14:06:40;4;2
22/05/2012 14:06:43;2;2
22/05/2012 14:06:45;4;2
22/05/2012 14:06:48;4;2
22/05/2012 14:06:51;2;2
22/05/2012 14:06:54;2;2
22/05/2012 14:06:56;4;2
22/05/2012 14:06:59;2;2
22/05/2012 14:07:02;2;2
22/05/2012 14:07:05;4;2
22/05/2012 14:07:07;2;2
22/05/2012 14:07:10;2;2
22/05/2012 14:07:13;2;2
22/05/2012 14:07:16;2;2
22/05/2012 14:07:18;2;2
22/05/2012 14:07:21;2;2
22/05/2012 14:07:24;2;2
22/05/2012 14:07:27;2;2
22/05/2012 14:07:29;2;2
22/05/2012 14:07:32;2;2
22/05/2012 14:07:35;2;2
22/05/2012 14:07:38;2;2
22/05/2012 14:07:40;2;2
22/05/2012 14:07:43;2;2
22/05/2012 14:07:46;2;2
22/05/2012 14:07:48;2;2
22/05/2012 14:07:51;2;2
22/05/2012 14:07:54;2;2
22/05/2012 14:07:57;2;2
22/05/2012 14:07:59;2;2
22/05/2012 14:08:02;2;2
22/05/2012 14:08:05;2;2
22/05/2012 14:08:08;2;2
22/05/2012 14:08:10;2;2
22/05/2012 14:08:13;2;2
22/05/2012 14:08:16;4;2
22/05/2012 14:08:18;2;2
22/05/2012 14:08:21;2;2
22/05/2012 14:08:24;2;2
22/05/2012 14:08:27;2;2
22/05/2012 14:08:29;2;2
22/05/2012 14:08:32;2;2
22/05/2012 14:08:35;2;2
22/05/2012 14:08:38;2;2
22/05/2012 14:08:40;2;2
22/05/2012 14:08:43;2;2
22/05/2012 14:08:46;2;2
22/05/2012 14:08:48;2;2
22/05/2012 14:08:51;2;2
22/05/2012 14:08:54;4;2
22/05/2012 14:08:57;2;2
22/05/2012 14:08:59;4;2
22/05/2012 14:09:02;4;2
22/05/2012 14:09:05;4;2
22/05/2012 14:09:08;4;2
22/05/2012 14:09:10;4;2
22/05/2012 14:09:13;4;2
22/05/2012 14:09:16;2;2
22/05/2012 14:09:19;4;2
22/05/2012 14:09:21;4;2
22/05/2012 14:09:24;2;2
22/05/2012 14:09:27;2;2
22/05/2012 14:09:29;2;2
22/05/2012 14:09:31;4;2
22/05/2012 14:09:34;4;2
22/05/2012 14:09:37;2;2
22/05/2012 14:09:39;4;2
22/05/2012 14:09:42;4;2
22/05/2012 14:09:45;2;2
22/05/2012 14:09:48;4;2
22/05/2012 14:09:50;2;2
22/05/2012 14:09:53;2;2
22/05/2012 14:09:56;2;2
22/05/2012 14:09:59;2;2
22/05/2012 14:10:01;2;2
22/05/2012 14:10:03;4;2
22/05/2012 14:10:06;2;2
22/05/2012 14:10:08;4;2
22/05/2012 14:10:11;4;2
22/05/2012 14:10:14;2;2
22/05/2012 14:10:17;4;2
22/05/2012 14:10:19;4;2
22/05/2012 14:10:22;2;2
22/05/2012 14:10:25;2;2
22/05/2012 14:10:28;4;2
22/05/2012 14:10:30;4;2
22/05/2012 14:10:33;2;2
22/05/2012 14:10:36;2;2
22/05/2012 14:10:39;4;2
22/05/2012 14:10:41;4;2
22/05/2012 14:10:44;4;2
22/05/2012 14:10:47;2;2
22/05/2012 14:10:49;4;2
22/05/2012 14:10:52;4;2
22/05/2012 14:10:55;2;2
22/05/2012 14:10:58;2;2
22/05/2012 14:11:00;4;2
22/05/2012 14:11:03;2;2
22/05/2012 14:11:06;2;2
22/05/2012 14:11:09;4;2
22/05/2012 14:11:11;4;2
22/05/2012 14:11:14;2;2
22/05/2012 14:11:17;2;2
22/05/2012 14:11:20;4;2
22/05/2012 14:11:22;2;2
22/05/2012 14:11:25;2;2
22/05/2012 14:11:28;2;2
22/05/2012 14:11:31;4;2
22/05/2012 14:11:33;4;2
22/05/2012 14:11:36;2;2
22/05/2012 14:11:39;2;2
22/05/2012 14:11:41;4;2
22/05/2012 14:11:44;2;2
22/05/2012 14:11:47;2;2
22/05/2012 14:11:50;4;2
22/05/2012 14:11:52;2;2
22/05/2012 14:11:55;2;2
22/05/2012 14:11:58;2;2
22/05/2012 14:12:01;4;2
22/05/2012 14:12:03;2;2
22/05/2012 14:12:06;2;2
22/05/2012 14:12:09;2;2
22/05/2012 14:12:12;4;2
22/05/2012 14:12:14;2;2
22/05/2012 14:12:17;2;2
22/05/2012 14:12:20;2;2
22/05/2012 14:12:22;2;2
22/05/2012 14:12:25;2;2
22/05/2012 14:12:28;2;2
22/05/2012 14:12:31;4;2
22/05/2012 14:12:33;2;2
22/05/2012 14:12:36;2;2
22/05/2012 14:12:39;2;2
22/05/2012 14:12:42;4;2
22/05/2012 14:12:44;2;2
22/05/2012 14:12:47;2;2
22/05/2012 14:12:50;2;2
22/05/2012 14:12:52;2;2
22/05/2012 14:12:55;2;2
22/05/2012 14:12:57;2;2
22/05/2012 14:13:00;4;2
22/05/2012 14:13:02;4;2
22/05/2012 14:13:05;2;2
22/05/2012 14:13:08;2;2
22/05/2012 14:13:11;4;2
22/05/2012 14:13:13;2;2
22/05/2012 14:13:16;2;2
22/05/2012 14:13:19;2;2
22/05/2012 14:13:21;2;2
22/05/2012 14:13:24;2;2
22/05/2012 14:13:27;2;2
22/05/2012 14:13:30;2;2
22/05/2012 14:13:31;4;2
22/05/2012 14:13:33;2;2
22/05/2012 14:13:36;4;2
22/05/2012 14:13:38;2;2
22/05/2012 14:13:41;4;2
22/05/2012 14:13:44;4;2
22/05/2012 14:13:47;2;2
22/05/2012 14:13:49;2;2
22/05/2012 14:13:52;4;2
22/05/2012 14:13:55;4;2
22/05/2012 14:13:58;2;2
22/05/2012 14:14:00;4;2
22/05/2012 14:14:03;4;2
22/05/2012 14:14:06;2;2
22/05/2012 14:14:08;4;2
22/05/2012 14:14:11;4;2
22/05/2012 14:14:14;4;2
22/05/2012 14:14:17;4;2
22/05/2012 14:14:19;4;2
22/05/2012 14:14:22;4;2
22/05/2012 14:14:25;4;2
22/05/2012 14:14:28;4;2
22/05/2012 14:14:30;4;2
22/05/2012 14:14:33;4;2
22/05/2012 14:14:36;4;2
22/05/2012 14:14:38;4;2
22/05/2012 14:14:41;4;2
22/05/2012 14:14:44;2;2
22/05/2012 14:14:47;4;2
22/05/2012 14:14:49;4;2
22/05/2012 14:14:52;2;2
22/05/2012 14:14:55;2;2
22/05/2012 14:14:58;4;2
22/05/2012 14:14:59;4;2
22/05/2012 14:15:02;4;2
22/05/2012 14:15:05;4;2
22/05/2012 14:15:07;4;2
22/05/2012 14:15:10;4;2
22/05/2012 14:15:13;4;2
22/05/2012 14:15:16;4;2
22/05/2012 14:15:18;4;2
22/05/2012 14:15:21;2;2
22/05/2012 14:15:24;2;2
22/05/2012 14:15:27;4;2
22/05/2012 14:15:28;4;2
22/05/2012 14:15:31;4;2
22/05/2012 14:15:34;2;2
22/05/2012 14:15:36;2;2
22/05/2012 14:15:39;4;2
22/05/2012 14:15:42;4;2
22/05/2012 14:15:45;2;2
22/05/2012 14:15:47;4;2
22/05/2012 14:15:50;4;2
22/05/2012 14:15:53;4;2
22/05/2012 14:15:56;4;2
22/05/2012 14:15:58;4;2
22/05/2012 14:16:01;4;2
22/05/2012 14:16:04;2;2
22/05/2012 14:16:06;4;2
22/05/2012 14:16:09;4;2
22/05/2012 14:16:12;2;2
22/05/2012 14:16:15;4;2
22/05/2012 14:16:17;2;2
22/05/2012 14:16:20;2;2
22/05/2012 14:16:23;2;2
22/05/2012 14:16:26;2;2
22/05/2012 14:16:28;2;2
22/05/2012 14:16:31;2;2
22/05/2012 14:16:34;2;2
22/05/2012 14:16:36;2;2
22/05/2012 14:16:39;2;2
22/05/2012 14:16:42;2;2
22/05/2012 14:16:45;2;2
22/05/2012 14:16:47;2;2
22/05/2012 14:16:50;2;2
22/05/2012 14:16:53;2;2
22/05/2012 14:16:56;2;2
22/05/2012 14:16:58;2;2
22/05/2012 14:17:01;2;2
22/05/2012 14:17:04;2;2
22/05/2012 14:17:07;2;2
22/05/2012 14:17:09;2;2
22/05/2012 14:17:12;2;2
22/05/2012 14:17:15;2;2
22/05/2012 14:17:17;4;2
22/05/2012 14:17:20;2;2
22/05/2012 14:17:23;2;2
22/05/2012 14:17:26;2;2
22/05/2012 14:17:28;2;2
22/05/2012 14:17:31;2;2
22/05/2012 14:17:34;2;2
22/05/2012 14:17:37;2;2
22/05/2012 14:17:39;2;2
22/05/2012 14:17:42;2;2
22/05/2012 14:17:45;2;2
22/05/2012 14:17:48;2;2
22/05/2012 14:17:50;2;2
22/05/2012 14:17:53;2;2
22/05/2012 14:17:56;2;2
22/05/2012 14:17:58;2;2
22/05/2012 14:18:01;2;2
22/05/2012 14:18:04;2;2
22/05/2012 14:18:07;2;2
22/05/2012 14:18:09;2;2
22/05/2012 14:18:12;2;2
22/05/2012 14:18:15;2;2
22/05/2012 14:18:18;2;2
22/05/2012 14:18:20;2;2
22/05/2012 14:18:23;2;2
22/05/2012 14:18:26;2;2
22/05/2012 14:18:28;2;2
22/05/2012 14:18:31;2;2
22/05/2012 14:18:34;2;2
22/05/2012 14:18:37;2;2
22/05/2012 14:18:39;2;2
22/05/2012 14:18:42;2;2
22/05/2012 14:18:45;2;2
22/05/2012 14:18:48;2;2
22/05/2012 14:18:50;2;2
22/05/2012 14:18:53;2;2
22/05/2012 14:18:56;2;2
22/05/2012 14:18:59;2;2
22/05/2012 14:19:01;2;2
22/05/2012 14:19:04;2;2
22/05/2012 14:19:07;2;2
22/05/2012 14:19:09;2;2
22/05/2012 14:19:12;2;2
22/05/2012 14:19:15;2;2
22/05/2012 14:19:18;2;2
22/05/2012 14:19:20;2;2
22/05/2012 14:19:23;4;2
22/05/2012 14:19:26;4;2
22/05/2012 14:19:29;2;2
22/05/2012 14:19:31;4;2
22/05/2012 14:19:34;4;2
22/05/2012 14:19:37;4;2
22/05/2012 14:19:40;4;2
22/05/2012 14:19:42;4;2
22/05/2012 14:19:45;4;2
22/05/2012 14:19:48;4;2
22/05/2012 14:19:50;4;2
22/05/2012 14:19:53;4;2
22/05/2012 14:19:56;4;2
22/05/2012 14:19:59;4;2
22/05/2012 14:20:01;4;2
22/05/2012 14:20:04;2;2
22/05/2012 14:20:07;2;2
22/05/2012 14:20:10;4;2
22/05/2012 14:20:12;4;2
22/05/2012 14:20:15;2;2
22/05/2012 14:20:18;2;2
22/05/2012 14:20:20;4;2
22/05/2012 14:20:23;2;2
22/05/2012 14:20:26;2;2
22/05/2012 14:20:29;4;2
22/05/2012 14:20:31;2;2
22/05/2012 14:20:34;2;2
22/05/2012 14:20:37;2;2
22/05/2012 14:20:40;4;2
22/05/2012 14:20:42;2;2
22/05/2012 14:20:45;2;2
22/05/2012 14:20:48;2;2
22/05/2012 14:20:50;4;2
22/05/2012 14:20:53;2;2
22/05/2012 14:20:56;2;2
22/05/2012 14:20:59;4;2
22/05/2012 14:21:01;2;2
22/05/2012 14:21:04;2;2
22/05/2012 14:21:07;2;2
22/05/2012 14:21:10;2;2
22/05/2012 14:21:12;2;2
22/05/2012 14:21:15;2;2
22/05/2012 14:21:18;2;2
22/05/2012 14:21:20;2;2
22/05/2012 14:21:23;2;2
22/05/2012 14:21:26;2;2
22/05/2012 14:21:29;2;2
22/05/2012 14:21:31;2;2
22/05/2012 14:21:34;2;2
22/05/2012 14:21:37;2;2
22/05/2012 14:21:40;2;2
22/05/2012 14:21:42;2;2
22/05/2012 14:21:44;2;2
22/05/2012 14:21:47;2;2
22/05/2012 14:21:49;4;2
22/05/2012 14:21:52;2;2
22/05/2012 14:21:55;2;2
22/05/2012 14:21:58;4;2
22/05/2012 14:22:00;2;2
22/05/2012 14:22:03;2;2
22/05/2012 14:22:06;2;2
22/05/2012 14:22:09;2;2
22/05/2012 14:22:11;2;2
22/05/2012 14:22:14;2;2
22/05/2012 14:22:17;2;2
22/05/2012 14:22:19;2;2
22/05/2012 14:22:22;2;2
22/05/2012 14:22:25;2;2
22/05/2012 14:22:28;2;2
22/05/2012 14:22:30;2;2
22/05/2012 14:22:33;2;2
22/05/2012 14:22:36;2;2
22/05/2012 14:22:39;2;2
22/05/2012 14:22:41;2;2
22/05/2012 14:22:44;2;2
22/05/2012 14:22:47;2;2
22/05/2012 14:22:50;2;2
22/05/2012 14:22:52;2;2
22/05/2012 14:22:55;2;2
22/05/2012 14:22:58;2;2
22/05/2012 14:23:00;2;2
22/05/2012 14:23:03;2;2
22/05/2012 14:23:06;2;2
22/05/2012 14:23:09;2;2
22/05/2012 14:23:11;2;2
22/05/2012 14:23:14;2;2
22/05/2012 14:23:17;2;2
22/05/2012 14:23:20;2;2
22/05/2012 14:23:22;2;2
22/05/2012 14:23:25;2;2
22/05/2012 14:23:28;2;2
22/05/2012 14:23:31;2;2
22/05/2012 14:23:33;2;2
22/05/2012 14:23:36;2;2
22/05/2012 14:23:39;2;2
22/05/2012 14:23:41;2;2
22/05/2012 14:23:43;4;2
22/05/2012 14:23:46;2;2
22/05/2012 14:23:49;4;2
22/05/2012 14:23:51;4;2
22/05/2012 14:23:54;2;2
22/05/2012 14:23:57;2;2
22/05/2012 14:24:00;4;2
22/05/2012 14:24:02;4;2
22/05/2012 14:24:05;2;2
22/05/2012 14:24:08;2;2
22/05/2012 14:24:10;4;2
22/05/2012 14:24:13;2;2
22/05/2012 14:24:16;2;2
22/05/2012 14:24:19;4;2
22/05/2012 14:24:21;2;2
22/05/2012 14:24:24;2;2
22/05/2012 14:24:27;2;2
22/05/2012 14:24:30;2;2
22/05/2012 14:24:32;2;2
22/05/2012 14:24:35;2;2
22/05/2012 14:24:38;2;2
22/05/2012 14:24:41;2;2
22/05/2012 14:24:43;2;2
22/05/2012 14:24:46;2;2
22/05/2012 14:24:49;2;2
22/05/2012 14:24:51;2;2
22/05/2012 14:24:54;2;2
22/05/2012 14:24:57;2;2
22/05/2012 14:25:00;2;2
22/05/2012 14:25:02;2;2
22/05/2012 14:25:05;2;2
22/05/2012 14:25:08;2;2
22/05/2012 14:25:11;2;2
22/05/2012 14:25:13;2;2
22/05/2012 14:25:16;2;2
22/05/2012 14:25:19;2;2
22/05/2012 14:25:22;2;2
22/05/2012 14:25:24;2;2
22/05/2012 14:25:27;2;2
22/05/2012 14:25:30;2;2
22/05/2012 14:25:32;2;2
22/05/2012 14:25:35;2;2
22/05/2012 14:25:38;4;2
22/05/2012 14:25:41;2;2
22/05/2012 14:25:43;2;2
22/05/2012 14:25:46;4;2
22/05/2012 14:25:49;4;2
22/05/2012 14:25:51;4;2
22/05/2012 14:25:54;4;2
22/05/2012 14:25:57;4;2
22/05/2012 14:26:00;2;2
22/05/2012 14:26:02;4;2
22/05/2012 14:26:05;4;2
22/05/2012 14:26:08;4;2
22/05/2012 14:26:11;2;2
22/05/2012 14:26:13;2;2
22/05/2012 14:26:16;4;2
22/05/2012 14:26:19;4;2
22/05/2012 14:26:22;2;2
22/05/2012 14:26:24;2;2
22/05/2012 14:26:27;4;2
22/05/2012 14:26:30;4;2
22/05/2012 14:26:32;2;2
22/05/2012 14:26:35;4;2
22/05/2012 14:26:38;4;2
22/05/2012 14:26:41;2;2
22/05/2012 14:26:43;4;2
22/05/2012 14:26:46;4;2
22/05/2012 14:26:49;4;2
22/05/2012 14:26:52;4;2
22/05/2012 14:26:54;4;2
22/05/2012 14:26:57;4;2
22/05/2012 14:27:00;2;2
22/05/2012 14:27:03;4;2
22/05/2012 14:27:05;4;2
22/05/2012 14:27:08;4;2
22/05/2012 14:27:11;2;2
22/05/2012 14:27:13;4;2
22/05/2012 14:27:16;4;2
22/05/2012 14:27:19;2;2
22/05/2012 14:27:22;4;2
22/05/2012 14:27:24;2;2
22/05/2012 14:27:27;2;2
22/05/2012 14:27:30;2;2
22/05/2012 14:27:33;2;2
22/05/2012 14:27:35;2;2
22/05/2012 14:27:38;2;2
22/05/2012 14:27:41;2;2
22/05/2012 14:27:44;2;2
22/05/2012 14:27:46;2;2
22/05/2012 14:27:49;2;2
22/05/2012 14:27:52;2;2
22/05/2012 14:27:54;2;2
22/05/2012 14:27:57;2;2
22/05/2012 14:28:00;2;2
22/05/2012 14:28:02;4;2
22/05/2012 14:28:04;2;2
22/05/2012 14:28:07;2;2
22/05/2012 14:28:10;2;2
22/05/2012 14:28:12;2;2
22/05/2012 14:28:15;2;2
22/05/2012 14:28:18;2;2
22/05/2012 14:28:21;2;2
22/05/2012 14:28:23;2;2
22/05/2012 14:28:26;2;2
22/05/2012 14:28:29;2;2
22/05/2012 14:28:32;2;2
22/05/2012 14:28:34;2;2
22/05/2012 14:28:37;2;2
22/05/2012 14:28:40;4;2
22/05/2012 14:28:43;2;2
22/05/2012 14:28:45;2;2
22/05/2012 14:28:48;2;2
22/05/2012 14:28:51;4;2
22/05/2012 14:28:53;2;2
22/05/2012 14:28:56;4;2
22/05/2012 14:28:59;4;2
22/05/2012 14:29:02;2;2
22/05/2012 14:29:04;4;2
22/05/2012 14:29:07;4;2
22/05/2012 14:29:10;4;2
22/05/2012 14:29:13;2;2
22/05/2012 14:29:15;4;2
22/05/2012 14:29:18;4;2
22/05/2012 14:29:21;4;2
22/05/2012 14:29:23;4;2
22/05/2012 14:29:26;4;2
22/05/2012 14:29:29;4;2
22/05/2012 14:29:32;4;2
22/05/2012 14:29:34;4;2
22/05/2012 14:29:37;4;2
22/05/2012 14:29:40;2;2
22/05/2012 14:29:43;4;2
22/05/2012 14:29:45;4;2
22/05/2012 14:29:48;4;2
22/05/2012 14:29:51;4;2
22/05/2012 14:29:54;4;2
22/05/2012 14:29:56;4;2
22/05/2012 14:29:59;4;2
22/05/2012 14:30:02;2;2
22/05/2012 14:30:04;4;2
22/05/2012 14:30:07;4;2
22/05/2012 14:30:10;2;2
22/05/2012 14:30:13;4;2
22/05/2012 14:30:15;4;2
22/05/2012 14:30:18;2;2
22/05/2012 14:30:21;2;2
22/05/2012 14:30:24;4;2
22/05/2012 14:30:26;2;2
22/05/2012 14:30:29;2;2
22/05/2012 14:30:32;2;2
22/05/2012 14:30:35;2;2
22/05/2012 14:30:37;2;2
22/05/2012 14:30:40;2;2
22/05/2012 14:30:43;2;2
22/05/2012 14:30:45;2;2
22/05/2012 14:30:48;2;2
22/05/2012 14:30:51;2;2
22/05/2012 14:30:54;2;2
22/05/2012 14:30:56;2;2
22/05/2012 14:30:59;2;2
22/05/2012 14:31:02;2;2
22/05/2012 14:31:05;2;2
22/05/2012 14:31:07;2;2
22/05/2012 14:31:10;2;2
22/05/2012 14:31:13;2;2
22/05/2012 14:31:15;2;2
22/05/2012 14:31:18;2;2
22/05/2012 14:31:21;2;2
22/05/2012 14:31:24;2;2
22/05/2012 14:31:26;2;2
22/05/2012 14:31:29;2;2
22/05/2012 14:31:32;2;2
22/05/2012 14:31:35;2;2
22/05/2012 14:31:37;2;2
22/05/2012 14:31:40;2;2
22/05/2012 14:31:43;4;2
22/05/2012 14:31:45;2;2
22/05/2012 14:31:48;4;2
22/05/2012 14:31:51;4;2
22/05/2012 14:31:54;2;2
22/05/2012 14:31:56;4;2
22/05/2012 14:31:59;4;2
22/05/2012 14:32:02;4;2
22/05/2012 14:32:05;4;2
22/05/2012 14:32:07;4;2
22/05/2012 14:32:10;4;2
22/05/2012 14:32:13;2;2
22/05/2012 14:32:15;4;2
22/05/2012 14:32:18;4;2
22/05/2012 14:32:21;4;2
22/05/2012 14:32:24;2;2
22/05/2012 14:32:26;4;2
22/05/2012 14:32:29;4;2
22/05/2012 14:32:32;2;2
22/05/2012 14:32:35;4;2
22/05/2012 14:32:37;4;2
22/05/2012 14:32:40;2;2
22/05/2012 14:32:43;2;2
22/05/2012 14:32:46;2;2
22/05/2012 14:32:48;2;2
22/05/2012 14:32:51;2;2
22/05/2012 14:32:54;2;2
22/05/2012 14:32:56;2;2
22/05/2012 14:32:59;2;2
22/05/2012 14:33:02;2;2
22/05/2012 14:33:05;2;2
22/05/2012 14:33:07;2;2
22/05/2012 14:33:10;2;2
22/05/2012 14:33:13;2;2
22/05/2012 14:33:16;2;2
22/05/2012 14:33:18;2;2
22/05/2012 14:33:21;2;2
22/05/2012 14:33:24;4;2
22/05/2012 14:33:26;2;2
22/05/2012 14:33:29;2;2
22/05/2012 14:33:32;2;2
22/05/2012 14:33:35;2;2
22/05/2012 14:33:37;2;2
22/05/2012 14:33:40;4;2
22/05/2012 14:33:43;4;2
22/05/2012 14:33:46;2;2
22/05/2012 14:33:48;4;2
22/05/2012 14:33:51;4;2
22/05/2012 14:33:54;4;2
22/05/2012 14:33:57;2;2
22/05/2012 14:33:59;4;2
22/05/2012 14:34:02;4;2
22/05/2012 14:34:05;4;2
22/05/2012 14:34:07;4;2
22/05/2012 14:34:10;4;2
22/05/2012 14:34:13;4;2
22/05/2012 14:34:16;4;2
22/05/2012 14:34:18;4;2
22/05/2012 14:34:21;2;2
22/05/2012 14:34:24;2;2
22/05/2012 14:34:27;4;2
22/05/2012 14:34:29;2;2
22/05/2012 14:34:32;2;2
22/05/2012 14:34:35;2;2
22/05/2012 14:34:37;2;2
22/05/2012 14:34:40;2;2
22/05/2012 14:34:43;2;2
22/05/2012 14:34:46;2;2
22/05/2012 14:34:48;2;2
22/05/2012 14:34:51;2;2
22/05/2012 14:34:54;2;2
22/05/2012 14:34:57;2;2
22/05/2012 14:34:59;2;2
22/05/2012 14:35:02;2;2
22/05/2012 14:35:05;4;2
22/05/2012 14:35:08;2;2
22/05/2012 14:35:10;2;2
22/05/2012 14:35:13;4;2
22/05/2012 14:35:16;4;2
22/05/2012 14:35:18;2;2
22/05/2012 14:35:21;4;2
22/05/2012 14:35:23;2;2
22/05/2012 14:35:24;4;2
22/05/2012 14:35:26;2;2
22/05/2012 14:35:28;2;2
22/05/2012 14:35:29;2;2
22/05/2012 14:35:31;2;2
22/05/2012 14:35:33;2;2
22/05/2012 14:35:34;2;2
22/05/2012 14:35:36;2;2
22/05/2012 14:35:38;2;2
22/05/2012 14:35:39;2;2
22/05/2012 14:35:41;4;2
22/05/2012 14:35:43;2;2
22/05/2012 14:35:44;2;2
22/05/2012 14:35:46;4;2
22/05/2012 14:35:48;2;2
22/05/2012 14:35:49;4;2
22/05/2012 14:35:51;4;2
22/05/2012 14:35:52;2;2
22/05/2012 14:35:54;4;2
22/05/2012 14:35:56;2;2
22/05/2012 14:35:57;4;2
22/05/2012 14:35:59;2;2
22/05/2012 14:36:01;4;2
22/05/2012 14:36:02;4;2
22/05/2012 14:36:04;2;2
22/05/2012 14:36:06;4;2
22/05/2012 14:36:07;2;2
22/05/2012 14:36:09;2;2
22/05/2012 14:36:11;4;2
22/05/2012 14:36:12;2;2
22/05/2012 14:36:14;2;2
22/05/2012 14:36:15;2;2
22/05/2012 14:36:17;2;2
22/05/2012 14:36:19;4;2
22/05/2012 14:36:22;4;2
22/05/2012 14:36:24;4;2
22/05/2012 14:36:27;4;2
22/05/2012 14:36:30;4;2
22/05/2012 14:36:32;4;2
22/05/2012 14:36:35;4;2
22/05/2012 14:36:38;4;2
22/05/2012 14:36:41;4;2
22/05/2012 14:36:43;4;2
22/05/2012 14:36:46;4;2
22/05/2012 14:36:49;2;2
22/05/2012 14:36:52;4;2
22/05/2012 14:36:54;4;2
22/05/2012 14:36:57;2;2
22/05/2012 14:37:00;2;2
22/05/2012 14:37:02;4;2
22/05/2012 14:37:05;4;2
22/05/2012 14:37:08;2;2
22/05/2012 14:37:11;4;2
22/05/2012 14:37:13;4;2
22/05/2012 14:37:16;4;2
22/05/2012 14:37:19;2;2
22/05/2012 14:37:22;4;2
22/05/2012 14:37:24;4;2
22/05/2012 14:37:27;2;2
22/05/2012 14:37:30;2;2
22/05/2012 14:37:33;4;2
22/05/2012 14:37:35;4;2
22/05/2012 14:37:38;2;2
22/05/2012 14:37:41;2;2
22/05/2012 14:37:43;4;2
22/05/2012 14:37:46;2;2
22/05/2012 14:37:49;2;2
22/05/2012 14:37:52;4;2
22/05/2012 14:37:54;4;2
22/05/2012 14:37:57;4;2
22/05/2012 14:38:00;2;2
22/05/2012 14:38:03;4;2
22/05/2012 14:38:05;4;2
22/05/2012 14:38:08;2;2
22/05/2012 14:38:11;2;2
22/05/2012 14:38:14;4;2
22/05/2012 14:38:16;4;2
22/05/2012 14:38:19;2;2
22/05/2012 14:38:22;2;2
22/05/2012 14:38:24;4;2
22/05/2012 14:38:27;2;2
22/05/2012 14:38:30;2;2
22/05/2012 14:38:33;4;2
22/05/2012 14:38:35;2;2
22/05/2012 14:38:38;2;2
22/05/2012 14:38:41;2;2
22/05/2012 14:38:44;2;2
22/05/2012 14:38:46;2;2
22/05/2012 14:38:49;2;2
22/05/2012 14:38:52;2;2
22/05/2012 14:38:55;4;2
22/05/2012 14:38:57;2;2
22/05/2012 14:39:00;2;2
22/05/2012 14:39:03;2;2
22/05/2012 14:39:05;2;2
22/05/2012 14:39:08;2;2
22/05/2012 14:39:11;2;2
22/05/2012 14:39:14;2;2
22/05/2012 14:39:16;2;2
22/05/2012 14:39:19;2;2
22/05/2012 14:39:22;2;2
22/05/2012 14:39:25;2;2
22/05/2012 14:39:27;2;2
22/05/2012 14:39:30;2;2
22/05/2012 14:39:33;2;2
22/05/2012 14:39:36;2;2
22/05/2012 14:39:38;2;2
22/05/2012 14:39:41;2;2
22/05/2012 14:39:44;2;2
22/05/2012 14:39:46;2;2
22/05/2012 14:39:49;2;2
22/05/2012 14:39:51;2;2
22/05/2012 14:39:53;2;2
22/05/2012 14:39:54;2;2
22/05/2012 14:39:56;2;2
22/05/2012 14:39:58;4;2
22/05/2012 14:39:59;2;2
22/05/2012 14:40:01;4;2
22/05/2012 14:40:02;2;2
22/05/2012 14:40:02;2;2
22/05/2012 14:40:03;4;2
22/05/2012 14:40:04;4;2
22/05/2012 14:40:04;2;2
22/05/2012 14:40:05;2;2
22/05/2012 14:40:06;2;2
22/05/2012 14:40:06;4;2
22/05/2012 14:40:07;2;2
22/05/2012 14:40:07;2;2
22/05/2012 14:40:08;2;2
22/05/2012 14:40:09;4;2
22/05/2012 14:40:09;4;2
22/05/2012 14:40:10;2;2
22/05/2012 14:40:11;2;2
22/05/2012 14:40:11;2;2
22/05/2012 14:40:12;4;2
22/05/2012 14:40:15;2;2
22/05/2012 14:40:17;4;2
22/05/2012 14:40:19;2;2
22/05/2012 14:40:20;4;2
22/05/2012 14:40:22;4;2
22/05/2012 14:40:24;2;2
22/05/2012 14:40:25;4;2
22/05/2012 14:40:27;4;2
22/05/2012 14:40:29;2;2
22/05/2012 14:40:31;4;2
22/05/2012 14:40:32;2;2
22/05/2012 14:40:34;2;2
22/05/2012 14:40:36;2;2
22/05/2012 14:40:37;2;2
22/05/2012 14:40:39;2;2
22/05/2012 14:40:41;4;2
22/05/2012 14:40:43;2;2
22/05/2012 14:40:44;4;2
22/05/2012 14:40:46;4;2
22/05/2012 14:40:48;2;2
22/05/2012 14:40:49;4;2
22/05/2012 14:40:51;2;2
22/05/2012 14:40:53;2;2
22/05/2012 14:40:54;4;2
22/05/2012 14:40:56;2;2
22/05/2012 14:40:58;2;2
22/05/2012 14:41:00;2;2
22/05/2012 14:41:01;2;2
22/05/2012 14:41:03;2;2
22/05/2012 14:41:05;4;2
22/05/2012 14:41:07;2;2
22/05/2012 14:41:07;4;2
22/05/2012 14:41:11;4;2
22/05/2012 14:41:12;2;2
22/05/2012 14:41:14;2;2
22/05/2012 14:41:16;4;2
22/05/2012 14:41:18;4;2
22/05/2012 14:41:21;4;2
22/05/2012 14:41:24;2;2
22/05/2012 14:41:27;4;2
22/05/2012 14:41:29;4;2
22/05/2012 14:41:32;2;2
22/05/2012 14:41:35;2;2
22/05/2012 14:41:37;2;2
22/05/2012 14:41:40;2;2
22/05/2012 14:41:43;2;2
