09/05/2012 16:48:05;2;2
09/05/2012 16:48:08;4;2
09/05/2012 16:48:11;4;2
09/05/2012 16:48:14;2;2
09/05/2012 16:48:16;4;2
09/05/2012 16:48:19;2;2
09/05/2012 16:48:22;2;2
09/05/2012 16:48:24;2;2
09/05/2012 16:48:27;2;2
09/05/2012 16:48:30;2;2
09/05/2012 16:48:33;2;2
09/05/2012 16:48:35;2;2
09/05/2012 16:48:38;2;2
09/05/2012 16:48:41;4;2
09/05/2012 16:48:44;4;2
09/05/2012 16:48:46;4;2
09/05/2012 16:48:49;4;2
09/05/2012 16:48:52;4;2
09/05/2012 16:48:55;2;2
09/05/2012 16:48:57;4;2
09/05/2012 16:49:00;2;2
09/05/2012 16:49:03;2;2
09/05/2012 16:49:06;2;2
09/05/2012 16:49:07;4;2
09/05/2012 16:49:10;4;2
09/05/2012 16:49:13;2;2
09/05/2012 16:49:15;4;2
09/05/2012 16:49:18;4;2
09/05/2012 16:49:21;2;2
09/05/2012 16:49:24;2;2
09/05/2012 16:49:26;2;2
09/05/2012 16:49:29;2;2
09/05/2012 16:49:32;2;2
09/05/2012 16:49:35;4;2
09/05/2012 16:49:37;2;2
09/05/2012 16:49:40;2;2
09/05/2012 16:49:43;4;2
09/05/2012 16:49:45;2;2
09/05/2012 16:49:48;4;2
09/05/2012 16:49:51;4;2
09/05/2012 16:49:54;2;2
09/05/2012 16:49:56;4;2
09/05/2012 16:49:59;4;2
09/05/2012 16:50:02;2;2
09/05/2012 16:50:05;2;2
09/05/2012 16:50:07;4;2
09/05/2012 16:50:10;2;2
09/05/2012 16:50:13;2;2
09/05/2012 16:50:16;2;2
09/05/2012 16:50:18;2;2
09/05/2012 16:50:21;2;2
09/05/2012 16:50:23;2;2
09/05/2012 16:50:25;2;2
09/05/2012 16:50:28;2;2
09/05/2012 16:50:31;2;2
09/05/2012 16:50:34;2;2
09/05/2012 16:50:36;2;2
09/05/2012 16:50:39;2;2
09/05/2012 16:50:42;2;2
09/05/2012 16:50:45;2;2
09/05/2012 16:50:47;2;2
09/05/2012 16:50:50;2;2
09/05/2012 16:50:53;4;2
09/05/2012 16:50:56;4;2
09/05/2012 16:50:58;2;2
09/05/2012 16:51:01;4;2
09/05/2012 16:51:04;4;2
09/05/2012 16:51:07;2;2
09/05/2012 16:51:09;4;2
09/05/2012 16:51:11;4;2
09/05/2012 16:51:14;4;2
09/05/2012 16:51:16;4;2
09/05/2012 16:51:19;4;2
09/05/2012 16:51:22;2;2
09/05/2012 16:51:25;2;2
09/05/2012 16:51:27;4;2
09/05/2012 16:51:30;2;2
09/05/2012 16:51:33;2;2
09/05/2012 16:51:36;2;2
09/05/2012 16:51:38;2;2
09/05/2012 16:51:41;2;2
09/05/2012 16:51:44;2;2
09/05/2012 16:51:47;4;2
09/05/2012 16:51:49;2;2
09/05/2012 16:51:52;4;2
09/05/2012 16:51:55;4;2
09/05/2012 16:51:58;4;2
09/05/2012 16:52:00;2;2
09/05/2012 16:52:03;4;2
09/05/2012 16:52:06;4;2
09/05/2012 16:52:08;2;2
09/05/2012 16:52:11;4;2
09/05/2012 16:52:14;4;2
09/05/2012 16:52:17;4;2
09/05/2012 16:52:19;4;2
09/05/2012 16:52:22;4;2
09/05/2012 16:52:25;4;2
09/05/2012 16:52:28;4;2
09/05/2012 16:52:30;4;2
09/05/2012 16:52:33;4;2
09/05/2012 16:52:36;2;2
09/05/2012 16:52:39;2;2
09/05/2012 16:52:41;4;2
09/05/2012 16:52:44;2;2
09/05/2012 16:52:47;2;2
09/05/2012 16:52:49;2;2
09/05/2012 16:52:52;2;2
09/05/2012 16:52:55;2;2
09/05/2012 16:52:58;2;2
09/05/2012 16:53:00;2;2
09/05/2012 16:53:03;2;2
09/05/2012 16:53:06;2;2
09/05/2012 16:53:09;2;2
09/05/2012 16:53:11;2;2
09/05/2012 16:53:14;2;2
09/05/2012 16:53:17;2;2
09/05/2012 16:53:20;4;2
09/05/2012 16:53:22;2;2
09/05/2012 16:53:25;4;2
09/05/2012 16:53:28;4;2
09/05/2012 16:53:30;4;2
09/05/2012 16:53:33;4;2
09/05/2012 16:53:36;4;2
09/05/2012 16:53:39;2;2
09/05/2012 16:53:41;4;2
09/05/2012 16:53:44;4;2
09/05/2012 16:53:47;2;2
09/05/2012 16:53:50;2;2
09/05/2012 16:53:52;4;2
09/05/2012 16:53:55;2;2
09/05/2012 16:53:58;2;2
09/05/2012 16:54:01;2;2
09/05/2012 16:54:03;2;2
09/05/2012 16:54:06;2;2
09/05/2012 16:54:09;2;2
09/05/2012 16:54:12;4;2
09/05/2012 16:54:14;2;2
09/05/2012 16:54:17;2;2
09/05/2012 16:54:20;4;2
09/05/2012 16:54:22;2;2
09/05/2012 16:54:25;2;2
09/05/2012 16:54:28;2;2
09/05/2012 16:54:31;4;2
09/05/2012 16:54:33;2;2
09/05/2012 16:54:36;4;2
09/05/2012 16:54:39;4;2
09/05/2012 16:54:42;4;2
09/05/2012 16:54:44;2;2
09/05/2012 16:54:47;4;2
09/05/2012 16:54:50;4;2
09/05/2012 16:54:53;2;2
09/05/2012 16:54:55;4;2
09/05/2012 16:54:58;2;2
09/05/2012 16:55:01;2;2
09/05/2012 16:55:03;4;2
09/05/2012 16:55:06;4;2
09/05/2012 16:55:09;2;2
09/05/2012 16:55:12;2;2
09/05/2012 16:55:14;4;2
09/05/2012 16:55:17;4;2
09/05/2012 16:55:20;2;2
09/05/2012 16:55:23;2;2
09/05/2012 16:55:25;4;2
09/05/2012 16:55:28;2;2
09/05/2012 16:55:31;2;2
09/05/2012 16:55:34;2;2
09/05/2012 16:55:36;2;2
09/05/2012 16:55:39;2;2
09/05/2012 16:55:42;2;2
09/05/2012 16:55:45;4;2
09/05/2012 16:55:47;2;2
09/05/2012 16:55:50;4;2
09/05/2012 16:55:53;4;2
09/05/2012 16:55:55;2;2
09/05/2012 16:55:58;4;2
09/05/2012 16:56:01;4;2
09/05/2012 16:56:04;2;2
09/05/2012 16:56:06;4;2
09/05/2012 16:56:08;4;2
09/05/2012 16:56:11;4;2
09/05/2012 16:56:14;4;2
09/05/2012 16:56:16;4;2
09/05/2012 16:56:19;4;2
09/05/2012 16:56:22;2;2
09/05/2012 16:56:25;2;2
09/05/2012 16:56:27;4;2
09/05/2012 16:56:30;2;2
09/05/2012 16:56:33;2;2
09/05/2012 16:56:36;2;2
09/05/2012 16:56:38;2;2
09/05/2012 16:56:41;2;2
09/05/2012 16:56:44;2;2
09/05/2012 16:56:46;2;2
09/05/2012 16:56:49;2;2
09/05/2012 16:56:52;4;2
09/05/2012 16:56:55;4;2
09/05/2012 16:56:57;4;2
09/05/2012 16:57:00;4;2
09/05/2012 16:57:03;2;2
09/05/2012 16:57:06;2;2
09/05/2012 16:57:08;2;2
09/05/2012 16:57:11;2;2
09/05/2012 16:57:13;4;2
09/05/2012 16:57:16;2;2
09/05/2012 16:57:18;4;2
09/05/2012 16:57:21;4;2
09/05/2012 16:57:24;2;2
09/05/2012 16:57:26;4;2
09/05/2012 16:57:29;2;2
09/05/2012 16:57:32;2;2
09/05/2012 16:57:35;2;2
09/05/2012 16:57:37;2;2
09/05/2012 16:57:40;2;2
09/05/2012 16:57:43;2;2
09/05/2012 16:57:46;4;2
09/05/2012 16:57:48;2;2
09/05/2012 16:57:50;2;2
09/05/2012 16:57:53;4;2
09/05/2012 16:57:55;2;2
09/05/2012 16:57:58;4;2
09/05/2012 16:58:01;4;2
09/05/2012 16:58:04;2;2
09/05/2012 16:58:06;4;2
09/05/2012 16:58:09;4;2
09/05/2012 16:58:12;2;2
09/05/2012 16:58:15;2;2
09/05/2012 16:58:17;4;2
09/05/2012 16:58:20;4;2
09/05/2012 16:58:23;2;2
09/05/2012 16:58:26;2;2
09/05/2012 16:58:28;2;2
09/05/2012 16:58:31;2;2
09/05/2012 16:58:34;2;2
09/05/2012 16:58:36;2;2
09/05/2012 16:58:39;2;2
09/05/2012 16:58:42;2;2
09/05/2012 16:58:45;2;2
09/05/2012 16:58:47;2;2
09/05/2012 16:58:50;2;2
09/05/2012 16:58:53;4;2
09/05/2012 16:58:58;2;2
09/05/2012 16:59:01;4;2
09/05/2012 16:59:04;4;2
09/05/2012 16:59:07;4;2
09/05/2012 16:59:09;4;2
09/05/2012 16:59:12;4;2
09/05/2012 16:59:15;2;2
09/05/2012 16:59:18;2;2
09/05/2012 16:59:20;4;2
09/05/2012 16:59:23;2;2
09/05/2012 16:59:26;2;2
09/05/2012 16:59:28;2;2
09/05/2012 16:59:31;2;2
09/05/2012 16:59:34;2;2
09/05/2012 16:59:37;2;2
09/05/2012 16:59:39;2;2
09/05/2012 16:59:42;2;2
09/05/2012 16:59:45;2;2
09/05/2012 16:59:48;4;2
09/05/2012 16:59:50;2;2
09/05/2012 16:59:53;2;2
09/05/2012 16:59:56;4;2
09/05/2012 16:59:59;4;2
09/05/2012 17:00:01;4;2
09/05/2012 17:00:04;4;2
09/05/2012 17:00:07;4;2
09/05/2012 17:00:09;4;2
09/05/2012 17:00:12;4;2
09/05/2012 17:00:15;4;2
09/05/2012 17:00:18;2;2
09/05/2012 17:00:20;4;2
09/05/2012 17:00:23;4;2
09/05/2012 17:00:26;2;2
09/05/2012 17:00:29;2;2
09/05/2012 17:00:31;2;2
09/05/2012 17:00:34;2;2
09/05/2012 17:00:37;2;2
09/05/2012 17:00:40;2;2
09/05/2012 17:00:42;2;2
09/05/2012 17:00:45;2;2
09/05/2012 17:00:48;4;2
09/05/2012 17:00:50;2;2
09/05/2012 17:00:53;4;2
09/05/2012 17:00:56;4;2
09/05/2012 17:00:59;4;2
09/05/2012 17:01:01;4;2
09/05/2012 17:01:04;4;2
09/05/2012 17:01:07;2;2
09/05/2012 17:01:10;2;2
09/05/2012 17:01:12;4;2
09/05/2012 17:01:15;2;2
09/05/2012 17:01:18;2;2
09/05/2012 17:01:21;2;2
09/05/2012 17:01:23;2;2
09/05/2012 17:01:26;2;2
09/05/2012 17:01:29;2;2
09/05/2012 17:01:32;4;2
09/05/2012 17:01:34;2;2
09/05/2012 17:01:35;4;2
09/05/2012 17:01:38;2;2
09/05/2012 17:01:41;2;2
09/05/2012 17:01:44;2;2
09/05/2012 17:01:46;2;2
09/05/2012 17:01:49;2;2
09/05/2012 17:01:52;2;2
09/05/2012 17:01:55;2;2
09/05/2012 17:01:57;2;2
09/05/2012 17:02:00;2;2
09/05/2012 17:02:03;4;2
09/05/2012 17:02:06;4;2
09/05/2012 17:02:08;4;2
09/05/2012 17:02:11;4;2
09/05/2012 17:02:14;2;2
09/05/2012 17:02:17;2;2
09/05/2012 17:02:19;4;2
09/05/2012 17:02:22;2;2
09/05/2012 17:02:25;2;2
09/05/2012 17:02:27;2;2
09/05/2012 17:02:30;2;2
09/05/2012 17:02:33;2;2
09/05/2012 17:02:36;2;2
09/05/2012 17:02:38;2;2
09/05/2012 17:02:41;2;2
09/05/2012 17:02:44;4;2
09/05/2012 17:02:47;4;2
09/05/2012 17:02:49;4;2
09/05/2012 17:02:52;4;2
09/05/2012 17:02:55;4;2
09/05/2012 17:02:58;2;2
09/05/2012 17:03:00;4;2
09/05/2012 17:03:03;2;2
09/05/2012 17:03:06;2;2
09/05/2012 17:03:08;2;2
09/05/2012 17:03:11;2;2
09/05/2012 17:03:14;2;2
09/05/2012 17:03:17;2;2
09/05/2012 17:03:19;2;2
09/05/2012 17:03:22;2;2
09/05/2012 17:03:25;2;2
09/05/2012 17:03:28;4;2
09/05/2012 17:03:30;2;2
09/05/2012 17:03:33;2;2
09/05/2012 17:03:36;4;2
09/05/2012 17:03:39;4;2
09/05/2012 17:03:41;4;2
09/05/2012 17:03:44;4;2
09/05/2012 17:03:47;4;2
09/05/2012 17:03:49;4;2
09/05/2012 17:03:52;4;2
09/05/2012 17:03:55;2;2
09/05/2012 17:03:58;2;2
09/05/2012 17:04:00;2;2
09/05/2012 17:04:03;2;2
09/05/2012 17:04:06;2;2
09/05/2012 17:04:09;4;2
09/05/2012 17:04:11;2;2
09/05/2012 17:04:14;2;2
09/05/2012 17:04:17;4;2
09/05/2012 17:04:20;4;2
09/05/2012 17:04:22;4;2
09/05/2012 17:04:25;4;2
09/05/2012 17:04:28;4;2
09/05/2012 17:04:31;2;2
09/05/2012 17:04:33;4;2
09/05/2012 17:04:36;2;2
09/05/2012 17:04:39;2;2
09/05/2012 17:04:41;4;2
09/05/2012 17:04:44;2;2
09/05/2012 17:04:47;2;2
09/05/2012 17:04:50;2;2
09/05/2012 17:04:52;2;2
09/05/2012 17:04:55;2;2
09/05/2012 17:04:58;2;2
09/05/2012 17:05:01;2;2
09/05/2012 17:05:03;2;2
09/05/2012 17:05:06;2;2
09/05/2012 17:05:09;2;2
09/05/2012 17:05:12;4;2
09/05/2012 17:05:14;2;2
09/05/2012 17:05:17;4;2
09/05/2012 17:05:20;4;2
09/05/2012 17:05:22;4;2
09/05/2012 17:05:25;4;2
09/05/2012 17:05:28;4;2
09/05/2012 17:05:31;4;2
09/05/2012 17:05:33;4;2
09/05/2012 17:05:36;4;2
09/05/2012 17:05:39;2;2
09/05/2012 17:05:42;2;2
09/05/2012 17:05:44;4;2
09/05/2012 17:05:47;2;2
09/05/2012 17:05:50;2;2
09/05/2012 17:05:53;2;2
09/05/2012 17:05:55;2;2
09/05/2012 17:05:58;2;2
09/05/2012 17:06:01;2;2
09/05/2012 17:06:02;4;2
09/05/2012 17:06:03;2;2
09/05/2012 17:06:06;2;2
09/05/2012 17:06:09;2;2
09/05/2012 17:06:12;2;2
09/05/2012 17:06:14;2;2
09/05/2012 17:06:17;2;2
09/05/2012 17:06:20;2;2
09/05/2012 17:06:23;4;2
09/05/2012 17:06:25;2;2
09/05/2012 17:06:28;4;2
09/05/2012 17:06:31;4;2
09/05/2012 17:06:34;4;2
09/05/2012 17:06:36;4;2
09/05/2012 17:06:39;4;2
09/05/2012 17:06:42;2;2
09/05/2012 17:06:44;4;2
09/05/2012 17:06:47;4;2
09/05/2012 17:06:50;2;2
09/05/2012 17:06:53;2;2
09/05/2012 17:06:55;2;2
09/05/2012 17:06:58;2;2
09/05/2012 17:07:01;2;2
09/05/2012 17:07:04;2;2
09/05/2012 17:07:06;2;2
09/05/2012 17:07:09;2;2
09/05/2012 17:07:12;2;2
09/05/2012 17:07:15;4;2
09/05/2012 17:07:17;2;2
09/05/2012 17:07:20;2;2
09/05/2012 17:07:23;4;2
09/05/2012 17:07:26;4;2
09/05/2012 17:07:28;4;2
09/05/2012 17:07:31;4;2
09/05/2012 17:07:34;2;2
09/05/2012 17:07:37;2;2
09/05/2012 17:07:39;4;2
09/05/2012 17:07:42;2;2
09/05/2012 17:07:45;2;2
09/05/2012 17:07:47;2;2
09/05/2012 17:07:50;2;2
09/05/2012 17:07:53;2;2
09/05/2012 17:07:56;2;2
09/05/2012 17:07:58;2;2
09/05/2012 17:08:01;2;2
09/05/2012 17:08:04;4;2
09/05/2012 17:08:07;4;2
09/05/2012 17:08:09;2;2
09/05/2012 17:08:12;4;2
09/05/2012 17:08:15;4;2
09/05/2012 17:08:18;4;2
09/05/2012 17:08:20;4;2
09/05/2012 17:08:23;4;2
09/05/2012 17:08:26;2;2
09/05/2012 17:08:28;4;2
09/05/2012 17:08:31;4;2
09/05/2012 17:08:34;2;2
09/05/2012 17:08:37;2;2
09/05/2012 17:08:39;4;2
09/05/2012 17:08:42;2;2
09/05/2012 17:08:45;2;2
09/05/2012 17:08:48;2;2
09/05/2012 17:08:50;2;2
09/05/2012 17:08:53;2;2
09/05/2012 17:08:56;2;2
09/05/2012 17:08:59;4;2
09/05/2012 17:09:01;2;2
09/05/2012 17:09:04;4;2
09/05/2012 17:09:07;4;2
09/05/2012 17:09:10;4;2
09/05/2012 17:09:12;4;2
09/05/2012 17:09:15;4;2
09/05/2012 17:09:18;2;2
09/05/2012 17:09:20;4;2
09/05/2012 17:09:23;4;2
09/05/2012 17:09:26;2;2
09/05/2012 17:09:29;2;2
09/05/2012 17:09:31;4;2
09/05/2012 17:09:34;2;2
09/05/2012 17:09:37;2;2
09/05/2012 17:09:40;2;2
09/05/2012 17:09:42;2;2
09/05/2012 17:09:45;2;2
09/05/2012 17:09:48;2;2
09/05/2012 17:09:51;4;2
09/05/2012 17:09:53;2;2
09/05/2012 17:09:56;2;2
09/05/2012 17:09:59;4;2
09/05/2012 17:10:02;4;2
09/05/2012 17:10:04;4;2
09/05/2012 17:10:07;4;2
09/05/2012 17:10:10;2;2
09/05/2012 17:10:12;4;2
09/05/2012 17:10:15;2;2
09/05/2012 17:10:18;2;2
09/05/2012 17:10:21;2;2
09/05/2012 17:10:23;2;2
09/05/2012 17:10:26;2;2
09/05/2012 17:10:29;2;2
09/05/2012 17:10:32;4;2
09/05/2012 17:10:34;2;2
09/05/2012 17:10:37;4;2
09/05/2012 17:10:40;4;2
09/05/2012 17:10:43;4;2
09/05/2012 17:10:45;2;2
09/05/2012 17:10:48;4;2
09/05/2012 17:10:51;4;2
09/05/2012 17:10:54;4;2
09/05/2012 17:10:56;4;2
09/05/2012 17:10:59;4;2
09/05/2012 17:11:02;4;2
09/05/2012 17:11:04;4;2
09/05/2012 17:11:07;4;2
09/05/2012 17:11:10;2;2
09/05/2012 17:11:13;2;2
09/05/2012 17:11:15;2;2
09/05/2012 17:11:17;4;2
09/05/2012 17:11:20;4;2
09/05/2012 17:11:23;2;2
09/05/2012 17:11:25;4;2
09/05/2012 17:11:28;4;2
09/05/2012 17:11:31;2;2
09/05/2012 17:11:34;2;2
09/05/2012 17:11:36;2;2
09/05/2012 17:11:39;2;2
09/05/2012 17:11:42;2;2
09/05/2012 17:11:44;2;2
09/05/2012 17:11:47;2;2
09/05/2012 17:11:50;2;2
09/05/2012 17:11:53;4;2
09/05/2012 17:11:55;2;2
09/05/2012 17:11:58;4;2
09/05/2012 17:12:01;4;2
09/05/2012 17:12:04;4;2
09/05/2012 17:12:06;4;2
09/05/2012 17:12:09;4;2
09/05/2012 17:12:12;2;2
09/05/2012 17:12:15;2;2
09/05/2012 17:12:17;2;2
09/05/2012 17:12:20;2;2
09/05/2012 17:12:23;2;2
09/05/2012 17:12:25;2;2
09/05/2012 17:12:28;2;2
09/05/2012 17:12:31;2;2
09/05/2012 17:12:34;2;2
09/05/2012 17:12:36;2;2
09/05/2012 17:12:39;2;2
09/05/2012 17:12:42;4;2
09/05/2012 17:12:45;4;2
09/05/2012 17:12:47;4;2
09/05/2012 17:12:50;4;2
09/05/2012 17:12:53;4;2
09/05/2012 17:12:56;2;2
09/05/2012 17:12:58;4;2
09/05/2012 17:13:01;2;2
09/05/2012 17:13:04;2;2
09/05/2012 17:13:07;2;2
09/05/2012 17:13:09;2;2
09/05/2012 17:13:12;2;2
09/05/2012 17:13:15;4;2
09/05/2012 17:13:17;2;2
09/05/2012 17:13:20;2;2
09/05/2012 17:13:23;4;2
09/05/2012 17:13:26;4;2
09/05/2012 17:13:28;4;2
09/05/2012 17:13:31;4;2
09/05/2012 17:13:34;4;2
09/05/2012 17:13:37;2;2
09/05/2012 17:13:39;4;2
09/05/2012 17:13:42;2;2
09/05/2012 17:13:45;2;2
09/05/2012 17:13:48;2;2
09/05/2012 17:13:50;2;2
09/05/2012 17:13:53;2;2
09/05/2012 17:13:56;2;2
09/05/2012 17:13:58;2;2
09/05/2012 17:14:01;2;2
09/05/2012 17:14:04;2;2
09/05/2012 17:14:07;4;2
09/05/2012 17:14:09;2;2
09/05/2012 17:14:12;2;2
09/05/2012 17:14:15;4;2
09/05/2012 17:14:18;4;2
09/05/2012 17:14:20;4;2
09/05/2012 17:14:22;2;2
09/05/2012 17:14:25;2;2
09/05/2012 17:14:27;2;2
09/05/2012 17:14:30;2;2
09/05/2012 17:14:33;4;2
09/05/2012 17:14:36;4;2
09/05/2012 17:14:38;4;2
09/05/2012 17:14:41;4;2
09/05/2012 17:14:44;4;2
09/05/2012 17:14:47;2;2
09/05/2012 17:14:49;4;2
09/05/2012 17:14:52;4;2
09/05/2012 17:14:55;2;2
09/05/2012 17:14:57;4;2
09/05/2012 17:15:00;2;2
09/05/2012 17:15:03;2;2
09/05/2012 17:15:06;2;2
09/05/2012 17:15:08;2;2
09/05/2012 17:15:11;2;2
09/05/2012 17:15:14;2;2
09/05/2012 17:15:17;4;2
09/05/2012 17:15:19;2;2
09/05/2012 17:15:22;4;2
09/05/2012 17:15:25;4;2
09/05/2012 17:15:28;4;2
09/05/2012 17:15:30;4;2
09/05/2012 17:15:33;4;2
09/05/2012 17:15:36;4;2
09/05/2012 17:15:38;4;2
09/05/2012 17:15:41;4;2
09/05/2012 17:15:44;2;2
09/05/2012 17:15:47;2;2
09/05/2012 17:15:49;2;2
09/05/2012 17:15:52;2;2
09/05/2012 17:15:55;2;2
09/05/2012 17:15:58;4;2
09/05/2012 17:16:00;2;2
09/05/2012 17:16:02;2;2
09/05/2012 17:16:05;2;2
09/05/2012 17:16:07;2;2
09/05/2012 17:16:10;2;2
09/05/2012 17:16:13;2;2
09/05/2012 17:16:16;2;2
09/05/2012 17:16:18;2;2
09/05/2012 17:16:20;2;2
09/05/2012 17:16:23;2;2
09/05/2012 17:16:26;2;2
09/05/2012 17:16:28;2;2
09/05/2012 17:16:30;2;2
09/05/2012 17:16:33;2;2
09/05/2012 17:16:35;2;2
09/05/2012 17:16:38;2;2
09/05/2012 17:16:41;2;2
09/05/2012 17:16:44;4;2
09/05/2012 17:16:46;2;2
09/05/2012 17:16:49;4;2
09/05/2012 17:16:52;4;2
09/05/2012 17:16:55;2;2
09/05/2012 17:16:57;4;2
09/05/2012 17:17:00;2;2
09/05/2012 17:17:03;2;2
09/05/2012 17:17:06;2;2
09/05/2012 17:17:08;2;2
09/05/2012 17:17:11;2;2
09/05/2012 17:17:14;2;2
09/05/2012 17:17:16;4;2
09/05/2012 17:17:19;2;2
09/05/2012 17:17:22;2;2
09/05/2012 17:17:25;2;2
09/05/2012 17:17:27;2;2
09/05/2012 17:17:30;2;2
09/05/2012 17:17:33;4;2
09/05/2012 17:17:36;4;2
09/05/2012 17:17:38;2;2
09/05/2012 17:17:41;4;2
09/05/2012 17:17:44;4;2
09/05/2012 17:17:47;2;2
09/05/2012 17:17:49;4;2
09/05/2012 17:17:52;2;2
09/05/2012 17:17:55;2;2
09/05/2012 17:17:57;4;2
09/05/2012 17:18:00;2;2
09/05/2012 17:18:03;2;2
09/05/2012 17:18:06;2;2
09/05/2012 17:18:08;2;2
09/05/2012 17:18:11;2;2
09/05/2012 17:18:14;2;2
09/05/2012 17:18:17;4;2
09/05/2012 17:18:19;2;2
09/05/2012 17:18:22;4;2
09/05/2012 17:18:25;4;2
09/05/2012 17:18:28;2;2
09/05/2012 17:18:30;4;2
09/05/2012 17:18:33;2;2
09/05/2012 17:18:36;2;2
09/05/2012 17:18:38;4;2
09/05/2012 17:18:41;2;2
09/05/2012 17:18:44;2;2
09/05/2012 17:18:47;2;2
09/05/2012 17:18:49;2;2
09/05/2012 17:18:52;2;2
09/05/2012 17:18:55;2;2
09/05/2012 17:18:58;4;2
09/05/2012 17:19:00;2;2
09/05/2012 17:19:03;2;2
09/05/2012 17:19:06;4;2
09/05/2012 17:19:09;4;2
09/05/2012 17:19:11;2;2
09/05/2012 17:19:14;4;2
09/05/2012 17:19:17;4;2
09/05/2012 17:19:20;2;2
09/05/2012 17:19:22;4;2
09/05/2012 17:19:25;4;2
09/05/2012 17:19:28;2;2
09/05/2012 17:19:30;4;2
09/05/2012 17:19:33;4;2
09/05/2012 17:19:36;2;2
09/05/2012 17:19:39;2;2
09/05/2012 17:19:41;2;2
09/05/2012 17:19:44;2;2
09/05/2012 17:19:47;2;2
09/05/2012 17:19:50;2;2
09/05/2012 17:19:52;2;2
09/05/2012 17:19:55;4;2
09/05/2012 17:19:58;4;2
09/05/2012 17:20:01;2;2
09/05/2012 17:20:03;4;2
09/05/2012 17:20:06;4;2
09/05/2012 17:20:09;2;2
09/05/2012 17:20:11;4;2
09/05/2012 17:20:14;2;2
09/05/2012 17:20:17;2;2
09/05/2012 17:20:20;2;2
09/05/2012 17:20:22;2;2
09/05/2012 17:20:25;2;2
09/05/2012 17:20:28;2;2
09/05/2012 17:20:31;4;2
09/05/2012 17:20:33;2;2
09/05/2012 17:20:36;2;2
09/05/2012 17:20:39;4;2
09/05/2012 17:20:42;4;2
09/05/2012 17:20:44;4;2
09/05/2012 17:20:47;4;2
09/05/2012 17:20:50;2;2
09/05/2012 17:20:53;2;2
09/05/2012 17:20:55;4;2
09/05/2012 17:20:58;4;2
09/05/2012 17:21:01;2;2
09/05/2012 17:21:03;4;2
09/05/2012 17:21:06;4;2
09/05/2012 17:21:09;2;2
09/05/2012 17:21:12;2;2
09/05/2012 17:21:14;4;2
09/05/2012 17:21:17;2;2
09/05/2012 17:21:20;2;2
09/05/2012 17:21:23;2;2
09/05/2012 17:21:25;2;2
09/05/2012 17:21:28;2;2
09/05/2012 17:21:31;4;2
09/05/2012 17:21:33;2;2
09/05/2012 17:21:36;4;2
09/05/2012 17:21:39;4;2
09/05/2012 17:21:42;4;2
09/05/2012 17:21:44;4;2
09/05/2012 17:21:47;4;2
09/05/2012 17:21:50;2;2
09/05/2012 17:21:53;2;2
09/05/2012 17:21:55;4;2
09/05/2012 17:21:58;2;2
09/05/2012 17:22:01;2;2
09/05/2012 17:22:04;2;2
09/05/2012 17:22:06;2;2
09/05/2012 17:22:09;2;2
09/05/2012 17:22:12;2;2
09/05/2012 17:22:14;2;2
09/05/2012 17:22:17;2;2
09/05/2012 17:22:20;2;2
09/05/2012 17:22:23;4;2
09/05/2012 17:22:25;2;2
09/05/2012 17:22:28;4;2
09/05/2012 17:22:31;4;2
09/05/2012 17:22:33;2;2
09/05/2012 17:22:35;2;2
09/05/2012 17:22:38;2;2
09/05/2012 17:22:41;4;2
09/05/2012 17:22:44;4;2
09/05/2012 17:22:46;4;2
09/05/2012 17:22:49;4;2
09/05/2012 17:22:52;2;2
09/05/2012 17:22:54;4;2
09/05/2012 17:22:57;2;2
09/05/2012 17:23:00;2;2
09/05/2012 17:23:03;2;2
09/05/2012 17:23:05;2;2
09/05/2012 17:23:08;2;2
09/05/2012 17:23:11;2;2
09/05/2012 17:23:14;4;2
09/05/2012 17:23:16;2;2
09/05/2012 17:23:19;2;2
09/05/2012 17:23:22;4;2
09/05/2012 17:23:25;4;2
09/05/2012 17:23:27;4;2
09/05/2012 17:23:30;4;2
09/05/2012 17:23:33;2;2
09/05/2012 17:23:36;2;2
09/05/2012 17:23:38;4;2
09/05/2012 17:23:41;2;2
09/05/2012 17:23:44;2;2
09/05/2012 17:23:46;4;2
09/05/2012 17:23:49;2;2
09/05/2012 17:23:52;2;2
09/05/2012 17:23:55;2;2
09/05/2012 17:23:57;2;2
09/05/2012 17:24:00;2;2
09/05/2012 17:24:03;2;2
09/05/2012 17:24:06;4;2
09/05/2012 17:24:08;2;2
09/05/2012 17:24:11;4;2
09/05/2012 17:24:14;4;2
09/05/2012 17:24:17;4;2
09/05/2012 17:24:19;4;2
09/05/2012 17:24:22;4;2
09/05/2012 17:24:25;2;2
09/05/2012 17:24:27;4;2
09/05/2012 17:24:30;4;2
09/05/2012 17:24:33;2;2
09/05/2012 17:24:36;2;2
09/05/2012 17:24:38;2;2
09/05/2012 17:24:41;2;2
09/05/2012 17:24:44;2;2
09/05/2012 17:24:47;2;2
09/05/2012 17:24:49;2;2
09/05/2012 17:24:52;2;2
09/05/2012 17:24:55;2;2
09/05/2012 17:24:58;4;2
09/05/2012 17:25:00;2;2
09/05/2012 17:25:03;4;2
09/05/2012 17:25:06;4;2
09/05/2012 17:25:09;2;2
09/05/2012 17:25:10;2;2
09/05/2012 17:25:13;2;2
09/05/2012 17:25:16;4;2
09/05/2012 17:25:18;2;2
