10/05/2012 15:37:18;111;111
10/05/2012 15:37:20;111;111
10/05/2012 15:37:23;111;111
10/05/2012 15:37:26;111;111
10/05/2012 15:37:28;111;109
10/05/2012 15:37:31;111;109
10/05/2012 15:37:34;111;109
10/05/2012 15:37:37;111;111
10/05/2012 15:37:39;111;111
10/05/2012 15:37:42;111;109
10/05/2012 15:37:45;111;109
10/05/2012 15:37:48;111;109
10/05/2012 15:37:50;111;111
10/05/2012 15:37:53;111;109
10/05/2012 15:37:56;111;109
10/05/2012 15:37:59;109;109
10/05/2012 15:38:01;111;109
10/05/2012 15:38:04;111;109
10/05/2012 15:38:07;111;109
10/05/2012 15:38:10;111;109
10/05/2012 15:38:12;111;109
10/05/2012 15:38:15;111;109
10/05/2012 15:38:18;111;109
10/05/2012 15:38:21;111;109
10/05/2012 15:38:23;111;109
10/05/2012 15:38:26;111;109
10/05/2012 15:38:29;109;109
10/05/2012 15:38:31;111;109
10/05/2012 15:38:34;111;109
10/05/2012 15:38:37;111;109
10/05/2012 15:38:40;111;109
10/05/2012 15:38:42;111;109
10/05/2012 15:38:45;111;109
10/05/2012 15:38:48;111;109
10/05/2012 15:38:51;109;109
10/05/2012 15:38:53;109;109
10/05/2012 15:38:56;111;109
10/05/2012 15:38:59;109;109
10/05/2012 15:39:02;111;109
10/05/2012 15:39:04;111;109
10/05/2012 15:39:07;111;109
10/05/2012 15:39:10;111;109
10/05/2012 15:39:12;111;109
10/05/2012 15:39:15;109;109
10/05/2012 15:39:18;109;109
10/05/2012 15:39:21;111;109
10/05/2012 15:39:23;111;109
10/05/2012 15:39:26;109;109
10/05/2012 15:39:29;109;109
10/05/2012 15:39:32;111;109
10/05/2012 15:39:34;111;109
10/05/2012 15:39:37;111;109
10/05/2012 15:39:39;109;109
10/05/2012 15:39:40;111;109
10/05/2012 15:39:42;111;109
10/05/2012 15:39:44;109;109
10/05/2012 15:39:45;111;109
10/05/2012 15:39:47;109;109
10/05/2012 15:39:49;109;109
10/05/2012 15:39:51;109;109
10/05/2012 15:39:54;111;109
10/05/2012 15:39:57;111;109
10/05/2012 15:40:00;111;109
10/05/2012 15:40:02;111;109
10/05/2012 15:40:05;109;109
10/05/2012 15:40:08;109;109
10/05/2012 15:40:11;109;109
10/05/2012 15:40:13;111;109
10/05/2012 15:40:16;111;109
10/05/2012 15:40:19;111;109
10/05/2012 15:40:21;111;109
10/05/2012 15:40:24;109;109
10/05/2012 15:40:27;111;109
10/05/2012 15:40:30;111;109
10/05/2012 15:40:32;111;109
10/05/2012 15:40:35;111;109
10/05/2012 15:40:38;111;109
10/05/2012 15:40:41;111;109
10/05/2012 15:40:43;109;109
10/05/2012 15:40:46;109;109
10/05/2012 15:40:49;109;109
10/05/2012 15:40:52;111;109
10/05/2012 15:40:54;111;109
10/05/2012 15:40:57;111;109
10/05/2012 15:41:00;111;109
10/05/2012 15:41:03;109;109
10/05/2012 15:41:05;109;109
10/05/2012 15:41:08;109;109
10/05/2012 15:41:11;111;109
10/05/2012 15:41:13;109;109
10/05/2012 15:41:16;109;109
10/05/2012 15:41:19;111;109
10/05/2012 15:41:22;111;109
10/05/2012 15:41:24;109;109
10/05/2012 15:41:27;109;109
10/05/2012 15:41:30;109;109
10/05/2012 15:41:33;111;109
10/05/2012 15:41:35;111;109
10/05/2012 15:41:38;109;109
10/05/2012 15:41:41;109;109
10/05/2012 15:41:44;109;109
10/05/2012 15:41:46;109;109
10/05/2012 15:41:49;111;109
10/05/2012 15:41:52;111;109
10/05/2012 15:41:55;111;109
10/05/2012 15:41:57;111;109
10/05/2012 15:42:00;111;109
10/05/2012 15:42:03;111;109
10/05/2012 15:42:06;109;109
10/05/2012 15:42:08;111;109
10/05/2012 15:42:11;111;109
10/05/2012 15:42:14;111;109
10/05/2012 15:42:16;109;109
10/05/2012 15:42:19;109;109
10/05/2012 15:42:22;109;109
10/05/2012 15:42:25;111;109
10/05/2012 15:42:27;111;109
10/05/2012 15:42:30;109;109
10/05/2012 15:42:33;111;109
10/05/2012 15:42:36;109;109
10/05/2012 15:42:38;111;109
10/05/2012 15:42:41;111;109
10/05/2012 15:42:44;109;109
10/05/2012 15:42:47;111;109
10/05/2012 15:42:49;109;109
10/05/2012 15:42:52;109;109
10/05/2012 15:42:55;111;109
10/05/2012 15:42:58;111;109
10/05/2012 15:43:00;109;109
10/05/2012 15:43:03;109;109
10/05/2012 15:43:06;111;109
10/05/2012 15:43:08;111;109
10/05/2012 15:43:11;111;109
10/05/2012 15:43:14;109;109
10/05/2012 15:43:17;111;109
10/05/2012 15:43:19;111;109
10/05/2012 15:43:22;111;109
10/05/2012 15:43:25;109;109
10/05/2012 15:43:28;111;109
10/05/2012 15:43:30;111;109
10/05/2012 15:43:33;111;109
10/05/2012 15:43:36;109;109
10/05/2012 15:43:39;111;109
10/05/2012 15:43:41;111;109
10/05/2012 15:43:44;109;109
10/05/2012 15:43:47;111;109
10/05/2012 15:43:50;111;109
10/05/2012 15:43:52;109;109
10/05/2012 15:43:55;109;109
10/05/2012 15:43:58;111;109
10/05/2012 15:44:01;111;109
10/05/2012 15:44:03;111;109
10/05/2012 15:44:06;109;109
10/05/2012 15:44:09;111;109
10/05/2012 15:44:11;109;109
10/05/2012 15:44:14;109;109
10/05/2012 15:44:17;109;109
10/05/2012 15:44:20;111;109
10/05/2012 15:44:22;109;109
10/05/2012 15:44:25;109;109
10/05/2012 15:44:28;111;109
10/05/2012 15:44:31;109;109
10/05/2012 15:44:33;109;109
10/05/2012 15:44:36;111;109
10/05/2012 15:44:39;111;109
10/05/2012 15:44:42;109;109
10/05/2012 15:44:44;111;109
10/05/2012 15:44:47;109;109
10/05/2012 15:44:50;111;109
10/05/2012 15:44:52;111;109
10/05/2012 15:44:55;111;109
10/05/2012 15:44:58;111;109
10/05/2012 15:45:01;109;109
10/05/2012 15:45:03;111;109
10/05/2012 15:45:06;109;109
10/05/2012 15:45:09;109;109
10/05/2012 15:45:12;111;109
10/05/2012 15:45:14;111;109
10/05/2012 15:45:17;109;109
10/05/2012 15:45:20;109;109
10/05/2012 15:45:23;111;109
10/05/2012 15:45:25;111;109
10/05/2012 15:45:28;111;109
10/05/2012 15:45:31;111;109
10/05/2012 15:45:33;111;109
10/05/2012 15:45:36;109;109
10/05/2012 15:45:39;109;109
10/05/2012 15:45:42;111;109
10/05/2012 15:45:44;109;109
10/05/2012 15:45:47;109;109
10/05/2012 15:45:50;109;109
10/05/2012 15:45:53;109;109
10/05/2012 15:45:55;109;109
10/05/2012 15:45:58;109;109
10/05/2012 15:46:01;109;109
10/05/2012 15:46:04;109;109
10/05/2012 15:46:06;111;109
10/05/2012 15:46:09;109;109
10/05/2012 15:46:12;109;109
10/05/2012 15:46:15;109;109
10/05/2012 15:46:17;111;109
10/05/2012 15:46:20;109;109
10/05/2012 15:46:23;109;109
10/05/2012 15:46:25;111;109
10/05/2012 15:46:28;109;109
10/05/2012 15:46:31;109;109
10/05/2012 15:46:34;109;109
10/05/2012 15:46:36;109;109
10/05/2012 15:46:39;109;109
10/05/2012 15:46:42;109;109
10/05/2012 15:46:45;109;109
10/05/2012 15:46:47;109;109
10/05/2012 15:46:50;109;109
10/05/2012 15:46:53;109;109
10/05/2012 15:46:56;109;109
10/05/2012 15:46:58;109;109
10/05/2012 15:47:01;109;109
10/05/2012 15:47:04;109;109
10/05/2012 15:47:07;109;109
10/05/2012 15:47:09;109;109
10/05/2012 15:47:12;109;109
10/05/2012 15:47:15;109;109
10/05/2012 15:47:17;109;109
10/05/2012 15:47:20;109;109
10/05/2012 15:47:23;107;107
10/05/2012 15:47:26;109;107
10/05/2012 15:47:28;109;107
10/05/2012 15:47:31;109;109
10/05/2012 15:47:34;109;109
10/05/2012 15:47:37;109;109
10/05/2012 15:47:39;109;109
10/05/2012 15:47:42;109;109
10/05/2012 15:47:45;109;107
10/05/2012 15:47:48;109;107
10/05/2012 15:47:50;109;109
10/05/2012 15:47:53;109;109
10/05/2012 15:47:56;109;109
10/05/2012 15:47:58;109;109
10/05/2012 15:48:01;109;107
10/05/2012 15:48:04;109;107
10/05/2012 15:48:07;109;107
10/05/2012 15:48:09;109;109
10/05/2012 15:48:12;107;107
10/05/2012 15:48:15;109;107
10/05/2012 15:48:18;109;107
10/05/2012 15:48:20;109;107
10/05/2012 15:48:23;109;107
10/05/2012 15:48:26;109;107
10/05/2012 15:48:29;109;107
10/05/2012 15:48:31;109;107
10/05/2012 15:48:34;107;107
10/05/2012 15:48:37;109;107
10/05/2012 15:48:40;109;107
10/05/2012 15:48:42;109;107
10/05/2012 15:48:45;109;107
10/05/2012 15:48:48;109;107
10/05/2012 15:48:51;109;107
10/05/2012 15:48:53;109;107
10/05/2012 15:48:56;109;107
10/05/2012 15:48:59;109;107
10/05/2012 15:49:01;107;107
10/05/2012 15:49:04;109;107
10/05/2012 15:49:07;109;107
10/05/2012 15:49:10;109;107
10/05/2012 15:49:12;109;107
10/05/2012 15:49:15;109;107
10/05/2012 15:49:18;109;107
10/05/2012 15:49:21;109;107
10/05/2012 15:49:23;109;107
10/05/2012 15:49:26;109;107
10/05/2012 15:49:29;109;107
10/05/2012 15:49:32;109;107
10/05/2012 15:49:33;107;107
10/05/2012 15:49:35;109;107
10/05/2012 15:49:37;109;107
10/05/2012 15:49:38;109;107
10/05/2012 15:49:40;109;107
10/05/2012 15:49:42;107;107
10/05/2012 15:49:44;109;107
10/05/2012 15:49:45;109;107
10/05/2012 15:49:47;107;107
10/05/2012 15:49:49;109;107
10/05/2012 15:49:50;109;107
10/05/2012 15:49:52;109;107
10/05/2012 15:49:54;107;107
10/05/2012 15:49:56;109;107
10/05/2012 15:49:57;109;107
10/05/2012 15:49:59;107;107
10/05/2012 15:50:01;109;107
10/05/2012 15:50:02;109;107
10/05/2012 15:50:04;107;107
10/05/2012 15:50:06;109;107
10/05/2012 15:50:08;109;107
10/05/2012 15:50:09;109;107
10/05/2012 15:50:11;107;107
10/05/2012 15:50:13;109;107
10/05/2012 15:50:14;107;107
10/05/2012 15:50:16;109;107
10/05/2012 15:50:18;109;107
10/05/2012 15:50:20;107;107
10/05/2012 15:50:21;109;107
10/05/2012 15:50:23;109;107
10/05/2012 15:50:25;109;107
10/05/2012 15:50:26;109;107
10/05/2012 15:50:28;107;107
10/05/2012 15:50:30;109;107
10/05/2012 15:50:32;109;107
10/05/2012 15:50:33;109;107
10/05/2012 15:50:35;109;107
10/05/2012 15:50:37;107;107
10/05/2012 15:50:39;109;107
10/05/2012 15:50:40;109;107
10/05/2012 15:50:42;107;107
10/05/2012 15:50:44;109;107
10/05/2012 15:50:45;109;107
10/05/2012 15:50:47;109;107
10/05/2012 15:50:49;107;107
10/05/2012 15:50:50;109;107
10/05/2012 15:50:53;107;107
10/05/2012 15:50:56;107;107
10/05/2012 15:50:59;107;107
10/05/2012 15:51:01;107;107
10/05/2012 15:51:04;109;107
10/05/2012 15:51:07;109;107
10/05/2012 15:51:10;109;107
10/05/2012 15:51:12;107;107
10/05/2012 15:51:14;109;107
10/05/2012 15:51:17;109;107
10/05/2012 15:51:20;109;107
10/05/2012 15:51:21;107;107
10/05/2012 15:51:24;107;107
10/05/2012 15:51:27;107;107
10/05/2012 15:51:29;109;107
10/05/2012 15:51:32;107;107
10/05/2012 15:51:35;109;107
10/05/2012 15:51:38;109;107
10/05/2012 15:51:40;109;107
10/05/2012 15:51:43;109;107
10/05/2012 15:51:46;107;107
10/05/2012 15:51:49;107;107
10/05/2012 15:51:51;109;107
10/05/2012 15:51:54;109;107
10/05/2012 15:51:57;109;107
10/05/2012 15:52:00;107;107
10/05/2012 15:52:02;109;107
10/05/2012 15:52:05;107;107
10/05/2012 15:52:08;109;107
10/05/2012 15:52:10;109;107
10/05/2012 15:52:13;109;107
10/05/2012 15:52:16;109;107
10/05/2012 15:52:19;107;107
10/05/2012 15:52:21;107;107
10/05/2012 15:52:24;107;107
10/05/2012 15:52:27;107;107
10/05/2012 15:52:30;107;107
10/05/2012 15:52:32;109;107
10/05/2012 15:52:35;109;107
10/05/2012 15:52:38;109;107
10/05/2012 15:52:41;107;107
10/05/2012 15:52:43;109;107
10/05/2012 15:52:46;109;107
10/05/2012 15:52:49;107;107
10/05/2012 15:52:52;107;107
10/05/2012 15:52:54;109;107
10/05/2012 15:52:57;109;107
10/05/2012 15:53:00;109;107
10/05/2012 15:53:02;107;107
10/05/2012 15:53:05;107;107
10/05/2012 15:53:08;107;107
10/05/2012 15:53:11;109;107
10/05/2012 15:53:13;107;107
10/05/2012 15:53:16;109;107
10/05/2012 15:53:19;107;107
10/05/2012 15:53:22;109;107
10/05/2012 15:53:24;107;107
10/05/2012 15:53:27;107;107
10/05/2012 15:53:30;107;107
10/05/2012 15:53:33;109;107
10/05/2012 15:53:35;109;107
10/05/2012 15:53:38;109;107
10/05/2012 15:53:40;109;107
10/05/2012 15:53:42;109;107
10/05/2012 15:53:45;109;107
10/05/2012 15:53:48;107;107
10/05/2012 15:53:51;109;107
10/05/2012 15:53:53;109;107
10/05/2012 15:53:56;109;107
10/05/2012 15:53:59;109;107
10/05/2012 15:54:02;107;107
10/05/2012 15:54:04;107;107
10/05/2012 15:54:07;107;107
10/05/2012 15:54:10;107;107
10/05/2012 15:54:13;107;107
10/05/2012 15:54:15;107;107
10/05/2012 15:54:18;107;107
10/05/2012 15:54:21;107;107
10/05/2012 15:54:24;107;107
10/05/2012 15:54:26;109;107
10/05/2012 15:54:29;107;107
10/05/2012 15:54:32;109;107
10/05/2012 15:54:34;109;107
10/05/2012 15:54:37;107;107
10/05/2012 15:54:40;107;107
10/05/2012 15:54:43;107;107
10/05/2012 15:54:45;107;107
10/05/2012 15:54:48;107;107
10/05/2012 15:54:51;107;107
10/05/2012 15:54:54;107;107
10/05/2012 15:54:56;107;107
10/05/2012 15:54:59;109;107
10/05/2012 15:55:02;109;107
10/05/2012 15:55:05;109;107
10/05/2012 15:55:07;107;107
10/05/2012 15:55:10;107;107
10/05/2012 15:55:13;107;107
10/05/2012 15:55:16;109;107
10/05/2012 15:55:18;109;107
10/05/2012 15:55:21;109;107
10/05/2012 15:55:24;109;107
10/05/2012 15:55:27;109;107
10/05/2012 15:55:29;107;107
10/05/2012 15:55:32;107;107
10/05/2012 15:55:35;107;107
10/05/2012 15:55:37;107;107
10/05/2012 15:55:40;107;107
10/05/2012 15:55:43;107;107
10/05/2012 15:55:46;107;107
10/05/2012 15:55:48;107;107
10/05/2012 15:55:51;107;107
10/05/2012 15:55:54;107;107
10/05/2012 15:55:57;107;107
10/05/2012 15:55:59;109;107
10/05/2012 15:56:02;107;107
10/05/2012 15:56:04;109;107
10/05/2012 15:56:06;107;107
10/05/2012 15:56:09;109;107
10/05/2012 15:56:12;107;107
10/05/2012 15:56:15;107;107
10/05/2012 15:56:17;107;107
10/05/2012 15:56:20;107;107
10/05/2012 15:56:23;107;107
10/05/2012 15:56:26;109;107
10/05/2012 15:56:28;107;107
10/05/2012 15:56:31;109;107
10/05/2012 15:56:34;109;107
10/05/2012 15:56:37;107;107
10/05/2012 15:56:39;107;107
10/05/2012 15:56:42;107;107
10/05/2012 15:56:44;107;107
10/05/2012 15:56:46;107;107
10/05/2012 15:56:49;107;107
10/05/2012 15:56:52;107;107
10/05/2012 15:56:55;107;107
10/05/2012 15:56:57;109;107
10/05/2012 15:57:00;107;107
10/05/2012 15:57:03;107;107
10/05/2012 15:57:06;109;107
10/05/2012 15:57:08;107;107
10/05/2012 15:57:11;109;107
10/05/2012 15:57:14;107;107
10/05/2012 15:57:16;107;107
10/05/2012 15:57:19;107;107
10/05/2012 15:57:22;107;107
10/05/2012 15:57:25;107;107
10/05/2012 15:57:27;107;107
10/05/2012 15:57:30;107;107
10/05/2012 15:57:33;107;107
10/05/2012 15:57:36;109;107
10/05/2012 15:57:38;107;107
10/05/2012 15:57:41;107;107
10/05/2012 15:57:44;107;107
10/05/2012 15:57:47;107;107
10/05/2012 15:57:49;109;107
10/05/2012 15:57:52;107;107
10/05/2012 15:57:54;107;107
10/05/2012 15:57:56;107;107
10/05/2012 15:57:59;107;107
10/05/2012 15:58:02;107;107
10/05/2012 15:58:05;107;107
10/05/2012 15:58:07;107;107
10/05/2012 15:58:10;107;107
10/05/2012 15:58:13;107;107
10/05/2012 15:58:16;107;107
10/05/2012 15:58:18;107;104
10/05/2012 15:58:21;107;104
10/05/2012 15:58:24;107;104
10/05/2012 15:58:27;107;107
10/05/2012 15:58:29;107;107
10/05/2012 15:58:32;107;107
10/05/2012 15:58:35;107;107
10/05/2012 15:58:38;104;104
10/05/2012 15:58:40;107;104
10/05/2012 15:58:43;107;104
10/05/2012 15:58:46;107;107
10/05/2012 15:58:49;107;107
10/05/2012 15:58:51;107;107
10/05/2012 15:58:54;107;104
10/05/2012 15:58:57;107;104
10/05/2012 15:58:59;107;104
10/05/2012 15:59:02;107;107
10/05/2012 15:59:05;107;104
10/05/2012 15:59:08;107;104
10/05/2012 15:59:10;107;107
10/05/2012 15:59:13;107;107
10/05/2012 15:59:16;107;107
10/05/2012 15:59:19;107;104
10/05/2012 15:59:21;107;104
10/05/2012 15:59:24;107;104
10/05/2012 15:59:27;107;107
10/05/2012 15:59:30;107;104
10/05/2012 15:59:32;107;104
10/05/2012 15:59:35;107;104
10/05/2012 15:59:38;107;104
10/05/2012 15:59:41;107;104
10/05/2012 15:59:43;107;107
10/05/2012 15:59:46;107;104
10/05/2012 15:59:49;107;104
10/05/2012 15:59:51;107;104
10/05/2012 15:59:54;107;107
10/05/2012 15:59:57;107;104
10/05/2012 16:00:00;107;104
10/05/2012 16:00:02;104;104
10/05/2012 16:00:05;107;104
10/05/2012 16:00:08;104;104
10/05/2012 16:00:11;107;104
10/05/2012 16:00:13;107;104
10/05/2012 16:00:16;104;104
10/05/2012 16:00:19;107;104
10/05/2012 16:00:22;107;104
10/05/2012 16:00:24;107;104
10/05/2012 16:00:27;104;104
10/05/2012 16:00:30;107;104
10/05/2012 16:00:32;107;104
10/05/2012 16:00:35;107;104
10/05/2012 16:00:38;107;104
10/05/2012 16:00:41;107;104
10/05/2012 16:00:43;107;104
10/05/2012 16:00:46;107;104
10/05/2012 16:00:49;107;104
10/05/2012 16:00:52;107;104
10/05/2012 16:00:54;107;104
10/05/2012 16:00:57;104;104
10/05/2012 16:01:00;104;104
10/05/2012 16:01:03;107;104
10/05/2012 16:01:05;107;104
10/05/2012 16:01:08;104;104
10/05/2012 16:01:11;107;104
10/05/2012 16:01:14;107;104
10/05/2012 16:01:16;107;104
10/05/2012 16:01:19;107;104
10/05/2012 16:01:22;107;104
10/05/2012 16:01:25;107;104
10/05/2012 16:01:27;107;104
10/05/2012 16:01:30;107;104
10/05/2012 16:01:33;107;104
10/05/2012 16:01:36;107;104
10/05/2012 16:01:38;104;104
10/05/2012 16:01:41;107;104
10/05/2012 16:01:44;107;104
10/05/2012 16:01:46;107;104
10/05/2012 16:01:49;104;104
10/05/2012 16:01:52;107;104
10/05/2012 16:01:55;107;104
10/05/2012 16:01:57;107;104
10/05/2012 16:02:00;107;104
10/05/2012 16:02:03;107;104
10/05/2012 16:02:06;107;104
10/05/2012 16:02:08;104;104
10/05/2012 16:02:11;107;104
10/05/2012 16:02:14;107;104
10/05/2012 16:02:17;107;104
10/05/2012 16:02:19;107;104
10/05/2012 16:02:22;104;104
10/05/2012 16:02:25;107;104
10/05/2012 16:02:28;107;104
10/05/2012 16:02:30;107;104
10/05/2012 16:02:33;107;104
10/05/2012 16:02:36;107;104
10/05/2012 16:02:39;107;104
10/05/2012 16:02:41;107;104
10/05/2012 16:02:44;107;104
10/05/2012 16:02:47;107;104
10/05/2012 16:02:49;107;104
10/05/2012 16:02:52;107;104
10/05/2012 16:02:55;107;104
10/05/2012 16:02:58;107;104
10/05/2012 16:03:00;107;104
10/05/2012 16:03:03;104;104
10/05/2012 16:03:06;107;104
10/05/2012 16:03:09;107;104
10/05/2012 16:03:11;107;104
10/05/2012 16:03:14;107;104
10/05/2012 16:03:17;107;104
10/05/2012 16:03:20;107;104
10/05/2012 16:03:22;107;104
10/05/2012 16:03:25;104;104
10/05/2012 16:03:28;107;104
10/05/2012 16:03:30;107;104
10/05/2012 16:03:33;107;104
10/05/2012 16:03:36;107;104
10/05/2012 16:03:39;107;107
10/05/2012 16:03:41;107;107
10/05/2012 16:03:44;107;107
10/05/2012 16:03:47;107;107
10/05/2012 16:03:50;107;107
10/05/2012 16:03:52;107;107
10/05/2012 16:03:55;107;107
10/05/2012 16:03:58;107;107
10/05/2012 16:04:01;107;107
10/05/2012 16:04:03;107;107
10/05/2012 16:04:06;107;107
10/05/2012 16:04:09;107;107
10/05/2012 16:04:12;107;107
10/05/2012 16:04:14;109;107
10/05/2012 16:04:17;107;107
10/05/2012 16:04:20;107;107
10/05/2012 16:04:22;107;104
10/05/2012 16:04:25;107;107
10/05/2012 16:04:28;107;107
10/05/2012 16:04:31;107;107
10/05/2012 16:04:33;107;107
10/05/2012 16:04:36;107;107
10/05/2012 16:04:39;107;107
10/05/2012 16:04:42;107;107
10/05/2012 16:04:44;109;107
10/05/2012 16:04:46;107;107
10/05/2012 16:04:49;107;104
10/05/2012 16:04:52;107;107
10/05/2012 16:04:54;107;104
10/05/2012 16:04:57;107;107
10/05/2012 16:05:00;107;107
10/05/2012 16:05:03;107;107
10/05/2012 16:05:05;107;107
10/05/2012 16:05:08;107;107
10/05/2012 16:05:11;107;104
10/05/2012 16:05:13;107;104
10/05/2012 16:05:16;107;104
10/05/2012 16:05:19;107;107
10/05/2012 16:05:22;107;104
10/05/2012 16:05:24;107;104
10/05/2012 16:05:27;107;104
10/05/2012 16:05:30;107;107
10/05/2012 16:05:33;107;104
10/05/2012 16:05:35;107;104
10/05/2012 16:05:38;107;104
10/05/2012 16:05:41;107;104
10/05/2012 16:05:44;107;104
10/05/2012 16:05:46;107;104
10/05/2012 16:05:49;107;104
10/05/2012 16:05:52;107;104
10/05/2012 16:05:55;107;104
10/05/2012 16:05:57;107;104
10/05/2012 16:06:00;104;104
10/05/2012 16:06:03;107;104
10/05/2012 16:06:06;107;104
10/05/2012 16:06:08;107;104
10/05/2012 16:06:11;107;104
10/05/2012 16:06:14;107;104
10/05/2012 16:06:16;104;104
10/05/2012 16:06:19;107;104
10/05/2012 16:06:22;107;104
10/05/2012 16:06:25;104;104
10/05/2012 16:06:27;107;104
10/05/2012 16:06:30;104;104
10/05/2012 16:06:33;107;104
10/05/2012 16:06:36;107;104
10/05/2012 16:06:38;107;104
10/05/2012 16:06:41;107;104
10/05/2012 16:06:44;107;104
10/05/2012 16:06:47;107;104
10/05/2012 16:06:49;107;104
10/05/2012 16:06:52;107;104
10/05/2012 16:06:55;107;104
10/05/2012 16:06:58;107;104
10/05/2012 16:07:00;107;104
10/05/2012 16:07:03;107;104
10/05/2012 16:07:06;107;104
10/05/2012 16:07:09;107;104
10/05/2012 16:07:11;107;104
10/05/2012 16:07:14;104;104
10/05/2012 16:07:17;107;104
10/05/2012 16:07:19;107;104
10/05/2012 16:07:22;107;104
10/05/2012 16:07:25;107;104
10/05/2012 16:07:28;107;104
10/05/2012 16:07:30;104;104
10/05/2012 16:07:33;107;104
10/05/2012 16:07:36;107;104
10/05/2012 16:07:39;107;104
10/05/2012 16:07:41;107;104
10/05/2012 16:07:44;107;104
10/05/2012 16:07:47;107;104
10/05/2012 16:07:50;107;104
10/05/2012 16:07:52;107;104
10/05/2012 16:07:55;104;104
10/05/2012 16:07:58;107;104
10/05/2012 16:08:00;107;104
10/05/2012 16:08:03;104;104
10/05/2012 16:08:06;107;104
10/05/2012 16:08:09;107;104
10/05/2012 16:08:11;107;104
10/05/2012 16:08:14;107;104
10/05/2012 16:08:17;107;104
10/05/2012 16:08:20;104;104
10/05/2012 16:08:22;107;104
10/05/2012 16:08:25;107;104
10/05/2012 16:08:28;107;104
10/05/2012 16:08:31;107;104
10/05/2012 16:08:33;107;104
10/05/2012 16:08:36;104;104
10/05/2012 16:08:39;104;104
10/05/2012 16:08:41;104;104
10/05/2012 16:08:44;107;104
10/05/2012 16:08:47;107;104
10/05/2012 16:08:50;104;104
10/05/2012 16:08:52;104;104
10/05/2012 16:08:55;107;104
10/05/2012 16:08:58;107;104
10/05/2012 16:09:01;107;104
10/05/2012 16:09:03;107;104
10/05/2012 16:09:06;104;104
10/05/2012 16:09:09;107;104
10/05/2012 16:09:12;107;104
10/05/2012 16:09:14;107;104
10/05/2012 16:09:17;107;104
10/05/2012 16:09:20;107;104
10/05/2012 16:09:23;107;104
10/05/2012 16:09:25;107;104
10/05/2012 16:09:28;104;104
10/05/2012 16:09:31;104;104
10/05/2012 16:09:33;104;104
10/05/2012 16:09:36;107;104
10/05/2012 16:09:39;107;104
10/05/2012 16:09:41;107;104
10/05/2012 16:09:43;107;104
10/05/2012 16:09:46;104;104
10/05/2012 16:09:49;104;104
10/05/2012 16:09:52;104;104
10/05/2012 16:09:54;107;104
10/05/2012 16:09:57;104;104
10/05/2012 16:10:00;104;104
10/05/2012 16:10:03;104;104
10/05/2012 16:10:05;107;104
10/05/2012 16:10:08;104;104
10/05/2012 16:10:11;104;104
10/05/2012 16:10:13;104;104
10/05/2012 16:10:16;107;104
10/05/2012 16:10:19;104;104
10/05/2012 16:10:22;104;104
10/05/2012 16:10:24;104;104
10/05/2012 16:10:27;104;104
10/05/2012 16:10:30;104;104
10/05/2012 16:10:33;107;104
10/05/2012 16:10:35;107;104
10/05/2012 16:10:38;107;104
10/05/2012 16:10:41;107;104
10/05/2012 16:10:44;104;104
10/05/2012 16:10:46;107;104
10/05/2012 16:10:49;104;104
10/05/2012 16:10:52;104;104
10/05/2012 16:10:55;104;104
10/05/2012 16:10:57;107;104
10/05/2012 16:11:00;107;104
10/05/2012 16:11:03;104;104
10/05/2012 16:11:06;104;104
10/05/2012 16:11:08;107;104
10/05/2012 16:11:11;107;104
10/05/2012 16:11:14;107;104
10/05/2012 16:11:16;107;104
10/05/2012 16:11:19;107;104
10/05/2012 16:11:22;107;104
10/05/2012 16:11:25;107;104
10/05/2012 16:11:27;107;104
10/05/2012 16:11:30;107;104
10/05/2012 16:11:33;107;104
10/05/2012 16:11:36;107;104
10/05/2012 16:11:37;107;104
10/05/2012 16:11:40;104;104
10/05/2012 16:11:43;107;104
10/05/2012 16:11:46;107;104
10/05/2012 16:11:48;107;104
10/05/2012 16:11:51;107;104
10/05/2012 16:11:54;107;104
10/05/2012 16:11:56;104;104
10/05/2012 16:11:59;104;104
10/05/2012 16:12:02;104;104
10/05/2012 16:12:05;107;104
10/05/2012 16:12:07;104;104
10/05/2012 16:12:10;107;104
10/05/2012 16:12:13;107;104
10/05/2012 16:12:16;107;104
10/05/2012 16:12:18;107;104
10/05/2012 16:12:21;107;104
10/05/2012 16:12:24;107;104
10/05/2012 16:12:27;107;104
10/05/2012 16:12:29;104;104
10/05/2012 16:12:32;104;104
10/05/2012 16:12:35;107;104
10/05/2012 16:12:38;104;104
10/05/2012 16:12:40;104;104
10/05/2012 16:12:43;107;104
10/05/2012 16:12:46;104;104
10/05/2012 16:12:48;107;104
10/05/2012 16:12:51;107;104
10/05/2012 16:12:54;104;104
10/05/2012 16:12:57;104;104
10/05/2012 16:12:59;104;104
10/05/2012 16:13:02;104;104
10/05/2012 16:13:04;104;104
10/05/2012 16:13:06;107;104
10/05/2012 16:13:08;107;104
10/05/2012 16:13:11;104;104
10/05/2012 16:13:14;107;104
10/05/2012 16:13:17;107;104
10/05/2012 16:13:19;107;104
10/05/2012 16:13:22;104;104
10/05/2012 16:13:24;104;104
10/05/2012 16:13:26;107;104
10/05/2012 16:13:29;104;104
10/05/2012 16:13:32;107;104
10/05/2012 16:13:35;104;104
10/05/2012 16:13:37;107;104
10/05/2012 16:13:40;107;104
