24/05/2012 08:17:01;2;2
24/05/2012 08:17:03;2;2
24/05/2012 08:17:06;4;2
24/05/2012 08:17:09;2;2
24/05/2012 08:17:12;2;2
24/05/2012 08:17:14;4;2
24/05/2012 08:17:17;4;2
24/05/2012 08:17:20;4;2
24/05/2012 08:17:23;4;2
24/05/2012 08:17:25;2;2
24/05/2012 08:17:28;2;2
24/05/2012 08:17:31;2;2
24/05/2012 08:17:33;2;2
24/05/2012 08:17:36;2;2
24/05/2012 08:17:39;4;2
24/05/2012 08:17:42;2;2
24/05/2012 08:17:44;4;2
24/05/2012 08:17:47;4;2
24/05/2012 08:17:50;4;2
24/05/2012 08:17:53;4;2
24/05/2012 08:17:55;2;2
24/05/2012 08:17:58;2;2
24/05/2012 08:18:01;2;2
24/05/2012 08:18:04;2;2
24/05/2012 08:18:06;2;2
24/05/2012 08:18:09;4;2
24/05/2012 08:18:12;2;2
24/05/2012 08:18:14;2;2
24/05/2012 08:18:17;4;2
24/05/2012 08:18:20;2;2
24/05/2012 08:18:23;4;2
24/05/2012 08:18:25;4;2
24/05/2012 08:18:28;4;2
24/05/2012 08:18:31;4;2
24/05/2012 08:18:33;2;2
24/05/2012 08:18:36;2;2
24/05/2012 08:18:38;2;2
24/05/2012 08:18:41;4;2
24/05/2012 08:18:43;4;2
24/05/2012 08:18:46;2;2
24/05/2012 08:18:49;4;2
24/05/2012 08:18:51;2;2
24/05/2012 08:18:54;2;2
24/05/2012 08:18:57;2;2
24/05/2012 08:19:00;2;2
24/05/2012 08:19:02;2;2
24/05/2012 08:19:05;2;2
24/05/2012 08:19:08;4;2
24/05/2012 08:19:10;4;2
24/05/2012 08:19:13;2;2
24/05/2012 08:19:16;4;2
24/05/2012 08:19:18;2;2
24/05/2012 08:19:21;2;2
24/05/2012 08:19:24;2;2
24/05/2012 08:19:27;2;2
24/05/2012 08:19:29;2;2
24/05/2012 08:19:32;4;2
24/05/2012 08:19:35;2;2
24/05/2012 08:19:38;4;2
24/05/2012 08:19:40;4;2
24/05/2012 08:19:43;4;2
24/05/2012 08:19:46;4;2
24/05/2012 08:19:48;2;2
24/05/2012 08:19:51;2;2
24/05/2012 08:19:54;2;2
24/05/2012 08:19:56;4;2
24/05/2012 08:19:58;2;2
24/05/2012 08:20:01;2;2
24/05/2012 08:20:04;2;2
24/05/2012 08:20:06;2;2
24/05/2012 08:20:09;2;2
24/05/2012 08:20:12;2;2
24/05/2012 08:20:14;4;2
24/05/2012 08:20:17;4;2
24/05/2012 08:20:20;2;2
24/05/2012 08:20:23;4;2
24/05/2012 08:20:25;4;2
24/05/2012 08:20:28;2;2
24/05/2012 08:20:31;4;2
24/05/2012 08:20:33;2;2
24/05/2012 08:20:36;2;2
24/05/2012 08:20:39;2;2
24/05/2012 08:20:42;2;2
24/05/2012 08:20:45;2;2
24/05/2012 08:20:47;4;2
24/05/2012 08:20:50;4;2
24/05/2012 08:20:53;4;2
24/05/2012 08:20:55;4;2
24/05/2012 08:20:58;2;2
24/05/2012 08:21:01;2;2
24/05/2012 08:21:04;2;2
24/05/2012 08:21:06;2;2
24/05/2012 08:21:09;4;2
24/05/2012 08:21:12;2;2
24/05/2012 08:21:14;4;2
24/05/2012 08:21:17;4;2
24/05/2012 08:21:20;2;2
24/05/2012 08:21:23;4;2
24/05/2012 08:21:25;2;2
24/05/2012 08:21:28;2;2
24/05/2012 08:21:31;2;2
24/05/2012 08:21:34;2;2
24/05/2012 08:21:36;2;2
24/05/2012 08:21:39;4;2
24/05/2012 08:21:42;4;2
24/05/2012 08:21:44;4;2
24/05/2012 08:21:47;2;2
24/05/2012 08:21:50;4;2
24/05/2012 08:21:53;2;2
24/05/2012 08:21:55;2;2
24/05/2012 08:21:58;2;2
24/05/2012 08:22:01;2;2
24/05/2012 08:22:04;2;2
24/05/2012 08:22:06;4;2
24/05/2012 08:22:09;4;2
24/05/2012 08:22:12;4;2
24/05/2012 08:22:14;2;2
24/05/2012 08:22:17;2;2
24/05/2012 08:22:20;2;2
24/05/2012 08:22:23;2;2
24/05/2012 08:22:25;4;2
24/05/2012 08:22:28;4;2
24/05/2012 08:22:31;4;2
24/05/2012 08:22:34;4;2
24/05/2012 08:22:36;2;2
24/05/2012 08:22:39;2;2
24/05/2012 08:22:42;2;2
24/05/2012 08:22:44;2;2
24/05/2012 08:22:47;2;2
24/05/2012 08:22:50;2;2
24/05/2012 08:22:53;2;2
24/05/2012 08:22:55;4;2
24/05/2012 08:22:58;4;2
24/05/2012 08:23:01;4;2
24/05/2012 08:23:04;4;2
24/05/2012 08:23:06;2;2
24/05/2012 08:23:09;2;2
24/05/2012 08:23:12;4;2
24/05/2012 08:23:14;2;2
24/05/2012 08:23:17;2;2
24/05/2012 08:23:20;2;2
24/05/2012 08:23:23;2;2
24/05/2012 08:23:25;2;2
24/05/2012 08:23:28;4;2
24/05/2012 08:23:31;2;2
24/05/2012 08:23:34;4;2
24/05/2012 08:23:36;4;2
24/05/2012 08:23:39;2;2
24/05/2012 08:23:42;2;2
24/05/2012 08:23:44;2;2
24/05/2012 08:23:47;2;2
24/05/2012 08:23:50;4;2
24/05/2012 08:23:53;2;2
24/05/2012 08:23:55;4;2
24/05/2012 08:23:58;4;2
24/05/2012 08:24:01;4;2
24/05/2012 08:24:04;4;2
24/05/2012 08:24:06;2;2
24/05/2012 08:24:09;2;2
24/05/2012 08:24:12;2;2
24/05/2012 08:24:15;2;2
24/05/2012 08:24:17;2;2
24/05/2012 08:24:20;2;2
24/05/2012 08:24:22;4;2
24/05/2012 08:24:24;2;2
24/05/2012 08:24:27;2;2
24/05/2012 08:24:30;2;2
24/05/2012 08:24:33;2;2
24/05/2012 08:24:35;4;2
24/05/2012 08:24:38;4;2
24/05/2012 08:24:41;4;2
24/05/2012 08:24:43;4;2
24/05/2012 08:24:46;2;2
24/05/2012 08:24:49;4;2
24/05/2012 08:24:52;2;2
24/05/2012 08:24:54;2;2
24/05/2012 08:24:57;2;2
24/05/2012 08:25:00;2;2
24/05/2012 08:25:03;2;2
24/05/2012 08:25:05;4;2
24/05/2012 08:25:08;4;2
24/05/2012 08:25:11;4;2
24/05/2012 08:25:13;4;2
24/05/2012 08:25:16;2;2
24/05/2012 08:25:19;4;2
24/05/2012 08:25:22;2;2
24/05/2012 08:25:23;4;2
24/05/2012 08:25:26;2;2
24/05/2012 08:25:29;4;2
24/05/2012 08:25:31;2;2
24/05/2012 08:25:34;2;2
24/05/2012 08:25:37;2;2
24/05/2012 08:25:40;2;2
24/05/2012 08:25:42;4;2
24/05/2012 08:25:45;4;2
24/05/2012 08:25:48;4;2
24/05/2012 08:25:51;4;2
24/05/2012 08:25:53;2;2
24/05/2012 08:25:56;2;2
24/05/2012 08:25:59;4;2
24/05/2012 08:26:01;2;2
24/05/2012 08:26:04;2;2
24/05/2012 08:26:07;4;2
24/05/2012 08:26:10;2;2
24/05/2012 08:26:12;4;2
24/05/2012 08:26:15;4;2
24/05/2012 08:26:18;2;2
24/05/2012 08:26:21;4;2
24/05/2012 08:26:23;2;2
24/05/2012 08:26:25;4;2
24/05/2012 08:26:28;4;2
24/05/2012 08:26:30;4;2
24/05/2012 08:26:33;4;2
24/05/2012 08:26:36;2;2
24/05/2012 08:26:39;4;2
24/05/2012 08:26:41;2;2
24/05/2012 08:26:44;2;2
24/05/2012 08:26:47;2;2
24/05/2012 08:26:50;2;2
24/05/2012 08:26:52;4;2
24/05/2012 08:26:55;4;2
24/05/2012 08:26:58;2;2
24/05/2012 08:27:01;4;2
24/05/2012 08:27:03;4;2
24/05/2012 08:27:06;2;2
24/05/2012 08:27:09;4;2
24/05/2012 08:27:11;2;2
24/05/2012 08:27:14;2;2
24/05/2012 08:27:17;2;2
24/05/2012 08:27:20;2;2
24/05/2012 08:27:22;2;2
24/05/2012 08:27:25;4;2
24/05/2012 08:27:28;2;2
24/05/2012 08:27:31;4;2
24/05/2012 08:27:33;4;2
24/05/2012 08:27:36;2;2
24/05/2012 08:27:39;4;2
24/05/2012 08:27:42;2;2
24/05/2012 08:27:44;2;2
24/05/2012 08:27:47;2;2
24/05/2012 08:27:50;2;2
24/05/2012 08:27:53;2;2
24/05/2012 08:27:55;4;2
24/05/2012 08:27:58;2;2
24/05/2012 08:28:01;4;2
24/05/2012 08:28:03;2;2
24/05/2012 08:28:06;2;2
24/05/2012 08:28:09;2;2
24/05/2012 08:28:12;2;2
24/05/2012 08:28:14;2;2
24/05/2012 08:28:17;4;2
24/05/2012 08:28:20;2;2
24/05/2012 08:28:23;4;2
24/05/2012 08:28:25;4;2
24/05/2012 08:28:28;2;2
24/05/2012 08:28:31;2;2
24/05/2012 08:28:33;2;2
24/05/2012 08:28:36;4;2
24/05/2012 08:28:39;2;2
24/05/2012 08:28:42;4;2
24/05/2012 08:28:44;2;2
24/05/2012 08:28:47;2;2
24/05/2012 08:28:50;2;2
24/05/2012 08:28:53;2;2
24/05/2012 08:28:55;2;2
24/05/2012 08:28:58;4;2
24/05/2012 08:29:01;4;2
24/05/2012 08:29:03;4;2
24/05/2012 08:29:06;2;2
24/05/2012 08:29:09;4;2
24/05/2012 08:29:12;2;2
24/05/2012 08:29:14;2;2
24/05/2012 08:29:17;2;2
24/05/2012 08:29:20;2;2
24/05/2012 08:29:23;2;2
24/05/2012 08:29:25;4;2
24/05/2012 08:29:28;2;2
24/05/2012 08:29:31;4;2
24/05/2012 08:29:33;2;2
24/05/2012 08:29:36;2;2
24/05/2012 08:29:39;2;2
24/05/2012 08:29:42;2;2
24/05/2012 08:29:44;4;2
24/05/2012 08:29:47;4;2
24/05/2012 08:29:50;4;2
24/05/2012 08:29:53;4;2
24/05/2012 08:29:55;2;2
24/05/2012 08:29:58;2;2
24/05/2012 08:30:01;2;2
24/05/2012 08:30:04;2;2
24/05/2012 08:30:06;4;2
24/05/2012 08:30:09;4;2
24/05/2012 08:30:12;4;2
24/05/2012 08:30:14;2;2
24/05/2012 08:30:17;2;2
24/05/2012 08:30:20;2;2
24/05/2012 08:30:23;2;2
24/05/2012 08:30:25;2;2
24/05/2012 08:30:27;2;2
24/05/2012 08:30:30;2;2
24/05/2012 08:30:33;2;2
24/05/2012 08:30:35;4;2
24/05/2012 08:30:38;4;2
24/05/2012 08:30:41;4;2
24/05/2012 08:30:43;4;2
24/05/2012 08:30:46;2;2
24/05/2012 08:30:49;4;2
24/05/2012 08:30:52;2;2
24/05/2012 08:30:54;2;2
24/05/2012 08:30:57;4;2
24/05/2012 08:31:00;2;2
24/05/2012 08:31:03;4;2
24/05/2012 08:31:04;2;2
24/05/2012 08:31:07;4;2
24/05/2012 08:31:10;2;2
24/05/2012 08:31:12;4;2
24/05/2012 08:31:15;4;2
24/05/2012 08:31:18;4;2
24/05/2012 08:31:21;4;2
24/05/2012 08:31:23;2;2
24/05/2012 08:31:26;2;2
24/05/2012 08:31:29;2;2
24/05/2012 08:31:32;2;2
24/05/2012 08:31:34;2;2
24/05/2012 08:31:37;4;2
24/05/2012 08:31:40;4;2
24/05/2012 08:31:42;4;2
24/05/2012 08:31:45;2;2
24/05/2012 08:31:47;2;2
24/05/2012 08:31:50;4;2
24/05/2012 08:31:51;4;2
24/05/2012 08:31:54;2;2
24/05/2012 08:31:57;4;2
24/05/2012 08:31:59;2;2
24/05/2012 08:32:02;2;2
24/05/2012 08:32:05;2;2
24/05/2012 08:32:08;2;2
24/05/2012 08:32:10;2;2
24/05/2012 08:32:13;4;2
24/05/2012 08:32:16;4;2
24/05/2012 08:32:18;4;2
24/05/2012 08:32:21;2;2
24/05/2012 08:32:24;4;2
24/05/2012 08:32:27;2;2
24/05/2012 08:32:29;2;2
24/05/2012 08:32:32;2;2
24/05/2012 08:32:35;2;2
24/05/2012 08:32:38;2;2
24/05/2012 08:32:40;4;2
24/05/2012 08:32:43;4;2
24/05/2012 08:32:46;4;2
24/05/2012 08:32:48;4;2
24/05/2012 08:32:51;2;2
24/05/2012 08:32:53;2;2
24/05/2012 08:32:56;4;2
24/05/2012 08:32:58;4;2
24/05/2012 08:33:01;2;2
24/05/2012 08:33:04;4;2
24/05/2012 08:33:06;2;2
24/05/2012 08:33:09;2;2
24/05/2012 08:33:12;4;2
24/05/2012 08:33:15;2;2
24/05/2012 08:33:17;4;2
24/05/2012 08:33:20;4;2
24/05/2012 08:33:23;4;2
24/05/2012 08:33:26;2;2
24/05/2012 08:33:28;2;2
24/05/2012 08:33:31;2;2
24/05/2012 08:33:34;2;2
24/05/2012 08:33:37;2;2
24/05/2012 08:33:39;4;2
24/05/2012 08:33:42;2;2
24/05/2012 08:33:45;4;2
24/05/2012 08:33:47;4;2
24/05/2012 08:33:50;2;2
24/05/2012 08:33:53;2;2
24/05/2012 08:33:56;2;2
24/05/2012 08:33:58;2;2
24/05/2012 08:34:01;4;2
24/05/2012 08:34:04;4;2
24/05/2012 08:34:07;4;2
24/05/2012 08:34:08;4;2
24/05/2012 08:34:10;2;2
24/05/2012 08:34:10;2;2
24/05/2012 08:34:14;4;2
24/05/2012 08:34:15;2;2
24/05/2012 08:34:17;2;2
24/05/2012 08:34:19;4;2
24/05/2012 08:34:20;4;2
24/05/2012 08:34:22;2;2
24/05/2012 08:34:24;4;2
24/05/2012 08:34:25;4;2
24/05/2012 08:34:27;2;2
24/05/2012 08:34:29;2;2
24/05/2012 08:34:30;4;2
24/05/2012 08:34:32;2;2
24/05/2012 08:34:34;2;2
24/05/2012 08:34:34;2;2
24/05/2012 08:34:37;4;2
24/05/2012 08:34:39;4;2
24/05/2012 08:34:41;2;2
24/05/2012 08:34:42;4;2
24/05/2012 08:34:44;2;2
24/05/2012 08:34:46;2;2
24/05/2012 08:34:47;2;2
24/05/2012 08:34:49;2;2
24/05/2012 08:34:51;2;2
24/05/2012 08:34:52;2;2
24/05/2012 08:34:54;2;2
24/05/2012 08:34:55;2;2
24/05/2012 08:34:57;2;2
24/05/2012 08:34:59;2;2
24/05/2012 08:35:00;2;2
24/05/2012 08:35:02;2;2
24/05/2012 08:35:04;4;2
24/05/2012 08:35:05;4;2
24/05/2012 08:35:07;2;2
24/05/2012 08:35:09;4;2
24/05/2012 08:35:10;2;2
24/05/2012 08:35:12;2;2
24/05/2012 08:35:14;4;2
24/05/2012 08:35:15;4;2
24/05/2012 08:35:17;2;2
24/05/2012 08:35:19;4;2
24/05/2012 08:35:20;4;2
24/05/2012 08:35:22;2;2
24/05/2012 08:35:24;4;2
24/05/2012 08:35:25;2;2
24/05/2012 08:35:27;4;2
24/05/2012 08:35:28;4;2
24/05/2012 08:35:30;4;2
24/05/2012 08:35:32;2;2
24/05/2012 08:35:33;4;2
24/05/2012 08:35:35;4;2
24/05/2012 08:35:37;2;2
24/05/2012 08:35:38;4;2
24/05/2012 08:35:40;4;2
24/05/2012 08:35:42;2;2
24/05/2012 08:35:43;4;2
24/05/2012 08:35:45;4;2
24/05/2012 08:35:47;2;2
24/05/2012 08:35:48;2;2
24/05/2012 08:35:50;2;2
24/05/2012 08:35:52;2;2
24/05/2012 08:35:53;2;2
24/05/2012 08:35:55;4;2
24/05/2012 08:35:56;2;2
24/05/2012 08:35:58;2;2
24/05/2012 08:36:00;4;2
24/05/2012 08:36:01;2;2
24/05/2012 08:36:03;2;2
24/05/2012 08:36:05;4;2
24/05/2012 08:36:06;4;2
24/05/2012 08:36:08;2;2
24/05/2012 08:36:10;4;2
24/05/2012 08:36:11;4;2
24/05/2012 08:36:13;2;2
24/05/2012 08:36:15;2;2
24/05/2012 08:36:16;4;2
24/05/2012 08:36:18;2;2
24/05/2012 08:36:20;4;2
24/05/2012 08:36:21;4;2
24/05/2012 08:36:24;2;2
24/05/2012 08:36:27;4;2
24/05/2012 08:36:29;2;2
24/05/2012 08:36:32;2;2
24/05/2012 08:36:35;2;2
24/05/2012 08:36:38;2;2
24/05/2012 08:36:40;4;2
24/05/2012 08:36:43;4;2
24/05/2012 08:36:46;2;2
24/05/2012 08:36:48;4;2
24/05/2012 08:36:51;4;2
24/05/2012 08:36:54;4;2
24/05/2012 08:36:57;4;2
24/05/2012 08:36:59;2;2
24/05/2012 08:37:01;4;2
24/05/2012 08:37:04;4;2
24/05/2012 08:37:06;2;2
24/05/2012 08:37:09;2;2
24/05/2012 08:37:12;2;2
24/05/2012 08:37:15;2;2
24/05/2012 08:37:17;2;2
24/05/2012 08:37:20;4;2
24/05/2012 08:37:23;2;2
24/05/2012 08:37:26;4;2
24/05/2012 08:37:28;2;2
24/05/2012 08:37:31;2;2
24/05/2012 08:37:34;2;2
24/05/2012 08:37:36;2;2
24/05/2012 08:37:39;4;2
24/05/2012 08:37:42;2;2
24/05/2012 08:37:45;4;2
24/05/2012 08:37:47;4;2
24/05/2012 08:37:50;2;2
24/05/2012 08:37:53;2;2
24/05/2012 08:37:56;2;2
24/05/2012 08:37:58;2;2
24/05/2012 08:38:01;4;2
24/05/2012 08:38:04;2;2
24/05/2012 08:38:07;4;2
24/05/2012 08:38:09;4;2
24/05/2012 08:38:12;2;2
24/05/2012 08:38:15;2;2
24/05/2012 08:38:17;2;2
24/05/2012 08:38:20;2;2
24/05/2012 08:38:23;2;2
24/05/2012 08:38:26;2;2
24/05/2012 08:38:28;4;2
24/05/2012 08:38:31;4;2
24/05/2012 08:38:34;4;2
24/05/2012 08:38:37;4;2
24/05/2012 08:38:39;2;2
24/05/2012 08:38:42;2;2
24/05/2012 08:38:45;2;2
24/05/2012 08:38:47;2;2
24/05/2012 08:38:50;4;2
24/05/2012 08:38:53;4;2
24/05/2012 08:38:56;4;2
24/05/2012 08:38:58;4;2
24/05/2012 08:39:01;2;2
24/05/2012 08:39:04;4;2
24/05/2012 08:39:07;2;2
24/05/2012 08:39:09;2;2
24/05/2012 08:39:12;4;2
24/05/2012 08:39:15;2;2
24/05/2012 08:39:16;2;2
24/05/2012 08:39:18;2;2
24/05/2012 08:39:20;2;2
24/05/2012 08:39:22;2;2
24/05/2012 08:39:23;2;2
24/05/2012 08:39:25;2;2
24/05/2012 08:39:27;2;2
24/05/2012 08:39:28;2;2
24/05/2012 08:39:30;2;2
24/05/2012 08:39:32;2;2
24/05/2012 08:39:34;2;2
24/05/2012 08:39:35;2;2
24/05/2012 08:39:37;2;2
24/05/2012 08:39:39;2;2
24/05/2012 08:39:40;2;2
24/05/2012 08:39:42;2;2
24/05/2012 08:39:44;2;2
24/05/2012 08:39:45;2;2
24/05/2012 08:39:47;2;2
24/05/2012 08:39:49;4;2
24/05/2012 08:39:51;2;2
24/05/2012 08:39:52;2;2
24/05/2012 08:39:54;2;2
24/05/2012 08:39:56;2;2
24/05/2012 08:39:57;2;2
24/05/2012 08:39:58;2;2
24/05/2012 08:39:59;2;2
24/05/2012 08:39:59;4;2
24/05/2012 08:40:00;4;2
24/05/2012 08:40:01;2;2
24/05/2012 08:40:01;4;2
24/05/2012 08:40:02;4;2
24/05/2012 08:40:02;2;2
24/05/2012 08:40:03;2;2
24/05/2012 08:40:04;2;2
24/05/2012 08:40:04;4;2
24/05/2012 08:40:05;2;2
24/05/2012 08:40:06;2;2
24/05/2012 08:40:06;4;2
24/05/2012 08:40:07;4;2
24/05/2012 08:40:07;2;2
24/05/2012 08:40:11;2;2
24/05/2012 08:40:12;2;2
24/05/2012 08:40:14;2;2
24/05/2012 08:40:16;2;2
24/05/2012 08:40:18;2;2
24/05/2012 08:40:19;2;2
24/05/2012 08:40:21;4;2
24/05/2012 08:40:23;2;2
24/05/2012 08:40:24;2;2
24/05/2012 08:40:26;4;2
24/05/2012 08:40:28;2;2
24/05/2012 08:40:30;2;2
24/05/2012 08:40:31;2;2
24/05/2012 08:40:33;2;2
24/05/2012 08:40:35;2;2
24/05/2012 08:40:36;2;2
24/05/2012 08:40:38;4;2
24/05/2012 08:40:40;2;2
24/05/2012 08:40:43;2;2
24/05/2012 08:40:45;4;2
24/05/2012 08:40:48;4;2
24/05/2012 08:40:51;4;2
24/05/2012 08:40:53;4;2
24/05/2012 08:40:56;2;2
24/05/2012 08:40:59;2;2
24/05/2012 08:41:02;2;2
24/05/2012 08:41:04;2;2
24/05/2012 08:41:07;4;2
24/05/2012 08:41:10;2;2
24/05/2012 08:41:13;4;2
24/05/2012 08:41:15;2;2
24/05/2012 08:41:18;2;2
24/05/2012 08:41:21;2;2
24/05/2012 08:41:23;2;2
24/05/2012 08:41:26;2;2
24/05/2012 08:41:29;2;2
24/05/2012 08:41:32;2;2
24/05/2012 08:41:34;4;2
24/05/2012 08:41:37;2;2
24/05/2012 08:41:40;4;2
24/05/2012 08:41:43;4;2
24/05/2012 08:41:45;2;2
24/05/2012 08:41:48;2;2
24/05/2012 08:41:51;2;2
24/05/2012 08:41:53;2;2
24/05/2012 08:41:56;4;2
24/05/2012 08:41:59;2;2
24/05/2012 08:42:02;4;2
24/05/2012 08:42:04;4;2
24/05/2012 08:42:07;2;2
24/05/2012 08:42:10;4;2
24/05/2012 08:42:13;2;2
24/05/2012 08:42:15;2;2
24/05/2012 08:42:18;2;2
24/05/2012 08:42:21;2;2
24/05/2012 08:42:23;2;2
24/05/2012 08:42:26;4;2
24/05/2012 08:42:29;2;2
24/05/2012 08:42:32;4;2
24/05/2012 08:42:34;2;2
24/05/2012 08:42:37;2;2
24/05/2012 08:42:40;2;2
24/05/2012 08:42:43;2;2
24/05/2012 08:42:45;2;2
24/05/2012 08:42:48;4;2
24/05/2012 08:42:51;2;2
24/05/2012 08:42:54;4;2
24/05/2012 08:42:56;4;2
24/05/2012 08:42:59;2;2
24/05/2012 08:43:02;2;2
24/05/2012 08:43:04;2;2
24/05/2012 08:43:07;2;2
24/05/2012 08:43:10;2;2
24/05/2012 08:43:13;2;2
24/05/2012 08:43:15;4;2
24/05/2012 08:43:18;2;2
24/05/2012 08:43:21;4;2
24/05/2012 08:43:24;2;2
24/05/2012 08:43:26;2;2
24/05/2012 08:43:29;4;2
24/05/2012 08:43:32;2;2
24/05/2012 08:43:34;4;2
24/05/2012 08:43:37;4;2
24/05/2012 08:43:40;2;2
24/05/2012 08:43:43;4;2
24/05/2012 08:43:45;2;2
24/05/2012 08:43:48;2;2
24/05/2012 08:43:51;2;2
24/05/2012 08:43:54;2;2
24/05/2012 08:43:56;4;2
24/05/2012 08:43:59;2;2
24/05/2012 08:44:02;4;2
24/05/2012 08:44:05;4;2
24/05/2012 08:44:07;2;2
24/05/2012 08:44:10;2;2
24/05/2012 08:44:13;2;2
24/05/2012 08:44:16;4;2
24/05/2012 08:44:18;4;2
24/05/2012 08:44:21;2;2
24/05/2012 08:44:24;4;2
24/05/2012 08:44:27;2;2
24/05/2012 08:44:28;2;2
24/05/2012 08:44:30;2;2
24/05/2012 08:44:33;4;2
24/05/2012 08:44:35;2;2
24/05/2012 08:44:38;2;2
24/05/2012 08:44:41;4;2
24/05/2012 08:44:43;2;2
24/05/2012 08:44:46;2;2
24/05/2012 08:44:49;2;2
24/05/2012 08:44:52;2;2
24/05/2012 08:44:54;2;2
24/05/2012 08:44:57;4;2
24/05/2012 08:45:00;2;2
24/05/2012 08:45:03;4;2
24/05/2012 08:45:05;2;2
24/05/2012 08:45:08;2;2
24/05/2012 08:45:11;2;2
24/05/2012 08:45:13;2;2
24/05/2012 08:45:16;2;2
24/05/2012 08:45:19;4;2
24/05/2012 08:45:22;2;2
24/05/2012 08:45:24;4;2
24/05/2012 08:45:27;2;2
24/05/2012 08:45:30;4;2
24/05/2012 08:45:33;2;2
24/05/2012 08:45:35;2;2
24/05/2012 08:45:38;2;2
24/05/2012 08:45:41;2;2
24/05/2012 08:45:44;2;2
24/05/2012 08:45:46;4;2
24/05/2012 08:45:49;4;2
24/05/2012 08:45:52;4;2
24/05/2012 08:45:54;4;2
24/05/2012 08:45:57;2;2
24/05/2012 08:46:00;2;2
24/05/2012 08:46:03;2;2
24/05/2012 08:46:05;4;2
24/05/2012 08:46:08;4;2
24/05/2012 08:46:11;4;2
24/05/2012 08:46:14;4;2
24/05/2012 08:46:16;2;2
24/05/2012 08:46:19;2;2
24/05/2012 08:46:22;2;2
24/05/2012 08:46:24;2;2
24/05/2012 08:46:27;4;2
24/05/2012 08:46:30;4;2
24/05/2012 08:46:33;4;2
24/05/2012 08:46:35;4;2
24/05/2012 08:46:38;2;2
24/05/2012 08:46:41;2;2
24/05/2012 08:46:44;2;2
24/05/2012 08:46:46;2;2
24/05/2012 08:46:49;4;2
24/05/2012 08:46:52;2;2
24/05/2012 08:46:54;4;2
24/05/2012 08:46:57;2;2
24/05/2012 08:47:00;4;2
24/05/2012 08:47:03;2;2
24/05/2012 08:47:05;2;2
24/05/2012 08:47:08;4;2
24/05/2012 08:47:11;2;2
24/05/2012 08:47:14;4;2
24/05/2012 08:47:16;4;2
24/05/2012 08:47:19;2;2
24/05/2012 08:47:22;2;2
24/05/2012 08:47:24;2;2
24/05/2012 08:47:27;2;2
24/05/2012 08:47:30;4;2
24/05/2012 08:47:33;2;2
24/05/2012 08:47:35;4;2
24/05/2012 08:47:38;2;2
24/05/2012 08:47:41;4;2
24/05/2012 08:47:44;2;2
24/05/2012 08:47:46;2;2
24/05/2012 08:47:49;2;2
24/05/2012 08:47:52;2;2
24/05/2012 08:47:55;4;2
24/05/2012 08:47:57;4;2
24/05/2012 08:48:00;2;2
24/05/2012 08:48:03;4;2
24/05/2012 08:48:05;4;2
24/05/2012 08:48:08;2;2
24/05/2012 08:48:11;4;2
24/05/2012 08:48:14;2;2
24/05/2012 08:48:16;2;2
24/05/2012 08:48:19;4;2
24/05/2012 08:48:22;2;2
24/05/2012 08:48:25;4;2
24/05/2012 08:48:27;4;2
24/05/2012 08:48:30;2;2
24/05/2012 08:48:33;2;2
24/05/2012 08:48:35;2;2
24/05/2012 08:48:38;2;2
24/05/2012 08:48:41;2;2
24/05/2012 08:48:44;4;2
24/05/2012 08:48:46;4;2
24/05/2012 08:48:49;2;2
24/05/2012 08:48:52;4;2
24/05/2012 08:48:54;2;2
24/05/2012 08:48:57;2;2
24/05/2012 08:49:00;2;2
24/05/2012 08:49:03;2;2
24/05/2012 08:49:05;2;2
24/05/2012 08:49:08;4;2
24/05/2012 08:49:11;2;2
24/05/2012 08:49:14;2;2
24/05/2012 08:49:16;4;2
24/05/2012 08:49:19;2;2
24/05/2012 08:49:22;4;2
24/05/2012 08:49:24;2;2
24/05/2012 08:49:27;2;2
24/05/2012 08:49:30;2;2
24/05/2012 08:49:33;2;2
24/05/2012 08:49:35;2;2
24/05/2012 08:49:38;4;2
24/05/2012 08:49:41;4;2
24/05/2012 08:49:44;4;2
24/05/2012 08:49:46;2;2
24/05/2012 08:49:49;2;2
24/05/2012 08:49:52;2;2
24/05/2012 08:49:55;2;2
24/05/2012 08:49:57;2;2
24/05/2012 08:50:00;4;2
24/05/2012 08:50:03;4;2
24/05/2012 08:50:05;4;2
24/05/2012 08:50:08;2;2
24/05/2012 08:50:11;4;2
24/05/2012 08:50:14;2;2
24/05/2012 08:50:16;2;2
24/05/2012 08:50:19;2;2
24/05/2012 08:50:22;2;2
24/05/2012 08:50:24;2;2
24/05/2012 08:50:27;4;2
24/05/2012 08:50:30;2;2
24/05/2012 08:50:33;4;2
24/05/2012 08:50:35;4;2
24/05/2012 08:50:38;2;2
24/05/2012 08:50:41;4;2
24/05/2012 08:50:44;2;2
24/05/2012 08:50:46;2;2
24/05/2012 08:50:49;4;2
24/05/2012 08:50:52;2;2
24/05/2012 08:50:55;4;2
24/05/2012 08:50:57;4;2
24/05/2012 08:51:00;2;2
24/05/2012 08:51:03;4;2
24/05/2012 08:51:05;2;2
24/05/2012 08:51:08;2;2
24/05/2012 08:51:11;2;2
24/05/2012 08:51:14;2;2
24/05/2012 08:51:16;2;2
24/05/2012 08:51:18;2;2
24/05/2012 08:51:21;2;2
24/05/2012 08:51:23;2;2
24/05/2012 08:51:26;2;2
