19/05/2012 07:28:10;102;100
19/05/2012 07:28:12;102;100
19/05/2012 07:28:15;102;100
19/05/2012 07:28:18;102;100
19/05/2012 07:28:21;102;100
19/05/2012 07:28:23;102;100
19/05/2012 07:28:26;100;100
19/05/2012 07:28:29;102;100
19/05/2012 07:28:32;100;100
19/05/2012 07:28:34;102;100
19/05/2012 07:28:37;100;100
19/05/2012 07:28:40;102;100
19/05/2012 07:28:42;102;100
19/05/2012 07:28:45;102;100
19/05/2012 07:28:48;102;100
19/05/2012 07:28:51;102;100
19/05/2012 07:28:53;100;100
19/05/2012 07:28:56;102;100
19/05/2012 07:28:59;100;100
19/05/2012 07:29:01;102;100
19/05/2012 07:29:04;102;100
19/05/2012 07:29:07;102;100
19/05/2012 07:29:10;102;100
19/05/2012 07:29:12;100;100
19/05/2012 07:29:15;102;100
19/05/2012 07:29:18;102;100
19/05/2012 07:29:20;100;100
19/05/2012 07:29:22;102;100
19/05/2012 07:29:25;102;100
19/05/2012 07:29:27;102;100
19/05/2012 07:29:30;102;100
19/05/2012 07:29:33;102;100
19/05/2012 07:29:36;102;100
19/05/2012 07:29:38;102;100
19/05/2012 07:29:40;100;100
19/05/2012 07:29:43;100;100
19/05/2012 07:29:45;100;100
19/05/2012 07:29:48;100;100
19/05/2012 07:29:51;100;100
19/05/2012 07:29:54;102;100
19/05/2012 07:29:56;100;100
19/05/2012 07:29:59;102;100
19/05/2012 07:30:02;100;100
19/05/2012 07:30:04;100;100
19/05/2012 07:30:07;100;100
19/05/2012 07:30:10;102;100
19/05/2012 07:30:12;102;100
19/05/2012 07:30:15;102;100
19/05/2012 07:30:18;100;100
19/05/2012 07:30:21;102;100
19/05/2012 07:30:23;102;100
19/05/2012 07:30:26;100;100
19/05/2012 07:30:29;102;100
19/05/2012 07:30:31;102;100
19/05/2012 07:30:34;100;100
19/05/2012 07:30:37;100;100
19/05/2012 07:30:40;102;100
19/05/2012 07:30:42;102;100
19/05/2012 07:30:45;100;100
19/05/2012 07:30:48;102;100
19/05/2012 07:30:50;100;100
19/05/2012 07:30:53;102;100
19/05/2012 07:30:56;100;100
19/05/2012 07:30:59;102;100
19/05/2012 07:31:01;102;100
19/05/2012 07:31:04;102;100
19/05/2012 07:31:07;102;100
19/05/2012 07:31:09;100;100
19/05/2012 07:31:12;102;100
19/05/2012 07:31:15;102;100
19/05/2012 07:31:18;100;100
19/05/2012 07:31:20;100;100
19/05/2012 07:31:23;100;100
19/05/2012 07:31:26;100;100
19/05/2012 07:31:28;100;100
19/05/2012 07:31:31;102;100
19/05/2012 07:31:34;102;100
19/05/2012 07:31:37;102;100
19/05/2012 07:31:39;102;100
19/05/2012 07:31:42;100;100
19/05/2012 07:31:45;100;100
19/05/2012 07:31:47;102;100
19/05/2012 07:31:50;100;100
19/05/2012 07:31:53;100;100
19/05/2012 07:31:56;100;100
19/05/2012 07:31:58;100;100
19/05/2012 07:32:01;100;100
19/05/2012 07:32:04;100;100
19/05/2012 07:32:07;100;100
19/05/2012 07:32:09;100;100
19/05/2012 07:32:12;100;100
19/05/2012 07:32:15;100;100
19/05/2012 07:32:17;102;100
19/05/2012 07:32:20;102;100
19/05/2012 07:32:23;102;100
19/05/2012 07:32:26;100;100
19/05/2012 07:32:28;102;100
19/05/2012 07:32:31;100;100
19/05/2012 07:32:34;100;100
19/05/2012 07:32:36;102;100
19/05/2012 07:32:39;100;100
19/05/2012 07:32:42;100;100
19/05/2012 07:32:45;100;100
19/05/2012 07:32:47;100;100
19/05/2012 07:32:50;100;100
19/05/2012 07:32:53;100;100
19/05/2012 07:32:55;102;100
19/05/2012 07:32:58;102;100
19/05/2012 07:33:01;100;100
19/05/2012 07:33:04;100;100
19/05/2012 07:33:06;102;100
19/05/2012 07:33:09;100;100
19/05/2012 07:33:12;100;100
19/05/2012 07:33:14;100;100
19/05/2012 07:33:17;100;100
19/05/2012 07:33:20;100;100
19/05/2012 07:33:23;102;100
19/05/2012 07:33:25;100;100
19/05/2012 07:33:28;100;100
19/05/2012 07:33:31;100;100
19/05/2012 07:33:33;100;100
19/05/2012 07:33:36;100;100
19/05/2012 07:33:39;100;100
19/05/2012 07:33:42;102;100
19/05/2012 07:33:44;100;100
19/05/2012 07:33:47;100;100
19/05/2012 07:33:50;100;100
19/05/2012 07:33:52;100;100
19/05/2012 07:33:55;100;100
19/05/2012 07:33:58;102;100
19/05/2012 07:34:01;100;100
19/05/2012 07:34:03;102;100
19/05/2012 07:34:06;100;100
19/05/2012 07:34:09;100;100
19/05/2012 07:34:11;100;100
19/05/2012 07:34:14;100;100
19/05/2012 07:34:17;100;100
19/05/2012 07:34:20;100;100
19/05/2012 07:34:22;100;100
19/05/2012 07:34:25;100;100
19/05/2012 07:34:28;100;100
19/05/2012 07:34:30;100;100
19/05/2012 07:34:33;100;100
19/05/2012 07:34:36;100;100
19/05/2012 07:34:39;100;100
19/05/2012 07:34:41;100;100
19/05/2012 07:34:44;100;100
19/05/2012 07:34:47;100;100
19/05/2012 07:34:49;100;100
19/05/2012 07:34:52;100;100
19/05/2012 07:34:55;100;100
19/05/2012 07:34:58;100;100
19/05/2012 07:35:00;100;100
19/05/2012 07:35:03;100;100
19/05/2012 07:35:06;100;100
19/05/2012 07:35:08;100;100
19/05/2012 07:35:11;100;100
19/05/2012 07:35:14;102;100
19/05/2012 07:35:17;100;100
19/05/2012 07:35:19;100;100
19/05/2012 07:35:22;100;100
19/05/2012 07:35:25;100;100
19/05/2012 07:35:27;100;100
19/05/2012 07:35:30;100;100
19/05/2012 07:35:33;100;100
19/05/2012 07:35:36;100;100
19/05/2012 07:35:38;100;100
19/05/2012 07:35:41;100;100
19/05/2012 07:35:44;100;100
19/05/2012 07:35:46;100;100
19/05/2012 07:35:49;100;100
19/05/2012 07:35:52;100;100
19/05/2012 07:35:55;100;100
19/05/2012 07:35:57;100;100
19/05/2012 07:36:00;100;100
19/05/2012 07:36:03;100;100
19/05/2012 07:36:05;100;100
19/05/2012 07:36:08;100;100
19/05/2012 07:36:11;100;100
19/05/2012 07:36:14;100;98
19/05/2012 07:36:16;100;98
19/05/2012 07:36:19;98;98
19/05/2012 07:36:22;100;100
19/05/2012 07:36:24;100;100
19/05/2012 07:36:27;100;100
19/05/2012 07:36:30;100;100
19/05/2012 07:36:33;98;98
19/05/2012 07:36:35;100;98
19/05/2012 07:36:38;100;98
19/05/2012 07:36:41;100;100
19/05/2012 07:36:43;100;98
19/05/2012 07:36:46;100;98
19/05/2012 07:36:49;100;98
19/05/2012 07:36:52;100;100
19/05/2012 07:36:54;100;98
19/05/2012 07:36:57;100;98
19/05/2012 07:37:00;100;98
19/05/2012 07:37:02;100;100
19/05/2012 07:37:05;100;100
19/05/2012 07:37:08;100;98
19/05/2012 07:37:11;100;98
19/05/2012 07:37:13;100;98
19/05/2012 07:37:16;100;100
19/05/2012 07:37:19;100;98
19/05/2012 07:37:21;100;98
19/05/2012 07:37:24;100;98
19/05/2012 07:37:27;100;98
19/05/2012 07:37:30;100;98
19/05/2012 07:37:32;100;98
19/05/2012 07:37:35;100;98
19/05/2012 07:37:38;100;98
19/05/2012 07:37:40;100;98
19/05/2012 07:37:43;100;98
19/05/2012 07:37:46;100;98
19/05/2012 07:37:49;98;98
19/05/2012 07:37:51;100;98
19/05/2012 07:37:54;100;98
19/05/2012 07:37:57;98;98
19/05/2012 07:37:59;100;98
19/05/2012 07:38:02;98;98
19/05/2012 07:38:05;100;98
19/05/2012 07:38:08;100;98
19/05/2012 07:38:10;100;98
19/05/2012 07:38:13;100;98
19/05/2012 07:38:16;98;98
19/05/2012 07:38:18;100;98
19/05/2012 07:38:21;100;98
19/05/2012 07:38:24;100;98
19/05/2012 07:38:26;98;98
19/05/2012 07:38:27;100;98
19/05/2012 07:38:29;100;98
19/05/2012 07:38:31;100;98
19/05/2012 07:38:32;100;98
19/05/2012 07:38:34;98;98
19/05/2012 07:38:36;100;98
19/05/2012 07:38:37;100;98
19/05/2012 07:38:39;100;98
19/05/2012 07:38:41;100;98
19/05/2012 07:38:43;100;98
19/05/2012 07:38:44;100;98
19/05/2012 07:38:46;98;98
19/05/2012 07:38:48;100;98
19/05/2012 07:38:49;98;98
19/05/2012 07:38:51;100;98
19/05/2012 07:38:53;100;98
19/05/2012 07:38:54;98;98
19/05/2012 07:38:56;100;98
19/05/2012 07:38:58;100;98
19/05/2012 07:38:58;100;98
19/05/2012 07:39:02;100;98
19/05/2012 07:39:03;100;98
19/05/2012 07:39:05;98;98
19/05/2012 07:39:07;100;98
19/05/2012 07:39:08;100;98
19/05/2012 07:39:10;100;98
19/05/2012 07:39:12;100;98
19/05/2012 07:39:13;98;98
19/05/2012 07:39:15;100;98
19/05/2012 07:39:17;100;98
19/05/2012 07:39:19;100;98
19/05/2012 07:39:20;98;98
19/05/2012 07:39:22;100;98
19/05/2012 07:39:24;100;98
19/05/2012 07:39:25;100;98
19/05/2012 07:39:27;100;98
19/05/2012 07:39:29;100;98
19/05/2012 07:39:30;100;98
19/05/2012 07:39:32;100;98
19/05/2012 07:39:34;100;98
19/05/2012 07:39:35;98;98
19/05/2012 07:39:37;100;98
19/05/2012 07:39:39;98;98
19/05/2012 07:39:41;100;98
19/05/2012 07:39:42;98;98
19/05/2012 07:39:44;100;98
19/05/2012 07:39:46;98;98
19/05/2012 07:39:47;100;98
19/05/2012 07:39:49;98;98
19/05/2012 07:39:51;100;98
19/05/2012 07:39:52;100;98
19/05/2012 07:39:55;100;98
19/05/2012 07:39:58;100;98
19/05/2012 07:40:01;100;98
19/05/2012 07:40:03;100;98
19/05/2012 07:40:06;100;98
19/05/2012 07:40:09;98;98
19/05/2012 07:40:11;100;98
19/05/2012 07:40:14;98;98
19/05/2012 07:40:17;98;98
19/05/2012 07:40:20;98;98
19/05/2012 07:40:22;98;98
19/05/2012 07:40:25;98;98
19/05/2012 07:40:28;100;98
19/05/2012 07:40:30;98;98
19/05/2012 07:40:33;100;98
19/05/2012 07:40:36;100;98
19/05/2012 07:40:39;100;98
19/05/2012 07:40:41;100;98
19/05/2012 07:40:44;100;98
19/05/2012 07:40:47;100;98
19/05/2012 07:40:49;100;98
19/05/2012 07:40:52;98;98
19/05/2012 07:40:55;100;98
19/05/2012 07:40:58;100;98
19/05/2012 07:41:00;100;98
19/05/2012 07:41:03;100;98
19/05/2012 07:41:06;98;98
19/05/2012 07:41:09;100;98
19/05/2012 07:41:10;100;98
19/05/2012 07:41:12;100;98
19/05/2012 07:41:13;98;98
19/05/2012 07:41:15;98;98
19/05/2012 07:41:17;100;98
19/05/2012 07:41:18;98;98
19/05/2012 07:41:20;98;98
19/05/2012 07:41:22;98;98
19/05/2012 07:41:23;100;98
19/05/2012 07:41:26;98;98
19/05/2012 07:41:29;100;98
19/05/2012 07:41:31;100;98
19/05/2012 07:41:34;98;98
19/05/2012 07:41:37;98;98
19/05/2012 07:41:40;100;98
19/05/2012 07:41:42;100;98
19/05/2012 07:41:44;100;98
19/05/2012 07:41:47;98;98
19/05/2012 07:41:49;98;98
19/05/2012 07:41:52;100;98
19/05/2012 07:41:55;98;98
19/05/2012 07:41:58;100;98
19/05/2012 07:42:00;100;98
19/05/2012 07:42:03;100;98
19/05/2012 07:42:06;98;98
19/05/2012 07:42:08;98;98
19/05/2012 07:42:11;100;98
19/05/2012 07:42:14;98;98
19/05/2012 07:42:17;100;98
19/05/2012 07:42:19;100;98
19/05/2012 07:42:22;98;98
19/05/2012 07:42:25;98;98
19/05/2012 07:42:27;98;98
19/05/2012 07:42:30;100;98
19/05/2012 07:42:33;100;98
19/05/2012 07:42:36;98;98
19/05/2012 07:42:38;98;98
19/05/2012 07:42:41;98;98
19/05/2012 07:42:43;98;98
19/05/2012 07:42:45;98;98
19/05/2012 07:42:48;100;98
19/05/2012 07:42:51;98;98
19/05/2012 07:42:53;98;98
19/05/2012 07:42:56;100;98
19/05/2012 07:42:59;98;98
19/05/2012 07:43:02;100;98
19/05/2012 07:43:04;98;98
19/05/2012 07:43:07;98;98
19/05/2012 07:43:10;98;98
19/05/2012 07:43:13;100;98
19/05/2012 07:43:15;98;98
19/05/2012 07:43:18;100;98
19/05/2012 07:43:21;98;98
19/05/2012 07:43:23;100;98
19/05/2012 07:43:26;98;98
19/05/2012 07:43:29;100;98
19/05/2012 07:43:31;98;98
19/05/2012 07:43:34;100;98
19/05/2012 07:43:37;98;98
19/05/2012 07:43:40;98;98
19/05/2012 07:43:42;98;98
19/05/2012 07:43:45;98;98
19/05/2012 07:43:48;100;98
19/05/2012 07:43:50;98;98
19/05/2012 07:43:53;100;98
19/05/2012 07:43:56;100;98
19/05/2012 07:43:59;100;98
19/05/2012 07:44:01;100;98
19/05/2012 07:44:03;100;98
19/05/2012 07:44:06;100;98
19/05/2012 07:44:08;100;98
19/05/2012 07:44:11;98;98
19/05/2012 07:44:14;98;98
19/05/2012 07:44:17;98;98
19/05/2012 07:44:19;98;98
19/05/2012 07:44:22;98;98
19/05/2012 07:44:25;98;98
19/05/2012 07:44:27;100;98
19/05/2012 07:44:30;98;98
19/05/2012 07:44:33;98;98
19/05/2012 07:44:36;98;98
19/05/2012 07:44:38;100;98
19/05/2012 07:44:41;98;98
19/05/2012 07:44:44;98;98
19/05/2012 07:44:46;100;98
19/05/2012 07:44:49;100;98
19/05/2012 07:44:52;100;98
19/05/2012 07:44:55;98;98
19/05/2012 07:44:57;100;98
19/05/2012 07:45:00;100;98
19/05/2012 07:45:03;100;98
19/05/2012 07:45:05;100;98
19/05/2012 07:45:08;98;98
19/05/2012 07:45:11;98;98
19/05/2012 07:45:14;98;98
19/05/2012 07:45:16;98;98
19/05/2012 07:45:19;98;98
19/05/2012 07:45:22;100;98
19/05/2012 07:45:24;100;98
19/05/2012 07:45:27;98;98
19/05/2012 07:45:30;98;98
19/05/2012 07:45:33;98;98
19/05/2012 07:45:34;100;98
19/05/2012 07:45:37;100;98
19/05/2012 07:45:40;100;98
19/05/2012 07:45:43;98;98
19/05/2012 07:45:44;100;98
19/05/2012 07:45:47;98;98
19/05/2012 07:45:50;98;98
19/05/2012 07:45:52;98;98
19/05/2012 07:45:55;100;98
19/05/2012 07:45:58;100;98
19/05/2012 07:46:00;98;98
19/05/2012 07:46:03;98;98
19/05/2012 07:46:06;100;98
19/05/2012 07:46:09;100;98
19/05/2012 07:46:11;98;98
19/05/2012 07:46:14;98;98
19/05/2012 07:46:17;100;98
19/05/2012 07:46:19;98;98
19/05/2012 07:46:22;98;98
19/05/2012 07:46:25;98;98
19/05/2012 07:46:28;98;98
19/05/2012 07:46:30;100;98
19/05/2012 07:46:33;98;98
19/05/2012 07:46:36;98;98
19/05/2012 07:46:38;98;98
19/05/2012 07:46:41;100;98
19/05/2012 07:46:44;100;98
19/05/2012 07:46:47;98;98
19/05/2012 07:46:49;98;98
19/05/2012 07:46:52;100;98
19/05/2012 07:46:55;98;98
19/05/2012 07:46:57;98;98
19/05/2012 07:47:00;100;98
19/05/2012 07:47:03;100;98
19/05/2012 07:47:06;98;98
19/05/2012 07:47:08;100;98
19/05/2012 07:47:11;98;98
19/05/2012 07:47:14;98;98
19/05/2012 07:47:16;100;98
19/05/2012 07:47:19;98;98
19/05/2012 07:47:22;98;98
19/05/2012 07:47:25;98;98
19/05/2012 07:47:27;98;98
19/05/2012 07:47:30;98;98
19/05/2012 07:47:33;100;98
19/05/2012 07:47:35;98;98
19/05/2012 07:47:38;98;98
19/05/2012 07:47:41;98;98
19/05/2012 07:47:44;98;98
19/05/2012 07:47:46;98;98
19/05/2012 07:47:49;98;98
19/05/2012 07:47:52;98;98
19/05/2012 07:47:54;98;98
19/05/2012 07:47:57;98;98
19/05/2012 07:48:00;98;98
19/05/2012 07:48:03;98;98
19/05/2012 07:48:05;100;98
19/05/2012 07:48:08;98;98
19/05/2012 07:48:11;98;98
19/05/2012 07:48:13;98;98
19/05/2012 07:48:16;100;98
19/05/2012 07:48:19;98;98
19/05/2012 07:48:22;98;98
19/05/2012 07:48:24;98;98
19/05/2012 07:48:27;98;98
19/05/2012 07:48:30;98;98
19/05/2012 07:48:32;98;98
19/05/2012 07:48:35;98;98
19/05/2012 07:48:38;98;98
19/05/2012 07:48:41;100;98
19/05/2012 07:48:43;98;98
19/05/2012 07:48:46;100;98
19/05/2012 07:48:49;98;98
19/05/2012 07:48:51;100;98
19/05/2012 07:48:54;100;98
19/05/2012 07:48:57;98;98
19/05/2012 07:49:00;100;98
19/05/2012 07:49:02;98;98
19/05/2012 07:49:05;98;98
19/05/2012 07:49:08;98;98
19/05/2012 07:49:11;100;98
19/05/2012 07:49:13;98;98
19/05/2012 07:49:16;100;98
19/05/2012 07:49:19;98;98
19/05/2012 07:49:21;98;98
19/05/2012 07:49:24;98;98
19/05/2012 07:49:27;98;98
19/05/2012 07:49:30;98;98
19/05/2012 07:49:32;98;98
19/05/2012 07:49:35;98;98
19/05/2012 07:49:38;100;98
19/05/2012 07:49:40;98;98
19/05/2012 07:49:43;100;98
19/05/2012 07:49:46;98;98
19/05/2012 07:49:49;100;98
19/05/2012 07:49:51;98;98
19/05/2012 07:49:54;100;98
19/05/2012 07:49:57;98;98
19/05/2012 07:49:59;100;98
19/05/2012 07:50:02;98;98
19/05/2012 07:50:05;98;98
19/05/2012 07:50:08;98;98
19/05/2012 07:50:10;98;98
19/05/2012 07:50:13;98;98
19/05/2012 07:50:16;98;98
19/05/2012 07:50:18;100;98
19/05/2012 07:50:21;98;98
19/05/2012 07:50:24;98;98
19/05/2012 07:50:27;98;98
19/05/2012 07:50:29;98;98
19/05/2012 07:50:32;100;98
19/05/2012 07:50:35;98;98
19/05/2012 07:50:37;98;98
19/05/2012 07:50:40;100;98
19/05/2012 07:50:43;98;98
19/05/2012 07:50:46;98;98
19/05/2012 07:50:48;98;98
19/05/2012 07:50:51;98;98
19/05/2012 07:50:54;98;98
19/05/2012 07:50:56;98;98
19/05/2012 07:50:59;98;98
19/05/2012 07:51:02;100;98
19/05/2012 07:51:05;98;98
19/05/2012 07:51:07;100;98
19/05/2012 07:51:10;98;98
19/05/2012 07:51:13;98;98
19/05/2012 07:51:15;98;98
19/05/2012 07:51:18;98;98
19/05/2012 07:51:21;100;98
19/05/2012 07:51:24;98;98
19/05/2012 07:51:26;98;98
19/05/2012 07:51:29;100;98
19/05/2012 07:51:32;98;98
19/05/2012 07:51:34;98;98
19/05/2012 07:51:37;98;98
19/05/2012 07:51:40;100;98
19/05/2012 07:51:43;98;98
19/05/2012 07:51:45;98;98
19/05/2012 07:51:48;100;98
19/05/2012 07:51:51;98;98
19/05/2012 07:51:53;98;98
19/05/2012 07:51:56;98;98
19/05/2012 07:51:59;98;98
19/05/2012 07:52:02;100;98
19/05/2012 07:52:04;98;98
19/05/2012 07:52:07;100;98
19/05/2012 07:52:10;98;98
19/05/2012 07:52:12;98;98
19/05/2012 07:52:15;98;98
19/05/2012 07:52:18;98;98
19/05/2012 07:52:21;100;98
19/05/2012 07:52:23;98;98
19/05/2012 07:52:26;98;98
19/05/2012 07:52:29;98;98
19/05/2012 07:52:32;98;98
19/05/2012 07:52:34;98;98
19/05/2012 07:52:37;98;98
19/05/2012 07:52:40;98;98
19/05/2012 07:52:42;100;98
19/05/2012 07:52:45;98;98
19/05/2012 07:52:48;98;98
19/05/2012 07:52:50;98;98
19/05/2012 07:52:53;98;98
19/05/2012 07:52:56;98;98
19/05/2012 07:52:59;98;98
19/05/2012 07:53:01;100;98
19/05/2012 07:53:04;98;98
19/05/2012 07:53:07;100;98
19/05/2012 07:53:10;98;98
19/05/2012 07:53:12;98;98
19/05/2012 07:53:15;100;98
19/05/2012 07:53:18;98;98
19/05/2012 07:53:20;100;98
19/05/2012 07:53:23;98;98
19/05/2012 07:53:26;100;98
19/05/2012 07:53:29;98;98
19/05/2012 07:53:31;100;98
19/05/2012 07:53:34;98;98
19/05/2012 07:53:37;98;98
19/05/2012 07:53:39;98;98
19/05/2012 07:53:42;98;98
19/05/2012 07:53:45;100;98
19/05/2012 07:53:48;98;98
19/05/2012 07:53:50;98;98
19/05/2012 07:53:53;98;98
19/05/2012 07:53:56;100;98
19/05/2012 07:53:58;98;98
19/05/2012 07:54:01;98;98
19/05/2012 07:54:04;100;98
19/05/2012 07:54:07;98;98
19/05/2012 07:54:09;98;98
19/05/2012 07:54:12;98;98
19/05/2012 07:54:15;98;98
19/05/2012 07:54:17;98;98
19/05/2012 07:54:20;98;98
19/05/2012 07:54:23;98;98
19/05/2012 07:54:26;98;98
19/05/2012 07:54:28;98;98
19/05/2012 07:54:31;98;98
19/05/2012 07:54:34;98;98
19/05/2012 07:54:36;98;98
19/05/2012 07:54:39;98;98
19/05/2012 07:54:42;98;98
19/05/2012 07:54:45;98;98
19/05/2012 07:54:47;98;98
19/05/2012 07:54:50;98;98
19/05/2012 07:54:53;98;98
19/05/2012 07:54:55;98;98
19/05/2012 07:54:58;98;98
19/05/2012 07:55:01;100;98
19/05/2012 07:55:04;98;98
19/05/2012 07:55:06;98;98
19/05/2012 07:55:09;98;98
19/05/2012 07:55:12;98;98
19/05/2012 07:55:14;100;98
19/05/2012 07:55:17;98;98
19/05/2012 07:55:20;98;98
19/05/2012 07:55:23;98;98
19/05/2012 07:55:25;98;98
19/05/2012 07:55:28;98;98
19/05/2012 07:55:31;98;98
19/05/2012 07:55:33;98;98
19/05/2012 07:55:36;98;98
19/05/2012 07:55:39;98;98
19/05/2012 07:55:42;98;98
19/05/2012 07:55:44;98;98
19/05/2012 07:55:47;98;98
19/05/2012 07:55:50;98;98
19/05/2012 07:55:52;98;98
19/05/2012 07:55:55;98;98
19/05/2012 07:55:58;98;98
19/05/2012 07:56:01;98;98
19/05/2012 07:56:03;98;98
19/05/2012 07:56:06;98;98
19/05/2012 07:56:09;98;98
19/05/2012 07:56:11;98;98
19/05/2012 07:56:14;98;98
19/05/2012 07:56:17;98;98
19/05/2012 07:56:20;98;98
19/05/2012 07:56:22;98;98
19/05/2012 07:56:25;98;98
19/05/2012 07:56:28;98;98
19/05/2012 07:56:31;98;98
19/05/2012 07:56:33;98;98
19/05/2012 07:56:36;98;98
19/05/2012 07:56:39;98;98
19/05/2012 07:56:41;98;98
19/05/2012 07:56:43;98;98
19/05/2012 07:56:46;98;98
19/05/2012 07:56:48;98;98
19/05/2012 07:56:51;98;98
19/05/2012 07:56:54;98;98
19/05/2012 07:56:57;98;98
19/05/2012 07:56:59;98;98
19/05/2012 07:57:02;98;98
19/05/2012 07:57:05;98;98
19/05/2012 07:57:07;100;98
19/05/2012 07:57:10;100;98
19/05/2012 07:57:13;98;98
19/05/2012 07:57:16;98;98
19/05/2012 07:57:18;98;98
19/05/2012 07:57:21;98;98
19/05/2012 07:57:24;98;98
19/05/2012 07:57:26;98;96
19/05/2012 07:57:29;98;96
19/05/2012 07:57:32;98;96
19/05/2012 07:57:35;98;98
19/05/2012 07:57:37;98;98
19/05/2012 07:57:40;98;98
19/05/2012 07:57:43;98;98
19/05/2012 07:57:45;98;98
19/05/2012 07:57:48;98;98
19/05/2012 07:57:51;98;98
19/05/2012 07:57:54;98;96
19/05/2012 07:57:56;98;96
19/05/2012 07:57:59;98;96
19/05/2012 07:58:02;98;98
19/05/2012 07:58:04;98;98
19/05/2012 07:58:07;98;98
19/05/2012 07:58:10;98;98
19/05/2012 07:58:13;98;98
19/05/2012 07:58:15;98;98
19/05/2012 07:58:18;98;98
19/05/2012 07:58:21;98;98
19/05/2012 07:58:24;98;96
19/05/2012 07:58:26;98;96
19/05/2012 07:58:29;98;96
19/05/2012 07:58:32;98;98
19/05/2012 07:58:34;98;98
19/05/2012 07:58:37;98;96
19/05/2012 07:58:40;98;96
19/05/2012 07:58:43;98;98
19/05/2012 07:58:45;98;98
19/05/2012 07:58:48;96;96
19/05/2012 07:58:51;98;96
19/05/2012 07:58:53;98;96
19/05/2012 07:58:56;98;98
19/05/2012 07:58:59;96;96
19/05/2012 07:59:01;98;96
19/05/2012 07:59:04;98;96
19/05/2012 07:59:07;96;96
19/05/2012 07:59:10;96;96
19/05/2012 07:59:12;98;96
19/05/2012 07:59:15;98;98
19/05/2012 07:59:18;98;98
19/05/2012 07:59:20;96;96
19/05/2012 07:59:23;98;96
19/05/2012 07:59:26;98;96
19/05/2012 07:59:29;98;98
19/05/2012 07:59:31;96;96
19/05/2012 07:59:34;98;96
19/05/2012 07:59:37;98;96
19/05/2012 07:59:39;98;98
19/05/2012 07:59:42;98;96
19/05/2012 07:59:45;98;96
19/05/2012 07:59:48;98;96
19/05/2012 07:59:50;98;96
19/05/2012 07:59:53;98;96
19/05/2012 07:59:56;98;96
19/05/2012 07:59:58;98;96
19/05/2012 08:00:01;98;96
19/05/2012 08:00:04;96;96
19/05/2012 08:00:07;98;96
19/05/2012 08:00:09;98;96
19/05/2012 08:00:12;96;96
19/05/2012 08:00:15;98;96
19/05/2012 08:00:18;98;96
19/05/2012 08:00:20;98;96
19/05/2012 08:00:23;96;96
19/05/2012 08:00:26;98;96
19/05/2012 08:00:28;96;96
19/05/2012 08:00:31;98;96
19/05/2012 08:00:34;98;96
19/05/2012 08:00:37;98;96
19/05/2012 08:00:39;98;96
19/05/2012 08:00:42;98;96
19/05/2012 08:00:45;98;96
19/05/2012 08:00:47;98;96
19/05/2012 08:00:50;98;96
19/05/2012 08:00:53;98;96
19/05/2012 08:00:56;98;96
19/05/2012 08:00:58;96;96
19/05/2012 08:01:01;98;96
19/05/2012 08:01:04;98;96
19/05/2012 08:01:06;98;96
19/05/2012 08:01:09;96;96
19/05/2012 08:01:12;98;96
19/05/2012 08:01:15;98;96
19/05/2012 08:01:17;98;96
19/05/2012 08:01:20;98;96
19/05/2012 08:01:23;98;96
19/05/2012 08:01:25;98;96
19/05/2012 08:01:28;98;96
19/05/2012 08:01:31;98;96
19/05/2012 08:01:34;98;96
19/05/2012 08:01:36;98;96
19/05/2012 08:01:39;98;96
19/05/2012 08:01:42;98;96
19/05/2012 08:01:44;96;96
19/05/2012 08:01:47;98;96
19/05/2012 08:01:50;96;96
19/05/2012 08:01:53;96;96
19/05/2012 08:01:55;98;96
19/05/2012 08:01:58;96;96
19/05/2012 08:02:01;98;96
19/05/2012 08:02:03;96;96
19/05/2012 08:02:06;98;96
19/05/2012 08:02:09;98;96
19/05/2012 08:02:12;98;96
19/05/2012 08:02:14;96;96
19/05/2012 08:02:17;98;96
19/05/2012 08:02:20;98;96
19/05/2012 08:02:22;98;96
19/05/2012 08:02:25;98;96
19/05/2012 08:02:28;98;96
19/05/2012 08:02:31;98;96
19/05/2012 08:02:33;96;96
19/05/2012 08:02:36;98;96
19/05/2012 08:02:39;98;96
19/05/2012 08:02:41;98;96
19/05/2012 08:02:44;96;96
19/05/2012 08:02:47;98;96
19/05/2012 08:02:50;98;96
19/05/2012 08:02:52;98;96
19/05/2012 08:02:55;98;96
19/05/2012 08:02:58;98;96
19/05/2012 08:03:00;98;96
19/05/2012 08:03:03;96;96
19/05/2012 08:03:06;96;96
19/05/2012 08:03:09;96;96
19/05/2012 08:03:11;98;96
19/05/2012 08:03:14;96;96
19/05/2012 08:03:17;96;96
19/05/2012 08:03:19;96;96
19/05/2012 08:03:22;98;96
19/05/2012 08:03:25;98;96
19/05/2012 08:03:28;96;96
19/05/2012 08:03:30;96;96
19/05/2012 08:03:33;98;96
19/05/2012 08:03:36;96;96
19/05/2012 08:03:38;96;96
19/05/2012 08:03:41;96;96
19/05/2012 08:03:44;96;96
19/05/2012 08:03:47;98;96
19/05/2012 08:03:49;96;96
19/05/2012 08:03:52;98;96
19/05/2012 08:03:55;96;96
19/05/2012 08:03:57;98;96
19/05/2012 08:04:00;96;96
19/05/2012 08:04:03;98;96
19/05/2012 08:04:06;98;96
19/05/2012 08:04:08;98;96
19/05/2012 08:04:11;98;96
