13/05/2012 01:14:27;102;102
13/05/2012 01:14:30;102;102
13/05/2012 01:14:33;102;102
13/05/2012 01:14:35;102;102
13/05/2012 01:14:38;104;102
13/05/2012 01:14:41;104;102
13/05/2012 01:14:44;102;102
13/05/2012 01:14:46;102;102
13/05/2012 01:14:49;102;102
13/05/2012 01:14:52;104;102
13/05/2012 01:14:55;104;102
13/05/2012 01:14:57;104;102
13/05/2012 01:15:00;104;102
13/05/2012 01:15:03;102;102
13/05/2012 01:15:05;102;102
13/05/2012 01:15:08;102;102
13/05/2012 01:15:11;102;102
13/05/2012 01:15:14;104;102
13/05/2012 01:15:16;104;102
13/05/2012 01:15:19;104;102
13/05/2012 01:15:22;102;102
13/05/2012 01:15:25;104;102
13/05/2012 01:15:27;104;102
13/05/2012 01:15:30;102;102
13/05/2012 01:15:33;104;102
13/05/2012 01:15:35;102;102
13/05/2012 01:15:38;102;102
13/05/2012 01:15:41;104;102
13/05/2012 01:15:44;102;102
13/05/2012 01:15:46;102;102
13/05/2012 01:15:49;104;102
13/05/2012 01:15:52;102;102
13/05/2012 01:15:54;102;102
13/05/2012 01:15:57;102;102
13/05/2012 01:16:00;104;102
13/05/2012 01:16:03;102;102
13/05/2012 01:16:05;102;102
13/05/2012 01:16:08;102;102
13/05/2012 01:16:11;102;102
13/05/2012 01:16:14;102;102
13/05/2012 01:16:16;102;102
13/05/2012 01:16:19;102;102
13/05/2012 01:16:22;102;102
13/05/2012 01:16:24;102;102
13/05/2012 01:16:27;102;102
13/05/2012 01:16:30;104;102
13/05/2012 01:16:33;104;102
13/05/2012 01:16:35;104;102
13/05/2012 01:16:38;104;102
13/05/2012 01:16:41;104;102
13/05/2012 01:16:43;102;102
13/05/2012 01:16:46;104;102
13/05/2012 01:16:49;104;102
13/05/2012 01:16:52;102;102
13/05/2012 01:16:54;102;102
13/05/2012 01:16:57;102;102
13/05/2012 01:17:00;104;102
13/05/2012 01:17:03;104;102
13/05/2012 01:17:05;102;102
13/05/2012 01:17:08;102;102
13/05/2012 01:17:11;102;102
13/05/2012 01:17:13;102;102
13/05/2012 01:17:16;102;102
13/05/2012 01:17:19;104;102
13/05/2012 01:17:22;104;102
13/05/2012 01:17:24;104;102
13/05/2012 01:17:27;102;102
13/05/2012 01:17:30;102;102
13/05/2012 01:17:32;102;102
13/05/2012 01:17:35;102;102
13/05/2012 01:17:38;104;102
13/05/2012 01:17:41;104;102
13/05/2012 01:17:43;104;102
13/05/2012 01:17:46;102;102
13/05/2012 01:17:49;104;102
13/05/2012 01:17:52;102;102
13/05/2012 01:17:54;104;102
13/05/2012 01:17:57;102;102
13/05/2012 01:18:00;102;102
13/05/2012 01:18:02;104;102
13/05/2012 01:18:05;102;102
13/05/2012 01:18:08;102;102
13/05/2012 01:18:11;102;102
13/05/2012 01:18:13;102;102
13/05/2012 01:18:16;102;102
13/05/2012 01:18:19;102;102
13/05/2012 01:18:22;104;102
13/05/2012 01:18:24;102;102
13/05/2012 01:18:27;104;102
13/05/2012 01:18:30;102;102
13/05/2012 01:18:32;102;102
13/05/2012 01:18:35;102;102
13/05/2012 01:18:38;102;102
13/05/2012 01:18:41;102;102
13/05/2012 01:18:43;0;66
13/05/2012 01:18:46;0;41
13/05/2012 01:18:49;0;2
13/05/2012 01:18:51;0;0
13/05/2012 01:18:54;0;0
13/05/2012 01:18:57;0;0
13/05/2012 01:19:00;0;0
13/05/2012 01:19:02;0;0
13/05/2012 01:19:05;0;0
13/05/2012 01:19:08;0;0
13/05/2012 01:19:11;0;0
13/05/2012 01:19:13;0;0
13/05/2012 01:19:16;0;0
13/05/2012 01:19:19;0;0
13/05/2012 01:19:21;0;0
13/05/2012 01:19:24;0;0
13/05/2012 01:19:27;0;0
13/05/2012 01:19:30;0;0
13/05/2012 01:19:32;0;0
13/05/2012 01:19:35;0;0
13/05/2012 01:19:38;0;0
13/05/2012 01:19:40;0;0
13/05/2012 01:19:43;0;0
13/05/2012 01:19:46;0;0
13/05/2012 01:19:49;0;0
13/05/2012 01:19:51;0;0
13/05/2012 01:19:54;0;0
13/05/2012 01:19:57;0;0
13/05/2012 01:19:59;0;0
13/05/2012 01:20:02;0;0
13/05/2012 01:20:05;0;0
13/05/2012 01:20:08;0;0
13/05/2012 01:20:10;0;0
13/05/2012 01:20:13;0;0
13/05/2012 01:20:16;0;0
13/05/2012 01:20:19;0;0
13/05/2012 01:20:20;0;0
13/05/2012 01:20:23;0;0
13/05/2012 01:20:26;0;0
13/05/2012 01:20:28;0;0
13/05/2012 01:20:31;0;0
13/05/2012 01:20:34;0;0
13/05/2012 01:20:37;0;0
13/05/2012 01:20:39;0;0
13/05/2012 01:20:42;0;0
13/05/2012 01:20:45;0;0
13/05/2012 01:20:47;0;0
13/05/2012 01:20:50;0;0
13/05/2012 01:20:53;0;0
13/05/2012 01:20:56;0;0
13/05/2012 01:20:58;0;0
13/05/2012 01:21:01;0;0
13/05/2012 01:21:04;0;0
13/05/2012 01:21:07;0;0
13/05/2012 01:21:09;0;0
13/05/2012 01:21:12;0;0
13/05/2012 01:21:15;0;0
13/05/2012 01:21:17;0;0
13/05/2012 01:21:20;0;0
13/05/2012 01:21:23;0;0
13/05/2012 01:21:26;0;0
13/05/2012 01:21:28;0;0
13/05/2012 01:21:31;0;0
13/05/2012 01:21:34;0;0
13/05/2012 01:21:36;0;0
13/05/2012 01:21:39;0;0
13/05/2012 01:21:42;0;0
13/05/2012 01:21:45;0;0
13/05/2012 01:21:47;0;0
13/05/2012 01:21:50;0;0
13/05/2012 01:21:53;0;0
13/05/2012 01:21:56;0;0
13/05/2012 01:21:58;0;0
13/05/2012 01:22:01;0;0
13/05/2012 01:22:04;0;0
13/05/2012 01:22:05;0;0
13/05/2012 01:22:08;0;0
13/05/2012 01:22:11;0;0
13/05/2012 01:22:14;0;0
13/05/2012 01:22:16;0;0
13/05/2012 01:22:19;0;0
13/05/2012 01:22:22;0;0
13/05/2012 01:22:24;0;0
13/05/2012 01:22:27;0;0
13/05/2012 01:22:30;0;0
13/05/2012 01:22:33;0;0
13/05/2012 01:22:35;0;0
13/05/2012 01:22:38;0;0
13/05/2012 01:22:41;0;0
13/05/2012 01:22:43;0;0
13/05/2012 01:22:46;0;0
13/05/2012 01:22:49;0;0
13/05/2012 01:22:52;0;0
13/05/2012 01:22:54;0;0
13/05/2012 01:22:57;0;0
13/05/2012 01:23:00;0;0
13/05/2012 01:23:02;0;0
13/05/2012 01:23:05;0;0
13/05/2012 01:23:08;0;0
13/05/2012 01:23:11;0;0
13/05/2012 01:23:13;0;0
13/05/2012 01:23:16;0;0
13/05/2012 01:23:19;0;0
13/05/2012 01:23:21;0;0
13/05/2012 01:23:24;0;0
13/05/2012 01:23:27;0;0
13/05/2012 01:23:30;0;0
13/05/2012 01:23:32;0;0
13/05/2012 01:23:35;0;0
13/05/2012 01:23:38;0;0
13/05/2012 01:23:40;0;0
13/05/2012 01:23:43;0;0
13/05/2012 01:23:46;0;0
13/05/2012 01:23:49;0;0
13/05/2012 01:23:51;0;0
13/05/2012 01:23:54;0;0
13/05/2012 01:23:57;0;0
13/05/2012 01:24:00;0;0
13/05/2012 01:24:02;0;0
13/05/2012 01:24:05;0;0
13/05/2012 01:24:08;0;0
13/05/2012 01:24:10;0;0
13/05/2012 01:24:13;0;0
13/05/2012 01:24:16;0;0
13/05/2012 01:24:19;0;0
13/05/2012 01:24:21;0;0
13/05/2012 01:24:24;0;0
13/05/2012 01:24:27;0;0
13/05/2012 01:24:29;0;0
13/05/2012 01:24:32;0;0
13/05/2012 01:24:35;0;0
13/05/2012 01:24:38;0;0
13/05/2012 01:24:40;0;0
13/05/2012 01:24:43;0;0
13/05/2012 01:24:46;0;0
13/05/2012 01:24:49;0;0
13/05/2012 01:24:50;0;0
13/05/2012 01:24:53;0;0
13/05/2012 01:24:56;0;0
13/05/2012 01:24:58;0;0
13/05/2012 01:25:01;0;0
13/05/2012 01:25:04;0;0
13/05/2012 01:25:07;0;0
13/05/2012 01:25:09;0;0
13/05/2012 01:25:12;0;0
13/05/2012 01:25:15;0;0
13/05/2012 01:25:16;0;0
13/05/2012 01:25:19;0;0
13/05/2012 01:25:22;0;0
13/05/2012 01:25:25;0;0
13/05/2012 01:25:27;0;0
13/05/2012 01:25:30;0;0
13/05/2012 01:25:33;0;0
13/05/2012 01:25:35;0;0
13/05/2012 01:25:38;0;0
13/05/2012 01:25:41;0;0
13/05/2012 01:25:44;0;0
13/05/2012 01:25:46;0;0
13/05/2012 01:25:49;0;0
13/05/2012 01:25:52;0;0
13/05/2012 01:25:55;0;0
13/05/2012 01:25:57;0;0
13/05/2012 01:26:00;0;0
13/05/2012 01:26:03;0;0
13/05/2012 01:26:05;0;0
13/05/2012 01:26:08;0;0
13/05/2012 01:26:11;0;0
13/05/2012 01:26:14;0;0
13/05/2012 01:26:16;0;0
13/05/2012 01:26:19;0;0
13/05/2012 01:26:22;0;0
13/05/2012 01:26:25;0;0
13/05/2012 01:26:27;0;0
13/05/2012 01:26:30;0;0
13/05/2012 01:26:33;0;0
13/05/2012 01:26:35;0;0
13/05/2012 01:26:38;0;0
13/05/2012 01:26:41;0;0
13/05/2012 01:26:44;0;0
13/05/2012 01:26:46;0;0
13/05/2012 01:26:49;0;0
13/05/2012 01:26:52;0;0
13/05/2012 01:26:54;0;0
13/05/2012 01:26:57;0;0
13/05/2012 01:27:00;0;0
13/05/2012 01:27:03;0;0
13/05/2012 01:27:05;0;0
13/05/2012 01:27:08;0;0
13/05/2012 01:27:11;0;0
13/05/2012 01:27:13;0;0
13/05/2012 01:27:16;0;0
13/05/2012 01:27:19;0;0
13/05/2012 01:27:22;0;0
13/05/2012 01:27:24;0;0
13/05/2012 01:27:27;0;0
13/05/2012 01:27:30;0;0
13/05/2012 01:27:33;0;0
13/05/2012 01:27:35;0;0
13/05/2012 01:27:38;0;0
13/05/2012 01:27:41;0;0
13/05/2012 01:27:43;0;0
13/05/2012 01:27:46;0;0
13/05/2012 01:27:49;0;0
13/05/2012 01:27:52;0;0
13/05/2012 01:27:54;0;0
13/05/2012 01:27:57;0;0
13/05/2012 01:28:00;0;0
13/05/2012 01:28:02;0;0
13/05/2012 01:28:05;0;0
13/05/2012 01:28:08;0;0
13/05/2012 01:28:11;0;0
13/05/2012 01:28:13;0;0
13/05/2012 01:28:16;0;0
13/05/2012 01:28:19;0;0
13/05/2012 01:28:21;0;0
13/05/2012 01:28:24;0;0
13/05/2012 01:28:27;0;0
13/05/2012 01:28:30;0;0
13/05/2012 01:28:32;0;0
13/05/2012 01:28:35;0;0
13/05/2012 01:28:38;0;0
13/05/2012 01:28:41;0;0
13/05/2012 01:28:43;0;0
13/05/2012 01:28:46;0;0
13/05/2012 01:28:49;0;0
13/05/2012 01:28:51;0;0
13/05/2012 01:28:54;0;0
13/05/2012 01:28:57;0;0
13/05/2012 01:29:00;0;0
13/05/2012 01:29:02;0;0
13/05/2012 01:29:05;0;0
13/05/2012 01:29:08;0;0
13/05/2012 01:29:10;0;0
13/05/2012 01:29:13;0;0
13/05/2012 01:29:16;0;0
13/05/2012 01:29:19;0;0
13/05/2012 01:29:21;0;0
13/05/2012 01:29:24;0;0
13/05/2012 01:29:27;0;0
13/05/2012 01:29:30;0;0
13/05/2012 01:29:32;0;0
13/05/2012 01:29:35;0;0
13/05/2012 01:29:38;0;0
13/05/2012 01:29:40;0;0
13/05/2012 01:29:43;0;0
13/05/2012 01:29:46;0;0
13/05/2012 01:29:49;0;0
13/05/2012 01:29:51;0;0
13/05/2012 01:29:53;0;0
13/05/2012 01:29:56;0;0
13/05/2012 01:29:58;0;0
13/05/2012 01:30:01;0;0
13/05/2012 01:30:04;0;0
13/05/2012 01:30:07;0;0
13/05/2012 01:30:08;0;0
13/05/2012 01:30:11;0;0
13/05/2012 01:30:14;0;0
13/05/2012 01:30:16;0;0
13/05/2012 01:30:19;0;0
13/05/2012 01:30:22;0;0
13/05/2012 01:30:25;0;0
13/05/2012 01:30:27;0;0
13/05/2012 01:30:30;0;0
13/05/2012 01:30:33;0;0
13/05/2012 01:30:36;0;0
13/05/2012 01:30:38;0;0
13/05/2012 01:30:41;0;0
13/05/2012 01:30:44;0;0
13/05/2012 01:30:46;0;0
13/05/2012 01:30:49;0;0
13/05/2012 01:30:52;0;0
13/05/2012 01:30:55;0;0
13/05/2012 01:30:57;0;0
13/05/2012 01:31:00;0;0
13/05/2012 01:31:03;0;0
13/05/2012 01:31:05;0;0
13/05/2012 01:31:08;0;0
13/05/2012 01:31:11;0;0
13/05/2012 01:31:14;0;0
13/05/2012 01:31:16;0;0
13/05/2012 01:31:19;0;0
13/05/2012 01:31:22;0;0
13/05/2012 01:31:25;0;0
13/05/2012 01:31:27;0;0
13/05/2012 01:31:30;0;0
13/05/2012 01:31:33;0;0
13/05/2012 01:31:35;0;0
13/05/2012 01:31:38;0;0
13/05/2012 01:31:41;0;0
13/05/2012 01:31:44;0;0
13/05/2012 01:31:46;0;0
13/05/2012 01:31:49;0;0
13/05/2012 01:31:52;0;0
13/05/2012 01:31:55;0;0
13/05/2012 01:31:57;0;0
13/05/2012 01:32:00;0;0
13/05/2012 01:32:03;0;0
13/05/2012 01:32:05;0;0
13/05/2012 01:32:08;0;0
13/05/2012 01:32:11;0;0
13/05/2012 01:32:14;0;0
13/05/2012 01:32:16;0;0
13/05/2012 01:32:19;0;0
13/05/2012 01:32:22;0;0
13/05/2012 01:32:24;0;0
13/05/2012 01:32:27;0;0
13/05/2012 01:32:30;0;0
13/05/2012 01:32:32;0;0
13/05/2012 01:32:34;0;0
13/05/2012 01:32:37;0;0
13/05/2012 01:32:40;0;0
13/05/2012 01:32:42;0;0
13/05/2012 01:32:45;0;0
13/05/2012 01:32:48;0;0
13/05/2012 01:32:51;0;0
13/05/2012 01:32:53;0;0
13/05/2012 01:32:56;0;0
13/05/2012 01:32:59;0;0
13/05/2012 01:33:01;0;0
13/05/2012 01:33:04;0;0
13/05/2012 01:33:07;0;0
13/05/2012 01:33:10;0;0
13/05/2012 01:33:12;0;0
13/05/2012 01:33:15;0;0
13/05/2012 01:33:18;0;0
13/05/2012 01:33:20;0;0
13/05/2012 01:33:21;0;0
13/05/2012 01:33:23;0;0
13/05/2012 01:33:24;0;0
13/05/2012 01:33:26;0;0
13/05/2012 01:33:28;0;0
13/05/2012 01:33:29;0;0
13/05/2012 01:33:31;0;0
13/05/2012 01:33:33;0;0
13/05/2012 01:33:34;0;0
13/05/2012 01:33:36;0;0
13/05/2012 01:33:38;0;0
13/05/2012 01:33:39;0;0
13/05/2012 01:33:41;0;0
13/05/2012 01:33:43;0;0
13/05/2012 01:33:44;0;0
13/05/2012 01:33:46;0;0
13/05/2012 01:33:48;0;0
13/05/2012 01:33:49;0;0
13/05/2012 01:33:51;0;0
13/05/2012 01:33:53;0;0
13/05/2012 01:33:54;0;0
13/05/2012 01:33:56;0;0
13/05/2012 01:33:58;0;0
13/05/2012 01:33:59;0;0
13/05/2012 01:34:01;0;0
13/05/2012 01:34:03;0;0
13/05/2012 01:34:04;0;0
13/05/2012 01:34:06;0;0
13/05/2012 01:34:08;0;0
13/05/2012 01:34:09;0;0
13/05/2012 01:34:11;0;0
13/05/2012 01:34:13;0;0
13/05/2012 01:34:14;0;0
13/05/2012 01:34:16;0;0
13/05/2012 01:34:17;0;0
13/05/2012 01:34:19;0;0
13/05/2012 01:34:21;0;0
13/05/2012 01:34:22;0;0
13/05/2012 01:34:24;0;0
13/05/2012 01:34:26;0;0
13/05/2012 01:34:27;0;0
13/05/2012 01:34:29;0;0
13/05/2012 01:34:31;0;0
13/05/2012 01:34:32;0;0
13/05/2012 01:34:34;0;0
13/05/2012 01:34:36;0;0
13/05/2012 01:34:37;0;0
13/05/2012 01:34:39;0;0
13/05/2012 01:34:41;0;0
13/05/2012 01:34:42;0;0
13/05/2012 01:34:44;0;0
13/05/2012 01:34:46;0;0
13/05/2012 01:34:47;0;0
13/05/2012 01:34:49;0;0
13/05/2012 01:34:51;0;0
13/05/2012 01:34:52;0;0
13/05/2012 01:34:54;0;0
13/05/2012 01:34:56;0;0
13/05/2012 01:34:57;0;0
13/05/2012 01:35:00;0;0
13/05/2012 01:35:01;0;0
13/05/2012 01:35:03;0;0
13/05/2012 01:35:05;0;0
13/05/2012 01:35:06;0;0
13/05/2012 01:35:08;0;0
13/05/2012 01:35:10;0;0
13/05/2012 01:35:11;0;0
13/05/2012 01:35:13;0;0
13/05/2012 01:35:15;0;0
13/05/2012 01:35:16;0;0
13/05/2012 01:35:18;0;0
13/05/2012 01:35:20;0;0
13/05/2012 01:35:21;0;0
13/05/2012 01:35:23;0;0
13/05/2012 01:35:25;0;0
13/05/2012 01:35:26;0;0
13/05/2012 01:35:28;0;0
13/05/2012 01:35:30;0;0
13/05/2012 01:35:31;0;0
13/05/2012 01:35:33;0;0
13/05/2012 01:35:35;0;0
13/05/2012 01:35:36;0;0
13/05/2012 01:35:38;0;0
13/05/2012 01:35:40;0;0
13/05/2012 01:35:41;0;0
13/05/2012 01:35:43;0;0
13/05/2012 01:35:44;0;0
13/05/2012 01:35:46;0;0
13/05/2012 01:35:48;0;0
13/05/2012 01:35:49;0;0
13/05/2012 01:35:51;0;0
13/05/2012 01:35:53;0;0
13/05/2012 01:35:54;0;0
13/05/2012 01:35:56;0;0
13/05/2012 01:35:58;0;0
13/05/2012 01:35:59;0;0
13/05/2012 01:36:01;0;0
13/05/2012 01:36:03;0;0
13/05/2012 01:36:04;0;0
13/05/2012 01:36:06;0;0
13/05/2012 01:36:09;0;0
13/05/2012 01:36:11;0;0
13/05/2012 01:36:14;0;0
13/05/2012 01:36:17;0;0
13/05/2012 01:36:20;0;0
13/05/2012 01:36:22;0;0
13/05/2012 01:36:25;0;0
13/05/2012 01:36:28;0;0
13/05/2012 01:36:30;0;0
13/05/2012 01:36:33;0;0
13/05/2012 01:36:36;0;0
13/05/2012 01:36:39;0;0
13/05/2012 01:36:41;0;0
13/05/2012 01:36:44;0;0
13/05/2012 01:36:47;0;0
13/05/2012 01:36:50;0;0
13/05/2012 01:36:52;0;0
13/05/2012 01:36:55;0;0
13/05/2012 01:36:58;0;0
13/05/2012 01:37:00;0;0
13/05/2012 01:37:03;0;0
13/05/2012 01:37:06;0;0
13/05/2012 01:37:09;0;0
13/05/2012 01:37:11;0;0
13/05/2012 01:37:14;0;0
13/05/2012 01:37:17;0;0
13/05/2012 01:37:19;0;0
13/05/2012 01:37:22;0;0
13/05/2012 01:37:25;0;0
13/05/2012 01:37:28;0;0
13/05/2012 01:37:30;0;0
13/05/2012 01:37:33;0;0
13/05/2012 01:37:36;0;0
13/05/2012 01:37:38;0;0
13/05/2012 01:37:41;0;0
13/05/2012 01:37:44;0;0
13/05/2012 01:37:47;0;0
13/05/2012 01:37:49;0;0
13/05/2012 01:37:52;0;0
13/05/2012 01:37:55;0;0
13/05/2012 01:37:58;0;0
13/05/2012 01:38:00;0;0
13/05/2012 01:38:03;0;0
13/05/2012 01:38:06;0;0
13/05/2012 01:38:08;0;0
13/05/2012 01:38:11;0;0
13/05/2012 01:38:14;0;0
13/05/2012 01:38:17;0;0
13/05/2012 01:38:19;0;0
13/05/2012 01:38:22;0;0
13/05/2012 01:38:25;0;0
13/05/2012 01:38:27;0;0
13/05/2012 01:38:30;0;0
13/05/2012 01:38:33;0;0
13/05/2012 01:38:36;0;0
13/05/2012 01:38:38;0;0
13/05/2012 01:38:41;0;0
13/05/2012 01:38:44;0;0
13/05/2012 01:38:46;0;0
13/05/2012 01:38:49;0;0
13/05/2012 01:38:52;0;0
13/05/2012 01:38:55;0;0
13/05/2012 01:38:57;0;0
13/05/2012 01:39:00;0;0
13/05/2012 01:39:03;0;0
13/05/2012 01:39:05;0;0
13/05/2012 01:39:08;0;0
13/05/2012 01:39:11;0;0
13/05/2012 01:39:14;0;0
13/05/2012 01:39:16;0;0
13/05/2012 01:39:19;0;0
13/05/2012 01:39:22;0;0
13/05/2012 01:39:25;0;0
13/05/2012 01:39:27;0;0
13/05/2012 01:39:30;0;0
13/05/2012 01:39:33;0;0
13/05/2012 01:39:35;0;0
13/05/2012 01:39:38;0;0
13/05/2012 01:39:41;0;0
13/05/2012 01:39:43;0;0
13/05/2012 01:39:44;0;0
13/05/2012 01:39:46;0;0
13/05/2012 01:39:48;0;0
13/05/2012 01:39:49;0;0
13/05/2012 01:39:51;0;0
13/05/2012 01:39:54;0;0
13/05/2012 01:39:56;0;0
13/05/2012 01:39:59;0;0
13/05/2012 01:40:02;0;0
13/05/2012 01:40:04;0;0
13/05/2012 01:40:07;0;0
13/05/2012 01:40:10;0;0
13/05/2012 01:40:13;0;0
13/05/2012 01:40:15;0;0
13/05/2012 01:40:18;0;0
13/05/2012 01:40:21;0;0
13/05/2012 01:40:24;0;0
13/05/2012 01:40:26;0;0
13/05/2012 01:40:29;0;0
13/05/2012 01:40:32;0;0
13/05/2012 01:40:34;0;0
13/05/2012 01:40:37;0;0
13/05/2012 01:40:40;0;0
13/05/2012 01:40:43;0;0
13/05/2012 01:40:45;0;0
13/05/2012 01:40:48;0;0
13/05/2012 01:40:51;0;0
13/05/2012 01:40:53;0;0
13/05/2012 01:40:56;0;0
13/05/2012 01:40:59;0;0
13/05/2012 01:41:00;0;0
13/05/2012 01:41:03;0;0
13/05/2012 01:41:06;0;0
13/05/2012 01:41:09;0;0
13/05/2012 01:41:11;0;0
13/05/2012 01:41:14;0;0
13/05/2012 01:41:17;0;0
13/05/2012 01:41:20;0;0
13/05/2012 01:41:22;0;0
13/05/2012 01:41:25;0;0
13/05/2012 01:41:28;0;0
13/05/2012 01:41:30;0;0
13/05/2012 01:41:33;0;0
13/05/2012 01:41:36;0;0
13/05/2012 01:41:39;0;0
13/05/2012 01:41:41;0;0
13/05/2012 01:41:44;0;0
13/05/2012 01:41:47;0;0
13/05/2012 01:41:50;0;0
13/05/2012 01:41:52;0;0
13/05/2012 01:41:55;0;0
13/05/2012 01:41:58;0;0
13/05/2012 01:42:00;0;0
13/05/2012 01:42:03;0;0
13/05/2012 01:42:06;0;0
13/05/2012 01:42:09;0;0
13/05/2012 01:42:11;0;0
13/05/2012 01:42:14;0;0
13/05/2012 01:42:17;0;0
13/05/2012 01:42:20;0;0
13/05/2012 01:42:22;0;0
13/05/2012 01:42:25;0;0
13/05/2012 01:42:28;0;0
13/05/2012 01:42:30;0;0
13/05/2012 01:42:33;0;0
13/05/2012 01:42:36;0;0
13/05/2012 01:42:39;0;0
13/05/2012 01:42:41;0;0
13/05/2012 01:42:44;0;0
13/05/2012 01:42:47;0;0
13/05/2012 01:42:49;0;0
13/05/2012 01:42:52;0;0
13/05/2012 01:42:55;0;0
13/05/2012 01:42:58;0;0
13/05/2012 01:43:00;0;0
13/05/2012 01:43:03;0;0
13/05/2012 01:43:06;0;0
13/05/2012 01:43:09;0;0
13/05/2012 01:43:11;0;0
13/05/2012 01:43:14;0;0
13/05/2012 01:43:17;0;0
13/05/2012 01:43:19;0;0
13/05/2012 01:43:22;0;0
13/05/2012 01:43:25;0;0
13/05/2012 01:43:28;0;0
13/05/2012 01:43:30;0;0
13/05/2012 01:43:33;0;0
13/05/2012 01:43:36;0;0
13/05/2012 01:43:38;0;0
13/05/2012 01:43:41;0;0
13/05/2012 01:43:44;0;0
13/05/2012 01:43:47;0;0
13/05/2012 01:43:49;0;0
13/05/2012 01:43:52;0;0
13/05/2012 01:43:55;0;0
13/05/2012 01:43:58;0;0
13/05/2012 01:44:00;0;0
13/05/2012 01:44:03;0;0
13/05/2012 01:44:06;0;0
13/05/2012 01:44:08;0;0
13/05/2012 01:44:11;0;0
13/05/2012 01:44:14;0;0
13/05/2012 01:44:17;0;0
13/05/2012 01:44:19;0;0
13/05/2012 01:44:22;0;0
13/05/2012 01:44:25;0;0
13/05/2012 01:44:28;0;0
13/05/2012 01:44:30;0;0
13/05/2012 01:44:33;0;0
13/05/2012 01:44:36;0;0
13/05/2012 01:44:38;0;0
13/05/2012 01:44:41;0;0
13/05/2012 01:44:44;0;0
13/05/2012 01:44:47;0;0
13/05/2012 01:44:49;0;0
13/05/2012 01:44:52;0;0
13/05/2012 01:44:55;0;0
13/05/2012 01:44:57;0;0
13/05/2012 01:45:00;0;0
13/05/2012 01:45:03;0;0
13/05/2012 01:45:06;0;0
13/05/2012 01:45:08;0;0
13/05/2012 01:45:10;0;0
13/05/2012 01:45:13;0;0
13/05/2012 01:45:15;0;0
13/05/2012 01:45:18;0;0
13/05/2012 01:45:21;0;0
13/05/2012 01:45:24;0;0
13/05/2012 01:45:26;0;0
13/05/2012 01:45:29;0;0
13/05/2012 01:45:32;0;0
13/05/2012 01:45:35;0;0
13/05/2012 01:45:37;0;0
13/05/2012 01:45:40;0;0
13/05/2012 01:45:43;0;0
13/05/2012 01:45:45;0;0
13/05/2012 01:45:48;0;0
13/05/2012 01:45:51;0;0
13/05/2012 01:45:54;0;0
13/05/2012 01:45:56;0;0
13/05/2012 01:45:59;0;0
13/05/2012 01:46:02;0;0
13/05/2012 01:46:04;0;0
13/05/2012 01:46:07;0;0
13/05/2012 01:46:10;0;0
13/05/2012 01:46:13;0;0
13/05/2012 01:46:15;0;0
13/05/2012 01:46:18;0;0
13/05/2012 01:46:21;0;0
13/05/2012 01:46:24;0;0
13/05/2012 01:46:26;0;0
13/05/2012 01:46:29;0;0
13/05/2012 01:46:32;0;0
13/05/2012 01:46:34;0;0
13/05/2012 01:46:37;0;0
13/05/2012 01:46:40;0;0
13/05/2012 01:46:43;0;0
13/05/2012 01:46:45;0;0
13/05/2012 01:46:48;0;0
13/05/2012 01:46:51;0;0
13/05/2012 01:46:53;0;0
13/05/2012 01:46:56;0;0
13/05/2012 01:46:59;0;0
13/05/2012 01:47:02;0;0
13/05/2012 01:47:04;0;0
13/05/2012 01:47:07;0;0
13/05/2012 01:47:10;0;0
13/05/2012 01:47:13;0;0
13/05/2012 01:47:15;0;0
13/05/2012 01:47:18;0;0
13/05/2012 01:47:21;0;0
13/05/2012 01:47:23;0;0
13/05/2012 01:47:26;0;0
13/05/2012 01:47:29;0;0
13/05/2012 01:47:32;0;0
13/05/2012 01:47:34;0;0
13/05/2012 01:47:37;0;0
13/05/2012 01:47:40;0;0
13/05/2012 01:47:43;0;0
13/05/2012 01:47:45;0;0
13/05/2012 01:47:48;0;0
13/05/2012 01:47:51;0;0
13/05/2012 01:47:53;0;0
13/05/2012 01:47:56;0;0
13/05/2012 01:47:59;0;0
13/05/2012 01:48:02;0;0
13/05/2012 01:48:04;0;0
13/05/2012 01:48:07;0;0
13/05/2012 01:48:10;0;0
13/05/2012 01:48:12;0;0
13/05/2012 01:48:15;0;0
13/05/2012 01:48:18;0;0
13/05/2012 01:48:21;0;0
13/05/2012 01:48:23;0;0
13/05/2012 01:48:26;0;0
13/05/2012 01:48:29;0;0
13/05/2012 01:48:31;0;0
13/05/2012 01:48:34;0;0
13/05/2012 01:48:37;0;0
13/05/2012 01:48:40;0;0
13/05/2012 01:48:42;0;0
13/05/2012 01:48:45;0;0
13/05/2012 01:48:48;0;0
13/05/2012 01:48:51;0;0
13/05/2012 01:48:53;0;0
13/05/2012 01:48:56;0;0
13/05/2012 01:48:59;0;0
13/05/2012 01:49:01;0;0
13/05/2012 01:49:04;0;0
13/05/2012 01:49:07;0;0
13/05/2012 01:49:10;0;0
13/05/2012 01:49:12;0;0
13/05/2012 01:49:15;0;0
13/05/2012 01:49:17;0;0
13/05/2012 01:49:19;0;0
13/05/2012 01:49:22;0;0
13/05/2012 01:49:25;0;0
13/05/2012 01:49:28;0;0
13/05/2012 01:49:30;0;0
13/05/2012 01:49:33;0;0
13/05/2012 01:49:36;0;0
13/05/2012 01:49:39;0;0
13/05/2012 01:49:41;0;0
