11/05/2012 07:43:21;0;0
11/05/2012 07:43:23;0;0
11/05/2012 07:43:26;0;0
11/05/2012 07:43:29;0;0
11/05/2012 07:43:32;0;0
11/05/2012 07:43:34;0;0
11/05/2012 07:43:37;0;0
11/05/2012 07:43:40;0;0
11/05/2012 07:43:42;0;0
11/05/2012 07:43:45;0;0
11/05/2012 07:43:48;0;0
11/05/2012 07:43:51;0;0
11/05/2012 07:43:53;0;0
11/05/2012 07:43:56;0;0
11/05/2012 07:43:59;0;0
11/05/2012 07:44:02;0;0
11/05/2012 07:44:04;0;0
11/05/2012 07:44:07;0;0
11/05/2012 07:44:10;0;0
11/05/2012 07:44:13;0;0
11/05/2012 07:44:15;0;0
11/05/2012 07:44:18;0;0
11/05/2012 07:44:21;0;0
11/05/2012 07:44:24;0;0
11/05/2012 07:44:26;0;0
11/05/2012 07:44:29;0;0
11/05/2012 07:44:32;0;0
11/05/2012 07:44:34;0;0
11/05/2012 07:44:37;0;0
11/05/2012 07:44:40;0;0
11/05/2012 07:44:42;0;0
11/05/2012 07:44:44;0;0
11/05/2012 07:44:47;0;0
11/05/2012 07:44:50;0;0
11/05/2012 07:44:53;0;0
11/05/2012 07:44:55;0;0
11/05/2012 07:44:58;0;0
11/05/2012 07:45:01;0;0
11/05/2012 07:45:04;0;0
11/05/2012 07:45:06;0;0
11/05/2012 07:45:09;0;0
11/05/2012 07:45:12;0;0
11/05/2012 07:45:14;0;0
11/05/2012 07:45:17;0;0
11/05/2012 07:45:20;0;0
11/05/2012 07:45:23;0;0
11/05/2012 07:45:24;0;0
11/05/2012 07:45:27;0;0
11/05/2012 07:45:30;0;0
11/05/2012 07:45:32;0;0
11/05/2012 07:45:35;0;0
11/05/2012 07:45:38;0;0
11/05/2012 07:45:41;0;0
11/05/2012 07:45:43;0;0
11/05/2012 07:45:46;0;0
11/05/2012 07:45:49;0;0
11/05/2012 07:45:52;0;0
11/05/2012 07:45:54;0;0
11/05/2012 07:45:57;0;0
11/05/2012 07:46:00;0;0
11/05/2012 07:46:03;0;0
11/05/2012 07:46:05;0;0
11/05/2012 07:46:08;0;0
11/05/2012 07:46:11;0;0
11/05/2012 07:46:14;143;173
11/05/2012 07:46:16;128;222
11/05/2012 07:46:19;122;177
11/05/2012 07:46:22;124;126
11/05/2012 07:46:25;122;122
11/05/2012 07:46:27;124;122
11/05/2012 07:46:30;124;122
11/05/2012 07:46:33;126;124
11/05/2012 07:46:35;124;124
11/05/2012 07:46:38;126;124
11/05/2012 07:46:41;128;124
11/05/2012 07:46:44;128;126
11/05/2012 07:46:46;126;126
11/05/2012 07:46:49;126;126
11/05/2012 07:46:52;128;126
11/05/2012 07:46:55;130;126
11/05/2012 07:46:57;130;128
11/05/2012 07:47:00;130;130
11/05/2012 07:47:03;130;130
11/05/2012 07:47:06;132;130
11/05/2012 07:47:08;132;130
11/05/2012 07:47:11;132;130
11/05/2012 07:47:14;132;130
11/05/2012 07:47:17;132;130
11/05/2012 07:47:19;132;130
11/05/2012 07:47:22;132;132
11/05/2012 07:47:25;132;132
11/05/2012 07:47:26;132;132
11/05/2012 07:47:28;132;132
11/05/2012 07:47:31;132;132
11/05/2012 07:47:34;132;132
11/05/2012 07:47:36;132;132
11/05/2012 07:47:39;134;132
11/05/2012 07:47:42;132;132
11/05/2012 07:47:45;134;132
11/05/2012 07:47:47;134;132
11/05/2012 07:47:50;134;132
11/05/2012 07:47:53;132;132
11/05/2012 07:47:56;134;132
11/05/2012 07:47:58;134;132
11/05/2012 07:48:01;132;132
11/05/2012 07:48:04;134;132
11/05/2012 07:48:06;132;132
11/05/2012 07:48:09;134;132
11/05/2012 07:48:12;132;132
11/05/2012 07:48:15;134;132
11/05/2012 07:48:17;134;132
11/05/2012 07:48:20;134;132
11/05/2012 07:48:23;134;132
11/05/2012 07:48:26;134;132
11/05/2012 07:48:28;134;134
11/05/2012 07:48:31;134;134
11/05/2012 07:48:34;132;132
11/05/2012 07:48:37;134;132
11/05/2012 07:48:39;134;132
11/05/2012 07:48:42;134;134
11/05/2012 07:48:45;134;134
11/05/2012 07:48:48;132;132
11/05/2012 07:48:50;134;132
11/05/2012 07:48:53;134;132
11/05/2012 07:48:56;134;132
11/05/2012 07:48:58;134;132
11/05/2012 07:49:01;134;132
11/05/2012 07:49:04;134;134
11/05/2012 07:49:07;134;132
11/05/2012 07:49:09;134;132
11/05/2012 07:49:12;132;132
11/05/2012 07:49:15;132;132
11/05/2012 07:49:18;132;132
11/05/2012 07:49:20;132;132
11/05/2012 07:49:23;132;132
11/05/2012 07:49:26;132;132
11/05/2012 07:49:29;132;132
11/05/2012 07:49:31;132;130
11/05/2012 07:49:34;132;130
11/05/2012 07:49:37;134;132
11/05/2012 07:49:40;132;132
11/05/2012 07:49:42;132;132
11/05/2012 07:49:45;132;132
11/05/2012 07:49:48;132;130
11/05/2012 07:49:50;132;130
11/05/2012 07:49:53;132;130
11/05/2012 07:49:56;132;130
11/05/2012 07:49:59;132;130
11/05/2012 07:50:01;132;132
11/05/2012 07:50:04;132;132
11/05/2012 07:50:07;132;132
11/05/2012 07:50:10;132;132
11/05/2012 07:50:12;130;130
11/05/2012 07:50:15;132;130
11/05/2012 07:50:18;130;130
11/05/2012 07:50:21;130;130
11/05/2012 07:50:23;132;130
11/05/2012 07:50:26;130;130
11/05/2012 07:50:29;130;130
11/05/2012 07:50:32;130;130
11/05/2012 07:50:34;132;130
11/05/2012 07:50:37;132;130
11/05/2012 07:50:40;132;130
11/05/2012 07:50:43;132;130
11/05/2012 07:50:45;132;130
11/05/2012 07:50:48;132;130
11/05/2012 07:50:51;132;130
11/05/2012 07:50:53;132;130
11/05/2012 07:50:56;130;130
11/05/2012 07:50:59;132;130
11/05/2012 07:51:02;132;130
11/05/2012 07:51:04;132;130
11/05/2012 07:51:07;130;130
11/05/2012 07:51:10;132;130
11/05/2012 07:51:13;128;130
11/05/2012 07:51:15;130;130
11/05/2012 07:51:18;130;130
11/05/2012 07:51:21;130;130
11/05/2012 07:51:24;130;130
11/05/2012 07:51:26;132;130
11/05/2012 07:51:29;132;130
11/05/2012 07:51:32;130;130
11/05/2012 07:51:34;130;130
11/05/2012 07:51:37;132;130
11/05/2012 07:51:40;130;130
11/05/2012 07:51:43;130;130
11/05/2012 07:51:45;130;130
11/05/2012 07:51:48;130;130
11/05/2012 07:51:51;130;130
11/05/2012 07:51:54;130;130
11/05/2012 07:51:56;130;130
11/05/2012 07:51:59;130;130
11/05/2012 07:52:02;130;128
11/05/2012 07:52:05;130;128
11/05/2012 07:52:07;128;128
11/05/2012 07:52:10;130;128
11/05/2012 07:52:13;130;128
11/05/2012 07:52:16;130;128
11/05/2012 07:52:18;130;128
11/05/2012 07:52:21;126;128
11/05/2012 07:52:24;128;128
11/05/2012 07:52:27;130;128
11/05/2012 07:52:29;130;128
11/05/2012 07:52:32;130;130
11/05/2012 07:52:35;128;128
11/05/2012 07:52:37;128;128
11/05/2012 07:52:40;128;128
11/05/2012 07:52:43;128;128
11/05/2012 07:52:46;130;128
11/05/2012 07:52:48;128;128
11/05/2012 07:52:51;130;128
11/05/2012 07:52:54;128;128
11/05/2012 07:52:57;128;128
11/05/2012 07:52:59;128;128
11/05/2012 07:53:02;130;128
11/05/2012 07:53:05;128;128
11/05/2012 07:53:08;128;128
11/05/2012 07:53:10;128;128
11/05/2012 07:53:13;128;128
11/05/2012 07:53:16;128;128
11/05/2012 07:53:19;128;128
11/05/2012 07:53:21;126;126
11/05/2012 07:53:24;130;126
11/05/2012 07:53:27;130;128
11/05/2012 07:53:29;128;128
11/05/2012 07:53:32;130;128
11/05/2012 07:53:35;126;128
11/05/2012 07:53:38;128;126
11/05/2012 07:53:40;130;126
11/05/2012 07:53:43;130;128
11/05/2012 07:53:46;128;128
11/05/2012 07:53:49;128;128
11/05/2012 07:53:51;128;128
11/05/2012 07:53:54;126;126
11/05/2012 07:53:57;128;126
11/05/2012 07:54:00;126;126
11/05/2012 07:54:02;128;126
11/05/2012 07:54:05;128;126
11/05/2012 07:54:08;126;126
11/05/2012 07:54:10;126;126
11/05/2012 07:54:13;128;126
11/05/2012 07:54:16;128;126
11/05/2012 07:54:19;128;126
11/05/2012 07:54:21;128;128
11/05/2012 07:54:24;128;128
11/05/2012 07:54:27;128;126
11/05/2012 07:54:30;128;126
11/05/2012 07:54:32;124;126
11/05/2012 07:54:35;128;126
11/05/2012 07:54:38;128;126
11/05/2012 07:54:41;126;126
11/05/2012 07:54:43;126;126
11/05/2012 07:54:46;126;126
11/05/2012 07:54:49;126;126
11/05/2012 07:54:52;126;126
11/05/2012 07:54:54;126;126
11/05/2012 07:54:57;126;126
11/05/2012 07:55:00;126;126
11/05/2012 07:55:03;128;126
11/05/2012 07:55:05;124;126
11/05/2012 07:55:08;128;126
11/05/2012 07:55:11;128;126
11/05/2012 07:55:14;126;126
11/05/2012 07:55:16;126;126
11/05/2012 07:55:19;124;124
11/05/2012 07:55:22;126;124
11/05/2012 07:55:24;126;126
11/05/2012 07:55:27;128;126
11/05/2012 07:55:30;126;126
11/05/2012 07:55:33;126;126
11/05/2012 07:55:35;126;124
11/05/2012 07:55:38;128;124
11/05/2012 07:55:41;126;126
11/05/2012 07:55:44;126;126
11/05/2012 07:55:46;122;126
11/05/2012 07:55:49;126;124
11/05/2012 07:55:52;126;124
11/05/2012 07:55:55;128;126
11/05/2012 07:55:57;126;126
11/05/2012 07:56:00;122;124
11/05/2012 07:56:03;128;124
11/05/2012 07:56:06;126;124
11/05/2012 07:56:08;126;126
11/05/2012 07:56:11;124;126
11/05/2012 07:56:13;122;124
11/05/2012 07:56:15;126;124
11/05/2012 07:56:18;126;124
11/05/2012 07:56:20;126;126
11/05/2012 07:56:23;126;126
11/05/2012 07:56:25;124;124
11/05/2012 07:56:28;126;124
11/05/2012 07:56:31;126;124
11/05/2012 07:56:34;126;126
11/05/2012 07:56:36;126;124
11/05/2012 07:56:39;126;124
11/05/2012 07:56:42;126;124
11/05/2012 07:56:44;126;124
11/05/2012 07:56:47;126;124
11/05/2012 07:56:50;124;124
11/05/2012 07:56:53;122;122
11/05/2012 07:56:55;122;122
11/05/2012 07:56:58;122;122
11/05/2012 07:57:01;122;122
11/05/2012 07:57:04;122;122
11/05/2012 07:57:06;126;122
11/05/2012 07:57:09;126;124
11/05/2012 07:57:12;124;124
11/05/2012 07:57:15;124;124
11/05/2012 07:57:17;122;124
11/05/2012 07:57:20;122;122
11/05/2012 07:57:23;122;122
11/05/2012 07:57:25;126;122
11/05/2012 07:57:28;126;124
11/05/2012 07:57:31;126;124
11/05/2012 07:57:34;124;124
11/05/2012 07:57:36;122;122
11/05/2012 07:57:39;122;122
11/05/2012 07:57:41;122;122
11/05/2012 07:57:44;122;119
11/05/2012 07:57:46;122;119
11/05/2012 07:57:49;124;122
11/05/2012 07:57:52;126;122
11/05/2012 07:57:54;124;124
11/05/2012 07:57:57;124;124
11/05/2012 07:58:00;122;124
11/05/2012 07:58:03;122;122
11/05/2012 07:58:05;124;122
11/05/2012 07:58:08;126;124
11/05/2012 07:58:11;119;124
11/05/2012 07:58:14;122;122
11/05/2012 07:58:16;124;122
11/05/2012 07:58:19;126;122
11/05/2012 07:58:22;124;124
11/05/2012 07:58:25;124;124
11/05/2012 07:58:27;122;122
11/05/2012 07:58:30;122;122
11/05/2012 07:58:33;122;119
11/05/2012 07:58:36;122;119
11/05/2012 07:58:38;124;119
11/05/2012 07:58:41;126;122
11/05/2012 07:58:44;124;122
11/05/2012 07:58:47;124;124
11/05/2012 07:58:49;122;122
11/05/2012 07:58:52;119;122
11/05/2012 07:58:55;119;119
11/05/2012 07:58:57;122;119
11/05/2012 07:59:00;124;119
11/05/2012 07:59:03;126;122
11/05/2012 07:59:06;124;122
11/05/2012 07:59:08;124;124
11/05/2012 07:59:11;119;122
11/05/2012 07:59:14;124;122
11/05/2012 07:59:17;124;122
11/05/2012 07:59:19;124;124
11/05/2012 07:59:22;119;122
11/05/2012 07:59:25;119;122
11/05/2012 07:59:28;119;119
11/05/2012 07:59:30;119;119
11/05/2012 07:59:33;119;119
11/05/2012 07:59:36;119;119
11/05/2012 07:59:38;124;119
11/05/2012 07:59:41;124;122
11/05/2012 07:59:44;122;122
11/05/2012 07:59:47;122;122
11/05/2012 07:59:49;124;122
11/05/2012 07:59:52;124;122
11/05/2012 07:59:55;122;122
11/05/2012 07:59:58;119;122
11/05/2012 08:00:00;124;122
11/05/2012 08:00:03;124;122
11/05/2012 08:00:06;124;122
11/05/2012 08:00:09;119;122
11/05/2012 08:00:11;122;119
11/05/2012 08:00:14;124;119
11/05/2012 08:00:17;124;122
11/05/2012 08:00:20;124;122
11/05/2012 08:00:22;119;122
11/05/2012 08:00:25;119;119
11/05/2012 08:00:28;119;119
11/05/2012 08:00:30;119;119
11/05/2012 08:00:33;119;119
11/05/2012 08:00:36;119;119
11/05/2012 08:00:39;119;119
11/05/2012 08:00:41;117;117
11/05/2012 08:00:44;119;117
11/05/2012 08:00:47;119;117
11/05/2012 08:00:50;124;119
11/05/2012 08:00:52;124;122
11/05/2012 08:00:55;124;122
11/05/2012 08:00:58;119;122
11/05/2012 08:01:01;117;119
11/05/2012 08:01:03;119;119
11/05/2012 08:01:06;119;117
11/05/2012 08:01:09;119;119
11/05/2012 08:01:12;117;117
11/05/2012 08:01:14;119;117
11/05/2012 08:01:17;122;119
11/05/2012 08:01:20;122;119
11/05/2012 08:01:23;122;122
11/05/2012 08:01:25;119;122
11/05/2012 08:01:28;119;119
11/05/2012 08:01:31;119;119
11/05/2012 08:01:33;119;117
11/05/2012 08:01:36;119;117
11/05/2012 08:01:39;117;117
11/05/2012 08:01:42;122;117
11/05/2012 08:01:44;124;119
11/05/2012 08:01:47;122;122
11/05/2012 08:01:50;119;122
11/05/2012 08:01:53;119;119
11/05/2012 08:01:55;119;119
11/05/2012 08:01:58;117;117
11/05/2012 08:02:01;119;117
11/05/2012 08:02:04;119;117
11/05/2012 08:02:06;117;117
11/05/2012 08:02:09;117;117
11/05/2012 08:02:12;119;117
11/05/2012 08:02:14;124;119
11/05/2012 08:02:17;122;119
11/05/2012 08:02:20;122;122
11/05/2012 08:02:23;119;119
11/05/2012 08:02:25;117;119
11/05/2012 08:02:28;119;117
11/05/2012 08:02:31;117;117
11/05/2012 08:02:34;117;117
11/05/2012 08:02:36;117;117
11/05/2012 08:02:39;122;117
11/05/2012 08:02:42;122;119
11/05/2012 08:02:45;122;119
11/05/2012 08:02:47;122;119
11/05/2012 08:02:50;117;119
11/05/2012 08:02:53;119;117
11/05/2012 08:02:55;119;117
11/05/2012 08:02:58;119;117
11/05/2012 08:03:01;119;117
11/05/2012 08:03:04;117;117
11/05/2012 08:03:06;117;117
11/05/2012 08:03:09;117;117
11/05/2012 08:03:12;119;117
11/05/2012 08:03:15;117;117
11/05/2012 08:03:17;119;117
11/05/2012 08:03:20;117;117
11/05/2012 08:03:23;117;117
11/05/2012 08:03:26;117;117
11/05/2012 08:03:28;117;117
11/05/2012 08:03:31;117;117
11/05/2012 08:03:34;117;117
11/05/2012 08:03:37;117;117
11/05/2012 08:03:39;119;117
11/05/2012 08:03:42;117;117
11/05/2012 08:03:45;117;117
11/05/2012 08:03:47;117;117
11/05/2012 08:03:50;117;117
11/05/2012 08:03:53;117;117
11/05/2012 08:03:56;117;117
11/05/2012 08:03:58;117;117
11/05/2012 08:04:01;117;117
11/05/2012 08:04:04;122;117
11/05/2012 08:04:07;119;119
11/05/2012 08:04:09;122;119
11/05/2012 08:04:12;117;119
11/05/2012 08:04:15;117;117
11/05/2012 08:04:18;117;117
11/05/2012 08:04:20;117;115
11/05/2012 08:04:23;117;115
11/05/2012 08:04:26;115;115
11/05/2012 08:04:29;117;115
11/05/2012 08:04:31;117;115
11/05/2012 08:04:34;117;117
11/05/2012 08:04:37;115;115
11/05/2012 08:04:40;117;115
11/05/2012 08:04:42;117;115
11/05/2012 08:04:45;117;115
11/05/2012 08:04:48;117;115
11/05/2012 08:04:49;117;115
11/05/2012 08:04:52;117;115
11/05/2012 08:04:55;117;115
11/05/2012 08:04:58;117;115
11/05/2012 08:05:00;117;115
11/05/2012 08:05:03;117;115
11/05/2012 08:05:06;117;115
11/05/2012 08:05:09;115;115
11/05/2012 08:05:11;117;115
11/05/2012 08:05:14;117;115
11/05/2012 08:05:17;115;115
11/05/2012 08:05:20;115;115
11/05/2012 08:05:22;117;115
11/05/2012 08:05:25;117;115
11/05/2012 08:05:28;117;115
11/05/2012 08:05:31;115;115
11/05/2012 08:05:33;117;115
11/05/2012 08:05:36;115;115
11/05/2012 08:05:38;117;115
11/05/2012 08:05:40;115;115
11/05/2012 08:05:43;117;115
11/05/2012 08:05:46;117;115
11/05/2012 08:05:49;117;115
11/05/2012 08:05:51;115;115
11/05/2012 08:05:54;117;115
11/05/2012 08:05:57;115;115
11/05/2012 08:06:00;115;115
11/05/2012 08:06:02;117;115
11/05/2012 08:06:05;117;115
11/05/2012 08:06:08;117;115
11/05/2012 08:06:11;117;115
11/05/2012 08:06:13;115;115
11/05/2012 08:06:16;115;115
11/05/2012 08:06:19;115;115
11/05/2012 08:06:22;115;115
11/05/2012 08:06:24;115;115
11/05/2012 08:06:27;115;115
11/05/2012 08:06:30;115;115
11/05/2012 08:06:32;115;115
11/05/2012 08:06:35;115;115
11/05/2012 08:06:38;117;115
11/05/2012 08:06:41;115;115
11/05/2012 08:06:43;117;115
11/05/2012 08:06:46;115;115
11/05/2012 08:06:49;117;115
11/05/2012 08:06:52;115;115
11/05/2012 08:06:54;117;115
11/05/2012 08:06:57;115;115
11/05/2012 08:07:00;115;115
11/05/2012 08:07:03;115;115
11/05/2012 08:07:05;115;115
11/05/2012 08:07:08;115;115
11/05/2012 08:07:11;115;115
11/05/2012 08:07:14;115;115
11/05/2012 08:07:16;115;115
11/05/2012 08:07:19;115;115
11/05/2012 08:07:22;115;115
11/05/2012 08:07:24;115;115
11/05/2012 08:07:27;117;115
11/05/2012 08:07:30;119;115
11/05/2012 08:07:33;119;117
11/05/2012 08:07:35;117;117
11/05/2012 08:07:38;115;117
11/05/2012 08:07:41;115;115
11/05/2012 08:07:44;115;115
11/05/2012 08:07:46;115;113
11/05/2012 08:07:49;115;113
11/05/2012 08:07:52;115;115
11/05/2012 08:07:55;115;113
11/05/2012 08:07:57;113;113
11/05/2012 08:08:00;115;113
11/05/2012 08:08:03;115;113
11/05/2012 08:08:06;115;113
11/05/2012 08:08:08;113;113
11/05/2012 08:08:11;115;113
11/05/2012 08:08:14;115;113
11/05/2012 08:08:17;113;113
11/05/2012 08:08:19;115;113
11/05/2012 08:08:22;115;113
11/05/2012 08:08:24;113;113
11/05/2012 08:08:25;115;113
11/05/2012 08:08:27;113;113
11/05/2012 08:08:29;115;113
11/05/2012 08:08:31;113;113
11/05/2012 08:08:32;115;113
11/05/2012 08:08:34;115;113
11/05/2012 08:08:36;115;113
11/05/2012 08:08:37;115;113
11/05/2012 08:08:39;113;113
11/05/2012 08:08:41;115;113
11/05/2012 08:08:42;113;113
11/05/2012 08:08:44;113;113
11/05/2012 08:08:46;115;113
11/05/2012 08:08:48;113;113
11/05/2012 08:08:49;115;113
11/05/2012 08:08:51;117;113
11/05/2012 08:08:53;119;115
11/05/2012 08:08:54;117;115
11/05/2012 08:08:56;117;115
11/05/2012 08:08:58;117;117
11/05/2012 08:09:00;117;117
11/05/2012 08:09:01;115;117
11/05/2012 08:09:03;113;115
11/05/2012 08:09:05;115;115
11/05/2012 08:09:07;115;115
11/05/2012 08:09:08;115;113
11/05/2012 08:09:10;115;113
11/05/2012 08:09:12;115;113
11/05/2012 08:09:13;115;113
11/05/2012 08:09:15;115;113
11/05/2012 08:09:17;113;113
11/05/2012 08:09:19;113;113
11/05/2012 08:09:20;113;113
11/05/2012 08:09:22;113;113
11/05/2012 08:09:24;115;113
11/05/2012 08:09:25;113;113
11/05/2012 08:09:56;113;113
11/05/2012 08:09:57;113;113
11/05/2012 08:09:57;113;113
11/05/2012 08:09:57;115;113
11/05/2012 08:09:58;115;113
11/05/2012 08:09:58;113;113
11/05/2012 08:09:58;113;113
11/05/2012 08:09:59;113;113
11/05/2012 08:09:59;113;113
11/05/2012 08:09:59;113;113
11/05/2012 08:10:03;115;113
11/05/2012 08:10:05;115;113
11/05/2012 08:10:08;113;113
11/05/2012 08:10:11;113;113
11/05/2012 08:10:14;113;113
11/05/2012 08:10:16;115;113
11/05/2012 08:10:19;115;113
11/05/2012 08:10:22;113;113
11/05/2012 08:10:25;113;113
11/05/2012 08:10:27;113;113
11/05/2012 08:10:30;113;113
11/05/2012 08:10:33;113;113
11/05/2012 08:10:36;113;113
11/05/2012 08:10:38;113;113
11/05/2012 08:10:41;115;113
11/05/2012 08:10:44;113;113
11/05/2012 08:10:46;115;113
11/05/2012 08:10:49;113;113
11/05/2012 08:10:52;113;113
11/05/2012 08:10:55;113;113
11/05/2012 08:10:57;115;113
11/05/2012 08:11:00;113;113
11/05/2012 08:11:03;113;113
11/05/2012 08:11:06;113;113
11/05/2012 08:11:08;113;113
11/05/2012 08:11:11;113;113
11/05/2012 08:11:14;113;113
11/05/2012 08:11:17;113;113
11/05/2012 08:11:19;113;113
11/05/2012 08:11:22;113;113
11/05/2012 08:11:25;113;113
11/05/2012 08:11:27;113;113
11/05/2012 08:11:30;113;113
11/05/2012 08:11:33;113;113
11/05/2012 08:11:36;113;113
11/05/2012 08:11:38;113;113
11/05/2012 08:11:41;113;111
11/05/2012 08:11:44;111;111
11/05/2012 08:11:47;115;113
11/05/2012 08:11:49;115;113
11/05/2012 08:11:52;117;115
11/05/2012 08:11:55;113;115
11/05/2012 08:11:58;113;113
11/05/2012 08:12:00;113;113
11/05/2012 08:12:03;111;111
11/05/2012 08:12:06;113;111
11/05/2012 08:12:09;113;111
11/05/2012 08:12:11;113;113
11/05/2012 08:12:14;113;111
11/05/2012 08:12:17;113;111
11/05/2012 08:12:19;113;111
11/05/2012 08:12:22;111;111
11/05/2012 08:12:25;113;111
11/05/2012 08:12:28;113;111
11/05/2012 08:12:30;113;111
11/05/2012 08:12:33;113;111
11/05/2012 08:12:36;113;111
11/05/2012 08:12:39;113;111
11/05/2012 08:12:41;113;111
11/05/2012 08:12:44;113;111
11/05/2012 08:12:47;111;111
11/05/2012 08:12:50;113;111
11/05/2012 08:12:52;111;111
11/05/2012 08:12:55;113;111
11/05/2012 08:12:57;111;111
11/05/2012 08:12:58;113;111
11/05/2012 08:13:00;111;111
11/05/2012 08:13:03;111;111
11/05/2012 08:13:06;113;111
11/05/2012 08:13:08;113;111
11/05/2012 08:13:11;113;111
11/05/2012 08:13:14;113;111
11/05/2012 08:13:17;111;111
11/05/2012 08:13:19;113;111
11/05/2012 08:13:22;113;111
11/05/2012 08:13:25;113;111
11/05/2012 08:13:28;111;111
11/05/2012 08:13:30;113;111
11/05/2012 08:13:33;111;111
11/05/2012 08:13:36;111;111
11/05/2012 08:13:38;111;111
11/05/2012 08:13:41;113;111
11/05/2012 08:13:43;111;111
11/05/2012 08:13:46;111;111
11/05/2012 08:13:48;113;111
11/05/2012 08:13:51;113;111
11/05/2012 08:13:54;113;111
11/05/2012 08:13:57;111;111
11/05/2012 08:13:59;111;111
11/05/2012 08:14:02;111;111
11/05/2012 08:14:05;111;111
11/05/2012 08:14:07;111;111
11/05/2012 08:14:10;113;111
11/05/2012 08:14:13;111;111
11/05/2012 08:14:16;113;111
11/05/2012 08:14:18;113;111
11/05/2012 08:14:21;111;111
11/05/2012 08:14:24;111;111
11/05/2012 08:14:27;111;111
11/05/2012 08:14:29;111;111
11/05/2012 08:14:32;113;111
11/05/2012 08:14:35;113;111
11/05/2012 08:14:38;111;111
11/05/2012 08:14:40;111;111
11/05/2012 08:14:43;111;111
11/05/2012 08:14:46;111;111
11/05/2012 08:14:49;111;111
11/05/2012 08:14:51;113;111
11/05/2012 08:14:54;111;111
11/05/2012 08:14:57;111;111
11/05/2012 08:14:59;111;111
11/05/2012 08:15:02;111;111
11/05/2012 08:15:05;111;111
11/05/2012 08:15:08;111;111
11/05/2012 08:15:10;111;111
11/05/2012 08:15:13;111;111
11/05/2012 08:15:16;111;111
11/05/2012 08:15:19;111;111
11/05/2012 08:15:21;111;111
11/05/2012 08:15:24;111;111
11/05/2012 08:15:27;111;111
11/05/2012 08:15:30;113;111
11/05/2012 08:15:32;111;111
11/05/2012 08:15:35;111;111
11/05/2012 08:15:38;111;111
11/05/2012 08:15:40;111;111
11/05/2012 08:15:43;111;111
11/05/2012 08:15:46;111;111
11/05/2012 08:15:49;111;111
11/05/2012 08:15:51;111;111
11/05/2012 08:15:54;111;111
11/05/2012 08:15:57;111;111
11/05/2012 08:16:00;111;111
11/05/2012 08:16:02;111;111
11/05/2012 08:16:05;111;111
11/05/2012 08:16:08;111;111
11/05/2012 08:16:11;111;109
11/05/2012 08:16:13;111;109
11/05/2012 08:16:16;111;109
11/05/2012 08:16:19;111;111
11/05/2012 08:16:22;111;109
11/05/2012 08:16:24;111;109
11/05/2012 08:16:27;111;109
11/05/2012 08:16:30;109;109
11/05/2012 08:16:32;111;109
11/05/2012 08:16:35;111;109
11/05/2012 08:16:38;111;111
11/05/2012 08:16:41;111;111
11/05/2012 08:16:43;111;109
11/05/2012 08:16:46;111;109
11/05/2012 08:16:49;111;109
11/05/2012 08:16:52;111;109
11/05/2012 08:16:54;111;109
11/05/2012 08:16:57;111;109
11/05/2012 08:17:00;109;109
11/05/2012 08:17:03;111;109
11/05/2012 08:17:05;109;109
11/05/2012 08:17:08;111;109
11/05/2012 08:17:11;109;109
11/05/2012 08:17:14;111;109
11/05/2012 08:17:16;111;109
11/05/2012 08:17:19;111;109
11/05/2012 08:17:22;109;109
11/05/2012 08:17:24;109;109
11/05/2012 08:17:27;109;109
11/05/2012 08:17:30;109;109
11/05/2012 08:17:33;111;109
11/05/2012 08:17:35;109;109
11/05/2012 08:17:38;111;109
11/05/2012 08:17:41;109;109
11/05/2012 08:17:44;111;109
11/05/2012 08:17:46;111;109
11/05/2012 08:17:49;109;109
11/05/2012 08:17:52;111;109
11/05/2012 08:17:55;109;109
11/05/2012 08:17:57;111;109
11/05/2012 08:18:00;111;109
11/05/2012 08:18:03;111;109
11/05/2012 08:18:06;111;109
11/05/2012 08:18:08;109;109
11/05/2012 08:18:11;111;109
11/05/2012 08:18:14;111;109
11/05/2012 08:18:17;111;109
11/05/2012 08:18:19;109;109
11/05/2012 08:18:22;111;109
11/05/2012 08:18:25;111;109
11/05/2012 08:18:27;109;109
11/05/2012 08:18:30;111;109
11/05/2012 08:18:33;109;109
11/05/2012 08:18:36;109;109
11/05/2012 08:18:38;111;109
11/05/2012 08:18:41;109;109
11/05/2012 08:18:44;109;109
11/05/2012 08:18:47;109;109
11/05/2012 08:18:49;111;109
11/05/2012 08:18:52;111;109
11/05/2012 08:18:55;109;109
11/05/2012 08:18:58;111;109
11/05/2012 08:18:59;109;109
11/05/2012 08:19:02;109;109
11/05/2012 08:19:05;109;109
11/05/2012 08:19:07;111;109
11/05/2012 08:19:10;111;109
11/05/2012 08:19:13;111;109
11/05/2012 08:19:16;111;109
11/05/2012 08:19:18;109;109
11/05/2012 08:19:21;109;109
11/05/2012 08:19:24;109;109
11/05/2012 08:19:27;109;109
11/05/2012 08:19:29;111;109
11/05/2012 08:19:32;109;109
11/05/2012 08:19:35;109;109
11/05/2012 08:19:38;109;109
11/05/2012 08:19:40;109;109
11/05/2012 08:19:43;109;109
11/05/2012 08:19:46;109;109
11/05/2012 08:19:49;111;109
11/05/2012 08:19:51;111;109
11/05/2012 08:19:54;109;109
11/05/2012 08:19:57;109;109
11/05/2012 08:19:59;109;109
11/05/2012 08:20:02;109;109
11/05/2012 08:20:05;109;109
