11/05/2012 13:14:33;2;2
11/05/2012 13:14:35;4;2
11/05/2012 13:14:38;2;2
11/05/2012 13:14:41;4;2
11/05/2012 13:14:43;2;2
11/05/2012 13:14:46;2;2
11/05/2012 13:14:49;2;2
11/05/2012 13:14:52;2;2
11/05/2012 13:14:54;4;2
11/05/2012 13:14:57;4;2
11/05/2012 13:15:00;2;2
11/05/2012 13:15:03;4;2
11/05/2012 13:15:05;2;2
11/05/2012 13:15:08;2;2
11/05/2012 13:15:11;2;2
11/05/2012 13:15:14;2;2
11/05/2012 13:15:16;4;2
11/05/2012 13:15:19;4;2
11/05/2012 13:15:22;4;2
11/05/2012 13:15:24;2;2
11/05/2012 13:15:27;2;2
11/05/2012 13:15:30;2;2
11/05/2012 13:15:33;2;2
11/05/2012 13:15:35;2;2
11/05/2012 13:15:38;4;2
11/05/2012 13:15:41;4;2
11/05/2012 13:15:44;4;2
11/05/2012 13:15:46;4;2
11/05/2012 13:15:49;2;2
11/05/2012 13:15:52;2;2
11/05/2012 13:15:55;2;2
11/05/2012 13:15:57;2;2
11/05/2012 13:16:00;4;2
11/05/2012 13:16:03;4;2
11/05/2012 13:16:06;4;2
11/05/2012 13:16:08;4;2
11/05/2012 13:16:11;2;2
11/05/2012 13:16:14;4;2
11/05/2012 13:16:16;2;2
11/05/2012 13:16:19;2;2
11/05/2012 13:16:22;2;2
11/05/2012 13:16:25;2;2
11/05/2012 13:16:27;2;2
11/05/2012 13:16:30;4;2
11/05/2012 13:16:33;4;2
11/05/2012 13:16:36;4;2
11/05/2012 13:16:38;4;2
11/05/2012 13:16:41;2;2
11/05/2012 13:16:44;2;2
11/05/2012 13:16:47;2;2
11/05/2012 13:16:49;2;2
11/05/2012 13:16:52;4;2
11/05/2012 13:16:55;4;2
11/05/2012 13:16:58;4;2
11/05/2012 13:17:00;2;2
11/05/2012 13:17:03;2;2
11/05/2012 13:17:06;2;2
11/05/2012 13:17:09;2;2
11/05/2012 13:17:11;4;2
11/05/2012 13:17:14;4;2
11/05/2012 13:17:17;4;2
11/05/2012 13:17:19;4;2
11/05/2012 13:17:22;2;2
11/05/2012 13:17:25;2;2
11/05/2012 13:17:28;2;2
11/05/2012 13:17:30;2;2
11/05/2012 13:17:33;4;2
11/05/2012 13:17:36;4;2
11/05/2012 13:17:39;4;2
11/05/2012 13:17:41;4;2
11/05/2012 13:17:44;2;2
11/05/2012 13:17:47;2;2
11/05/2012 13:17:50;2;2
11/05/2012 13:17:52;2;2
11/05/2012 13:17:55;4;2
11/05/2012 13:17:58;2;2
11/05/2012 13:18:01;4;2
11/05/2012 13:18:03;2;2
11/05/2012 13:18:06;2;2
11/05/2012 13:18:09;2;2
11/05/2012 13:18:11;2;2
11/05/2012 13:18:14;4;2
11/05/2012 13:18:17;4;2
11/05/2012 13:18:20;4;2
11/05/2012 13:18:22;4;2
11/05/2012 13:18:25;2;2
11/05/2012 13:18:28;2;2
11/05/2012 13:18:31;2;2
11/05/2012 13:18:33;4;2
11/05/2012 13:18:36;4;2
11/05/2012 13:18:39;2;2
11/05/2012 13:18:42;4;2
11/05/2012 13:18:44;2;2
11/05/2012 13:18:47;2;2
11/05/2012 13:18:50;2;2
11/05/2012 13:18:52;2;2
11/05/2012 13:18:55;4;2
11/05/2012 13:18:58;4;2
11/05/2012 13:19:01;4;2
11/05/2012 13:19:03;4;2
11/05/2012 13:19:06;2;2
11/05/2012 13:19:09;2;2
11/05/2012 13:19:12;2;2
11/05/2012 13:19:14;2;2
11/05/2012 13:19:17;4;2
11/05/2012 13:19:20;4;2
11/05/2012 13:19:23;2;2
11/05/2012 13:19:25;4;2
11/05/2012 13:19:28;2;2
11/05/2012 13:19:31;2;2
11/05/2012 13:19:34;2;2
11/05/2012 13:19:36;2;2
11/05/2012 13:19:39;4;2
11/05/2012 13:19:42;2;2
11/05/2012 13:19:43;2;2
11/05/2012 13:19:46;2;2
11/05/2012 13:19:49;4;2
11/05/2012 13:19:52;2;2
11/05/2012 13:19:54;4;2
11/05/2012 13:19:57;4;2
11/05/2012 13:20:00;2;2
11/05/2012 13:20:03;4;2
11/05/2012 13:20:05;2;2
11/05/2012 13:20:08;2;2
11/05/2012 13:20:11;4;2
11/05/2012 13:20:14;2;2
11/05/2012 13:20:16;4;2
11/05/2012 13:20:19;4;2
11/05/2012 13:20:22;4;2
11/05/2012 13:20:24;4;2
11/05/2012 13:20:27;2;2
11/05/2012 13:20:30;2;2
11/05/2012 13:20:33;2;2
11/05/2012 13:20:34;4;2
11/05/2012 13:20:37;2;2
11/05/2012 13:20:40;2;2
11/05/2012 13:20:43;2;2
11/05/2012 13:20:45;2;2
11/05/2012 13:20:48;4;2
11/05/2012 13:20:51;2;2
11/05/2012 13:20:54;4;2
11/05/2012 13:20:56;4;2
11/05/2012 13:20:59;2;2
11/05/2012 13:21:02;2;2
11/05/2012 13:21:04;2;2
11/05/2012 13:21:07;2;2
11/05/2012 13:21:10;4;2
11/05/2012 13:21:13;4;2
11/05/2012 13:21:15;4;2
11/05/2012 13:21:18;2;2
11/05/2012 13:21:21;2;2
11/05/2012 13:21:24;2;2
11/05/2012 13:21:26;2;2
11/05/2012 13:21:29;2;2
11/05/2012 13:21:32;4;2
11/05/2012 13:21:35;4;2
11/05/2012 13:21:37;4;2
11/05/2012 13:21:40;2;2
11/05/2012 13:21:43;4;2
11/05/2012 13:21:45;2;2
11/05/2012 13:21:48;2;2
11/05/2012 13:21:51;4;2
11/05/2012 13:21:54;4;2
11/05/2012 13:21:56;4;2
11/05/2012 13:21:59;2;2
11/05/2012 13:22:02;2;2
11/05/2012 13:22:05;2;2
11/05/2012 13:22:07;2;2
11/05/2012 13:22:10;4;2
11/05/2012 13:22:13;4;2
11/05/2012 13:22:16;4;2
11/05/2012 13:22:18;2;2
11/05/2012 13:22:21;2;2
11/05/2012 13:22:24;2;2
11/05/2012 13:22:27;2;2
11/05/2012 13:22:29;2;2
11/05/2012 13:22:32;4;2
11/05/2012 13:22:35;4;2
11/05/2012 13:22:37;4;2
11/05/2012 13:22:40;2;2
11/05/2012 13:22:43;2;2
11/05/2012 13:22:46;2;2
11/05/2012 13:22:48;2;2
11/05/2012 13:22:51;2;2
11/05/2012 13:22:54;4;2
11/05/2012 13:22:57;4;2
11/05/2012 13:22:59;4;2
11/05/2012 13:23:02;2;2
11/05/2012 13:23:05;2;2
11/05/2012 13:23:08;2;2
11/05/2012 13:23:10;2;2
11/05/2012 13:23:13;4;2
11/05/2012 13:23:16;4;2
11/05/2012 13:23:19;4;2
11/05/2012 13:23:21;4;2
11/05/2012 13:23:24;2;2
11/05/2012 13:23:27;4;2
11/05/2012 13:23:30;2;2
11/05/2012 13:23:32;2;2
11/05/2012 13:23:35;4;2
11/05/2012 13:23:38;2;2
11/05/2012 13:23:40;4;2
11/05/2012 13:23:43;4;2
11/05/2012 13:23:46;2;2
11/05/2012 13:23:49;4;2
11/05/2012 13:23:50;4;2
11/05/2012 13:23:53;2;2
11/05/2012 13:23:56;2;2
11/05/2012 13:23:59;2;2
11/05/2012 13:24:01;2;2
11/05/2012 13:24:04;2;2
11/05/2012 13:24:07;4;2
11/05/2012 13:24:10;2;2
11/05/2012 13:24:12;4;2
11/05/2012 13:24:15;4;2
11/05/2012 13:24:18;4;2
11/05/2012 13:24:21;4;2
11/05/2012 13:24:23;2;2
11/05/2012 13:24:26;2;2
11/05/2012 13:24:29;2;2
11/05/2012 13:24:31;2;2
11/05/2012 13:24:34;4;2
11/05/2012 13:24:37;2;2
11/05/2012 13:24:40;4;2
11/05/2012 13:24:42;2;2
11/05/2012 13:24:45;2;2
11/05/2012 13:24:48;4;2
11/05/2012 13:24:51;4;2
11/05/2012 13:24:53;4;2
11/05/2012 13:24:56;2;2
11/05/2012 13:24:59;2;2
11/05/2012 13:25:01;2;2
11/05/2012 13:25:04;2;2
11/05/2012 13:25:07;4;2
11/05/2012 13:25:10;2;2
11/05/2012 13:25:13;4;2
11/05/2012 13:25:15;2;2
11/05/2012 13:25:18;2;2
11/05/2012 13:25:21;2;2
11/05/2012 13:25:23;2;2
11/05/2012 13:25:26;4;2
11/05/2012 13:25:29;4;2
11/05/2012 13:25:32;2;2
11/05/2012 13:25:34;4;2
11/05/2012 13:25:37;4;2
11/05/2012 13:25:40;2;2
11/05/2012 13:25:42;2;2
11/05/2012 13:25:44;4;2
11/05/2012 13:25:47;4;2
11/05/2012 13:25:50;2;2
11/05/2012 13:25:53;2;2
11/05/2012 13:25:55;2;2
11/05/2012 13:25:58;2;2
11/05/2012 13:26:01;4;2
11/05/2012 13:26:04;2;2
11/05/2012 13:26:06;4;2
11/05/2012 13:26:09;4;2
11/05/2012 13:26:12;2;2
11/05/2012 13:26:15;2;2
11/05/2012 13:26:17;2;2
11/05/2012 13:26:20;2;2
11/05/2012 13:26:23;2;2
11/05/2012 13:26:25;4;2
11/05/2012 13:26:28;4;2
11/05/2012 13:26:31;2;2
11/05/2012 13:26:34;4;2
11/05/2012 13:26:36;2;2
11/05/2012 13:26:39;2;2
11/05/2012 13:26:42;2;2
11/05/2012 13:26:45;2;2
11/05/2012 13:26:47;4;2
11/05/2012 13:26:50;4;2
11/05/2012 13:26:53;2;2
11/05/2012 13:26:56;4;2
11/05/2012 13:26:58;2;2
11/05/2012 13:27:01;2;2
11/05/2012 13:27:04;2;2
11/05/2012 13:27:07;2;2
11/05/2012 13:27:09;2;2
11/05/2012 13:27:12;4;2
11/05/2012 13:27:15;2;2
11/05/2012 13:27:18;4;2
11/05/2012 13:27:20;4;2
11/05/2012 13:27:23;2;2
11/05/2012 13:27:26;2;2
11/05/2012 13:27:29;2;2
11/05/2012 13:27:31;2;2
11/05/2012 13:27:34;4;2
11/05/2012 13:27:37;2;2
11/05/2012 13:27:39;4;2
11/05/2012 13:27:42;4;2
11/05/2012 13:27:45;2;2
11/05/2012 13:27:48;2;2
11/05/2012 13:27:50;2;2
11/05/2012 13:27:53;2;2
11/05/2012 13:27:56;4;2
11/05/2012 13:27:59;2;2
11/05/2012 13:28:01;4;2
11/05/2012 13:28:04;2;2
11/05/2012 13:28:07;2;2
11/05/2012 13:28:10;2;2
11/05/2012 13:28:12;2;2
11/05/2012 13:28:15;4;2
11/05/2012 13:28:18;4;2
11/05/2012 13:28:21;4;2
11/05/2012 13:28:23;4;2
11/05/2012 13:28:26;2;2
11/05/2012 13:28:29;4;2
11/05/2012 13:28:32;2;2
11/05/2012 13:28:34;2;2
11/05/2012 13:28:37;2;2
11/05/2012 13:28:40;2;2
11/05/2012 13:28:42;4;2
11/05/2012 13:28:45;4;2
11/05/2012 13:28:48;2;2
11/05/2012 13:28:51;4;2
11/05/2012 13:28:53;2;2
11/05/2012 13:28:56;2;2
11/05/2012 13:28:59;4;2
11/05/2012 13:29:02;2;2
11/05/2012 13:29:04;4;2
11/05/2012 13:29:07;2;2
11/05/2012 13:29:10;2;2
11/05/2012 13:29:13;2;2
11/05/2012 13:29:15;2;2
11/05/2012 13:29:18;2;2
11/05/2012 13:29:21;4;2
11/05/2012 13:29:24;2;2
11/05/2012 13:29:26;4;2
11/05/2012 13:29:29;4;2
11/05/2012 13:29:32;4;2
11/05/2012 13:29:35;2;2
11/05/2012 13:29:37;2;2
11/05/2012 13:29:40;4;2
11/05/2012 13:29:43;2;2
11/05/2012 13:29:46;4;2
11/05/2012 13:29:48;4;2
11/05/2012 13:29:51;2;2
11/05/2012 13:29:54;4;2
11/05/2012 13:29:56;2;2
11/05/2012 13:29:59;2;2
11/05/2012 13:30:02;2;2
11/05/2012 13:30:05;2;2
11/05/2012 13:30:07;2;2
11/05/2012 13:30:10;4;2
11/05/2012 13:30:13;2;2
11/05/2012 13:30:16;4;2
11/05/2012 13:30:17;4;2
11/05/2012 13:30:20;4;2
11/05/2012 13:30:23;2;2
11/05/2012 13:30:26;4;2
11/05/2012 13:30:28;2;2
11/05/2012 13:30:31;2;2
11/05/2012 13:30:34;4;2
11/05/2012 13:30:37;2;2
11/05/2012 13:30:39;4;2
11/05/2012 13:30:42;2;2
11/05/2012 13:30:45;2;2
11/05/2012 13:30:46;4;2
11/05/2012 13:30:49;4;2
11/05/2012 13:30:52;2;2
11/05/2012 13:30:55;4;2
11/05/2012 13:30:57;2;2
11/05/2012 13:31:00;2;2
11/05/2012 13:31:03;2;2
11/05/2012 13:31:06;2;2
11/05/2012 13:31:08;4;2
11/05/2012 13:31:11;4;2
11/05/2012 13:31:14;2;2
11/05/2012 13:31:17;2;2
11/05/2012 13:31:19;2;2
11/05/2012 13:31:22;2;2
11/05/2012 13:31:25;4;2
11/05/2012 13:31:28;2;2
11/05/2012 13:31:30;4;2
11/05/2012 13:31:33;4;2
11/05/2012 13:31:36;4;2
11/05/2012 13:31:39;2;2
11/05/2012 13:31:41;2;2
11/05/2012 13:31:44;2;2
11/05/2012 13:31:47;2;2
11/05/2012 13:31:49;4;2
11/05/2012 13:31:52;4;2
11/05/2012 13:31:54;4;2
11/05/2012 13:31:57;2;2
11/05/2012 13:31:59;4;2
11/05/2012 13:32:02;4;2
11/05/2012 13:32:05;2;2
11/05/2012 13:32:08;4;2
11/05/2012 13:32:10;2;2
11/05/2012 13:32:13;2;2
11/05/2012 13:32:16;2;2
11/05/2012 13:32:19;2;2
11/05/2012 13:32:21;2;2
11/05/2012 13:32:24;4;2
11/05/2012 13:32:27;4;2
11/05/2012 13:32:30;4;2
11/05/2012 13:32:32;2;2
11/05/2012 13:32:35;2;2
11/05/2012 13:32:38;2;2
11/05/2012 13:32:40;2;2
11/05/2012 13:32:43;2;2
11/05/2012 13:32:46;4;2
11/05/2012 13:32:49;4;2
11/05/2012 13:32:51;4;2
11/05/2012 13:32:54;2;2
11/05/2012 13:32:57;2;2
11/05/2012 13:33:00;2;2
11/05/2012 13:33:02;2;2
11/05/2012 13:33:05;4;2
11/05/2012 13:33:08;4;2
11/05/2012 13:33:11;4;2
11/05/2012 13:33:13;4;2
11/05/2012 13:33:16;2;2
11/05/2012 13:33:19;2;2
11/05/2012 13:33:22;2;2
11/05/2012 13:33:24;2;2
11/05/2012 13:33:27;4;2
11/05/2012 13:33:30;2;2
11/05/2012 13:33:33;4;2
11/05/2012 13:33:35;2;2
11/05/2012 13:33:37;4;2
11/05/2012 13:33:39;2;2
11/05/2012 13:33:40;2;2
11/05/2012 13:33:42;2;2
11/05/2012 13:33:44;2;2
11/05/2012 13:33:45;2;2
11/05/2012 13:33:47;2;2
11/05/2012 13:33:49;2;2
11/05/2012 13:33:50;2;2
11/05/2012 13:33:52;2;2
11/05/2012 13:33:53;4;2
11/05/2012 13:33:55;2;2
11/05/2012 13:33:57;2;2
11/05/2012 13:33:58;4;2
11/05/2012 13:34:00;2;2
11/05/2012 13:34:02;4;2
11/05/2012 13:34:03;4;2
11/05/2012 13:34:05;4;2
11/05/2012 13:34:07;2;2
11/05/2012 13:34:08;4;2
11/05/2012 13:34:10;4;2
11/05/2012 13:34:12;2;2
11/05/2012 13:34:13;4;2
11/05/2012 13:34:15;4;2
11/05/2012 13:34:17;2;2
11/05/2012 13:34:18;4;2
11/05/2012 13:34:20;4;2
11/05/2012 13:34:22;2;2
11/05/2012 13:34:23;2;2
11/05/2012 13:34:25;4;2
11/05/2012 13:34:27;2;2
11/05/2012 13:34:28;2;2
11/05/2012 13:34:30;2;2
11/05/2012 13:34:32;2;2
11/05/2012 13:34:33;2;2
11/05/2012 13:34:35;2;2
11/05/2012 13:34:36;2;2
11/05/2012 13:34:38;2;2
11/05/2012 13:34:40;4;2
11/05/2012 13:34:41;2;2
11/05/2012 13:34:43;2;2
11/05/2012 13:34:45;4;2
11/05/2012 13:34:46;2;2
11/05/2012 13:34:48;2;2
11/05/2012 13:34:50;4;2
11/05/2012 13:34:51;2;2
11/05/2012 13:34:53;2;2
11/05/2012 13:34:55;4;2
11/05/2012 13:34:56;2;2
11/05/2012 13:34:58;2;2
11/05/2012 13:35:00;4;2
11/05/2012 13:35:01;2;2
11/05/2012 13:35:02;4;2
11/05/2012 13:35:05;2;2
11/05/2012 13:35:07;2;2
11/05/2012 13:35:08;2;2
11/05/2012 13:35:10;2;2
11/05/2012 13:35:12;4;2
11/05/2012 13:35:13;2;2
11/05/2012 13:35:15;2;2
11/05/2012 13:35:17;4;2
11/05/2012 13:35:18;4;2
11/05/2012 13:35:20;2;2
11/05/2012 13:35:22;4;2
11/05/2012 13:35:23;4;2
11/05/2012 13:35:25;2;2
11/05/2012 13:35:27;4;2
11/05/2012 13:35:28;4;2
11/05/2012 13:35:30;4;2
11/05/2012 13:35:32;2;2
11/05/2012 13:35:33;4;2
11/05/2012 13:35:35;4;2
11/05/2012 13:35:37;2;2
11/05/2012 13:35:38;4;2
11/05/2012 13:35:40;4;2
11/05/2012 13:35:42;2;2
11/05/2012 13:35:43;2;2
11/05/2012 13:35:45;4;2
11/05/2012 13:35:47;2;2
11/05/2012 13:35:48;4;2
11/05/2012 13:35:50;4;2
11/05/2012 13:35:52;2;2
11/05/2012 13:35:53;2;2
11/05/2012 13:35:55;4;2
11/05/2012 13:35:56;2;2
11/05/2012 13:35:58;2;2
11/05/2012 13:36:00;2;2
11/05/2012 13:36:01;2;2
11/05/2012 13:36:03;2;2
11/05/2012 13:36:06;4;2
11/05/2012 13:36:09;2;2
11/05/2012 13:36:11;4;2
11/05/2012 13:36:14;4;2
11/05/2012 13:36:17;2;2
11/05/2012 13:36:20;2;2
11/05/2012 13:36:22;2;2
11/05/2012 13:36:25;2;2
11/05/2012 13:36:28;2;2
11/05/2012 13:36:31;2;2
11/05/2012 13:36:33;4;2
11/05/2012 13:36:36;4;2
11/05/2012 13:36:39;4;2
11/05/2012 13:36:41;4;2
11/05/2012 13:36:44;2;2
11/05/2012 13:36:47;2;2
11/05/2012 13:36:50;2;2
11/05/2012 13:36:52;2;2
11/05/2012 13:36:55;4;2
11/05/2012 13:36:58;4;2
11/05/2012 13:37:01;4;2
11/05/2012 13:37:03;2;2
11/05/2012 13:37:06;2;2
11/05/2012 13:37:09;2;2
11/05/2012 13:37:12;2;2
11/05/2012 13:37:14;4;2
11/05/2012 13:37:17;4;2
11/05/2012 13:37:20;4;2
11/05/2012 13:37:23;4;2
11/05/2012 13:37:25;2;2
11/05/2012 13:37:28;2;2
11/05/2012 13:37:31;2;2
11/05/2012 13:37:33;4;2
11/05/2012 13:37:36;4;2
11/05/2012 13:37:39;2;2
11/05/2012 13:37:42;4;2
11/05/2012 13:37:44;2;2
11/05/2012 13:37:47;2;2
11/05/2012 13:37:50;4;2
11/05/2012 13:37:53;2;2
11/05/2012 13:37:55;4;2
11/05/2012 13:37:58;4;2
11/05/2012 13:38:01;2;2
11/05/2012 13:38:04;4;2
11/05/2012 13:38:06;4;2
11/05/2012 13:38:09;2;2
11/05/2012 13:38:12;2;2
11/05/2012 13:38:15;2;2
11/05/2012 13:38:17;2;2
11/05/2012 13:38:20;4;2
11/05/2012 13:38:23;4;2
11/05/2012 13:38:26;4;2
11/05/2012 13:38:28;2;2
11/05/2012 13:38:30;4;2
11/05/2012 13:38:32;2;2
11/05/2012 13:38:33;2;2
11/05/2012 13:38:35;4;2
11/05/2012 13:38:37;4;2
11/05/2012 13:38:39;2;2
11/05/2012 13:38:40;4;2
11/05/2012 13:38:42;4;2
11/05/2012 13:38:44;2;2
11/05/2012 13:38:45;4;2
11/05/2012 13:38:47;4;2
11/05/2012 13:38:49;2;2
11/05/2012 13:38:51;4;2
11/05/2012 13:38:52;4;2
11/05/2012 13:38:54;2;2
11/05/2012 13:38:56;4;2
11/05/2012 13:38:57;4;2
11/05/2012 13:38:59;4;2
11/05/2012 13:39:01;2;2
11/05/2012 13:39:03;4;2
11/05/2012 13:39:04;4;2
11/05/2012 13:39:06;2;2
11/05/2012 13:39:08;4;2
11/05/2012 13:39:09;4;2
11/05/2012 13:39:11;2;2
11/05/2012 13:39:13;2;2
11/05/2012 13:39:15;4;2
11/05/2012 13:39:16;2;2
11/05/2012 13:39:18;2;2
11/05/2012 13:39:20;4;2
11/05/2012 13:39:21;2;2
11/05/2012 13:39:23;2;2
11/05/2012 13:39:25;2;2
11/05/2012 13:39:27;4;2
11/05/2012 13:39:28;2;2
11/05/2012 13:39:30;2;2
11/05/2012 13:39:32;4;2
11/05/2012 13:39:33;2;2
11/05/2012 13:39:35;2;2
11/05/2012 13:39:37;2;2
11/05/2012 13:39:39;2;2
11/05/2012 13:39:40;2;2
11/05/2012 13:39:41;4;2
11/05/2012 13:39:42;4;2
11/05/2012 13:39:42;2;2
11/05/2012 13:39:43;2;2
11/05/2012 13:39:43;2;2
11/05/2012 13:39:44;4;2
11/05/2012 13:39:45;4;2
11/05/2012 13:39:45;2;2
11/05/2012 13:39:46;4;2
11/05/2012 13:39:47;4;2
11/05/2012 13:39:47;2;2
11/05/2012 13:39:48;4;2
11/05/2012 13:39:49;4;2
11/05/2012 13:39:49;2;2
11/05/2012 13:39:50;2;2
11/05/2012 13:39:53;4;2
11/05/2012 13:39:56;4;2
11/05/2012 13:39:59;4;2
11/05/2012 13:40:01;2;2
11/05/2012 13:40:04;2;2
11/05/2012 13:40:07;4;2
11/05/2012 13:40:10;2;2
11/05/2012 13:40:12;4;2
11/05/2012 13:40:15;4;2
11/05/2012 13:40:18;2;2
11/05/2012 13:40:21;4;2
11/05/2012 13:40:23;2;2
11/05/2012 13:40:26;2;2
11/05/2012 13:40:29;4;2
11/05/2012 13:40:32;2;2
11/05/2012 13:40:34;4;2
11/05/2012 13:40:37;4;2
11/05/2012 13:40:40;4;2
11/05/2012 13:40:43;2;2
11/05/2012 13:40:45;2;2
11/05/2012 13:40:48;2;2
11/05/2012 13:40:51;2;2
11/05/2012 13:40:53;2;2
11/05/2012 13:40:56;4;2
11/05/2012 13:40:59;4;2
11/05/2012 13:41:02;2;2
11/05/2012 13:41:04;4;2
11/05/2012 13:41:07;2;2
11/05/2012 13:41:10;2;2
11/05/2012 13:41:13;2;2
11/05/2012 13:41:15;2;2
11/05/2012 13:41:18;2;2
11/05/2012 13:41:21;4;2
11/05/2012 13:41:24;2;2
11/05/2012 13:41:25;2;2
11/05/2012 13:41:28;2;2
11/05/2012 13:41:31;2;2
11/05/2012 13:41:33;4;2
11/05/2012 13:41:36;4;2
11/05/2012 13:41:39;2;2
11/05/2012 13:41:42;2;2
11/05/2012 13:41:44;2;2
11/05/2012 13:41:47;2;2
11/05/2012 13:41:50;2;2
11/05/2012 13:41:53;2;2
11/05/2012 13:41:55;4;2
11/05/2012 13:41:58;4;2
11/05/2012 13:42:00;2;2
11/05/2012 13:42:02;2;2
11/05/2012 13:42:05;4;2
11/05/2012 13:42:08;4;2
11/05/2012 13:42:11;4;2
11/05/2012 13:42:13;4;2
11/05/2012 13:42:16;2;2
11/05/2012 13:42:19;2;2
11/05/2012 13:42:22;2;2
11/05/2012 13:42:24;2;2
11/05/2012 13:42:27;4;2
11/05/2012 13:42:30;2;2
11/05/2012 13:42:32;4;2
11/05/2012 13:42:35;4;2
11/05/2012 13:42:38;2;2
11/05/2012 13:42:41;2;2
11/05/2012 13:42:43;2;2
11/05/2012 13:42:46;2;2
11/05/2012 13:42:49;4;2
11/05/2012 13:42:52;2;2
11/05/2012 13:42:54;4;2
11/05/2012 13:42:57;4;2
11/05/2012 13:43:00;2;2
11/05/2012 13:43:03;4;2
11/05/2012 13:43:05;2;2
11/05/2012 13:43:08;2;2
11/05/2012 13:43:11;4;2
11/05/2012 13:43:14;2;2
11/05/2012 13:43:16;4;2
11/05/2012 13:43:19;2;2
11/05/2012 13:43:22;2;2
11/05/2012 13:43:25;2;2
11/05/2012 13:43:27;2;2
11/05/2012 13:43:30;4;2
11/05/2012 13:43:33;2;2
11/05/2012 13:43:36;4;2
11/05/2012 13:43:38;2;2
11/05/2012 13:43:41;2;2
11/05/2012 13:43:44;2;2
11/05/2012 13:43:46;2;2
11/05/2012 13:43:49;4;2
11/05/2012 13:43:52;4;2
11/05/2012 13:43:55;4;2
11/05/2012 13:43:57;4;2
11/05/2012 13:44:00;2;2
11/05/2012 13:44:03;2;2
11/05/2012 13:44:06;2;2
11/05/2012 13:44:08;2;2
11/05/2012 13:44:11;4;2
11/05/2012 13:44:14;4;2
11/05/2012 13:44:17;4;2
11/05/2012 13:44:19;4;2
11/05/2012 13:44:22;2;2
11/05/2012 13:44:25;4;2
11/05/2012 13:44:28;2;2
11/05/2012 13:44:30;2;2
11/05/2012 13:44:33;2;2
11/05/2012 13:44:36;2;2
11/05/2012 13:44:39;2;2
11/05/2012 13:44:40;2;2
11/05/2012 13:44:43;4;2
11/05/2012 13:44:46;2;2
11/05/2012 13:44:48;4;2
11/05/2012 13:44:51;4;2
11/05/2012 13:44:54;4;2
11/05/2012 13:44:57;4;2
11/05/2012 13:44:59;2;2
11/05/2012 13:45:02;2;2
11/05/2012 13:45:05;2;2
11/05/2012 13:45:08;2;2
11/05/2012 13:45:10;4;2
11/05/2012 13:45:13;4;2
11/05/2012 13:45:16;4;2
11/05/2012 13:45:18;4;2
11/05/2012 13:45:21;2;2
11/05/2012 13:45:24;2;2
11/05/2012 13:45:27;2;2
11/05/2012 13:45:29;2;2
11/05/2012 13:45:32;4;2
11/05/2012 13:45:34;2;2
11/05/2012 13:45:36;2;2
11/05/2012 13:45:39;2;2
11/05/2012 13:45:42;4;2
11/05/2012 13:45:45;4;2
11/05/2012 13:45:47;4;2
11/05/2012 13:45:50;2;2
11/05/2012 13:45:53;2;2
11/05/2012 13:45:56;2;2
11/05/2012 13:45:58;2;2
11/05/2012 13:46:01;2;2
11/05/2012 13:46:04;4;2
11/05/2012 13:46:07;2;2
11/05/2012 13:46:09;4;2
11/05/2012 13:46:12;2;2
11/05/2012 13:46:15;4;2
11/05/2012 13:46:17;2;2
11/05/2012 13:46:20;2;2
11/05/2012 13:46:23;2;2
11/05/2012 13:46:26;2;2
11/05/2012 13:46:28;2;2
11/05/2012 13:46:31;4;2
11/05/2012 13:46:34;4;2
11/05/2012 13:46:37;4;2
11/05/2012 13:46:39;4;2
11/05/2012 13:46:42;2;2
11/05/2012 13:46:45;2;2
11/05/2012 13:46:48;2;2
11/05/2012 13:46:50;2;2
11/05/2012 13:46:53;4;2
11/05/2012 13:46:56;2;2
11/05/2012 13:46:59;4;2
11/05/2012 13:47:01;2;2
11/05/2012 13:47:04;2;2
11/05/2012 13:47:07;2;2
11/05/2012 13:47:09;2;2
11/05/2012 13:47:12;4;2
11/05/2012 13:47:15;4;2
11/05/2012 13:47:18;4;2
11/05/2012 13:47:20;4;2
11/05/2012 13:47:23;2;2
11/05/2012 13:47:26;2;2
11/05/2012 13:47:29;2;2
11/05/2012 13:47:31;2;2
11/05/2012 13:47:34;2;2
11/05/2012 13:47:37;4;2
11/05/2012 13:47:40;2;2
11/05/2012 13:47:42;4;2
11/05/2012 13:47:45;4;2
11/05/2012 13:47:48;4;2
11/05/2012 13:47:51;4;2
11/05/2012 13:47:53;2;2
11/05/2012 13:47:56;2;2
11/05/2012 13:47:59;2;2
11/05/2012 13:48:01;2;2
11/05/2012 13:48:04;4;2
11/05/2012 13:48:07;4;2
11/05/2012 13:48:10;4;2
11/05/2012 13:48:12;2;2
11/05/2012 13:48:14;4;2
11/05/2012 13:48:17;4;2
11/05/2012 13:48:20;4;2
11/05/2012 13:48:22;2;2
11/05/2012 13:48:25;2;2
11/05/2012 13:48:28;2;2
11/05/2012 13:48:30;2;2
11/05/2012 13:48:33;4;2
11/05/2012 13:48:36;4;2
11/05/2012 13:48:39;4;2
11/05/2012 13:48:41;4;2
11/05/2012 13:48:44;2;2
11/05/2012 13:48:47;2;2
11/05/2012 13:48:50;2;2
11/05/2012 13:48:52;4;2
11/05/2012 13:48:55;4;2
11/05/2012 13:48:58;2;2
11/05/2012 13:49:01;4;2
