25/05/2012 15:43:27;102;100
25/05/2012 15:43:30;102;100
25/05/2012 15:43:33;100;100
25/05/2012 15:43:35;102;100
25/05/2012 15:43:38;102;100
25/05/2012 15:43:41;100;100
25/05/2012 15:43:44;102;100
25/05/2012 15:43:46;102;100
25/05/2012 15:43:49;102;100
25/05/2012 15:43:52;102;100
25/05/2012 15:43:55;100;100
25/05/2012 15:43:57;100;100
25/05/2012 15:44:00;102;100
25/05/2012 15:44:03;102;100
25/05/2012 15:44:05;102;100
25/05/2012 15:44:08;102;100
25/05/2012 15:44:11;100;100
25/05/2012 15:44:14;100;100
25/05/2012 15:44:16;100;100
25/05/2012 15:44:19;100;100
25/05/2012 15:44:22;102;100
25/05/2012 15:44:24;102;100
25/05/2012 15:44:27;102;100
25/05/2012 15:44:30;102;100
25/05/2012 15:44:33;102;100
25/05/2012 15:44:35;102;100
25/05/2012 15:44:38;100;100
25/05/2012 15:44:41;102;100
25/05/2012 15:44:44;102;100
25/05/2012 15:44:46;102;100
25/05/2012 15:44:49;100;100
25/05/2012 15:44:52;102;100
25/05/2012 15:44:55;102;100
25/05/2012 15:44:57;100;100
25/05/2012 15:45:00;102;100
25/05/2012 15:45:03;100;100
25/05/2012 15:45:05;102;100
25/05/2012 15:45:08;102;100
25/05/2012 15:45:11;100;100
25/05/2012 15:45:14;102;100
25/05/2012 15:45:16;102;100
25/05/2012 15:45:19;102;100
25/05/2012 15:45:22;102;100
25/05/2012 15:45:25;102;100
25/05/2012 15:45:27;100;100
25/05/2012 15:45:30;102;100
25/05/2012 15:45:33;100;100
25/05/2012 15:45:35;102;100
25/05/2012 15:45:38;102;100
25/05/2012 15:45:41;102;100
25/05/2012 15:45:44;102;100
25/05/2012 15:45:46;102;100
25/05/2012 15:45:49;102;100
25/05/2012 15:45:52;102;100
25/05/2012 15:45:55;102;100
25/05/2012 15:45:57;100;100
25/05/2012 15:46:00;102;100
25/05/2012 15:46:03;102;100
25/05/2012 15:46:05;102;100
25/05/2012 15:46:08;100;100
25/05/2012 15:46:10;102;100
25/05/2012 15:46:13;102;100
25/05/2012 15:46:15;100;100
25/05/2012 15:46:18;102;100
25/05/2012 15:46:21;102;100
25/05/2012 15:46:23;102;100
25/05/2012 15:46:26;102;100
25/05/2012 15:46:29;102;100
25/05/2012 15:46:32;102;100
25/05/2012 15:46:34;102;100
25/05/2012 15:46:37;102;100
25/05/2012 15:46:40;100;100
25/05/2012 15:46:43;102;100
25/05/2012 15:46:45;102;100
25/05/2012 15:46:48;102;100
25/05/2012 15:46:51;102;100
25/05/2012 15:46:53;100;100
25/05/2012 15:46:56;102;100
25/05/2012 15:46:59;102;100
25/05/2012 15:47:02;102;100
25/05/2012 15:47:04;102;100
25/05/2012 15:47:07;102;100
25/05/2012 15:47:10;100;100
25/05/2012 15:47:13;102;100
25/05/2012 15:47:15;102;100
25/05/2012 15:47:18;102;100
25/05/2012 15:47:21;102;100
25/05/2012 15:47:23;102;100
25/05/2012 15:47:26;102;100
25/05/2012 15:47:29;102;100
25/05/2012 15:47:32;102;100
25/05/2012 15:47:34;100;100
25/05/2012 15:47:37;102;100
25/05/2012 15:47:40;100;100
25/05/2012 15:47:43;102;100
25/05/2012 15:47:45;100;100
25/05/2012 15:47:48;102;100
25/05/2012 15:47:51;102;100
25/05/2012 15:47:53;102;100
25/05/2012 15:47:56;100;100
25/05/2012 15:47:59;102;100
25/05/2012 15:48:02;102;100
25/05/2012 15:48:04;102;100
25/05/2012 15:48:07;102;100
25/05/2012 15:48:10;102;100
25/05/2012 15:48:13;102;100
25/05/2012 15:48:15;102;100
25/05/2012 15:48:18;102;100
25/05/2012 15:48:21;102;100
25/05/2012 15:48:24;102;100
25/05/2012 15:48:26;100;100
25/05/2012 15:48:29;102;100
25/05/2012 15:48:32;102;100
25/05/2012 15:48:34;102;100
25/05/2012 15:48:37;102;100
25/05/2012 15:48:40;100;100
25/05/2012 15:48:43;102;100
25/05/2012 15:48:45;100;100
25/05/2012 15:48:48;102;100
25/05/2012 15:48:51;102;100
25/05/2012 15:48:54;100;100
25/05/2012 15:48:56;102;100
25/05/2012 15:48:59;100;100
25/05/2012 15:49:02;102;100
25/05/2012 15:49:04;100;100
25/05/2012 15:49:07;102;100
25/05/2012 15:49:10;102;100
25/05/2012 15:49:13;102;100
25/05/2012 15:49:15;102;100
25/05/2012 15:49:18;102;100
25/05/2012 15:49:21;102;100
25/05/2012 15:49:24;100;100
25/05/2012 15:49:26;102;100
25/05/2012 15:49:29;102;100
25/05/2012 15:49:32;100;100
25/05/2012 15:49:34;102;100
25/05/2012 15:49:37;102;100
25/05/2012 15:49:40;102;100
25/05/2012 15:49:43;102;100
25/05/2012 15:49:45;100;100
25/05/2012 15:49:48;102;100
25/05/2012 15:49:51;102;100
25/05/2012 15:49:54;102;100
25/05/2012 15:49:56;102;100
25/05/2012 15:49:59;102;100
25/05/2012 15:50:02;102;100
25/05/2012 15:50:04;102;100
25/05/2012 15:50:07;102;100
25/05/2012 15:50:10;102;100
25/05/2012 15:50:13;102;100
25/05/2012 15:50:15;102;100
25/05/2012 15:50:18;102;100
25/05/2012 15:50:21;102;100
25/05/2012 15:50:24;100;100
25/05/2012 15:50:26;102;100
25/05/2012 15:50:29;102;100
25/05/2012 15:50:32;100;100
25/05/2012 15:50:34;102;100
25/05/2012 15:50:37;102;100
25/05/2012 15:50:40;102;100
25/05/2012 15:50:43;102;100
25/05/2012 15:50:45;102;100
25/05/2012 15:50:48;102;100
25/05/2012 15:50:51;102;100
25/05/2012 15:50:54;102;100
25/05/2012 15:50:56;102;100
25/05/2012 15:50:59;100;100
25/05/2012 15:51:02;102;100
25/05/2012 15:51:04;102;100
25/05/2012 15:51:07;100;100
25/05/2012 15:51:10;102;100
25/05/2012 15:51:13;102;100
25/05/2012 15:51:15;100;100
25/05/2012 15:51:18;102;100
25/05/2012 15:51:21;102;100
25/05/2012 15:51:24;102;102
25/05/2012 15:51:26;100;100
25/05/2012 15:51:29;102;100
25/05/2012 15:51:32;102;100
25/05/2012 15:51:35;102;102
25/05/2012 15:51:37;100;100
25/05/2012 15:51:40;102;100
25/05/2012 15:51:43;102;100
25/05/2012 15:51:45;102;102
25/05/2012 15:51:48;100;100
25/05/2012 15:51:51;102;100
25/05/2012 15:51:54;102;100
25/05/2012 15:51:56;102;102
25/05/2012 15:51:59;102;100
25/05/2012 15:52:02;102;100
25/05/2012 15:52:05;102;100
25/05/2012 15:52:07;102;100
25/05/2012 15:52:10;102;100
25/05/2012 15:52:13;102;100
25/05/2012 15:52:15;100;100
25/05/2012 15:52:18;102;100
25/05/2012 15:52:21;102;100
25/05/2012 15:52:24;102;102
25/05/2012 15:52:26;102;100
25/05/2012 15:52:29;100;100
25/05/2012 15:52:32;102;100
25/05/2012 15:52:35;102;100
25/05/2012 15:52:37;102;100
25/05/2012 15:52:40;102;100
25/05/2012 15:52:43;102;100
25/05/2012 15:52:46;102;100
25/05/2012 15:52:48;102;100
25/05/2012 15:52:51;100;100
25/05/2012 15:52:54;102;100
25/05/2012 15:52:56;102;100
25/05/2012 15:52:59;102;100
25/05/2012 15:53:02;100;100
25/05/2012 15:53:05;102;100
25/05/2012 15:53:07;102;100
25/05/2012 15:53:10;102;100
25/05/2012 15:53:13;100;100
25/05/2012 15:53:16;102;100
25/05/2012 15:53:18;102;100
25/05/2012 15:53:21;102;100
25/05/2012 15:53:24;102;100
25/05/2012 15:53:26;102;100
25/05/2012 15:53:29;102;100
25/05/2012 15:53:32;102;100
25/05/2012 15:53:35;100;100
25/05/2012 15:53:36;102;100
25/05/2012 15:53:39;102;100
25/05/2012 15:53:42;102;100
25/05/2012 15:53:45;102;100
25/05/2012 15:53:47;102;100
25/05/2012 15:53:50;102;100
25/05/2012 15:53:53;100;100
25/05/2012 15:53:55;102;100
25/05/2012 15:53:58;102;100
25/05/2012 15:54:01;102;100
25/05/2012 15:54:04;102;100
25/05/2012 15:54:06;100;100
25/05/2012 15:54:09;102;100
25/05/2012 15:54:12;102;100
25/05/2012 15:54:15;100;100
25/05/2012 15:54:16;102;100
25/05/2012 15:54:19;102;100
25/05/2012 15:54:22;100;100
25/05/2012 15:54:24;102;100
25/05/2012 15:54:27;100;100
25/05/2012 15:54:30;102;100
25/05/2012 15:54:33;102;100
25/05/2012 15:54:35;102;100
25/05/2012 15:54:38;102;100
25/05/2012 15:54:41;102;100
25/05/2012 15:54:43;100;100
25/05/2012 15:54:46;102;100
25/05/2012 15:54:49;102;100
25/05/2012 15:54:52;102;100
25/05/2012 15:54:54;102;100
25/05/2012 15:54:57;102;100
25/05/2012 15:55:00;100;100
25/05/2012 15:55:03;102;100
25/05/2012 15:55:05;102;100
25/05/2012 15:55:08;102;100
25/05/2012 15:55:11;102;100
25/05/2012 15:55:13;102;100
25/05/2012 15:55:16;102;100
25/05/2012 15:55:19;100;100
25/05/2012 15:55:22;102;100
25/05/2012 15:55:24;100;100
25/05/2012 15:55:27;102;100
25/05/2012 15:55:30;102;100
25/05/2012 15:55:32;102;100
25/05/2012 15:55:35;100;100
25/05/2012 15:55:38;102;100
25/05/2012 15:55:41;100;100
25/05/2012 15:55:43;102;100
25/05/2012 15:55:46;100;100
25/05/2012 15:55:49;102;100
25/05/2012 15:55:52;102;100
25/05/2012 15:55:54;102;100
25/05/2012 15:55:57;102;100
25/05/2012 15:56:00;102;100
25/05/2012 15:56:02;102;100
25/05/2012 15:56:05;102;100
25/05/2012 15:56:08;102;100
25/05/2012 15:56:11;102;100
25/05/2012 15:56:13;102;100
25/05/2012 15:56:16;102;100
25/05/2012 15:56:19;102;100
25/05/2012 15:56:22;100;100
25/05/2012 15:56:24;102;100
25/05/2012 15:56:27;100;100
25/05/2012 15:56:30;102;100
25/05/2012 15:56:32;100;100
25/05/2012 15:56:35;102;100
25/05/2012 15:56:38;100;100
25/05/2012 15:56:41;102;100
25/05/2012 15:56:44;102;100
25/05/2012 15:56:46;102;100
25/05/2012 15:56:49;102;100
25/05/2012 15:56:52;102;100
25/05/2012 15:56:54;102;100
25/05/2012 15:56:57;100;100
25/05/2012 15:57:00;102;100
25/05/2012 15:57:03;102;100
25/05/2012 15:57:05;102;100
25/05/2012 15:57:08;102;100
25/05/2012 15:57:11;102;100
25/05/2012 15:57:14;102;100
25/05/2012 15:57:16;102;100
25/05/2012 15:57:19;102;100
25/05/2012 15:57:22;102;100
25/05/2012 15:57:24;102;100
25/05/2012 15:57:27;102;100
25/05/2012 15:57:30;100;100
25/05/2012 15:57:33;102;100
25/05/2012 15:57:35;102;100
25/05/2012 15:57:38;102;100
25/05/2012 15:57:41;102;100
25/05/2012 15:57:44;102;100
25/05/2012 15:57:46;102;100
25/05/2012 15:57:49;102;100
25/05/2012 15:57:52;102;100
25/05/2012 15:57:54;102;100
25/05/2012 15:57:57;102;100
25/05/2012 15:58:00;102;100
25/05/2012 15:58:03;102;100
25/05/2012 15:58:06;102;100
25/05/2012 15:58:09;102;100
25/05/2012 15:58:12;100;100
25/05/2012 15:58:15;102;100
25/05/2012 15:58:18;102;100
25/05/2012 15:58:20;100;100
25/05/2012 15:58:23;102;100
25/05/2012 15:58:26;102;100
25/05/2012 15:58:28;102;100
25/05/2012 15:58:31;100;100
25/05/2012 15:58:34;102;100
25/05/2012 15:58:37;100;100
25/05/2012 15:58:39;102;100
25/05/2012 15:58:42;102;100
25/05/2012 15:58:45;102;100
25/05/2012 15:58:48;102;100
25/05/2012 15:58:51;102;100
25/05/2012 15:58:53;102;100
25/05/2012 15:58:56;102;100
25/05/2012 15:58:59;102;100
25/05/2012 15:59:02;100;100
25/05/2012 15:59:04;102;100
25/05/2012 15:59:07;100;100
25/05/2012 15:59:10;102;100
25/05/2012 15:59:12;100;100
25/05/2012 15:59:15;102;100
25/05/2012 15:59:18;102;100
25/05/2012 15:59:21;102;100
25/05/2012 15:59:23;100;100
25/05/2012 15:59:26;102;100
25/05/2012 15:59:29;102;100
25/05/2012 15:59:31;102;100
25/05/2012 15:59:34;102;100
25/05/2012 15:59:37;102;100
25/05/2012 15:59:40;102;100
25/05/2012 15:59:42;102;100
25/05/2012 15:59:45;102;100
25/05/2012 15:59:48;102;100
25/05/2012 15:59:51;102;100
25/05/2012 15:59:53;102;100
25/05/2012 15:59:56;102;100
25/05/2012 15:59:59;102;100
25/05/2012 16:00:01;102;100
25/05/2012 16:00:04;100;100
25/05/2012 16:00:07;102;100
25/05/2012 16:00:10;102;100
25/05/2012 16:00:12;102;100
25/05/2012 16:00:15;102;100
25/05/2012 16:00:18;102;100
25/05/2012 16:00:21;102;100
25/05/2012 16:00:23;102;100
25/05/2012 16:00:26;102;100
25/05/2012 16:00:29;102;100
25/05/2012 16:00:31;102;100
25/05/2012 16:00:34;102;100
25/05/2012 16:00:37;102;100
25/05/2012 16:00:40;102;100
25/05/2012 16:00:42;102;100
25/05/2012 16:00:45;102;100
25/05/2012 16:00:48;102;100
25/05/2012 16:00:51;102;100
25/05/2012 16:00:53;100;100
25/05/2012 16:00:56;102;100
25/05/2012 16:00:59;100;100
25/05/2012 16:01:02;102;100
25/05/2012 16:01:04;102;100
25/05/2012 16:01:07;102;100
25/05/2012 16:01:10;102;100
25/05/2012 16:01:12;102;100
25/05/2012 16:01:15;100;100
25/05/2012 16:01:18;102;100
25/05/2012 16:01:21;100;100
25/05/2012 16:01:23;102;100
25/05/2012 16:01:26;102;100
25/05/2012 16:01:29;102;100
25/05/2012 16:01:32;102;100
25/05/2012 16:01:34;102;100
25/05/2012 16:01:37;100;100
25/05/2012 16:01:40;102;100
25/05/2012 16:01:43;102;100
25/05/2012 16:01:45;100;100
25/05/2012 16:01:48;102;100
25/05/2012 16:01:51;102;100
25/05/2012 16:01:54;102;100
25/05/2012 16:01:56;102;100
25/05/2012 16:01:59;102;100
25/05/2012 16:02:02;102;100
25/05/2012 16:02:04;102;100
25/05/2012 16:02:07;102;100
25/05/2012 16:02:10;102;100
25/05/2012 16:02:13;102;100
25/05/2012 16:02:15;102;100
25/05/2012 16:02:18;100;100
25/05/2012 16:02:21;102;100
25/05/2012 16:02:24;100;100
25/05/2012 16:02:26;102;100
25/05/2012 16:02:29;102;100
25/05/2012 16:02:32;100;100
25/05/2012 16:02:34;102;100
25/05/2012 16:02:37;100;100
25/05/2012 16:02:40;102;100
25/05/2012 16:02:43;100;100
25/05/2012 16:02:45;102;100
25/05/2012 16:02:48;102;100
25/05/2012 16:02:51;102;100
25/05/2012 16:02:53;102;100
25/05/2012 16:02:56;102;100
25/05/2012 16:02:59;102;100
25/05/2012 16:03:02;100;100
25/05/2012 16:03:04;102;100
25/05/2012 16:03:07;102;100
25/05/2012 16:03:10;102;100
25/05/2012 16:03:13;100;100
25/05/2012 16:03:15;102;100
25/05/2012 16:03:18;100;100
25/05/2012 16:03:21;102;100
25/05/2012 16:03:23;102;100
25/05/2012 16:03:26;102;100
25/05/2012 16:03:29;100;100
25/05/2012 16:03:32;102;100
25/05/2012 16:03:34;100;100
25/05/2012 16:03:37;102;100
25/05/2012 16:03:40;100;100
25/05/2012 16:03:43;102;100
25/05/2012 16:03:45;102;100
25/05/2012 16:03:48;100;100
25/05/2012 16:03:51;102;100
25/05/2012 16:03:53;102;100
25/05/2012 16:03:56;102;100
25/05/2012 16:03:59;102;100
25/05/2012 16:04:02;100;100
25/05/2012 16:04:04;102;100
25/05/2012 16:04:07;102;100
25/05/2012 16:04:10;102;100
25/05/2012 16:04:13;102;100
25/05/2012 16:04:15;100;100
25/05/2012 16:04:18;102;100
25/05/2012 16:04:21;102;100
25/05/2012 16:04:24;100;100
25/05/2012 16:04:26;100;100
25/05/2012 16:04:29;102;100
25/05/2012 16:04:32;100;100
25/05/2012 16:04:34;100;100
25/05/2012 16:04:37;102;100
25/05/2012 16:04:40;102;100
25/05/2012 16:04:43;102;100
25/05/2012 16:04:45;102;100
25/05/2012 16:04:48;102;100
25/05/2012 16:04:51;102;100
25/05/2012 16:04:54;102;100
25/05/2012 16:04:56;100;100
25/05/2012 16:04:59;102;100
25/05/2012 16:05:02;100;100
25/05/2012 16:05:04;100;100
25/05/2012 16:05:07;102;100
25/05/2012 16:05:09;100;100
25/05/2012 16:05:12;102;100
25/05/2012 16:05:14;102;100
25/05/2012 16:05:17;102;100
25/05/2012 16:05:20;102;100
25/05/2012 16:05:22;102;100
25/05/2012 16:05:25;100;100
25/05/2012 16:05:28;102;100
25/05/2012 16:05:31;102;100
25/05/2012 16:05:33;102;100
25/05/2012 16:05:36;102;100
25/05/2012 16:05:39;102;100
25/05/2012 16:05:42;102;100
25/05/2012 16:05:44;102;100
25/05/2012 16:05:47;102;100
25/05/2012 16:05:50;100;100
25/05/2012 16:05:52;102;100
25/05/2012 16:05:55;102;100
25/05/2012 16:05:58;100;100
25/05/2012 16:06:01;102;100
25/05/2012 16:06:03;102;100
25/05/2012 16:06:06;100;100
25/05/2012 16:06:09;102;100
25/05/2012 16:06:12;100;100
25/05/2012 16:06:14;102;100
25/05/2012 16:06:17;100;100
25/05/2012 16:06:19;102;100
25/05/2012 16:06:21;100;100
25/05/2012 16:06:24;102;100
25/05/2012 16:06:27;102;100
25/05/2012 16:06:30;102;100
25/05/2012 16:06:32;102;100
25/05/2012 16:06:35;102;100
25/05/2012 16:06:38;102;100
25/05/2012 16:06:40;102;100
25/05/2012 16:06:43;102;100
25/05/2012 16:06:46;102;100
25/05/2012 16:06:49;102;100
25/05/2012 16:06:51;102;100
25/05/2012 16:06:54;100;100
25/05/2012 16:06:57;102;100
25/05/2012 16:07:00;100;100
25/05/2012 16:07:02;102;100
25/05/2012 16:07:05;100;100
25/05/2012 16:07:08;102;100
25/05/2012 16:07:10;102;100
25/05/2012 16:07:13;100;100
25/05/2012 16:07:16;102;100
25/05/2012 16:07:19;100;100
25/05/2012 16:07:21;102;100
25/05/2012 16:07:24;102;100
25/05/2012 16:07:27;102;100
25/05/2012 16:07:30;102;100
25/05/2012 16:07:32;102;100
25/05/2012 16:07:35;100;100
25/05/2012 16:07:38;102;100
25/05/2012 16:07:40;102;100
25/05/2012 16:07:43;102;100
25/05/2012 16:07:46;102;100
25/05/2012 16:07:49;102;100
25/05/2012 16:07:51;100;100
25/05/2012 16:07:54;102;100
25/05/2012 16:07:57;102;100
25/05/2012 16:08:00;102;100
25/05/2012 16:08:02;100;100
25/05/2012 16:08:05;102;100
25/05/2012 16:08:08;100;100
25/05/2012 16:08:10;102;100
25/05/2012 16:08:13;100;100
25/05/2012 16:08:16;102;100
25/05/2012 16:08:19;102;100
25/05/2012 16:08:21;100;100
25/05/2012 16:08:24;102;100
25/05/2012 16:08:26;102;100
25/05/2012 16:08:29;102;100
25/05/2012 16:08:31;100;100
25/05/2012 16:08:34;102;100
25/05/2012 16:08:37;100;100
25/05/2012 16:08:39;102;100
25/05/2012 16:08:42;102;100
25/05/2012 16:08:45;102;100
25/05/2012 16:08:48;100;100
25/05/2012 16:08:50;102;100
25/05/2012 16:08:53;102;100
25/05/2012 16:08:56;100;100
25/05/2012 16:08:59;102;100
25/05/2012 16:09:01;102;100
25/05/2012 16:09:04;102;100
25/05/2012 16:09:07;102;100
25/05/2012 16:09:10;102;100
25/05/2012 16:09:12;102;100
25/05/2012 16:09:15;100;100
25/05/2012 16:09:18;100;100
25/05/2012 16:09:20;100;100
25/05/2012 16:09:23;102;100
25/05/2012 16:09:26;100;100
25/05/2012 16:09:29;100;100
25/05/2012 16:09:31;102;100
25/05/2012 16:09:34;102;100
25/05/2012 16:09:37;100;100
25/05/2012 16:09:40;102;100
25/05/2012 16:09:42;102;100
25/05/2012 16:09:45;102;100
25/05/2012 16:09:48;100;100
25/05/2012 16:09:50;102;100
25/05/2012 16:09:53;102;100
25/05/2012 16:09:56;102;100
25/05/2012 16:09:59;100;100
25/05/2012 16:10:01;102;100
25/05/2012 16:10:04;102;100
25/05/2012 16:10:07;100;100
25/05/2012 16:10:10;102;100
25/05/2012 16:10:12;102;100
25/05/2012 16:10:15;102;100
25/05/2012 16:10:18;100;100
25/05/2012 16:10:21;102;100
25/05/2012 16:10:23;102;100
25/05/2012 16:10:26;100;100
25/05/2012 16:10:29;102;100
25/05/2012 16:10:31;102;100
25/05/2012 16:10:34;102;100
25/05/2012 16:10:37;102;100
25/05/2012 16:10:40;102;100
25/05/2012 16:10:42;102;100
25/05/2012 16:10:45;102;100
25/05/2012 16:10:48;100;100
25/05/2012 16:10:51;102;100
25/05/2012 16:10:53;102;100
25/05/2012 16:10:56;100;100
25/05/2012 16:10:59;100;100
25/05/2012 16:11:01;102;100
25/05/2012 16:11:04;102;100
25/05/2012 16:11:07;100;100
25/05/2012 16:11:10;102;100
25/05/2012 16:11:12;102;100
25/05/2012 16:11:15;102;100
25/05/2012 16:11:18;102;100
25/05/2012 16:11:21;102;100
25/05/2012 16:11:23;100;100
25/05/2012 16:11:26;102;100
25/05/2012 16:11:29;102;100
25/05/2012 16:11:31;100;100
25/05/2012 16:11:34;102;100
25/05/2012 16:11:37;102;100
25/05/2012 16:11:40;102;100
25/05/2012 16:11:42;100;100
25/05/2012 16:11:45;102;100
25/05/2012 16:11:48;102;100
25/05/2012 16:11:51;100;100
25/05/2012 16:11:53;102;100
25/05/2012 16:11:56;102;100
25/05/2012 16:11:59;100;100
25/05/2012 16:12:00;102;100
25/05/2012 16:12:03;102;100
25/05/2012 16:12:06;102;100
25/05/2012 16:12:08;102;100
25/05/2012 16:12:11;102;100
25/05/2012 16:12:14;100;100
25/05/2012 16:12:17;102;100
25/05/2012 16:12:19;102;100
25/05/2012 16:12:22;102;100
25/05/2012 16:12:25;102;100
25/05/2012 16:12:28;102;100
25/05/2012 16:12:30;102;100
25/05/2012 16:12:33;100;100
25/05/2012 16:12:36;102;100
25/05/2012 16:12:38;102;100
25/05/2012 16:12:41;102;100
25/05/2012 16:12:44;102;100
25/05/2012 16:12:47;102;100
25/05/2012 16:12:49;102;100
25/05/2012 16:12:52;100;100
25/05/2012 16:12:55;102;100
25/05/2012 16:12:58;100;100
25/05/2012 16:13:00;102;100
25/05/2012 16:13:03;102;100
25/05/2012 16:13:06;100;100
25/05/2012 16:13:08;102;100
25/05/2012 16:13:11;102;100
25/05/2012 16:13:14;102;100
25/05/2012 16:13:17;102;100
25/05/2012 16:13:18;102;100
25/05/2012 16:13:21;102;100
25/05/2012 16:13:24;102;100
25/05/2012 16:13:27;102;100
25/05/2012 16:13:29;102;100
25/05/2012 16:13:31;100;100
25/05/2012 16:13:33;102;100
25/05/2012 16:13:34;102;100
25/05/2012 16:13:36;102;100
25/05/2012 16:13:39;102;100
25/05/2012 16:13:42;102;100
25/05/2012 16:13:44;102;100
25/05/2012 16:13:47;100;100
25/05/2012 16:13:50;102;100
25/05/2012 16:13:52;100;100
25/05/2012 16:13:55;102;100
25/05/2012 16:13:58;100;100
25/05/2012 16:14:01;102;100
25/05/2012 16:14:03;100;100
25/05/2012 16:14:06;102;100
25/05/2012 16:14:09;100;100
25/05/2012 16:14:12;102;100
25/05/2012 16:14:14;102;100
25/05/2012 16:14:17;102;100
25/05/2012 16:14:20;102;100
25/05/2012 16:14:22;102;100
25/05/2012 16:14:25;102;100
25/05/2012 16:14:28;102;100
25/05/2012 16:14:31;102;100
25/05/2012 16:14:33;102;100
25/05/2012 16:14:36;102;100
25/05/2012 16:14:39;100;100
25/05/2012 16:14:41;102;100
25/05/2012 16:14:44;102;100
25/05/2012 16:14:47;102;100
25/05/2012 16:14:50;102;100
25/05/2012 16:14:52;100;100
25/05/2012 16:14:55;100;100
25/05/2012 16:14:58;102;100
25/05/2012 16:15:01;102;100
25/05/2012 16:15:03;100;100
25/05/2012 16:15:06;102;100
25/05/2012 16:15:09;102;100
25/05/2012 16:15:11;102;100
25/05/2012 16:15:14;100;100
25/05/2012 16:15:17;102;100
25/05/2012 16:15:20;100;100
25/05/2012 16:15:22;102;100
25/05/2012 16:15:25;102;100
25/05/2012 16:15:28;102;100
25/05/2012 16:15:31;102;100
25/05/2012 16:15:33;102;100
25/05/2012 16:15:36;102;100
25/05/2012 16:15:39;102;100
25/05/2012 16:15:42;102;100
25/05/2012 16:15:44;100;100
25/05/2012 16:15:47;102;100
25/05/2012 16:15:50;102;100
25/05/2012 16:15:52;102;100
25/05/2012 16:15:55;102;100
25/05/2012 16:15:58;102;100
25/05/2012 16:16:01;100;100
25/05/2012 16:16:03;102;100
25/05/2012 16:16:06;102;100
25/05/2012 16:16:09;102;100
25/05/2012 16:16:11;102;100
25/05/2012 16:16:14;102;100
25/05/2012 16:16:17;102;100
25/05/2012 16:16:20;102;100
25/05/2012 16:16:22;102;100
25/05/2012 16:16:25;102;100
25/05/2012 16:16:28;102;100
25/05/2012 16:16:31;102;100
25/05/2012 16:16:33;100;100
25/05/2012 16:16:36;102;100
25/05/2012 16:16:39;100;100
25/05/2012 16:16:42;102;100
25/05/2012 16:16:44;102;100
25/05/2012 16:16:47;100;100
25/05/2012 16:16:50;102;100
25/05/2012 16:16:53;100;100
25/05/2012 16:16:55;100;100
25/05/2012 16:16:58;102;100
25/05/2012 16:17:01;102;100
25/05/2012 16:17:04;102;100
25/05/2012 16:17:06;102;100
25/05/2012 16:17:09;102;100
25/05/2012 16:17:12;102;100
25/05/2012 16:17:15;102;100
25/05/2012 16:17:17;100;100
25/05/2012 16:17:20;102;100
25/05/2012 16:17:23;102;100
25/05/2012 16:17:26;100;100
25/05/2012 16:17:28;102;100
25/05/2012 16:17:31;102;100
25/05/2012 16:17:34;102;100
25/05/2012 16:17:37;102;100
25/05/2012 16:17:39;100;100
25/05/2012 16:17:42;100;100
25/05/2012 16:17:45;102;100
25/05/2012 16:17:48;102;100
25/05/2012 16:17:50;102;100
25/05/2012 16:17:53;102;100
25/05/2012 16:17:56;102;100
25/05/2012 16:17:58;100;100
25/05/2012 16:18:01;100;100
25/05/2012 16:18:04;102;100
25/05/2012 16:18:06;102;100
25/05/2012 16:18:09;102;100
25/05/2012 16:18:12;100;100
25/05/2012 16:18:15;100;100
25/05/2012 16:18:18;100;100
25/05/2012 16:18:20;102;100
25/05/2012 16:18:23;102;100
25/05/2012 16:18:26;102;100
25/05/2012 16:18:28;102;100
25/05/2012 16:18:31;100;100
25/05/2012 16:18:34;102;100
25/05/2012 16:18:37;102;100
25/05/2012 16:18:39;100;100
25/05/2012 16:18:42;102;100
25/05/2012 16:18:45;102;100
25/05/2012 16:18:48;100;100
25/05/2012 16:18:50;102;100
25/05/2012 16:18:53;102;100
25/05/2012 16:18:56;102;100
25/05/2012 16:18:58;100;100
25/05/2012 16:19:01;100;100
25/05/2012 16:19:04;102;100
25/05/2012 16:19:07;102;100
25/05/2012 16:19:09;100;100
25/05/2012 16:19:12;102;100
25/05/2012 16:19:15;102;100
25/05/2012 16:19:17;100;100
25/05/2012 16:19:20;102;100
25/05/2012 16:19:23;102;100
25/05/2012 16:19:26;100;100
25/05/2012 16:19:28;100;100
25/05/2012 16:19:31;102;100
25/05/2012 16:19:34;102;100
25/05/2012 16:19:37;100;100
25/05/2012 16:19:39;102;100
25/05/2012 16:19:42;102;100
25/05/2012 16:19:45;102;100
25/05/2012 16:19:48;100;100
25/05/2012 16:19:50;100;100
25/05/2012 16:19:53;102;100
25/05/2012 16:19:56;102;100
25/05/2012 16:19:58;102;100
25/05/2012 16:20:01;102;100
25/05/2012 16:20:04;100;100
25/05/2012 16:20:07;102;100
25/05/2012 16:20:09;102;100
25/05/2012 16:20:12;102;100
25/05/2012 16:20:15;100;100
25/05/2012 16:20:18;100;100
25/05/2012 16:20:20;100;100
25/05/2012 16:20:23;102;100
25/05/2012 16:20:26;102;100
25/05/2012 16:20:29;102;100
25/05/2012 16:20:31;100;100
25/05/2012 16:20:34;102;100
25/05/2012 16:20:37;102;100
25/05/2012 16:20:39;100;100
