09/05/2012 18:46:15;0;0
09/05/2012 18:46:17;0;0
09/05/2012 18:46:20;0;0
09/05/2012 18:46:23;0;0
09/05/2012 18:46:26;0;0
09/05/2012 18:46:28;0;0
09/05/2012 18:46:31;0;0
09/05/2012 18:46:34;0;0
09/05/2012 18:46:37;0;0
09/05/2012 18:46:39;0;0
09/05/2012 18:46:42;0;0
09/05/2012 18:46:45;0;0
09/05/2012 18:46:48;0;0
09/05/2012 18:46:50;0;0
09/05/2012 18:46:53;0;0
09/05/2012 18:46:56;0;0
09/05/2012 18:46:59;0;0
09/05/2012 18:47:01;0;0
09/05/2012 18:47:04;0;0
09/05/2012 18:47:07;0;0
09/05/2012 18:47:10;0;0
09/05/2012 18:47:12;0;0
09/05/2012 18:47:15;0;0
09/05/2012 18:47:18;0;0
09/05/2012 18:47:21;0;0
09/05/2012 18:47:23;0;0
09/05/2012 18:47:26;0;0
09/05/2012 18:47:29;0;0
09/05/2012 18:47:32;0;0
09/05/2012 18:47:34;0;0
09/05/2012 18:47:37;0;0
09/05/2012 18:47:40;0;0
09/05/2012 18:47:43;0;0
09/05/2012 18:47:45;0;0
09/05/2012 18:47:48;0;0
09/05/2012 18:47:51;0;0
09/05/2012 18:47:54;0;0
09/05/2012 18:47:56;0;0
09/05/2012 18:47:59;0;0
09/05/2012 18:48:02;0;0
09/05/2012 18:48:05;0;0
09/05/2012 18:48:07;0;0
09/05/2012 18:48:10;0;0
09/05/2012 18:48:13;0;0
09/05/2012 18:48:16;0;0
09/05/2012 18:48:18;0;0
09/05/2012 18:48:21;0;0
09/05/2012 18:48:24;0;0
09/05/2012 18:48:27;0;0
09/05/2012 18:48:29;0;0
09/05/2012 18:48:32;0;0
09/05/2012 18:48:35;0;0
09/05/2012 18:48:38;0;0
09/05/2012 18:48:40;0;0
09/05/2012 18:48:43;0;0
09/05/2012 18:48:46;0;0
09/05/2012 18:48:49;0;0
09/05/2012 18:48:51;0;0
09/05/2012 18:48:54;0;0
09/05/2012 18:48:57;0;0
09/05/2012 18:49:00;0;0
09/05/2012 18:49:02;0;0
09/05/2012 18:49:05;0;0
09/05/2012 18:49:08;0;0
09/05/2012 18:49:11;0;0
09/05/2012 18:49:13;0;0
09/05/2012 18:49:16;0;0
09/05/2012 18:49:19;0;0
09/05/2012 18:49:22;0;0
09/05/2012 18:49:24;0;0
09/05/2012 18:49:27;0;0
09/05/2012 18:49:30;0;0
09/05/2012 18:49:33;0;0
09/05/2012 18:49:35;0;0
09/05/2012 18:49:38;0;0
09/05/2012 18:49:41;0;0
09/05/2012 18:49:44;0;0
09/05/2012 18:49:46;0;0
09/05/2012 18:49:49;0;0
09/05/2012 18:49:52;0;0
09/05/2012 18:49:55;0;0
09/05/2012 18:49:57;0;0
09/05/2012 18:50:00;0;0
09/05/2012 18:50:03;0;0
09/05/2012 18:50:06;0;0
09/05/2012 18:50:08;0;0
09/05/2012 18:50:11;0;0
09/05/2012 18:50:14;0;0
09/05/2012 18:50:17;0;0
09/05/2012 18:50:19;0;0
09/05/2012 18:50:22;0;0
09/05/2012 18:50:25;0;0
09/05/2012 18:50:28;0;0
09/05/2012 18:50:30;0;0
09/05/2012 18:50:33;119;126
09/05/2012 18:50:36;107;168
09/05/2012 18:50:39;104;175
09/05/2012 18:50:41;104;104
09/05/2012 18:50:44;104;102
09/05/2012 18:50:47;104;102
09/05/2012 18:50:50;104;102
09/05/2012 18:50:52;104;102
09/05/2012 18:50:55;104;102
09/05/2012 18:50:58;104;102
09/05/2012 18:51:01;104;104
09/05/2012 18:51:03;107;104
09/05/2012 18:51:05;107;104
09/05/2012 18:51:08;104;104
09/05/2012 18:51:11;107;104
09/05/2012 18:51:12;107;104
09/05/2012 18:51:14;107;104
09/05/2012 18:51:16;109;107
09/05/2012 18:51:18;107;107
09/05/2012 18:51:19;107;107
09/05/2012 18:51:21;109;107
09/05/2012 18:51:23;107;107
09/05/2012 18:51:24;109;107
09/05/2012 18:51:25;107;107
09/05/2012 18:51:28;109;107
09/05/2012 18:51:30;107;107
09/05/2012 18:51:32;109;107
09/05/2012 18:51:34;107;107
09/05/2012 18:51:35;107;107
09/05/2012 18:51:37;109;107
09/05/2012 18:51:39;109;107
09/05/2012 18:51:40;107;107
09/05/2012 18:51:42;109;107
09/05/2012 18:51:44;109;107
09/05/2012 18:51:46;109;107
09/05/2012 18:51:47;109;107
09/05/2012 18:51:49;109;109
09/05/2012 18:51:51;109;109
09/05/2012 18:51:53;109;109
09/05/2012 18:51:54;109;109
09/05/2012 18:51:56;109;109
09/05/2012 18:51:58;109;109
09/05/2012 18:51:59;111;109
09/05/2012 18:52:01;109;109
09/05/2012 18:52:03;109;109
09/05/2012 18:52:05;111;109
09/05/2012 18:52:06;109;109
09/05/2012 18:52:08;111;109
09/05/2012 18:52:10;111;109
09/05/2012 18:52:12;109;109
09/05/2012 18:52:13;113;109
09/05/2012 18:52:15;113;111
09/05/2012 18:52:17;113;111
09/05/2012 18:52:18;113;111
09/05/2012 18:52:20;109;111
09/05/2012 18:52:22;109;111
09/05/2012 18:52:24;109;109
09/05/2012 18:52:25;111;109
09/05/2012 18:52:27;113;109
09/05/2012 18:52:29;113;111
09/05/2012 18:52:31;113;111
09/05/2012 18:52:33;113;113
09/05/2012 18:52:36;113;111
09/05/2012 18:52:39;113;111
09/05/2012 18:52:42;113;111
09/05/2012 18:52:43;111;111
09/05/2012 18:52:46;113;111
09/05/2012 18:52:49;113;111
09/05/2012 18:52:51;113;113
09/05/2012 18:52:54;113;113
09/05/2012 18:52:57;113;113
09/05/2012 18:53:00;115;113
09/05/2012 18:53:02;113;113
09/05/2012 18:53:05;113;113
09/05/2012 18:53:08;113;113
09/05/2012 18:53:11;113;113
09/05/2012 18:53:13;115;113
09/05/2012 18:53:16;113;113
09/05/2012 18:53:19;113;113
09/05/2012 18:53:22;115;113
09/05/2012 18:53:25;113;113
09/05/2012 18:53:27;113;113
09/05/2012 18:53:30;115;113
09/05/2012 18:53:33;113;113
09/05/2012 18:53:36;113;113
09/05/2012 18:53:38;113;113
09/05/2012 18:53:41;113;113
09/05/2012 18:53:44;113;113
09/05/2012 18:53:47;113;113
09/05/2012 18:53:49;113;113
09/05/2012 18:53:52;113;113
09/05/2012 18:53:55;115;113
09/05/2012 18:53:58;113;113
09/05/2012 18:54:00;115;113
09/05/2012 18:54:03;113;113
09/05/2012 18:54:06;113;113
09/05/2012 18:54:09;115;113
09/05/2012 18:54:11;113;113
09/05/2012 18:54:14;113;113
09/05/2012 18:54:17;113;113
09/05/2012 18:54:20;115;113
09/05/2012 18:54:22;113;113
09/05/2012 18:54:25;113;113
09/05/2012 18:54:28;113;113
09/05/2012 18:54:31;115;113
09/05/2012 18:54:33;113;113
09/05/2012 18:54:36;113;113
09/05/2012 18:54:39;113;113
09/05/2012 18:54:42;115;113
09/05/2012 18:54:44;113;113
09/05/2012 18:54:47;113;113
09/05/2012 18:54:50;113;113
09/05/2012 18:54:53;113;113
09/05/2012 18:54:55;113;113
09/05/2012 18:54:58;113;113
09/05/2012 18:55:01;113;113
09/05/2012 18:55:03;113;113
09/05/2012 18:55:06;113;113
09/05/2012 18:55:09;111;111
09/05/2012 18:55:12;109;111
09/05/2012 18:55:15;111;109
09/05/2012 18:55:17;111;109
09/05/2012 18:55:20;111;109
09/05/2012 18:55:23;111;109
09/05/2012 18:55:26;111;109
09/05/2012 18:55:28;111;109
09/05/2012 18:55:31;111;109
09/05/2012 18:55:34;111;109
09/05/2012 18:55:37;111;109
09/05/2012 18:55:39;109;109
09/05/2012 18:55:42;109;109
09/05/2012 18:55:44;111;109
09/05/2012 18:55:46;109;109
09/05/2012 18:55:49;111;109
09/05/2012 18:55:52;109;109
09/05/2012 18:55:55;111;109
09/05/2012 18:55:58;111;109
09/05/2012 18:56:00;111;109
09/05/2012 18:56:03;111;109
09/05/2012 18:56:06;111;109
09/05/2012 18:56:08;111;109
09/05/2012 18:56:11;111;109
09/05/2012 18:56:14;111;109
09/05/2012 18:56:17;111;109
09/05/2012 18:56:19;109;109
09/05/2012 18:56:22;109;109
09/05/2012 18:56:25;109;109
09/05/2012 18:56:28;109;109
09/05/2012 18:56:30;109;109
09/05/2012 18:56:33;109;109
09/05/2012 18:56:36;111;109
09/05/2012 18:56:39;111;109
09/05/2012 18:56:41;109;109
09/05/2012 18:56:44;111;109
09/05/2012 18:56:47;111;109
09/05/2012 18:56:49;111;109
09/05/2012 18:56:51;111;109
09/05/2012 18:56:54;111;109
09/05/2012 18:56:57;111;109
09/05/2012 18:57:00;109;109
09/05/2012 18:57:02;109;109
09/05/2012 18:57:05;111;109
09/05/2012 18:57:08;111;109
09/05/2012 18:57:11;109;109
09/05/2012 18:57:13;111;109
09/05/2012 18:57:16;109;109
09/05/2012 18:57:19;111;109
09/05/2012 18:57:22;111;109
09/05/2012 18:57:24;111;109
09/05/2012 18:57:27;109;109
09/05/2012 18:57:30;109;109
09/05/2012 18:57:33;109;109
09/05/2012 18:57:35;109;109
09/05/2012 18:57:38;109;109
09/05/2012 18:57:41;111;109
09/05/2012 18:57:44;109;109
09/05/2012 18:57:46;111;109
09/05/2012 18:57:49;111;109
09/05/2012 18:57:52;111;109
09/05/2012 18:57:55;109;109
09/05/2012 18:57:57;109;109
09/05/2012 18:58:00;109;109
09/05/2012 18:58:03;109;109
09/05/2012 18:58:06;109;109
09/05/2012 18:58:08;109;109
09/05/2012 18:58:11;109;109
09/05/2012 18:58:14;109;109
09/05/2012 18:58:17;109;109
09/05/2012 18:58:19;109;109
09/05/2012 18:58:22;109;109
09/05/2012 18:58:25;111;109
09/05/2012 18:58:28;109;109
09/05/2012 18:58:30;109;109
09/05/2012 18:58:33;109;109
09/05/2012 18:58:36;109;109
09/05/2012 18:58:39;109;109
09/05/2012 18:58:41;109;109
09/05/2012 18:58:44;109;109
09/05/2012 18:58:47;109;109
09/05/2012 18:58:50;109;109
09/05/2012 18:58:52;109;109
09/05/2012 18:58:55;109;109
09/05/2012 18:58:58;109;109
09/05/2012 18:59:01;109;109
09/05/2012 18:59:03;109;109
09/05/2012 18:59:06;109;109
09/05/2012 18:59:09;109;109
09/05/2012 18:59:12;109;109
09/05/2012 18:59:14;109;109
09/05/2012 18:59:17;109;109
09/05/2012 18:59:20;109;109
09/05/2012 18:59:23;109;109
09/05/2012 18:59:25;111;109
09/05/2012 18:59:28;109;109
09/05/2012 18:59:31;109;109
09/05/2012 18:59:34;109;109
09/05/2012 18:59:36;109;109
09/05/2012 18:59:39;109;109
09/05/2012 18:59:42;109;109
09/05/2012 18:59:45;109;109
09/05/2012 18:59:47;109;109
09/05/2012 18:59:50;109;109
09/05/2012 18:59:53;109;109
09/05/2012 18:59:56;109;109
09/05/2012 18:59:58;109;109
09/05/2012 19:00:01;109;109
09/05/2012 19:00:04;109;109
09/05/2012 19:00:07;109;109
09/05/2012 19:00:09;109;109
09/05/2012 19:00:12;109;109
09/05/2012 19:00:15;109;109
09/05/2012 19:00:18;109;109
09/05/2012 19:00:21;109;109
09/05/2012 19:00:23;109;107
09/05/2012 19:00:26;109;107
09/05/2012 19:00:29;109;109
09/05/2012 19:00:31;109;109
09/05/2012 19:00:34;109;107
09/05/2012 19:00:37;109;107
09/05/2012 19:00:40;109;107
09/05/2012 19:00:42;109;109
09/05/2012 19:00:45;109;107
09/05/2012 19:00:48;109;107
09/05/2012 19:00:51;109;107
09/05/2012 19:00:53;111;109
09/05/2012 19:00:56;109;109
09/05/2012 19:00:59;109;109
09/05/2012 19:01:02;109;109
09/05/2012 19:01:04;109;109
09/05/2012 19:01:07;109;109
09/05/2012 19:01:10;109;109
09/05/2012 19:01:13;109;109
09/05/2012 19:01:15;109;109
09/05/2012 19:01:18;109;109
09/05/2012 19:01:21;109;109
09/05/2012 19:01:24;109;109
09/05/2012 19:01:26;109;109
09/05/2012 19:01:29;109;109
09/05/2012 19:01:32;109;109
09/05/2012 19:01:35;109;109
09/05/2012 19:01:37;109;109
09/05/2012 19:01:40;109;109
09/05/2012 19:01:43;111;109
09/05/2012 19:01:45;109;109
09/05/2012 19:01:47;109;109
09/05/2012 19:01:50;109;109
09/05/2012 19:01:53;109;109
09/05/2012 19:01:56;109;109
09/05/2012 19:01:58;109;109
09/05/2012 19:02:01;109;109
09/05/2012 19:02:04;109;109
09/05/2012 19:02:06;109;109
09/05/2012 19:02:09;109;109
09/05/2012 19:02:12;109;109
09/05/2012 19:02:15;109;109
09/05/2012 19:02:18;109;109
09/05/2012 19:02:20;109;109
09/05/2012 19:02:23;109;109
09/05/2012 19:02:26;111;109
09/05/2012 19:02:29;109;109
09/05/2012 19:02:31;109;109
09/05/2012 19:02:34;109;109
09/05/2012 19:02:37;109;109
09/05/2012 19:02:40;109;109
09/05/2012 19:02:42;109;109
09/05/2012 19:02:45;109;109
09/05/2012 19:02:48;109;107
09/05/2012 19:02:51;109;107
09/05/2012 19:02:53;109;107
09/05/2012 19:02:56;109;109
09/05/2012 19:02:59;109;109
09/05/2012 19:03:02;109;109
09/05/2012 19:03:04;109;109
09/05/2012 19:03:07;109;109
09/05/2012 19:03:10;107;107
09/05/2012 19:03:13;109;107
09/05/2012 19:03:15;109;107
09/05/2012 19:03:18;109;109
09/05/2012 19:03:21;109;107
09/05/2012 19:03:24;109;107
09/05/2012 19:03:26;109;107
09/05/2012 19:03:29;109;107
09/05/2012 19:03:32;107;107
09/05/2012 19:03:35;109;107
09/05/2012 19:03:37;109;107
09/05/2012 19:03:40;109;107
09/05/2012 19:03:43;109;107
09/05/2012 19:03:46;109;107
09/05/2012 19:03:48;109;107
09/05/2012 19:03:51;107;107
09/05/2012 19:03:54;109;107
09/05/2012 19:03:57;109;107
09/05/2012 19:03:59;109;107
09/05/2012 19:04:02;109;107
09/05/2012 19:04:05;109;107
09/05/2012 19:04:07;109;107
09/05/2012 19:04:09;107;107
09/05/2012 19:04:12;107;107
09/05/2012 19:04:15;107;107
09/05/2012 19:04:18;109;107
09/05/2012 19:04:20;109;107
09/05/2012 19:04:23;109;107
09/05/2012 19:04:26;109;107
09/05/2012 19:04:29;109;107
09/05/2012 19:04:31;107;107
09/05/2012 19:04:34;109;107
09/05/2012 19:04:37;109;107
09/05/2012 19:04:40;109;107
09/05/2012 19:04:42;109;107
09/05/2012 19:04:45;107;107
09/05/2012 19:04:48;107;107
09/05/2012 19:04:51;109;107
09/05/2012 19:04:53;109;107
09/05/2012 19:04:56;109;107
09/05/2012 19:04:59;109;107
09/05/2012 19:05:02;109;107
09/05/2012 19:05:04;109;107
09/05/2012 19:05:07;107;107
09/05/2012 19:05:10;109;107
09/05/2012 19:05:13;107;107
09/05/2012 19:05:15;109;107
09/05/2012 19:05:18;107;107
09/05/2012 19:05:21;107;107
09/05/2012 19:05:24;109;107
09/05/2012 19:05:26;109;107
09/05/2012 19:05:29;109;107
09/05/2012 19:05:32;107;107
09/05/2012 19:05:35;109;107
09/05/2012 19:05:37;107;107
09/05/2012 19:05:40;109;107
09/05/2012 19:05:43;107;107
09/05/2012 19:05:46;109;107
09/05/2012 19:05:48;109;107
09/05/2012 19:05:51;107;107
09/05/2012 19:05:54;107;107
09/05/2012 19:05:57;109;107
09/05/2012 19:05:59;107;107
09/05/2012 19:06:02;109;107
09/05/2012 19:06:05;109;107
09/05/2012 19:06:08;107;107
09/05/2012 19:06:10;107;107
09/05/2012 19:06:13;107;107
09/05/2012 19:06:16;107;107
09/05/2012 19:06:19;107;107
09/05/2012 19:06:21;107;107
09/05/2012 19:06:24;107;107
09/05/2012 19:06:27;107;107
09/05/2012 19:06:30;107;107
09/05/2012 19:06:32;109;107
09/05/2012 19:06:35;109;107
09/05/2012 19:06:38;109;107
09/05/2012 19:06:41;109;107
09/05/2012 19:06:43;107;107
09/05/2012 19:06:46;109;107
09/05/2012 19:06:49;109;107
09/05/2012 19:06:52;109;107
09/05/2012 19:06:54;107;107
09/05/2012 19:06:57;107;107
09/05/2012 19:07:00;107;107
09/05/2012 19:07:03;109;107
09/05/2012 19:07:05;107;107
09/05/2012 19:07:08;107;107
09/05/2012 19:07:11;107;107
09/05/2012 19:07:14;109;107
09/05/2012 19:07:16;107;107
09/05/2012 19:07:19;109;107
09/05/2012 19:07:22;107;107
09/05/2012 19:07:25;107;107
09/05/2012 19:07:27;107;107
09/05/2012 19:07:30;107;107
09/05/2012 19:07:33;109;107
09/05/2012 19:07:36;107;107
09/05/2012 19:07:38;107;107
09/05/2012 19:07:41;107;107
09/05/2012 19:07:44;107;107
09/05/2012 19:07:47;107;107
09/05/2012 19:07:49;107;107
09/05/2012 19:07:52;109;107
09/05/2012 19:07:55;107;107
09/05/2012 19:07:58;107;107
09/05/2012 19:08:00;107;107
09/05/2012 19:08:03;107;107
09/05/2012 19:08:06;109;107
09/05/2012 19:08:09;107;107
09/05/2012 19:08:11;107;107
09/05/2012 19:08:14;107;107
09/05/2012 19:08:17;107;107
09/05/2012 19:08:20;107;107
09/05/2012 19:08:22;107;107
09/05/2012 19:08:25;107;107
09/05/2012 19:08:28;107;107
09/05/2012 19:08:31;109;107
09/05/2012 19:08:33;107;107
09/05/2012 19:08:36;107;107
09/05/2012 19:08:39;107;107
09/05/2012 19:08:42;107;107
09/05/2012 19:08:44;107;107
09/05/2012 19:08:47;107;107
09/05/2012 19:08:50;109;107
09/05/2012 19:08:53;107;107
09/05/2012 19:08:55;107;107
09/05/2012 19:08:58;107;107
09/05/2012 19:09:01;107;107
09/05/2012 19:09:04;107;107
09/05/2012 19:09:06;107;107
09/05/2012 19:09:09;109;107
09/05/2012 19:09:12;107;107
09/05/2012 19:09:15;107;107
09/05/2012 19:09:17;107;107
09/05/2012 19:09:20;107;107
09/05/2012 19:09:23;107;107
09/05/2012 19:09:26;107;107
09/05/2012 19:09:28;107;107
09/05/2012 19:09:31;107;107
09/05/2012 19:09:34;107;107
09/05/2012 19:09:37;107;107
09/05/2012 19:09:39;107;104
09/05/2012 19:09:42;107;104
09/05/2012 19:09:45;107;104
09/05/2012 19:09:48;107;107
09/05/2012 19:09:50;107;107
09/05/2012 19:09:53;107;107
09/05/2012 19:09:56;107;107
09/05/2012 19:09:59;107;107
09/05/2012 19:10:01;107;107
09/05/2012 19:10:04;107;104
09/05/2012 19:10:07;107;104
09/05/2012 19:10:10;107;104
09/05/2012 19:10:12;107;104
09/05/2012 19:10:15;107;104
09/05/2012 19:10:18;107;104
09/05/2012 19:10:21;107;104
09/05/2012 19:10:23;107;104
09/05/2012 19:10:26;107;104
09/05/2012 19:10:29;107;104
09/05/2012 19:10:32;107;104
09/05/2012 19:10:34;107;104
09/05/2012 19:10:37;107;104
09/05/2012 19:10:40;107;104
09/05/2012 19:10:43;107;104
09/05/2012 19:10:45;107;104
09/05/2012 19:10:48;107;104
09/05/2012 19:10:51;107;104
09/05/2012 19:10:52;104;104
09/05/2012 19:10:55;107;104
09/05/2012 19:10:58;107;104
09/05/2012 19:11:01;107;104
09/05/2012 19:11:03;107;104
09/05/2012 19:11:06;107;104
09/05/2012 19:11:09;104;104
09/05/2012 19:11:12;107;104
09/05/2012 19:11:14;107;104
09/05/2012 19:11:17;107;104
09/05/2012 19:11:20;107;104
09/05/2012 19:11:23;107;104
09/05/2012 19:11:25;107;104
09/05/2012 19:11:28;104;104
09/05/2012 19:11:31;107;104
09/05/2012 19:11:34;107;104
09/05/2012 19:11:36;107;104
09/05/2012 19:11:39;107;104
09/05/2012 19:11:42;107;104
09/05/2012 19:11:45;107;104
09/05/2012 19:11:48;107;104
09/05/2012 19:11:50;107;104
09/05/2012 19:11:53;104;104
09/05/2012 19:11:56;104;104
09/05/2012 19:11:58;107;104
09/05/2012 19:12:01;107;104
09/05/2012 19:12:04;107;104
09/05/2012 19:12:07;104;104
09/05/2012 19:12:10;107;104
09/05/2012 19:12:12;107;104
09/05/2012 19:12:15;107;104
09/05/2012 19:12:18;104;104
09/05/2012 19:12:21;104;104
09/05/2012 19:12:23;107;104
09/05/2012 19:12:26;104;104
09/05/2012 19:12:29;107;104
09/05/2012 19:12:31;107;104
09/05/2012 19:12:34;107;104
09/05/2012 19:12:37;107;104
09/05/2012 19:12:40;104;104
09/05/2012 19:12:42;104;104
09/05/2012 19:12:45;104;104
09/05/2012 19:12:48;107;104
09/05/2012 19:12:51;107;104
09/05/2012 19:12:52;104;104
09/05/2012 19:12:55;107;104
09/05/2012 19:12:58;107;104
09/05/2012 19:13:01;104;104
09/05/2012 19:13:02;107;104
09/05/2012 19:13:04;104;104
09/05/2012 19:13:06;104;104
09/05/2012 19:13:09;107;104
09/05/2012 19:13:11;104;104
09/05/2012 19:13:14;107;104
09/05/2012 19:13:17;104;104
09/05/2012 19:13:20;107;104
09/05/2012 19:13:22;107;104
09/05/2012 19:13:25;104;104
09/05/2012 19:13:28;107;104
09/05/2012 19:13:31;107;104
09/05/2012 19:13:32;104;104
09/05/2012 19:13:35;107;104
09/05/2012 19:13:38;104;104
09/05/2012 19:13:41;107;104
09/05/2012 19:13:43;107;104
09/05/2012 19:13:46;104;104
09/05/2012 19:13:49;107;104
09/05/2012 19:13:52;104;104
09/05/2012 19:13:54;107;104
09/05/2012 19:13:57;104;104
09/05/2012 19:14:00;107;104
09/05/2012 19:14:03;107;104
09/05/2012 19:14:05;107;104
09/05/2012 19:14:08;104;104
09/05/2012 19:14:11;107;104
09/05/2012 19:14:14;104;104
09/05/2012 19:14:16;104;104
09/05/2012 19:14:19;107;104
09/05/2012 19:14:22;107;104
09/05/2012 19:14:25;104;104
09/05/2012 19:14:27;104;104
09/05/2012 19:14:30;107;104
09/05/2012 19:14:33;107;104
09/05/2012 19:14:36;107;104
09/05/2012 19:14:38;107;104
09/05/2012 19:14:41;104;104
09/05/2012 19:14:44;104;104
09/05/2012 19:14:47;107;104
09/05/2012 19:14:49;104;104
09/05/2012 19:14:52;107;104
09/05/2012 19:14:55;107;104
09/05/2012 19:14:58;107;104
09/05/2012 19:15:00;104;104
09/05/2012 19:15:03;104;104
09/05/2012 19:15:06;104;104
09/05/2012 19:15:09;107;104
09/05/2012 19:15:11;104;104
09/05/2012 19:15:14;107;104
09/05/2012 19:15:17;104;104
09/05/2012 19:15:20;107;104
09/05/2012 19:15:22;104;104
09/05/2012 19:15:25;107;104
09/05/2012 19:15:28;107;104
09/05/2012 19:15:31;107;104
09/05/2012 19:15:33;104;104
09/05/2012 19:15:36;104;104
09/05/2012 19:15:39;104;104
09/05/2012 19:15:42;104;104
09/05/2012 19:15:43;107;104
09/05/2012 19:15:46;107;104
09/05/2012 19:15:49;104;104
09/05/2012 19:15:52;104;104
09/05/2012 19:15:54;104;104
09/05/2012 19:15:57;104;104
09/05/2012 19:16:00;104;104
09/05/2012 19:16:03;104;104
09/05/2012 19:16:05;107;104
09/05/2012 19:16:08;104;104
09/05/2012 19:16:11;104;104
09/05/2012 19:16:14;104;104
09/05/2012 19:16:16;104;104
09/05/2012 19:16:19;107;104
09/05/2012 19:16:22;104;104
09/05/2012 19:16:25;104;104
09/05/2012 19:16:27;104;104
09/05/2012 19:16:30;104;104
09/05/2012 19:16:33;104;104
09/05/2012 19:16:36;104;104
09/05/2012 19:16:38;104;104
09/05/2012 19:16:41;107;104
09/05/2012 19:16:44;104;104
09/05/2012 19:16:47;107;104
09/05/2012 19:16:49;104;104
09/05/2012 19:16:52;104;104
09/05/2012 19:16:55;107;104
09/05/2012 19:16:58;104;104
09/05/2012 19:17:00;104;104
09/05/2012 19:17:03;104;104
09/05/2012 19:17:06;104;104
09/05/2012 19:17:09;104;104
09/05/2012 19:17:11;104;104
09/05/2012 19:17:14;104;104
09/05/2012 19:17:17;104;104
09/05/2012 19:17:20;104;104
09/05/2012 19:17:22;104;104
09/05/2012 19:17:25;104;104
09/05/2012 19:17:28;104;104
09/05/2012 19:17:31;104;104
09/05/2012 19:17:33;104;104
09/05/2012 19:17:36;107;104
09/05/2012 19:17:39;104;104
09/05/2012 19:17:42;104;104
09/05/2012 19:17:44;104;104
09/05/2012 19:17:47;104;104
09/05/2012 19:17:50;104;104
09/05/2012 19:17:53;104;104
09/05/2012 19:17:55;104;104
09/05/2012 19:17:58;107;104
09/05/2012 19:18:01;104;104
09/05/2012 19:18:04;104;104
09/05/2012 19:18:06;107;104
09/05/2012 19:18:09;104;104
09/05/2012 19:18:12;104;104
09/05/2012 19:18:15;104;104
09/05/2012 19:18:18;104;104
09/05/2012 19:18:20;104;104
09/05/2012 19:18:23;104;104
09/05/2012 19:18:26;104;104
09/05/2012 19:18:29;104;104
09/05/2012 19:18:31;104;104
09/05/2012 19:18:34;104;104
09/05/2012 19:18:37;104;102
09/05/2012 19:18:40;104;102
09/05/2012 19:18:42;104;102
09/05/2012 19:18:45;104;104
09/05/2012 19:18:48;104;104
09/05/2012 19:18:51;104;104
09/05/2012 19:18:53;104;104
09/05/2012 19:18:56;104;102
09/05/2012 19:18:59;104;102
09/05/2012 19:19:01;104;102
09/05/2012 19:19:04;104;102
09/05/2012 19:19:07;104;102
09/05/2012 19:19:10;104;104
09/05/2012 19:19:11;104;104
09/05/2012 19:19:14;104;102
09/05/2012 19:19:17;104;102
09/05/2012 19:19:20;104;102
09/05/2012 19:19:22;104;102
09/05/2012 19:19:25;104;102
09/05/2012 19:19:28;104;102
09/05/2012 19:19:31;102;102
09/05/2012 19:19:33;104;102
09/05/2012 19:19:36;104;102
09/05/2012 19:19:39;104;104
09/05/2012 19:19:42;104;102
09/05/2012 19:19:44;104;102
09/05/2012 19:19:46;104;102
09/05/2012 19:19:49;104;104
09/05/2012 19:19:52;104;104
09/05/2012 19:19:54;104;102
09/05/2012 19:19:57;104;102
09/05/2012 19:20:00;104;102
09/05/2012 19:20:02;104;102
09/05/2012 19:20:05;104;102
09/05/2012 19:20:08;104;104
09/05/2012 19:20:11;104;104
09/05/2012 19:20:13;104;104
09/05/2012 19:20:16;104;104
09/05/2012 19:20:19;104;102
09/05/2012 19:20:22;104;102
09/05/2012 19:20:24;104;102
09/05/2012 19:20:27;104;104
09/05/2012 19:20:30;104;102
09/05/2012 19:20:33;104;102
09/05/2012 19:20:35;102;102
09/05/2012 19:20:38;104;102
09/05/2012 19:20:41;104;102
09/05/2012 19:20:44;104;102
09/05/2012 19:20:46;104;102
09/05/2012 19:20:49;104;102
09/05/2012 19:20:52;104;102
09/05/2012 19:20:55;104;102
09/05/2012 19:20:57;104;102
09/05/2012 19:21:00;104;102
09/05/2012 19:21:03;104;102
09/05/2012 19:21:06;102;102
09/05/2012 19:21:08;104;102
09/05/2012 19:21:11;104;102
09/05/2012 19:21:14;102;102
09/05/2012 19:21:17;104;102
09/05/2012 19:21:19;104;102
09/05/2012 19:21:22;104;102
09/05/2012 19:21:25;104;102
09/05/2012 19:21:28;104;102
09/05/2012 19:21:30;104;102
09/05/2012 19:21:33;104;102
09/05/2012 19:21:36;102;102
09/05/2012 19:21:39;104;102
09/05/2012 19:21:41;104;102
09/05/2012 19:21:44;102;102
09/05/2012 19:21:47;104;102
09/05/2012 19:21:50;104;102
09/05/2012 19:21:52;104;102
09/05/2012 19:21:55;104;102
09/05/2012 19:21:58;102;102
09/05/2012 19:22:00;104;102
09/05/2012 19:22:02;102;102
09/05/2012 19:22:05;104;102
09/05/2012 19:22:08;104;102
09/05/2012 19:22:11;104;102
09/05/2012 19:22:13;102;102
09/05/2012 19:22:16;104;102
09/05/2012 19:22:19;104;102
09/05/2012 19:22:22;102;102
09/05/2012 19:22:24;104;102
09/05/2012 19:22:27;104;102
09/05/2012 19:22:30;104;102
09/05/2012 19:22:33;104;102
09/05/2012 19:22:35;104;102
09/05/2012 19:22:38;104;102
09/05/2012 19:22:41;104;102
09/05/2012 19:22:44;104;102
09/05/2012 19:22:46;104;102
09/05/2012 19:22:49;104;102
09/05/2012 19:22:52;104;102
