29/05/2012 00:36:48;2;2
29/05/2012 00:36:51;2;2
29/05/2012 00:36:53;2;2
29/05/2012 00:36:56;2;2
29/05/2012 00:36:59;2;2
29/05/2012 00:37:02;2;2
29/05/2012 00:37:04;2;2
29/05/2012 00:37:07;2;2
29/05/2012 00:37:10;2;2
29/05/2012 00:37:12;2;2
29/05/2012 00:37:15;2;2
29/05/2012 00:37:18;2;2
29/05/2012 00:37:21;2;2
29/05/2012 00:37:23;2;2
29/05/2012 00:37:26;2;2
29/05/2012 00:37:29;2;2
29/05/2012 00:37:32;2;2
29/05/2012 00:37:34;2;2
29/05/2012 00:37:37;2;2
29/05/2012 00:37:40;2;2
29/05/2012 00:37:42;2;2
29/05/2012 00:37:45;2;2
29/05/2012 00:37:48;2;2
29/05/2012 00:37:51;2;2
29/05/2012 00:37:53;2;2
29/05/2012 00:37:56;2;2
29/05/2012 00:37:59;2;2
29/05/2012 00:38:02;2;2
29/05/2012 00:38:03;4;2
29/05/2012 00:38:06;4;2
29/05/2012 00:38:09;4;2
29/05/2012 00:38:12;4;2
29/05/2012 00:38:14;4;2
29/05/2012 00:38:17;4;2
29/05/2012 00:38:20;4;2
29/05/2012 00:38:22;2;2
29/05/2012 00:38:25;4;2
29/05/2012 00:38:28;4;2
29/05/2012 00:38:31;4;2
29/05/2012 00:38:33;4;2
29/05/2012 00:38:36;4;2
29/05/2012 00:38:39;4;2
29/05/2012 00:38:42;2;2
29/05/2012 00:38:44;4;2
29/05/2012 00:38:47;4;2
29/05/2012 00:38:50;4;2
29/05/2012 00:38:52;4;2
29/05/2012 00:38:55;4;2
29/05/2012 00:38:58;4;2
29/05/2012 00:39:01;2;2
29/05/2012 00:39:03;4;2
29/05/2012 00:39:06;4;2
29/05/2012 00:39:09;2;2
29/05/2012 00:39:12;2;2
29/05/2012 00:39:14;4;2
29/05/2012 00:39:17;4;2
29/05/2012 00:39:20;4;2
29/05/2012 00:39:22;4;2
29/05/2012 00:39:25;4;2
29/05/2012 00:39:28;4;2
29/05/2012 00:39:31;2;2
29/05/2012 00:39:33;4;2
29/05/2012 00:39:36;4;2
29/05/2012 00:39:39;2;2
29/05/2012 00:39:42;2;2
29/05/2012 00:39:44;4;2
29/05/2012 00:39:47;4;2
29/05/2012 00:39:50;2;2
29/05/2012 00:39:53;2;2
29/05/2012 00:39:55;4;2
29/05/2012 00:39:58;2;2
29/05/2012 00:40:01;2;2
29/05/2012 00:40:03;4;2
29/05/2012 00:40:06;4;2
29/05/2012 00:40:09;4;2
29/05/2012 00:40:12;2;2
29/05/2012 00:40:13;2;2
29/05/2012 00:40:15;2;2
29/05/2012 00:40:17;4;2
29/05/2012 00:40:18;2;2
29/05/2012 00:40:20;4;2
29/05/2012 00:40:21;2;2
29/05/2012 00:40:23;2;2
29/05/2012 00:40:25;4;2
29/05/2012 00:40:27;2;2
29/05/2012 00:40:30;4;2
29/05/2012 00:40:33;4;2
29/05/2012 00:40:36;4;2
29/05/2012 00:40:38;2;2
29/05/2012 00:40:41;4;2
29/05/2012 00:40:44;4;2
29/05/2012 00:40:47;4;2
29/05/2012 00:40:49;4;2
29/05/2012 00:40:51;2;2
29/05/2012 00:40:53;2;2
29/05/2012 00:40:54;2;2
29/05/2012 00:40:56;2;2
29/05/2012 00:40:58;2;2
29/05/2012 00:41:00;4;2
29/05/2012 00:41:01;2;2
29/05/2012 00:41:03;4;2
29/05/2012 00:41:05;2;2
29/05/2012 00:41:06;4;2
29/05/2012 00:41:08;2;2
29/05/2012 00:41:10;2;2
29/05/2012 00:41:11;4;2
29/05/2012 00:41:13;2;2
29/05/2012 00:41:15;2;2
29/05/2012 00:41:17;4;2
29/05/2012 00:41:18;2;2
29/05/2012 00:41:20;4;2
29/05/2012 00:41:22;2;2
29/05/2012 00:41:23;4;2
29/05/2012 00:41:25;4;2
29/05/2012 00:41:27;2;2
29/05/2012 00:41:29;2;2
29/05/2012 00:41:30;2;2
29/05/2012 00:41:32;2;2
29/05/2012 00:41:34;2;2
29/05/2012 00:41:35;2;2
29/05/2012 00:41:37;2;2
29/05/2012 00:41:39;4;2
29/05/2012 00:41:40;2;2
29/05/2012 00:41:42;4;2
29/05/2012 00:41:44;4;2
29/05/2012 00:41:46;2;2
29/05/2012 00:41:47;4;2
29/05/2012 00:41:49;2;2
29/05/2012 00:41:51;2;2
29/05/2012 00:41:52;4;2
29/05/2012 00:41:54;2;2
29/05/2012 00:41:56;2;2
29/05/2012 00:41:58;4;2
29/05/2012 00:41:59;2;2
29/05/2012 00:42:01;4;2
29/05/2012 00:42:03;4;2
29/05/2012 00:42:04;2;2
29/05/2012 00:42:06;4;2
29/05/2012 00:42:08;4;2
29/05/2012 00:42:10;2;2
29/05/2012 00:42:11;4;2
29/05/2012 00:42:13;2;2
29/05/2012 00:42:15;2;2
29/05/2012 00:42:16;2;2
29/05/2012 00:42:18;2;2
29/05/2012 00:42:20;4;2
29/05/2012 00:42:22;2;2
29/05/2012 00:42:25;4;2
29/05/2012 00:42:28;4;2
29/05/2012 00:42:31;2;2
29/05/2012 00:42:33;4;2
29/05/2012 00:42:36;4;2
29/05/2012 00:42:39;4;2
29/05/2012 00:42:42;2;2
29/05/2012 00:42:44;4;2
29/05/2012 00:42:47;4;2
29/05/2012 00:42:50;2;2
29/05/2012 00:42:53;2;2
29/05/2012 00:42:55;4;2
29/05/2012 00:42:58;2;2
29/05/2012 00:43:01;2;2
29/05/2012 00:43:03;4;2
29/05/2012 00:43:06;2;2
29/05/2012 00:43:09;2;2
29/05/2012 00:43:12;2;2
29/05/2012 00:43:14;2;2
29/05/2012 00:43:17;2;2
29/05/2012 00:43:20;2;2
29/05/2012 00:43:23;2;2
29/05/2012 00:43:25;2;2
29/05/2012 00:43:28;2;2
29/05/2012 00:43:31;2;2
29/05/2012 00:43:34;2;2
29/05/2012 00:43:36;2;2
29/05/2012 00:43:39;2;2
29/05/2012 00:43:45;4;2
29/05/2012 00:43:46;2;2
29/05/2012 00:43:49;2;2
29/05/2012 00:43:52;2;2
29/05/2012 00:43:54;4;2
29/05/2012 00:43:57;4;2
29/05/2012 00:44:00;2;2
29/05/2012 00:44:03;2;2
29/05/2012 00:44:05;4;2
29/05/2012 00:44:08;4;2
29/05/2012 00:44:11;4;2
29/05/2012 00:44:14;2;2
29/05/2012 00:44:16;4;2
29/05/2012 00:44:19;4;2
29/05/2012 00:44:22;4;2
29/05/2012 00:44:24;4;2
29/05/2012 00:44:27;4;2
29/05/2012 00:44:30;4;2
29/05/2012 00:44:33;4;2
29/05/2012 00:44:35;4;2
29/05/2012 00:44:38;4;2
29/05/2012 00:44:41;2;2
29/05/2012 00:44:44;2;2
29/05/2012 00:44:46;4;2
29/05/2012 00:44:49;4;2
29/05/2012 00:44:52;2;2
29/05/2012 00:44:54;4;2
29/05/2012 00:44:57;4;2
29/05/2012 00:45:00;4;2
29/05/2012 00:45:03;2;2
29/05/2012 00:45:05;4;2
29/05/2012 00:45:08;4;2
29/05/2012 00:45:11;2;2
29/05/2012 00:45:14;2;2
29/05/2012 00:45:16;4;2
29/05/2012 00:45:19;4;2
29/05/2012 00:45:22;4;2
29/05/2012 00:45:25;2;2
29/05/2012 00:45:27;4;2
29/05/2012 00:45:30;4;2
29/05/2012 00:45:33;2;2
29/05/2012 00:45:35;4;2
29/05/2012 00:45:38;4;2
29/05/2012 00:45:41;4;2
29/05/2012 00:45:43;4;2
29/05/2012 00:45:45;2;2
29/05/2012 00:45:48;2;2
29/05/2012 00:45:51;4;2
29/05/2012 00:45:54;4;2
29/05/2012 00:45:56;2;2
29/05/2012 00:45:59;2;2
29/05/2012 00:46:02;4;2
29/05/2012 00:46:04;2;2
29/05/2012 00:46:07;2;2
29/05/2012 00:46:10;2;2
29/05/2012 00:46:13;4;2
29/05/2012 00:46:15;2;2
29/05/2012 00:46:18;4;2
29/05/2012 00:46:21;4;2
29/05/2012 00:46:24;4;2
29/05/2012 00:46:26;4;2
29/05/2012 00:46:29;4;2
29/05/2012 00:46:32;4;2
29/05/2012 00:46:34;4;2
29/05/2012 00:46:37;4;2
29/05/2012 00:46:40;4;2
29/05/2012 00:46:43;2;2
29/05/2012 00:46:45;4;2
29/05/2012 00:46:48;4;2
29/05/2012 00:46:51;2;2
29/05/2012 00:46:54;2;2
29/05/2012 00:46:56;4;2
29/05/2012 00:46:59;2;2
29/05/2012 00:47:02;2;2
29/05/2012 00:47:04;2;2
29/05/2012 00:47:07;2;2
29/05/2012 00:47:10;2;2
29/05/2012 00:47:13;2;2
29/05/2012 00:47:15;4;2
29/05/2012 00:47:18;2;2
29/05/2012 00:47:21;2;2
29/05/2012 00:47:24;2;2
29/05/2012 00:47:26;2;2
29/05/2012 00:47:29;2;2
29/05/2012 00:47:32;2;2
29/05/2012 00:47:35;2;2
29/05/2012 00:47:36;4;2
29/05/2012 00:47:39;4;2
29/05/2012 00:47:42;2;2
29/05/2012 00:47:44;4;2
29/05/2012 00:47:47;4;2
29/05/2012 00:47:50;4;2
29/05/2012 00:47:53;2;2
29/05/2012 00:47:55;4;2
29/05/2012 00:47:58;4;2
29/05/2012 00:48:01;2;2
29/05/2012 00:48:04;4;2
29/05/2012 00:48:06;4;2
29/05/2012 00:48:09;4;2
29/05/2012 00:48:12;2;2
29/05/2012 00:48:14;4;2
29/05/2012 00:48:17;4;2
29/05/2012 00:48:20;2;2
29/05/2012 00:48:23;2;2
29/05/2012 00:48:25;4;2
29/05/2012 00:48:28;2;2
29/05/2012 00:48:31;2;2
29/05/2012 00:48:34;2;2
29/05/2012 00:48:36;2;2
29/05/2012 00:48:39;2;2
29/05/2012 00:48:42;2;2
29/05/2012 00:48:45;2;2
29/05/2012 00:48:47;2;2
29/05/2012 00:48:50;2;2
29/05/2012 00:48:53;2;2
29/05/2012 00:48:55;2;2
29/05/2012 00:48:58;2;2
29/05/2012 00:49:01;2;2
29/05/2012 00:49:04;2;2
29/05/2012 00:49:06;2;2
29/05/2012 00:49:09;2;2
29/05/2012 00:49:12;4;2
29/05/2012 00:49:15;4;2
29/05/2012 00:49:17;2;2
29/05/2012 00:49:20;4;2
29/05/2012 00:49:23;4;2
29/05/2012 00:49:26;2;2
29/05/2012 00:49:28;4;2
29/05/2012 00:49:31;4;2
29/05/2012 00:49:34;4;2
29/05/2012 00:49:36;4;2
29/05/2012 00:49:39;4;2
29/05/2012 00:49:42;4;2
29/05/2012 00:49:45;2;2
29/05/2012 00:49:47;4;2
29/05/2012 00:49:50;4;2
29/05/2012 00:49:53;2;2
29/05/2012 00:49:56;2;2
29/05/2012 00:49:58;2;2
29/05/2012 00:50:01;2;2
29/05/2012 00:50:04;2;2
29/05/2012 00:50:06;2;2
29/05/2012 00:50:09;2;2
29/05/2012 00:50:12;2;2
29/05/2012 00:50:15;2;2
29/05/2012 00:50:17;2;2
29/05/2012 00:50:20;2;2
29/05/2012 00:50:23;2;2
29/05/2012 00:50:26;2;2
29/05/2012 00:50:28;2;2
29/05/2012 00:50:31;2;2
29/05/2012 00:50:34;2;2
29/05/2012 00:50:36;2;2
29/05/2012 00:50:39;2;2
29/05/2012 00:50:42;2;2
29/05/2012 00:50:45;4;2
29/05/2012 00:50:47;2;2
29/05/2012 00:50:50;2;2
29/05/2012 00:50:53;2;2
29/05/2012 00:50:56;4;2
29/05/2012 00:50:58;2;2
29/05/2012 00:51:01;2;2
29/05/2012 00:51:04;4;2
29/05/2012 00:51:06;2;2
29/05/2012 00:51:09;2;2
29/05/2012 00:51:12;2;2
29/05/2012 00:51:15;4;2
29/05/2012 00:51:17;2;2
29/05/2012 00:51:20;2;2
29/05/2012 00:51:23;4;2
29/05/2012 00:51:26;4;2
29/05/2012 00:51:27;2;2
29/05/2012 00:51:30;2;2
29/05/2012 00:51:33;2;2
29/05/2012 00:51:34;4;2
29/05/2012 00:51:37;4;2
29/05/2012 00:51:40;4;2
29/05/2012 00:51:42;2;2
29/05/2012 00:51:45;4;2
29/05/2012 00:51:48;4;2
29/05/2012 00:51:51;2;2
29/05/2012 00:51:53;4;2
29/05/2012 00:51:56;4;2
29/05/2012 00:51:59;4;2
29/05/2012 00:52:02;2;2
29/05/2012 00:52:04;4;2
29/05/2012 00:52:07;4;2
29/05/2012 00:52:10;2;2
29/05/2012 00:52:13;4;2
29/05/2012 00:52:15;2;2
29/05/2012 00:52:18;2;2
29/05/2012 00:52:21;2;2
29/05/2012 00:52:23;2;2
29/05/2012 00:52:26;2;2
29/05/2012 00:52:29;2;2
29/05/2012 00:52:32;2;2
29/05/2012 00:52:33;4;2
29/05/2012 00:52:36;4;2
29/05/2012 00:52:39;2;2
29/05/2012 00:52:41;4;2
29/05/2012 00:52:44;2;2
29/05/2012 00:52:47;2;2
29/05/2012 00:52:50;2;2
29/05/2012 00:52:52;2;2
29/05/2012 00:52:55;2;2
29/05/2012 00:52:58;2;2
29/05/2012 00:53:01;2;2
29/05/2012 00:53:03;2;2
29/05/2012 00:53:06;2;2
29/05/2012 00:53:09;4;2
29/05/2012 00:53:11;2;2
29/05/2012 00:53:14;2;2
29/05/2012 00:53:17;4;2
29/05/2012 00:53:20;4;2
29/05/2012 00:53:22;2;2
29/05/2012 00:53:25;4;2
29/05/2012 00:53:28;4;2
29/05/2012 00:53:31;4;2
29/05/2012 00:53:33;2;2
29/05/2012 00:53:36;4;2
29/05/2012 00:53:39;4;2
29/05/2012 00:53:42;4;2
29/05/2012 00:53:44;4;2
29/05/2012 00:53:47;4;2
29/05/2012 00:53:50;4;2
29/05/2012 00:53:53;2;2
29/05/2012 00:53:55;2;2
29/05/2012 00:53:58;4;2
29/05/2012 00:54:01;4;2
29/05/2012 00:54:03;2;2
29/05/2012 00:54:06;4;2
29/05/2012 00:54:09;4;2
29/05/2012 00:54:12;4;2
29/05/2012 00:54:14;2;2
29/05/2012 00:54:17;4;2
29/05/2012 00:54:20;4;2
29/05/2012 00:54:23;2;2
29/05/2012 00:54:25;4;2
29/05/2012 00:54:28;4;2
29/05/2012 00:54:31;2;2
29/05/2012 00:54:33;4;2
29/05/2012 00:54:36;4;2
29/05/2012 00:54:39;4;2
29/05/2012 00:54:42;2;2
29/05/2012 00:54:44;4;2
29/05/2012 00:54:47;2;2
29/05/2012 00:54:50;2;2
29/05/2012 00:54:53;2;2
29/05/2012 00:54:55;2;2
29/05/2012 00:54:58;2;2
29/05/2012 00:55:01;2;2
29/05/2012 00:55:04;4;2
29/05/2012 00:55:06;2;2
29/05/2012 00:55:09;2;2
29/05/2012 00:55:12;2;2
29/05/2012 00:55:14;2;2
29/05/2012 00:55:17;2;2
29/05/2012 00:55:20;2;2
29/05/2012 00:55:23;2;2
29/05/2012 00:55:25;2;2
29/05/2012 00:55:28;2;2
29/05/2012 00:55:31;2;2
29/05/2012 00:55:34;4;2
29/05/2012 00:55:36;2;2
29/05/2012 00:55:39;2;2
29/05/2012 00:55:42;4;2
29/05/2012 00:55:44;2;2
29/05/2012 00:55:47;2;2
29/05/2012 00:55:50;4;2
29/05/2012 00:55:53;4;2
29/05/2012 00:55:55;2;2
29/05/2012 00:55:58;4;2
29/05/2012 00:56:01;4;2
29/05/2012 00:56:04;4;2
29/05/2012 00:56:06;4;2
29/05/2012 00:56:08;2;2
29/05/2012 00:56:11;4;2
29/05/2012 00:56:13;2;2
29/05/2012 00:56:16;2;2
29/05/2012 00:56:19;4;2
29/05/2012 00:56:22;4;2
29/05/2012 00:56:24;2;2
29/05/2012 00:56:27;4;2
29/05/2012 00:56:30;4;2
29/05/2012 00:56:32;2;2
29/05/2012 00:56:35;4;2
29/05/2012 00:56:38;4;2
29/05/2012 00:56:41;4;2
29/05/2012 00:56:43;2;2
29/05/2012 00:56:46;4;2
29/05/2012 00:56:49;4;2
29/05/2012 00:56:52;4;2
29/05/2012 00:56:54;2;2
29/05/2012 00:56:57;4;2
29/05/2012 00:57:00;4;2
29/05/2012 00:57:03;2;2
29/05/2012 00:57:05;4;2
29/05/2012 00:57:08;4;2
29/05/2012 00:57:11;2;2
29/05/2012 00:57:13;4;2
29/05/2012 00:57:16;4;2
29/05/2012 00:57:19;2;2
29/05/2012 00:57:22;2;2
29/05/2012 00:57:24;4;2
29/05/2012 00:57:27;2;2
29/05/2012 00:57:30;2;2
29/05/2012 00:57:33;2;2
29/05/2012 00:57:35;2;2
29/05/2012 00:57:38;2;2
29/05/2012 00:57:41;2;2
29/05/2012 00:57:43;2;2
29/05/2012 00:57:46;2;2
29/05/2012 00:57:49;2;2
29/05/2012 00:57:52;2;2
29/05/2012 00:57:54;2;2
29/05/2012 00:57:57;2;2
29/05/2012 00:58:00;2;2
29/05/2012 00:58:03;2;2
29/05/2012 00:58:05;2;2
29/05/2012 00:58:08;2;2
29/05/2012 00:58:11;2;2
29/05/2012 00:58:13;2;2
29/05/2012 00:58:16;2;2
29/05/2012 00:58:19;2;2
29/05/2012 00:58:22;2;2
29/05/2012 00:58:24;2;2
29/05/2012 00:58:27;2;2
29/05/2012 00:58:30;2;2
29/05/2012 00:58:33;4;2
29/05/2012 00:58:35;2;2
29/05/2012 00:58:38;4;2
29/05/2012 00:58:41;4;2
29/05/2012 00:58:44;2;2
29/05/2012 00:58:46;4;2
29/05/2012 00:58:49;4;2
29/05/2012 00:58:52;4;2
29/05/2012 00:58:54;4;2
29/05/2012 00:58:57;4;2
29/05/2012 00:59:00;2;2
29/05/2012 00:59:03;2;2
29/05/2012 00:59:05;4;2
29/05/2012 00:59:08;4;2
29/05/2012 00:59:11;4;2
29/05/2012 00:59:13;4;2
29/05/2012 00:59:16;4;2
29/05/2012 00:59:19;2;2
29/05/2012 00:59:22;2;2
29/05/2012 00:59:24;4;2
29/05/2012 00:59:27;2;2
29/05/2012 00:59:30;2;2
29/05/2012 00:59:33;2;2
29/05/2012 00:59:35;2;2
29/05/2012 00:59:38;2;2
29/05/2012 00:59:41;2;2
29/05/2012 00:59:44;2;2
29/05/2012 00:59:46;2;2
29/05/2012 00:59:49;2;2
29/05/2012 00:59:52;2;2
29/05/2012 00:59:54;2;2
29/05/2012 00:59:57;2;2
29/05/2012 01:00:00;2;2
29/05/2012 01:00:03;2;2
29/05/2012 01:00:05;2;2
29/05/2012 01:00:08;2;2
29/05/2012 01:00:11;4;2
29/05/2012 01:00:14;4;2
29/05/2012 01:00:16;2;2
29/05/2012 01:00:19;2;2
29/05/2012 01:00:22;4;2
29/05/2012 01:00:25;4;2
29/05/2012 01:00:27;2;2
29/05/2012 01:00:30;2;2
29/05/2012 01:00:33;4;2
29/05/2012 01:00:35;2;2
29/05/2012 01:00:38;2;2
29/05/2012 01:00:41;4;2
29/05/2012 01:00:44;4;2
29/05/2012 01:00:46;2;2
29/05/2012 01:00:49;4;2
29/05/2012 01:00:52;4;2
29/05/2012 01:00:55;4;2
29/05/2012 01:00:57;4;2
29/05/2012 01:01:00;4;2
29/05/2012 01:01:03;2;2
29/05/2012 01:01:06;2;2
29/05/2012 01:01:08;4;2
29/05/2012 01:01:11;4;2
29/05/2012 01:01:14;2;2
29/05/2012 01:01:16;4;2
29/05/2012 01:01:19;4;2
29/05/2012 01:01:22;4;2
29/05/2012 01:01:25;2;2
29/05/2012 01:01:27;4;2
29/05/2012 01:01:30;4;2
29/05/2012 01:01:33;4;2
29/05/2012 01:01:36;2;2
29/05/2012 01:01:38;4;2
29/05/2012 01:01:41;4;2
29/05/2012 01:01:44;4;2
29/05/2012 01:01:47;2;2
29/05/2012 01:01:49;4;2
29/05/2012 01:01:52;4;2
29/05/2012 01:01:55;2;2
29/05/2012 01:01:57;4;2
29/05/2012 01:02:00;4;2
29/05/2012 01:02:03;2;2
29/05/2012 01:02:06;2;2
29/05/2012 01:02:08;4;2
29/05/2012 01:02:11;2;2
29/05/2012 01:02:14;2;2
29/05/2012 01:02:17;2;2
29/05/2012 01:02:19;2;2
29/05/2012 01:02:22;2;2
29/05/2012 01:02:25;2;2
29/05/2012 01:02:28;2;2
29/05/2012 01:02:30;2;2
29/05/2012 01:02:33;2;2
29/05/2012 01:02:36;4;2
29/05/2012 01:02:38;2;2
29/05/2012 01:02:41;2;2
29/05/2012 01:02:44;4;2
29/05/2012 01:02:47;4;2
29/05/2012 01:02:49;2;2
29/05/2012 01:02:52;2;2
29/05/2012 01:02:55;4;2
29/05/2012 01:02:58;4;2
29/05/2012 01:03:00;2;2
29/05/2012 01:03:03;4;2
29/05/2012 01:03:06;4;2
29/05/2012 01:03:08;2;2
29/05/2012 01:03:11;2;2
29/05/2012 01:03:14;4;2
29/05/2012 01:03:17;4;2
29/05/2012 01:03:19;4;2
29/05/2012 01:03:22;4;2
29/05/2012 01:03:25;4;2
29/05/2012 01:03:28;4;2
29/05/2012 01:03:30;4;2
29/05/2012 01:03:33;4;2
29/05/2012 01:03:36;4;2
29/05/2012 01:03:39;4;2
29/05/2012 01:03:41;4;2
29/05/2012 01:03:44;4;2
29/05/2012 01:03:47;4;2
29/05/2012 01:03:49;4;2
29/05/2012 01:03:52;4;2
29/05/2012 01:03:55;2;2
29/05/2012 01:03:58;2;2
29/05/2012 01:04:00;4;2
29/05/2012 01:04:03;4;2
29/05/2012 01:04:06;2;2
29/05/2012 01:04:09;2;2
29/05/2012 01:04:11;4;2
29/05/2012 01:04:14;2;2
29/05/2012 01:04:17;2;2
29/05/2012 01:04:19;4;2
29/05/2012 01:04:22;4;2
29/05/2012 01:04:25;2;2
29/05/2012 01:04:28;2;2
29/05/2012 01:04:30;2;2
29/05/2012 01:04:33;2;2
29/05/2012 01:04:36;2;2
29/05/2012 01:04:39;2;2
29/05/2012 01:04:41;2;2
29/05/2012 01:04:43;4;2
29/05/2012 01:04:46;4;2
29/05/2012 01:04:48;2;2
29/05/2012 01:04:51;4;2
29/05/2012 01:04:54;4;2
29/05/2012 01:04:57;4;2
29/05/2012 01:04:59;4;2
29/05/2012 01:05:02;4;2
29/05/2012 01:05:05;4;2
29/05/2012 01:05:08;2;2
29/05/2012 01:05:10;4;2
29/05/2012 01:05:13;4;2
29/05/2012 01:05:16;4;2
29/05/2012 01:05:19;2;2
29/05/2012 01:05:21;4;2
29/05/2012 01:05:24;4;2
29/05/2012 01:05:27;2;2
29/05/2012 01:05:29;4;2
29/05/2012 01:05:32;4;2
29/05/2012 01:05:35;4;2
29/05/2012 01:05:38;2;2
29/05/2012 01:05:40;4;2
29/05/2012 01:05:43;2;2
29/05/2012 01:05:46;2;2
29/05/2012 01:05:49;2;2
29/05/2012 01:05:51;4;2
29/05/2012 01:05:54;2;2
29/05/2012 01:05:57;2;2
29/05/2012 01:05:58;2;2
29/05/2012 01:06:01;4;2
29/05/2012 01:06:04;4;2
29/05/2012 01:06:07;4;2
29/05/2012 01:06:09;2;2
29/05/2012 01:06:12;4;2
29/05/2012 01:06:15;4;2
29/05/2012 01:06:17;2;2
29/05/2012 01:06:20;4;2
29/05/2012 01:06:23;4;2
29/05/2012 01:06:26;4;2
29/05/2012 01:06:28;2;2
29/05/2012 01:06:31;4;2
29/05/2012 01:06:34;4;2
29/05/2012 01:06:37;4;2
29/05/2012 01:06:39;2;2
29/05/2012 01:06:42;4;2
29/05/2012 01:06:45;4;2
29/05/2012 01:06:48;2;2
29/05/2012 01:06:50;4;2
29/05/2012 01:06:53;4;2
29/05/2012 01:06:56;4;2
29/05/2012 01:06:58;4;2
29/05/2012 01:07:01;4;2
29/05/2012 01:07:04;4;2
29/05/2012 01:07:07;2;2
29/05/2012 01:07:09;4;2
29/05/2012 01:07:12;4;2
29/05/2012 01:07:15;2;2
29/05/2012 01:07:18;2;2
29/05/2012 01:07:20;4;2
29/05/2012 01:07:23;2;2
29/05/2012 01:07:26;2;2
29/05/2012 01:07:29;4;2
29/05/2012 01:07:31;2;2
29/05/2012 01:07:34;2;2
29/05/2012 01:07:37;2;2
29/05/2012 01:07:39;2;2
29/05/2012 01:07:42;2;2
29/05/2012 01:07:45;2;2
29/05/2012 01:07:48;2;2
29/05/2012 01:07:50;2;2
29/05/2012 01:07:53;2;2
29/05/2012 01:07:56;2;2
29/05/2012 01:07:59;2;2
29/05/2012 01:08:01;2;2
29/05/2012 01:08:04;2;2
29/05/2012 01:08:07;2;2
29/05/2012 01:08:09;2;2
29/05/2012 01:08:12;2;2
29/05/2012 01:08:15;2;2
29/05/2012 01:08:18;2;2
29/05/2012 01:08:20;2;2
29/05/2012 01:08:23;2;2
29/05/2012 01:08:26;2;2
29/05/2012 01:08:29;2;2
29/05/2012 01:08:31;2;2
29/05/2012 01:08:34;2;2
29/05/2012 01:08:37;4;2
29/05/2012 01:08:39;2;2
29/05/2012 01:08:42;4;2
29/05/2012 01:08:45;4;2
29/05/2012 01:08:48;4;2
29/05/2012 01:08:50;4;2
29/05/2012 01:08:53;4;2
29/05/2012 01:08:56;4;2
29/05/2012 01:08:59;2;2
29/05/2012 01:09:01;4;2
29/05/2012 01:09:04;4;2
29/05/2012 01:09:07;4;2
29/05/2012 01:09:09;4;2
29/05/2012 01:09:12;4;2
29/05/2012 01:09:15;4;2
29/05/2012 01:09:18;4;2
29/05/2012 01:09:20;4;2
29/05/2012 01:09:23;4;2
29/05/2012 01:09:26;4;2
29/05/2012 01:09:29;4;2
29/05/2012 01:09:31;2;2
29/05/2012 01:09:34;4;2
29/05/2012 01:09:37;4;2
29/05/2012 01:09:39;2;2
29/05/2012 01:09:42;4;2
29/05/2012 01:09:45;4;2
29/05/2012 01:09:48;4;2
29/05/2012 01:09:50;2;2
29/05/2012 01:09:53;4;2
29/05/2012 01:09:56;4;2
29/05/2012 01:09:59;4;2
29/05/2012 01:10:01;4;2
29/05/2012 01:10:04;4;2
29/05/2012 01:10:07;4;2
29/05/2012 01:10:10;4;2
29/05/2012 01:10:12;4;2
29/05/2012 01:10:15;4;2
29/05/2012 01:10:18;2;2
29/05/2012 01:10:20;4;2
29/05/2012 01:10:23;4;2
29/05/2012 01:10:26;2;2
29/05/2012 01:10:29;2;2
29/05/2012 01:10:31;4;2
29/05/2012 01:10:34;2;2
29/05/2012 01:10:37;2;2
29/05/2012 01:10:40;4;2
29/05/2012 01:10:42;4;2
29/05/2012 01:10:45;2;2
29/05/2012 01:10:48;2;2
29/05/2012 01:10:50;4;2
29/05/2012 01:10:53;2;2
29/05/2012 01:10:56;2;2
29/05/2012 01:10:59;2;2
29/05/2012 01:11:01;2;2
29/05/2012 01:11:04;2;2
29/05/2012 01:11:07;2;2
29/05/2012 01:11:10;2;2
29/05/2012 01:11:12;2;2
29/05/2012 01:11:15;2;2
29/05/2012 01:11:18;2;2
29/05/2012 01:11:20;2;2
29/05/2012 01:11:23;2;2
29/05/2012 01:11:26;2;2
29/05/2012 01:11:29;2;2
29/05/2012 01:11:31;2;2
29/05/2012 01:11:34;2;2
29/05/2012 01:11:37;2;2
29/05/2012 01:11:40;4;2
29/05/2012 01:11:42;2;2
29/05/2012 01:11:45;2;2
29/05/2012 01:11:48;4;2
29/05/2012 01:11:51;2;2
29/05/2012 01:11:53;2;2
29/05/2012 01:11:56;2;2
29/05/2012 01:11:59;4;2
29/05/2012 01:12:01;2;2
29/05/2012 01:12:04;4;2
29/05/2012 01:12:07;4;2
29/05/2012 01:12:10;4;2
29/05/2012 01:12:12;4;2
29/05/2012 01:12:15;4;2
29/05/2012 01:12:18;4;2
29/05/2012 01:12:21;4;2
29/05/2012 01:12:23;4;2
29/05/2012 01:12:26;4;2
29/05/2012 01:12:29;4;2
29/05/2012 01:12:32;2;2
29/05/2012 01:12:34;4;2
29/05/2012 01:12:37;4;2
29/05/2012 01:12:40;4;2
29/05/2012 01:12:43;2;2
29/05/2012 01:12:45;4;2
29/05/2012 01:12:48;4;2
29/05/2012 01:12:51;2;2
29/05/2012 01:12:53;4;2
29/05/2012 01:12:56;4;2
29/05/2012 01:12:59;4;2
29/05/2012 01:13:02;2;2
