13/05/2012 01:56:38;2;2
13/05/2012 01:56:41;2;2
13/05/2012 01:56:44;2;2
13/05/2012 01:56:46;4;2
13/05/2012 01:56:49;4;2
13/05/2012 01:56:52;2;2
13/05/2012 01:56:55;2;2
13/05/2012 01:56:57;2;2
13/05/2012 01:57:00;4;2
13/05/2012 01:57:03;2;2
13/05/2012 01:57:06;4;2
13/05/2012 01:57:08;4;2
13/05/2012 01:57:11;2;2
13/05/2012 01:57:14;2;2
13/05/2012 01:57:16;2;2
13/05/2012 01:57:19;4;2
13/05/2012 01:57:22;4;2
13/05/2012 01:57:25;4;2
13/05/2012 01:57:27;4;2
13/05/2012 01:57:30;2;2
13/05/2012 01:57:33;4;2
13/05/2012 01:57:36;2;2
13/05/2012 01:57:38;2;2
13/05/2012 01:57:41;4;2
13/05/2012 01:57:44;4;2
13/05/2012 01:57:46;2;2
13/05/2012 01:57:49;2;2
13/05/2012 01:57:52;2;2
13/05/2012 01:57:55;2;2
13/05/2012 01:57:57;4;2
13/05/2012 01:58:00;4;2
13/05/2012 01:58:03;4;2
13/05/2012 01:58:05;4;2
13/05/2012 01:58:08;2;2
13/05/2012 01:58:11;4;2
13/05/2012 01:58:14;2;2
13/05/2012 01:58:16;4;2
13/05/2012 01:58:19;2;2
13/05/2012 01:58:22;4;2
13/05/2012 01:58:25;2;2
13/05/2012 01:58:27;2;2
13/05/2012 01:58:30;4;2
13/05/2012 01:58:33;4;2
13/05/2012 01:58:35;4;2
13/05/2012 01:58:38;2;2
13/05/2012 01:58:41;2;2
13/05/2012 01:58:44;2;2
13/05/2012 01:58:46;2;2
13/05/2012 01:58:49;2;2
13/05/2012 01:58:52;2;2
13/05/2012 01:58:54;4;2
13/05/2012 01:58:57;4;2
13/05/2012 01:59:00;2;2
13/05/2012 01:59:03;2;2
13/05/2012 01:59:05;2;2
13/05/2012 01:59:08;2;2
13/05/2012 01:59:11;2;2
13/05/2012 01:59:14;4;2
13/05/2012 01:59:16;4;2
13/05/2012 01:59:19;2;2
13/05/2012 01:59:22;2;2
13/05/2012 01:59:24;2;2
13/05/2012 01:59:27;2;2
13/05/2012 01:59:30;4;2
13/05/2012 01:59:33;2;2
13/05/2012 01:59:35;4;2
13/05/2012 01:59:38;4;2
13/05/2012 01:59:40;2;2
13/05/2012 01:59:42;2;2
13/05/2012 01:59:45;4;2
13/05/2012 01:59:48;4;2
13/05/2012 01:59:51;4;2
13/05/2012 01:59:53;4;2
13/05/2012 01:59:56;2;2
13/05/2012 01:59:59;2;2
13/05/2012 02:00:01;2;2
13/05/2012 02:00:04;2;2
13/05/2012 02:00:07;4;2
13/05/2012 02:00:10;4;2
13/05/2012 02:00:12;4;2
13/05/2012 02:00:15;2;2
13/05/2012 02:00:18;2;2
13/05/2012 02:00:20;2;2
13/05/2012 02:00:23;2;2
13/05/2012 02:00:26;4;2
13/05/2012 02:00:28;2;2
13/05/2012 02:00:30;2;2
13/05/2012 02:00:33;4;2
13/05/2012 02:00:36;2;2
13/05/2012 02:00:38;4;2
13/05/2012 02:00:41;2;2
13/05/2012 02:00:44;2;2
13/05/2012 02:00:47;2;2
13/05/2012 02:00:49;2;2
13/05/2012 02:00:52;4;2
13/05/2012 02:00:55;4;2
13/05/2012 02:00:58;4;2
13/05/2012 02:01:00;4;2
13/05/2012 02:01:03;2;2
13/05/2012 02:01:06;2;2
13/05/2012 02:01:08;2;2
13/05/2012 02:01:11;2;2
13/05/2012 02:01:14;4;2
13/05/2012 02:01:17;4;2
13/05/2012 02:01:19;2;2
13/05/2012 02:01:22;2;2
13/05/2012 02:01:25;2;2
13/05/2012 02:01:28;2;2
13/05/2012 02:01:30;4;2
13/05/2012 02:01:33;4;2
13/05/2012 02:01:36;4;2
13/05/2012 02:01:38;2;2
13/05/2012 02:01:41;2;2
13/05/2012 02:01:44;2;2
13/05/2012 02:01:47;2;2
13/05/2012 02:01:49;4;2
13/05/2012 02:01:52;4;2
13/05/2012 02:01:55;4;2
13/05/2012 02:01:57;4;2
13/05/2012 02:02:00;2;2
13/05/2012 02:02:03;2;2
13/05/2012 02:02:06;2;2
13/05/2012 02:02:08;2;2
13/05/2012 02:02:11;4;2
13/05/2012 02:02:14;4;2
13/05/2012 02:02:17;4;2
13/05/2012 02:02:19;4;2
13/05/2012 02:02:22;2;2
13/05/2012 02:02:25;2;2
13/05/2012 02:02:27;2;2
13/05/2012 02:02:30;2;2
13/05/2012 02:02:33;4;2
13/05/2012 02:02:36;2;2
13/05/2012 02:02:38;4;2
13/05/2012 02:02:41;2;2
13/05/2012 02:02:44;4;2
13/05/2012 02:02:46;2;2
13/05/2012 02:02:49;2;2
13/05/2012 02:02:52;4;2
13/05/2012 02:02:55;4;2
13/05/2012 02:02:57;4;2
13/05/2012 02:03:00;2;2
13/05/2012 02:03:03;4;2
13/05/2012 02:03:06;2;2
13/05/2012 02:03:08;2;2
13/05/2012 02:03:11;4;2
13/05/2012 02:03:14;4;2
13/05/2012 02:03:16;4;2
13/05/2012 02:03:19;2;2
13/05/2012 02:03:22;2;2
13/05/2012 02:03:25;2;2
13/05/2012 02:03:27;2;2
13/05/2012 02:03:30;4;2
13/05/2012 02:03:33;2;2
13/05/2012 02:03:35;4;2
13/05/2012 02:03:38;2;2
13/05/2012 02:03:41;2;2
13/05/2012 02:03:44;2;2
13/05/2012 02:03:46;2;2
13/05/2012 02:03:49;4;2
13/05/2012 02:03:52;2;2
13/05/2012 02:03:55;4;2
13/05/2012 02:03:57;2;2
13/05/2012 02:04:00;2;2
13/05/2012 02:04:03;2;2
13/05/2012 02:04:05;2;2
13/05/2012 02:04:08;4;2
13/05/2012 02:04:11;2;2
13/05/2012 02:04:14;4;2
13/05/2012 02:04:16;4;2
13/05/2012 02:04:18;4;2
13/05/2012 02:04:21;4;2
13/05/2012 02:04:23;4;2
13/05/2012 02:04:26;2;2
13/05/2012 02:04:29;2;2
13/05/2012 02:04:32;2;2
13/05/2012 02:04:34;4;2
13/05/2012 02:04:37;4;2
13/05/2012 02:04:40;4;2
13/05/2012 02:04:42;2;2
13/05/2012 02:04:45;2;2
13/05/2012 02:04:48;4;2
13/05/2012 02:04:51;2;2
13/05/2012 02:04:53;4;2
13/05/2012 02:04:56;4;2
13/05/2012 02:04:59;4;2
13/05/2012 02:05:02;4;2
13/05/2012 02:05:04;2;2
13/05/2012 02:05:07;2;2
13/05/2012 02:05:10;2;2
13/05/2012 02:05:12;2;2
13/05/2012 02:05:15;4;2
13/05/2012 02:05:18;4;2
13/05/2012 02:05:21;4;2
13/05/2012 02:05:23;2;2
13/05/2012 02:05:26;2;2
13/05/2012 02:05:29;2;2
13/05/2012 02:05:31;2;2
13/05/2012 02:05:34;4;2
13/05/2012 02:05:37;4;2
13/05/2012 02:05:40;4;2
13/05/2012 02:05:42;2;2
13/05/2012 02:05:45;2;2
13/05/2012 02:05:48;2;2
13/05/2012 02:05:51;2;2
13/05/2012 02:05:53;4;2
13/05/2012 02:05:56;4;2
13/05/2012 02:05:59;4;2
13/05/2012 02:06:01;4;2
13/05/2012 02:06:04;2;2
13/05/2012 02:06:07;2;2
13/05/2012 02:06:10;2;2
13/05/2012 02:06:12;2;2
13/05/2012 02:06:15;4;2
13/05/2012 02:06:18;2;2
13/05/2012 02:06:20;4;2
13/05/2012 02:06:23;2;2
13/05/2012 02:06:26;2;2
13/05/2012 02:06:29;2;2
13/05/2012 02:06:31;2;2
13/05/2012 02:06:34;2;2
13/05/2012 02:06:37;2;2
13/05/2012 02:06:39;4;2
13/05/2012 02:06:42;4;2
13/05/2012 02:06:45;2;2
13/05/2012 02:06:48;2;2
13/05/2012 02:06:50;2;2
13/05/2012 02:06:53;2;2
13/05/2012 02:06:56;2;2
13/05/2012 02:06:59;4;2
13/05/2012 02:07:01;4;2
13/05/2012 02:07:04;2;2
13/05/2012 02:07:07;4;2
13/05/2012 02:07:09;2;2
13/05/2012 02:07:12;2;2
13/05/2012 02:07:15;2;2
13/05/2012 02:07:18;2;2
13/05/2012 02:07:20;4;2
13/05/2012 02:07:23;4;2
13/05/2012 02:07:26;2;2
13/05/2012 02:07:29;2;2
13/05/2012 02:07:31;2;2
13/05/2012 02:07:34;4;2
13/05/2012 02:07:37;4;2
13/05/2012 02:07:40;4;2
13/05/2012 02:07:42;4;2
13/05/2012 02:07:45;2;2
13/05/2012 02:07:48;2;2
13/05/2012 02:07:49;4;2
13/05/2012 02:07:52;2;2
13/05/2012 02:07:55;2;2
13/05/2012 02:07:58;2;2
13/05/2012 02:08:00;2;2
13/05/2012 02:08:03;4;2
13/05/2012 02:08:06;4;2
13/05/2012 02:08:08;4;2
13/05/2012 02:08:11;2;2
13/05/2012 02:08:14;2;2
13/05/2012 02:08:17;2;2
13/05/2012 02:08:19;2;2
13/05/2012 02:08:22;4;2
13/05/2012 02:08:25;4;2
13/05/2012 02:08:28;4;2
13/05/2012 02:08:30;2;2
13/05/2012 02:08:33;2;2
13/05/2012 02:08:36;2;2
13/05/2012 02:08:38;2;2
13/05/2012 02:08:41;4;2
13/05/2012 02:08:44;2;2
13/05/2012 02:08:47;2;2
13/05/2012 02:08:49;2;2
13/05/2012 02:08:52;2;2
13/05/2012 02:08:55;2;2
13/05/2012 02:08:57;4;2
13/05/2012 02:09:00;4;2
13/05/2012 02:09:03;2;2
13/05/2012 02:09:06;4;2
13/05/2012 02:09:08;2;2
13/05/2012 02:09:11;2;2
13/05/2012 02:09:14;2;2
13/05/2012 02:09:17;2;2
13/05/2012 02:09:19;4;2
13/05/2012 02:09:22;2;2
13/05/2012 02:09:25;4;2
13/05/2012 02:09:27;2;2
13/05/2012 02:09:30;2;2
13/05/2012 02:09:33;4;2
13/05/2012 02:09:36;4;2
13/05/2012 02:09:38;4;2
13/05/2012 02:09:41;2;2
13/05/2012 02:09:44;4;2
13/05/2012 02:09:46;2;2
13/05/2012 02:09:49;2;2
13/05/2012 02:09:52;4;2
13/05/2012 02:09:55;2;2
13/05/2012 02:09:57;4;2
13/05/2012 02:10:00;2;2
13/05/2012 02:10:03;2;2
13/05/2012 02:10:06;2;2
13/05/2012 02:10:08;2;2
13/05/2012 02:10:11;4;2
13/05/2012 02:10:14;4;2
13/05/2012 02:10:16;4;2
13/05/2012 02:10:19;2;2
13/05/2012 02:10:22;2;2
13/05/2012 02:10:25;2;2
13/05/2012 02:10:27;2;2
13/05/2012 02:10:30;4;2
13/05/2012 02:10:33;4;2
13/05/2012 02:10:35;4;2
13/05/2012 02:10:38;2;2
13/05/2012 02:10:41;2;2
13/05/2012 02:10:44;2;2
13/05/2012 02:10:46;2;2
13/05/2012 02:10:49;4;2
13/05/2012 02:10:52;4;2
13/05/2012 02:10:55;4;2
13/05/2012 02:10:57;2;2
13/05/2012 02:11:00;2;2
13/05/2012 02:11:03;2;2
13/05/2012 02:11:05;4;2
13/05/2012 02:11:08;4;2
13/05/2012 02:11:11;4;2
13/05/2012 02:11:14;4;2
13/05/2012 02:11:16;2;2
13/05/2012 02:11:19;2;2
13/05/2012 02:11:22;2;2
13/05/2012 02:11:24;2;2
13/05/2012 02:11:27;4;2
13/05/2012 02:11:30;2;2
13/05/2012 02:11:33;4;2
13/05/2012 02:11:35;2;2
13/05/2012 02:11:38;2;2
13/05/2012 02:11:41;2;2
13/05/2012 02:11:43;2;2
13/05/2012 02:11:46;4;2
13/05/2012 02:11:49;2;2
13/05/2012 02:11:52;4;2
13/05/2012 02:11:54;2;2
13/05/2012 02:11:57;2;2
13/05/2012 02:12:00;2;2
13/05/2012 02:12:03;2;2
13/05/2012 02:12:05;4;2
13/05/2012 02:12:08;2;2
13/05/2012 02:12:11;4;2
13/05/2012 02:12:13;2;2
13/05/2012 02:12:16;2;2
13/05/2012 02:12:19;4;2
13/05/2012 02:12:22;2;2
13/05/2012 02:12:24;4;2
13/05/2012 02:12:27;2;2
13/05/2012 02:12:30;4;2
13/05/2012 02:12:33;2;2
13/05/2012 02:12:35;2;2
13/05/2012 02:12:38;4;2
13/05/2012 02:12:41;2;2
13/05/2012 02:12:43;4;2
13/05/2012 02:12:46;2;2
13/05/2012 02:12:49;2;2
13/05/2012 02:12:52;2;2
13/05/2012 02:12:54;2;2
13/05/2012 02:12:57;4;2
13/05/2012 02:13:00;2;2
13/05/2012 02:13:02;4;2
13/05/2012 02:13:05;4;2
13/05/2012 02:13:08;2;2
13/05/2012 02:13:11;4;2
13/05/2012 02:13:13;2;2
13/05/2012 02:13:16;2;2
13/05/2012 02:13:19;2;2
13/05/2012 02:13:22;2;2
13/05/2012 02:13:24;4;2
13/05/2012 02:13:27;2;2
13/05/2012 02:13:30;4;2
13/05/2012 02:13:32;2;2
13/05/2012 02:13:35;2;2
13/05/2012 02:13:38;4;2
13/05/2012 02:13:41;2;2
13/05/2012 02:13:43;4;2
13/05/2012 02:13:46;4;2
13/05/2012 02:13:49;4;2
13/05/2012 02:13:51;2;2
13/05/2012 02:13:54;2;2
13/05/2012 02:13:57;4;2
13/05/2012 02:14:00;2;2
13/05/2012 02:14:02;4;2
13/05/2012 02:14:05;2;2
13/05/2012 02:14:08;4;2
13/05/2012 02:14:11;2;2
13/05/2012 02:14:13;2;2
13/05/2012 02:14:16;4;2
13/05/2012 02:14:19;2;2
13/05/2012 02:14:21;4;2
13/05/2012 02:14:24;2;2
13/05/2012 02:14:27;2;2
13/05/2012 02:14:30;2;2
13/05/2012 02:14:32;2;2
13/05/2012 02:14:35;4;2
13/05/2012 02:14:38;4;2
13/05/2012 02:14:40;4;2
13/05/2012 02:14:43;2;2
13/05/2012 02:14:46;2;2
13/05/2012 02:14:49;2;2
13/05/2012 02:14:51;2;2
13/05/2012 02:14:54;4;2
13/05/2012 02:14:57;2;2
13/05/2012 02:15:00;4;2
13/05/2012 02:15:02;2;2
13/05/2012 02:15:05;2;2
13/05/2012 02:15:08;2;2
13/05/2012 02:15:10;2;2
13/05/2012 02:15:13;4;2
13/05/2012 02:15:16;4;2
13/05/2012 02:15:19;4;2
13/05/2012 02:15:21;4;2
13/05/2012 02:15:24;2;2
13/05/2012 02:15:27;2;2
13/05/2012 02:15:29;2;2
13/05/2012 02:15:32;2;2
13/05/2012 02:15:35;4;2
13/05/2012 02:15:38;4;2
13/05/2012 02:15:39;2;2
13/05/2012 02:15:42;4;2
13/05/2012 02:15:45;2;2
13/05/2012 02:15:48;4;2
13/05/2012 02:15:50;4;2
13/05/2012 02:15:53;2;2
13/05/2012 02:15:56;2;2
13/05/2012 02:15:58;2;2
13/05/2012 02:16:01;2;2
13/05/2012 02:16:04;4;2
13/05/2012 02:16:07;2;2
13/05/2012 02:16:09;4;2
13/05/2012 02:16:12;2;2
13/05/2012 02:16:15;4;2
13/05/2012 02:16:17;2;2
13/05/2012 02:16:20;2;2
13/05/2012 02:16:23;4;2
13/05/2012 02:16:26;2;2
13/05/2012 02:16:28;4;2
13/05/2012 02:16:31;2;2
13/05/2012 02:16:34;4;2
13/05/2012 02:16:37;2;2
13/05/2012 02:16:39;2;2
13/05/2012 02:16:42;4;2
13/05/2012 02:16:45;2;2
13/05/2012 02:16:47;4;2
13/05/2012 02:16:50;4;2
13/05/2012 02:16:53;2;2
13/05/2012 02:16:56;2;2
13/05/2012 02:16:58;2;2
13/05/2012 02:17:01;4;2
13/05/2012 02:17:04;4;2
13/05/2012 02:17:06;4;2
13/05/2012 02:17:09;2;2
13/05/2012 02:17:12;2;2
13/05/2012 02:17:15;2;2
13/05/2012 02:17:17;4;2
13/05/2012 02:17:20;2;2
13/05/2012 02:17:23;4;2
13/05/2012 02:17:26;2;2
13/05/2012 02:17:28;2;2
13/05/2012 02:17:31;4;2
13/05/2012 02:17:34;2;2
13/05/2012 02:17:36;4;2
13/05/2012 02:17:39;4;2
13/05/2012 02:17:42;2;2
13/05/2012 02:17:45;2;2
13/05/2012 02:17:47;2;2
13/05/2012 02:17:50;2;2
13/05/2012 02:17:53;2;2
13/05/2012 02:17:55;2;2
13/05/2012 02:17:58;4;2
13/05/2012 02:18:01;2;2
13/05/2012 02:18:04;4;2
13/05/2012 02:18:06;2;2
13/05/2012 02:18:09;2;2
13/05/2012 02:18:12;2;2
13/05/2012 02:18:15;2;2
13/05/2012 02:18:17;4;2
13/05/2012 02:18:20;4;2
13/05/2012 02:18:23;4;2
13/05/2012 02:18:25;2;2
13/05/2012 02:18:28;2;2
13/05/2012 02:18:31;2;2
13/05/2012 02:18:34;2;2
13/05/2012 02:18:36;4;2
13/05/2012 02:18:39;4;2
13/05/2012 02:18:42;4;2
13/05/2012 02:18:45;2;2
13/05/2012 02:18:47;2;2
13/05/2012 02:18:50;4;2
13/05/2012 02:18:53;2;2
13/05/2012 02:18:55;4;2
13/05/2012 02:18:58;4;2
13/05/2012 02:19:01;4;2
13/05/2012 02:19:04;4;2
13/05/2012 02:19:06;2;2
13/05/2012 02:19:09;2;2
13/05/2012 02:19:12;2;2
13/05/2012 02:19:14;4;2
13/05/2012 02:19:17;4;2
13/05/2012 02:19:20;2;2
13/05/2012 02:19:23;4;2
13/05/2012 02:19:25;2;2
13/05/2012 02:19:28;2;2
13/05/2012 02:19:31;2;2
13/05/2012 02:19:34;2;2
13/05/2012 02:19:36;4;2
13/05/2012 02:19:39;4;2
13/05/2012 02:19:42;4;2
13/05/2012 02:19:44;4;2
13/05/2012 02:19:47;2;2
13/05/2012 02:19:50;2;2
13/05/2012 02:19:53;2;2
13/05/2012 02:19:55;2;2
13/05/2012 02:19:58;4;2
13/05/2012 02:20:01;4;2
13/05/2012 02:20:03;4;2
13/05/2012 02:20:06;2;2
13/05/2012 02:20:09;2;2
13/05/2012 02:20:12;2;2
13/05/2012 02:20:14;4;2
13/05/2012 02:20:17;4;2
13/05/2012 02:20:20;4;2
13/05/2012 02:20:23;4;2
13/05/2012 02:20:25;2;2
13/05/2012 02:20:28;4;2
13/05/2012 02:20:31;2;2
13/05/2012 02:20:33;4;2
13/05/2012 02:20:36;4;2
13/05/2012 02:20:39;2;2
13/05/2012 02:20:42;4;2
13/05/2012 02:20:44;2;2
13/05/2012 02:20:47;4;2
13/05/2012 02:20:50;2;2
13/05/2012 02:20:52;4;2
13/05/2012 02:20:55;4;2
13/05/2012 02:20:58;2;2
13/05/2012 02:21:01;4;2
13/05/2012 02:21:03;2;2
13/05/2012 02:21:06;2;2
13/05/2012 02:21:09;2;2
13/05/2012 02:21:12;2;2
13/05/2012 02:21:14;4;2
13/05/2012 02:21:17;2;2
13/05/2012 02:21:20;4;2
13/05/2012 02:21:22;2;2
13/05/2012 02:21:25;2;2
13/05/2012 02:21:28;4;2
13/05/2012 02:21:31;4;2
13/05/2012 02:21:33;4;2
13/05/2012 02:21:36;2;2
13/05/2012 02:21:38;4;2
13/05/2012 02:21:41;4;2
13/05/2012 02:21:42;4;2
13/05/2012 02:21:45;4;2
13/05/2012 02:21:47;4;2
13/05/2012 02:21:50;2;2
13/05/2012 02:21:53;2;2
13/05/2012 02:21:56;2;2
13/05/2012 02:21:58;2;2
13/05/2012 02:22:01;4;2
13/05/2012 02:22:04;4;2
13/05/2012 02:22:07;4;2
13/05/2012 02:22:09;2;2
13/05/2012 02:22:12;2;2
13/05/2012 02:22:15;2;2
13/05/2012 02:22:17;2;2
13/05/2012 02:22:20;4;2
13/05/2012 02:22:23;4;2
13/05/2012 02:22:26;4;2
13/05/2012 02:22:28;2;2
13/05/2012 02:22:31;2;2
13/05/2012 02:22:34;2;2
13/05/2012 02:22:36;2;2
13/05/2012 02:22:39;4;2
13/05/2012 02:22:42;2;2
13/05/2012 02:22:45;4;2
13/05/2012 02:22:47;2;2
13/05/2012 02:22:50;2;2
13/05/2012 02:22:53;2;2
13/05/2012 02:22:56;2;2
13/05/2012 02:22:58;4;2
13/05/2012 02:23:01;2;2
13/05/2012 02:23:04;4;2
13/05/2012 02:23:06;2;2
13/05/2012 02:23:09;2;2
13/05/2012 02:23:12;2;2
13/05/2012 02:23:15;2;2
13/05/2012 02:23:17;4;2
13/05/2012 02:23:20;2;2
13/05/2012 02:23:23;4;2
13/05/2012 02:23:25;2;2
13/05/2012 02:23:28;2;2
13/05/2012 02:23:31;4;2
13/05/2012 02:23:34;4;2
13/05/2012 02:23:36;4;2
13/05/2012 02:23:39;2;2
13/05/2012 02:23:42;4;2
13/05/2012 02:23:44;2;2
13/05/2012 02:23:47;2;2
13/05/2012 02:23:50;4;2
13/05/2012 02:23:53;2;2
13/05/2012 02:23:55;4;2
13/05/2012 02:23:58;4;2
13/05/2012 02:24:01;4;2
13/05/2012 02:24:04;4;2
13/05/2012 02:24:06;2;2
13/05/2012 02:24:09;2;2
13/05/2012 02:24:12;2;2
13/05/2012 02:24:14;4;2
13/05/2012 02:24:17;4;2
13/05/2012 02:24:20;2;2
13/05/2012 02:24:23;4;2
13/05/2012 02:24:25;2;2
13/05/2012 02:24:28;2;2
13/05/2012 02:24:31;2;2
13/05/2012 02:24:34;4;2
13/05/2012 02:24:36;4;2
13/05/2012 02:24:39;2;2
13/05/2012 02:24:42;2;2
13/05/2012 02:24:44;2;2
13/05/2012 02:24:47;4;2
13/05/2012 02:24:50;2;2
13/05/2012 02:24:53;4;2
13/05/2012 02:24:55;4;2
13/05/2012 02:24:58;2;2
13/05/2012 02:25:01;2;2
13/05/2012 02:25:03;2;2
13/05/2012 02:25:06;4;2
13/05/2012 02:25:09;4;2
13/05/2012 02:25:12;4;2
13/05/2012 02:25:14;2;2
13/05/2012 02:25:17;2;2
13/05/2012 02:25:20;2;2
13/05/2012 02:25:23;2;2
13/05/2012 02:25:25;4;2
13/05/2012 02:25:28;2;2
13/05/2012 02:25:31;4;2
13/05/2012 02:25:33;2;2
13/05/2012 02:25:36;2;2
13/05/2012 02:25:39;4;2
13/05/2012 02:25:42;2;2
13/05/2012 02:25:44;4;2
13/05/2012 02:25:47;2;2
13/05/2012 02:25:50;4;2
13/05/2012 02:25:52;2;2
13/05/2012 02:25:55;2;2
13/05/2012 02:25:58;4;2
13/05/2012 02:26:01;2;2
13/05/2012 02:26:03;4;2
13/05/2012 02:26:06;2;2
13/05/2012 02:26:09;4;2
13/05/2012 02:26:11;2;2
13/05/2012 02:26:14;2;2
13/05/2012 02:26:17;2;2
13/05/2012 02:26:20;2;2
13/05/2012 02:26:22;4;2
13/05/2012 02:26:25;4;2
13/05/2012 02:26:28;2;2
13/05/2012 02:26:31;2;2
13/05/2012 02:26:33;2;2
13/05/2012 02:26:36;2;2
13/05/2012 02:26:39;2;2
13/05/2012 02:26:41;4;2
13/05/2012 02:26:44;4;2
13/05/2012 02:26:47;2;2
13/05/2012 02:26:50;4;2
13/05/2012 02:26:52;2;2
13/05/2012 02:26:55;2;2
13/05/2012 02:26:58;2;2
13/05/2012 02:27:01;2;2
13/05/2012 02:27:03;4;2
13/05/2012 02:27:06;2;2
13/05/2012 02:27:09;4;2
13/05/2012 02:27:11;2;2
13/05/2012 02:27:14;2;2
13/05/2012 02:27:17;4;2
13/05/2012 02:27:20;2;2
13/05/2012 02:27:22;4;2
13/05/2012 02:27:25;2;2
13/05/2012 02:27:28;4;2
13/05/2012 02:27:30;2;2
13/05/2012 02:27:33;2;2
13/05/2012 02:27:36;4;2
13/05/2012 02:27:39;2;2
13/05/2012 02:27:41;4;2
13/05/2012 02:27:44;2;2
13/05/2012 02:27:47;4;2
13/05/2012 02:27:50;2;2
13/05/2012 02:27:52;2;2
13/05/2012 02:27:55;4;2
13/05/2012 02:27:58;2;2
13/05/2012 02:28:00;4;2
13/05/2012 02:28:03;2;2
13/05/2012 02:28:06;2;2
13/05/2012 02:28:09;2;2
13/05/2012 02:28:10;2;2
13/05/2012 02:28:13;2;2
13/05/2012 02:28:16;2;2
13/05/2012 02:28:18;2;2
13/05/2012 02:28:21;4;2
13/05/2012 02:28:24;4;2
13/05/2012 02:28:27;4;2
13/05/2012 02:28:29;2;2
13/05/2012 02:28:32;2;2
13/05/2012 02:28:35;2;2
13/05/2012 02:28:37;2;2
13/05/2012 02:28:40;4;2
13/05/2012 02:28:43;4;2
13/05/2012 02:28:46;4;2
13/05/2012 02:28:48;2;2
13/05/2012 02:28:51;2;2
13/05/2012 02:28:54;2;2
13/05/2012 02:28:57;2;2
13/05/2012 02:28:59;4;2
13/05/2012 02:29:02;4;2
13/05/2012 02:29:05;4;2
13/05/2012 02:29:07;2;2
13/05/2012 02:29:10;2;2
13/05/2012 02:29:13;4;2
13/05/2012 02:29:16;2;2
13/05/2012 02:29:18;4;2
13/05/2012 02:29:21;2;2
13/05/2012 02:29:24;4;2
13/05/2012 02:29:27;2;2
13/05/2012 02:29:29;4;2
13/05/2012 02:29:32;4;2
13/05/2012 02:29:35;4;2
13/05/2012 02:29:37;4;2
13/05/2012 02:29:40;2;2
13/05/2012 02:29:43;2;2
13/05/2012 02:29:46;2;2
13/05/2012 02:29:48;2;2
13/05/2012 02:29:51;4;2
13/05/2012 02:29:54;4;2
13/05/2012 02:29:57;4;2
13/05/2012 02:29:59;2;2
13/05/2012 02:30:02;2;2
13/05/2012 02:30:05;2;2
13/05/2012 02:30:07;2;2
13/05/2012 02:30:10;4;2
13/05/2012 02:30:13;4;2
13/05/2012 02:30:16;4;2
13/05/2012 02:30:18;2;2
13/05/2012 02:30:21;2;2
13/05/2012 02:30:24;4;2
13/05/2012 02:30:26;2;2
13/05/2012 02:30:29;2;2
13/05/2012 02:30:32;4;2
13/05/2012 02:30:35;2;2
13/05/2012 02:30:37;4;2
13/05/2012 02:30:40;2;2
13/05/2012 02:30:43;4;2
13/05/2012 02:30:45;2;2
13/05/2012 02:30:48;2;2
13/05/2012 02:30:51;2;2
13/05/2012 02:30:54;2;2
13/05/2012 02:30:56;4;2
13/05/2012 02:30:59;4;2
13/05/2012 02:31:02;4;2
13/05/2012 02:31:05;4;2
13/05/2012 02:31:07;2;2
13/05/2012 02:31:10;2;2
13/05/2012 02:31:13;2;2
13/05/2012 02:31:15;4;2
13/05/2012 02:31:18;4;2
13/05/2012 02:31:21;2;2
13/05/2012 02:31:24;2;2
13/05/2012 02:31:26;2;2
13/05/2012 02:31:29;4;2
13/05/2012 02:31:32;2;2
13/05/2012 02:31:35;4;2
13/05/2012 02:31:37;2;2
13/05/2012 02:31:40;2;2
13/05/2012 02:31:43;2;2
13/05/2012 02:31:45;2;2
13/05/2012 02:31:48;4;2
13/05/2012 02:31:51;4;2
13/05/2012 02:31:54;4;2
13/05/2012 02:31:56;2;2
13/05/2012 02:31:59;2;2
13/05/2012 02:32:02;2;2
13/05/2012 02:32:05;2;2
13/05/2012 02:32:07;4;2
13/05/2012 02:32:10;2;2
13/05/2012 02:32:13;4;2
13/05/2012 02:32:15;2;2
13/05/2012 02:32:18;2;2
13/05/2012 02:32:21;4;2
13/05/2012 02:32:24;4;2
13/05/2012 02:32:26;4;2
13/05/2012 02:32:29;2;2
13/05/2012 02:32:32;4;2
13/05/2012 02:32:34;2;2
13/05/2012 02:32:37;2;2
13/05/2012 02:32:40;4;2
13/05/2012 02:32:43;2;2
13/05/2012 02:32:45;4;2
13/05/2012 02:32:48;2;2
13/05/2012 02:32:51;4;2
13/05/2012 02:32:54;2;2
13/05/2012 02:32:56;2;2
13/05/2012 02:32:59;4;2
13/05/2012 02:33:02;4;2
13/05/2012 02:33:04;4;2
13/05/2012 02:33:07;2;2
13/05/2012 02:33:10;2;2
13/05/2012 02:33:13;2;2
13/05/2012 02:33:14;2;2
13/05/2012 02:33:16;4;2
13/05/2012 02:33:18;2;2
13/05/2012 02:33:19;2;2
13/05/2012 02:33:21;4;2
13/05/2012 02:33:23;2;2
13/05/2012 02:33:24;2;2
13/05/2012 02:33:26;2;2
13/05/2012 02:33:28;2;2
13/05/2012 02:33:29;2;2
13/05/2012 02:33:31;2;2
13/05/2012 02:33:33;2;2
13/05/2012 02:33:34;2;2
