23/05/2012 01:50:42;98;96
23/05/2012 01:50:43;96;96
23/05/2012 01:50:45;96;96
23/05/2012 01:50:47;98;96
23/05/2012 01:50:48;96;96
23/05/2012 01:50:49;96;96
23/05/2012 01:50:49;98;96
23/05/2012 01:50:53;98;96
23/05/2012 01:50:54;98;96
23/05/2012 01:50:56;98;96
23/05/2012 01:50:57;98;96
23/05/2012 01:50:59;96;96
23/05/2012 01:51:01;98;96
23/05/2012 01:51:03;98;96
23/05/2012 01:51:05;98;96
23/05/2012 01:51:08;96;96
23/05/2012 01:51:10;96;96
23/05/2012 01:51:13;98;96
23/05/2012 01:51:16;98;96
23/05/2012 01:51:19;96;96
23/05/2012 01:51:21;98;96
23/05/2012 01:51:24;98;96
23/05/2012 01:51:27;98;96
23/05/2012 01:51:29;98;96
23/05/2012 01:51:32;98;96
23/05/2012 01:51:35;98;96
23/05/2012 01:51:38;98;96
23/05/2012 01:51:40;98;96
23/05/2012 01:51:43;98;96
23/05/2012 01:51:46;96;96
23/05/2012 01:51:49;98;96
23/05/2012 01:51:51;98;96
23/05/2012 01:51:54;96;96
23/05/2012 01:51:57;98;96
23/05/2012 01:51:59;96;96
23/05/2012 01:52:02;96;96
23/05/2012 01:52:05;98;96
23/05/2012 01:52:08;96;96
23/05/2012 01:52:10;98;96
23/05/2012 01:52:13;98;96
23/05/2012 01:52:16;96;96
23/05/2012 01:52:19;96;96
23/05/2012 01:52:21;96;96
23/05/2012 01:52:24;98;96
23/05/2012 01:52:27;98;96
23/05/2012 01:52:29;98;96
23/05/2012 01:52:32;98;96
23/05/2012 01:52:35;98;96
23/05/2012 01:52:38;98;96
23/05/2012 01:52:40;98;96
23/05/2012 01:52:43;98;96
23/05/2012 01:52:46;98;96
23/05/2012 01:52:48;98;96
23/05/2012 01:52:51;98;96
23/05/2012 01:52:54;98;96
23/05/2012 01:52:57;96;96
23/05/2012 01:52:59;96;96
23/05/2012 01:53:02;96;96
23/05/2012 01:53:05;96;96
23/05/2012 01:53:08;98;96
23/05/2012 01:53:11;98;96
23/05/2012 01:53:14;98;96
23/05/2012 01:53:17;98;96
23/05/2012 01:53:20;98;96
23/05/2012 01:53:23;96;96
23/05/2012 01:53:26;96;96
23/05/2012 01:53:28;96;96
23/05/2012 01:53:31;96;96
23/05/2012 01:53:34;98;96
23/05/2012 01:53:36;96;96
23/05/2012 01:53:39;96;96
23/05/2012 01:53:42;96;96
23/05/2012 01:53:45;96;96
23/05/2012 01:53:47;96;96
23/05/2012 01:53:50;98;96
23/05/2012 01:53:53;98;96
23/05/2012 01:53:56;96;96
23/05/2012 01:53:58;96;96
23/05/2012 01:54:01;96;96
23/05/2012 01:54:04;96;96
23/05/2012 01:54:06;96;96
23/05/2012 01:55:07;98;96
23/05/2012 01:55:07;96;96
23/05/2012 01:55:09;96;96
23/05/2012 01:55:12;98;96
23/05/2012 01:55:14;98;96
23/05/2012 01:55:17;96;96
23/05/2012 01:55:20;96;96
23/05/2012 01:55:23;98;96
23/05/2012 01:55:25;98;96
23/05/2012 01:55:28;98;96
23/05/2012 01:55:31;98;96
23/05/2012 01:55:34;98;96
23/05/2012 01:55:36;98;96
23/05/2012 01:55:39;96;96
23/05/2012 01:55:42;98;96
23/05/2012 01:55:44;98;96
23/05/2012 01:55:47;98;96
23/05/2012 01:55:50;98;96
23/05/2012 01:55:53;98;96
23/05/2012 01:55:55;98;96
23/05/2012 01:55:58;98;96
23/05/2012 01:56:01;98;96
23/05/2012 01:56:04;96;96
23/05/2012 01:56:06;96;96
23/05/2012 01:56:09;96;96
23/05/2012 01:56:12;96;96
23/05/2012 01:56:14;96;96
23/05/2012 01:56:17;96;96
23/05/2012 01:56:20;96;96
23/05/2012 01:56:23;98;96
23/05/2012 01:56:25;98;96
23/05/2012 01:56:28;98;96
23/05/2012 01:56:31;98;96
23/05/2012 01:56:34;98;96
23/05/2012 01:56:36;98;96
23/05/2012 01:56:39;96;96
23/05/2012 01:56:42;98;96
23/05/2012 01:56:45;98;96
23/05/2012 01:56:47;96;96
23/05/2012 01:56:50;96;96
23/05/2012 01:56:53;98;96
23/05/2012 01:56:55;98;96
23/05/2012 01:56:58;98;96
23/05/2012 01:57:01;96;96
23/05/2012 01:57:04;98;96
23/05/2012 01:57:06;98;96
23/05/2012 01:57:09;98;96
23/05/2012 01:57:12;96;96
23/05/2012 01:57:15;98;96
23/05/2012 01:57:17;96;96
23/05/2012 01:57:20;96;96
23/05/2012 01:57:23;98;96
23/05/2012 01:57:25;96;96
23/05/2012 01:57:28;96;96
23/05/2012 01:57:31;96;96
23/05/2012 01:57:34;96;96
23/05/2012 01:57:36;96;96
23/05/2012 01:57:39;98;96
23/05/2012 01:57:42;96;96
23/05/2012 01:57:45;96;96
23/05/2012 01:57:47;98;96
23/05/2012 01:57:50;98;96
23/05/2012 01:57:53;96;96
23/05/2012 01:57:55;98;96
23/05/2012 01:57:58;98;96
23/05/2012 01:58:01;98;96
23/05/2012 01:58:04;98;96
23/05/2012 01:58:06;98;96
23/05/2012 01:58:08;98;96
23/05/2012 01:58:11;96;96
23/05/2012 01:58:14;96;96
23/05/2012 01:58:16;98;96
23/05/2012 01:58:19;98;96
23/05/2012 01:58:22;96;96
23/05/2012 01:58:24;96;96
23/05/2012 01:58:27;96;96
23/05/2012 01:58:30;96;96
23/05/2012 01:58:33;98;96
23/05/2012 01:58:35;98;96
23/05/2012 01:58:38;98;96
23/05/2012 01:58:41;98;96
23/05/2012 01:58:44;96;96
23/05/2012 01:58:46;96;96
23/05/2012 01:58:49;96;96
23/05/2012 01:58:52;96;96
23/05/2012 01:58:53;98;96
23/05/2012 01:58:56;98;96
23/05/2012 01:58:59;96;96
23/05/2012 01:59:02;98;96
23/05/2012 01:59:04;96;96
23/05/2012 01:59:07;96;96
23/05/2012 01:59:10;98;96
23/05/2012 01:59:13;98;96
23/05/2012 01:59:15;98;96
23/05/2012 01:59:18;96;96
23/05/2012 01:59:21;98;96
23/05/2012 01:59:23;98;96
23/05/2012 01:59:26;96;96
23/05/2012 01:59:29;96;96
23/05/2012 01:59:32;98;96
23/05/2012 01:59:34;98;96
23/05/2012 01:59:37;96;96
23/05/2012 01:59:40;96;96
23/05/2012 01:59:43;98;96
23/05/2012 01:59:45;96;96
23/05/2012 01:59:48;96;96
23/05/2012 01:59:51;98;96
23/05/2012 01:59:53;98;96
23/05/2012 01:59:56;96;96
23/05/2012 01:59:59;96;96
23/05/2012 02:00:02;96;96
23/05/2012 02:00:04;96;96
23/05/2012 02:00:07;96;96
23/05/2012 02:00:10;96;96
23/05/2012 02:00:13;96;96
23/05/2012 02:00:15;96;96
23/05/2012 02:00:18;96;96
23/05/2012 02:00:21;96;96
23/05/2012 02:00:24;96;96
23/05/2012 02:00:26;96;96
23/05/2012 02:00:29;96;96
23/05/2012 02:00:32;96;96
23/05/2012 02:00:34;96;96
23/05/2012 02:00:37;98;96
23/05/2012 02:00:40;98;96
23/05/2012 02:00:43;96;96
23/05/2012 02:00:45;98;96
23/05/2012 02:00:48;98;96
23/05/2012 02:00:51;98;96
23/05/2012 02:00:54;96;96
23/05/2012 02:00:56;98;96
23/05/2012 02:00:59;98;96
23/05/2012 02:01:02;96;96
23/05/2012 02:01:04;96;96
23/05/2012 02:01:07;96;96
23/05/2012 02:01:10;96;96
23/05/2012 02:01:13;98;96
23/05/2012 02:01:15;96;96
23/05/2012 02:01:18;96;96
23/05/2012 02:01:21;98;96
23/05/2012 02:01:24;96;96
23/05/2012 02:01:26;96;96
23/05/2012 02:01:29;98;96
23/05/2012 02:01:32;96;96
23/05/2012 02:01:34;96;96
23/05/2012 02:01:37;98;96
23/05/2012 02:01:40;98;96
23/05/2012 02:01:43;98;96
23/05/2012 02:01:45;98;96
23/05/2012 02:01:48;98;96
23/05/2012 02:01:51;98;96
23/05/2012 02:01:54;98;96
23/05/2012 02:01:56;98;96
23/05/2012 02:01:59;98;96
23/05/2012 02:02:02;98;96
23/05/2012 02:02:05;98;96
23/05/2012 02:02:06;96;96
23/05/2012 02:02:09;98;96
23/05/2012 02:02:12;96;96
23/05/2012 02:02:14;98;96
23/05/2012 02:02:17;98;96
23/05/2012 02:02:20;98;96
23/05/2012 02:02:23;98;96
23/05/2012 02:02:25;98;96
23/05/2012 02:02:28;98;96
23/05/2012 02:02:31;98;96
23/05/2012 02:02:34;98;96
23/05/2012 02:02:36;98;96
23/05/2012 02:02:39;96;96
23/05/2012 02:02:42;98;96
23/05/2012 02:02:44;98;96
23/05/2012 02:02:47;98;96
23/05/2012 02:02:50;98;96
23/05/2012 02:02:53;98;96
23/05/2012 02:02:55;98;96
23/05/2012 02:02:58;96;96
23/05/2012 02:03:01;96;96
23/05/2012 02:03:04;96;96
23/05/2012 02:03:06;96;96
23/05/2012 02:03:09;98;96
23/05/2012 02:03:12;96;96
23/05/2012 02:03:15;98;96
23/05/2012 02:03:17;98;96
23/05/2012 02:03:20;96;96
23/05/2012 02:03:23;98;96
23/05/2012 02:03:25;98;96
23/05/2012 02:03:28;96;96
23/05/2012 02:03:31;96;96
23/05/2012 02:03:34;96;96
23/05/2012 02:03:36;96;96
23/05/2012 02:03:39;96;96
23/05/2012 02:03:42;96;96
23/05/2012 02:03:45;96;96
23/05/2012 02:03:47;96;96
23/05/2012 02:03:50;98;96
23/05/2012 02:03:53;96;96
23/05/2012 02:03:55;98;96
23/05/2012 02:03:58;98;96
23/05/2012 02:04:01;98;96
23/05/2012 02:04:04;98;96
23/05/2012 02:04:06;98;96
23/05/2012 02:04:09;96;96
23/05/2012 02:04:12;98;96
23/05/2012 02:04:13;98;96
23/05/2012 02:04:16;98;96
23/05/2012 02:04:19;96;96
23/05/2012 02:04:22;98;96
23/05/2012 02:04:24;96;96
23/05/2012 02:04:27;96;96
23/05/2012 02:04:30;98;96
23/05/2012 02:04:33;96;96
23/05/2012 02:04:35;98;96
23/05/2012 02:04:38;98;96
23/05/2012 02:04:41;96;96
23/05/2012 02:04:44;96;96
23/05/2012 02:04:46;98;96
23/05/2012 02:04:49;98;96
23/05/2012 02:04:52;98;96
23/05/2012 02:04:54;98;96
23/05/2012 02:04:57;98;96
23/05/2012 02:05:00;98;96
23/05/2012 02:05:03;98;96
23/05/2012 02:05:05;98;96
23/05/2012 02:05:08;96;96
23/05/2012 02:05:11;98;96
23/05/2012 02:05:14;96;96
23/05/2012 02:05:16;96;96
23/05/2012 02:05:19;98;96
23/05/2012 02:05:22;96;96
23/05/2012 02:05:24;98;96
23/05/2012 02:05:27;96;96
23/05/2012 02:05:30;96;96
23/05/2012 02:05:33;96;96
23/05/2012 02:05:35;96;96
23/05/2012 02:05:38;98;96
23/05/2012 02:05:41;98;96
23/05/2012 02:05:44;98;96
23/05/2012 02:05:45;98;96
23/05/2012 02:05:48;98;96
23/05/2012 02:05:51;98;96
23/05/2012 02:05:53;96;96
23/05/2012 02:05:56;98;96
23/05/2012 02:05:59;96;96
23/05/2012 02:06:01;98;96
23/05/2012 02:06:04;96;96
23/05/2012 02:06:07;96;96
23/05/2012 02:06:10;96;96
23/05/2012 02:06:12;98;96
23/05/2012 02:06:15;98;96
23/05/2012 02:06:18;96;96
23/05/2012 02:06:21;96;96
23/05/2012 02:06:23;96;96
23/05/2012 02:06:26;98;96
23/05/2012 02:06:29;98;96
23/05/2012 02:06:32;98;96
23/05/2012 02:06:34;96;96
23/05/2012 02:06:37;96;96
23/05/2012 02:06:40;96;96
23/05/2012 02:06:42;98;96
23/05/2012 02:06:45;98;96
23/05/2012 02:06:48;96;96
23/05/2012 02:06:51;98;96
23/05/2012 02:06:53;96;96
23/05/2012 02:06:56;98;96
23/05/2012 02:06:59;96;96
23/05/2012 02:07:02;98;96
23/05/2012 02:07:04;96;96
23/05/2012 02:07:07;98;96
23/05/2012 02:07:10;98;96
23/05/2012 02:07:13;96;96
23/05/2012 02:07:15;96;96
23/05/2012 02:07:18;98;96
23/05/2012 02:07:21;98;96
23/05/2012 02:07:23;96;96
23/05/2012 02:07:26;98;96
23/05/2012 02:07:29;96;96
23/05/2012 02:07:32;96;96
23/05/2012 02:07:34;98;96
23/05/2012 02:07:37;96;96
23/05/2012 02:07:40;98;96
23/05/2012 02:07:43;98;96
23/05/2012 02:07:45;98;96
23/05/2012 02:07:48;96;96
23/05/2012 02:07:51;96;96
23/05/2012 02:07:53;98;96
23/05/2012 02:07:56;96;96
23/05/2012 02:07:59;98;96
23/05/2012 02:08:02;98;96
23/05/2012 02:08:04;96;96
23/05/2012 02:08:07;98;96
23/05/2012 02:08:10;96;96
23/05/2012 02:08:13;96;96
23/05/2012 02:08:15;96;96
23/05/2012 02:08:17;96;96
23/05/2012 02:08:20;96;96
23/05/2012 02:08:22;98;96
23/05/2012 02:08:25;96;96
23/05/2012 02:08:28;98;96
23/05/2012 02:08:31;98;96
23/05/2012 02:08:32;98;96
23/05/2012 02:08:35;96;96
23/05/2012 02:08:38;96;96
23/05/2012 02:08:40;98;96
23/05/2012 02:08:43;96;96
23/05/2012 02:08:46;98;96
23/05/2012 02:08:49;98;96
23/05/2012 02:08:51;96;96
23/05/2012 02:08:54;96;96
23/05/2012 02:08:57;96;96
23/05/2012 02:08:59;98;96
23/05/2012 02:09:02;96;96
23/05/2012 02:09:05;98;96
23/05/2012 02:09:08;98;96
23/05/2012 02:09:10;96;96
23/05/2012 02:09:13;98;96
23/05/2012 02:09:16;98;96
23/05/2012 02:09:19;98;96
23/05/2012 02:09:21;96;96
23/05/2012 02:09:24;98;96
23/05/2012 02:09:27;96;96
23/05/2012 02:09:30;98;96
23/05/2012 02:09:32;96;96
23/05/2012 02:09:35;98;96
23/05/2012 02:09:38;98;96
23/05/2012 02:09:40;98;96
23/05/2012 02:09:43;96;96
23/05/2012 02:09:46;98;96
23/05/2012 02:09:49;96;96
23/05/2012 02:09:51;98;96
23/05/2012 02:09:54;96;96
23/05/2012 02:09:57;96;96
23/05/2012 02:10:00;96;96
23/05/2012 02:10:02;98;96
23/05/2012 02:10:05;98;96
23/05/2012 02:10:08;98;96
23/05/2012 02:10:10;98;96
23/05/2012 02:10:13;96;96
23/05/2012 02:10:16;96;96
23/05/2012 02:10:19;96;96
23/05/2012 02:10:21;98;96
23/05/2012 02:10:24;98;96
23/05/2012 02:10:27;96;96
23/05/2012 02:10:30;96;96
23/05/2012 02:10:32;96;96
23/05/2012 02:10:35;98;96
23/05/2012 02:10:38;98;96
23/05/2012 02:10:41;96;96
23/05/2012 02:10:43;96;96
23/05/2012 02:10:46;98;96
23/05/2012 02:10:49;98;96
23/05/2012 02:10:51;96;96
23/05/2012 02:10:54;96;96
23/05/2012 02:10:57;98;96
23/05/2012 02:11:00;98;96
23/05/2012 02:11:02;98;96
23/05/2012 02:11:05;96;96
23/05/2012 02:11:08;98;96
23/05/2012 02:11:11;98;96
23/05/2012 02:11:13;96;96
23/05/2012 02:11:16;98;96
23/05/2012 02:11:19;98;96
23/05/2012 02:11:22;96;96
23/05/2012 02:11:24;98;96
23/05/2012 02:11:27;98;96
23/05/2012 02:11:30;98;96
23/05/2012 02:11:32;98;96
23/05/2012 02:11:35;96;96
23/05/2012 02:11:38;98;96
23/05/2012 02:11:41;96;96
23/05/2012 02:11:43;98;96
23/05/2012 02:11:46;96;96
23/05/2012 02:11:49;98;96
23/05/2012 02:11:51;98;96
23/05/2012 02:11:53;96;96
23/05/2012 02:11:56;98;96
23/05/2012 02:11:59;98;96
23/05/2012 02:12:01;96;96
23/05/2012 02:12:04;98;96
23/05/2012 02:12:07;98;96
23/05/2012 02:12:10;96;96
23/05/2012 02:12:12;96;96
23/05/2012 02:12:15;98;96
23/05/2012 02:12:18;98;96
23/05/2012 02:12:20;96;96
23/05/2012 02:12:23;98;96
23/05/2012 02:12:26;98;96
23/05/2012 02:12:29;98;96
23/05/2012 02:12:31;96;96
23/05/2012 02:12:34;98;96
23/05/2012 02:12:37;98;96
23/05/2012 02:12:40;98;96
23/05/2012 02:12:42;96;96
23/05/2012 02:12:45;98;96
23/05/2012 02:12:48;98;96
23/05/2012 02:12:51;98;96
23/05/2012 02:12:53;96;96
23/05/2012 02:12:56;98;96
23/05/2012 02:12:59;98;96
23/05/2012 02:13:01;98;96
23/05/2012 02:13:04;96;96
23/05/2012 02:13:07;96;96
23/05/2012 02:13:10;96;96
23/05/2012 02:13:12;98;96
23/05/2012 02:13:15;96;96
23/05/2012 02:13:18;98;96
23/05/2012 02:13:20;96;96
23/05/2012 02:13:23;98;96
23/05/2012 02:13:26;96;96
23/05/2012 02:13:29;98;96
23/05/2012 02:13:30;98;96
23/05/2012 02:13:32;98;96
23/05/2012 02:13:34;96;96
23/05/2012 02:13:36;96;96
23/05/2012 02:13:38;98;96
23/05/2012 02:13:41;98;96
23/05/2012 02:13:44;98;96
23/05/2012 02:13:46;96;96
23/05/2012 02:13:49;96;96
23/05/2012 02:13:52;98;96
23/05/2012 02:13:55;98;96
23/05/2012 02:13:57;96;96
23/05/2012 02:14:00;98;96
23/05/2012 02:14:03;96;96
23/05/2012 02:14:06;98;96
23/05/2012 02:14:08;98;96
23/05/2012 02:14:11;96;96
23/05/2012 02:14:14;96;96
23/05/2012 02:14:17;98;96
23/05/2012 02:14:19;98;96
23/05/2012 02:14:22;96;96
23/05/2012 02:14:25;96;96
23/05/2012 02:14:27;98;96
23/05/2012 02:14:30;98;96
23/05/2012 02:14:33;96;96
23/05/2012 02:14:35;98;96
23/05/2012 02:14:37;98;96
23/05/2012 02:14:40;96;96
23/05/2012 02:14:43;96;96
23/05/2012 02:14:45;98;96
23/05/2012 02:14:48;98;96
23/05/2012 02:14:51;96;96
23/05/2012 02:14:54;96;96
23/05/2012 02:14:56;96;96
23/05/2012 02:14:59;98;96
23/05/2012 02:15:02;98;96
23/05/2012 02:15:05;98;96
23/05/2012 02:15:07;96;96
23/05/2012 02:15:10;98;96
23/05/2012 02:15:13;96;96
23/05/2012 02:15:15;98;96
23/05/2012 02:15:18;98;96
23/05/2012 02:15:21;98;96
23/05/2012 02:15:24;96;96
23/05/2012 02:15:26;98;96
23/05/2012 02:15:29;96;96
23/05/2012 02:15:32;96;96
23/05/2012 02:15:35;96;96
23/05/2012 02:15:37;98;96
23/05/2012 02:15:40;98;96
23/05/2012 02:15:43;98;96
23/05/2012 02:15:45;96;96
23/05/2012 02:15:48;96;96
23/05/2012 02:15:51;98;96
23/05/2012 02:15:54;98;96
23/05/2012 02:15:56;96;96
23/05/2012 02:15:59;98;96
23/05/2012 02:16:02;98;96
23/05/2012 02:16:05;98;96
23/05/2012 02:16:07;96;96
23/05/2012 02:16:10;98;96
23/05/2012 02:16:13;98;96
23/05/2012 02:16:15;96;96
23/05/2012 02:16:18;98;96
23/05/2012 02:16:21;98;96
23/05/2012 02:16:24;98;96
23/05/2012 02:16:26;96;96
23/05/2012 02:16:29;98;96
23/05/2012 02:16:32;96;96
23/05/2012 02:16:35;98;96
23/05/2012 02:16:37;96;96
23/05/2012 02:16:40;98;96
23/05/2012 02:16:43;98;96
23/05/2012 02:16:45;96;96
23/05/2012 02:16:48;98;96
23/05/2012 02:16:51;96;96
23/05/2012 02:16:54;96;96
23/05/2012 02:16:56;98;96
23/05/2012 02:16:59;96;96
23/05/2012 02:17:02;96;96
23/05/2012 02:17:05;98;96
23/05/2012 02:17:07;96;96
23/05/2012 02:17:10;98;96
23/05/2012 02:17:13;98;96
23/05/2012 02:17:15;96;96
23/05/2012 02:17:18;98;96
23/05/2012 02:17:21;96;96
23/05/2012 02:17:24;96;96
23/05/2012 02:17:26;98;96
23/05/2012 02:17:29;96;96
23/05/2012 02:17:32;98;96
23/05/2012 02:17:35;98;96
23/05/2012 02:17:37;96;96
23/05/2012 02:17:40;96;96
23/05/2012 02:17:43;98;96
23/05/2012 02:17:46;96;96
23/05/2012 02:17:48;98;96
23/05/2012 02:17:51;98;96
23/05/2012 02:17:54;98;96
23/05/2012 02:17:56;96;96
23/05/2012 02:17:59;98;96
23/05/2012 02:18:02;96;96
23/05/2012 02:18:05;96;96
23/05/2012 02:18:07;98;96
23/05/2012 02:18:10;96;96
23/05/2012 02:18:13;98;96
23/05/2012 02:18:16;98;96
23/05/2012 02:18:18;98;96
23/05/2012 02:18:21;96;96
23/05/2012 02:18:24;96;96
23/05/2012 02:18:26;96;96
23/05/2012 02:18:29;98;96
23/05/2012 02:18:32;96;96
23/05/2012 02:18:35;96;96
23/05/2012 02:18:37;98;96
23/05/2012 02:18:40;96;96
23/05/2012 02:18:43;98;96
23/05/2012 02:18:46;98;96
23/05/2012 02:18:48;96;96
23/05/2012 02:18:51;98;96
23/05/2012 02:18:54;98;96
23/05/2012 02:18:57;96;96
23/05/2012 02:18:59;98;96
23/05/2012 02:19:02;96;96
23/05/2012 02:19:05;96;96
23/05/2012 02:19:07;98;96
23/05/2012 02:19:10;98;96
23/05/2012 02:19:13;96;96
23/05/2012 02:19:16;96;96
23/05/2012 02:19:18;98;96
23/05/2012 02:19:21;98;96
23/05/2012 02:19:24;98;96
23/05/2012 02:19:27;96;96
23/05/2012 02:19:29;98;96
23/05/2012 02:19:32;96;96
23/05/2012 02:19:35;96;96
23/05/2012 02:19:37;98;96
23/05/2012 02:19:40;98;96
23/05/2012 02:19:43;96;96
23/05/2012 02:19:46;96;96
23/05/2012 02:19:48;98;96
23/05/2012 02:19:51;96;96
23/05/2012 02:19:54;96;96
23/05/2012 02:19:57;96;96
23/05/2012 02:19:59;96;96
23/05/2012 02:20:02;98;96
23/05/2012 02:20:05;98;96
23/05/2012 02:20:08;96;96
23/05/2012 02:20:10;98;96
23/05/2012 02:20:13;98;96
23/05/2012 02:20:16;98;96
23/05/2012 02:20:18;96;96
23/05/2012 02:20:21;96;96
23/05/2012 02:20:24;98;96
23/05/2012 02:20:27;98;96
23/05/2012 02:20:29;98;96
23/05/2012 02:20:32;96;96
23/05/2012 02:20:35;96;96
23/05/2012 02:20:38;98;96
23/05/2012 02:20:40;96;96
23/05/2012 02:20:43;98;96
23/05/2012 02:20:46;98;96
23/05/2012 02:20:48;98;96
23/05/2012 02:20:51;98;96
23/05/2012 02:20:54;96;96
23/05/2012 02:20:57;96;96
23/05/2012 02:20:59;96;96
23/05/2012 02:21:02;98;96
23/05/2012 02:21:05;98;96
23/05/2012 02:21:08;98;96
23/05/2012 02:21:10;96;96
23/05/2012 02:21:13;98;96
23/05/2012 02:21:16;98;96
23/05/2012 02:21:18;96;96
23/05/2012 02:21:21;96;96
23/05/2012 02:21:24;98;96
23/05/2012 02:21:27;98;96
23/05/2012 02:21:29;96;96
23/05/2012 02:21:32;98;96
23/05/2012 02:21:35;98;96
23/05/2012 02:21:38;96;96
23/05/2012 02:21:40;96;96
23/05/2012 02:21:43;98;96
23/05/2012 02:21:46;98;96
23/05/2012 02:21:48;98;96
23/05/2012 02:21:51;96;96
23/05/2012 02:21:54;98;96
23/05/2012 02:21:57;98;96
23/05/2012 02:21:59;98;96
23/05/2012 02:22:02;96;96
23/05/2012 02:22:05;98;96
23/05/2012 02:22:08;98;96
23/05/2012 02:22:10;98;96
23/05/2012 02:22:13;96;96
23/05/2012 02:22:16;96;96
23/05/2012 02:22:18;96;96
23/05/2012 02:22:22;98;96
23/05/2012 02:22:24;96;96
23/05/2012 02:22:27;98;96
23/05/2012 02:22:30;98;96
23/05/2012 02:22:32;96;96
23/05/2012 02:22:35;98;96
23/05/2012 02:22:38;96;96
23/05/2012 02:22:41;96;96
23/05/2012 02:22:43;98;96
23/05/2012 02:22:46;96;96
23/05/2012 02:22:49;96;96
23/05/2012 02:22:52;98;96
23/05/2012 02:22:54;96;96
23/05/2012 02:22:57;98;96
23/05/2012 02:23:00;98;96
23/05/2012 02:23:02;98;96
23/05/2012 02:23:05;96;96
23/05/2012 02:23:08;98;96
23/05/2012 02:23:11;96;96
23/05/2012 02:23:13;98;96
23/05/2012 02:23:16;96;96
23/05/2012 02:23:19;98;96
23/05/2012 02:23:22;98;96
23/05/2012 02:23:24;96;96
23/05/2012 02:23:27;98;96
23/05/2012 02:23:30;98;96
23/05/2012 02:23:33;96;96
23/05/2012 02:23:35;98;96
23/05/2012 02:23:38;96;96
23/05/2012 02:23:41;96;96
23/05/2012 02:23:43;98;96
23/05/2012 02:23:46;98;96
23/05/2012 02:23:49;96;96
23/05/2012 02:23:52;96;96
23/05/2012 02:23:54;98;96
23/05/2012 02:23:57;96;96
23/05/2012 02:24:00;96;96
23/05/2012 02:24:03;98;96
23/05/2012 02:24:05;96;96
23/05/2012 02:24:08;98;96
23/05/2012 02:24:11;98;96
23/05/2012 02:24:13;98;96
23/05/2012 02:24:16;96;96
23/05/2012 02:24:19;98;96
23/05/2012 02:24:22;98;96
23/05/2012 02:24:24;96;96
23/05/2012 02:24:27;98;96
23/05/2012 02:24:30;98;96
23/05/2012 02:24:33;98;96
23/05/2012 02:24:35;96;96
23/05/2012 02:24:38;98;96
23/05/2012 02:24:41;98;96
23/05/2012 02:24:44;96;96
23/05/2012 02:24:46;98;96
23/05/2012 02:24:49;96;96
23/05/2012 02:24:52;96;96
23/05/2012 02:24:54;98;96
23/05/2012 02:24:57;96;96
23/05/2012 02:25:00;98;96
23/05/2012 02:25:03;98;96
23/05/2012 02:25:05;96;96
23/05/2012 02:25:08;98;96
23/05/2012 02:25:11;98;96
23/05/2012 02:25:14;96;96
23/05/2012 02:25:16;98;96
23/05/2012 02:25:19;96;96
23/05/2012 02:25:22;96;96
23/05/2012 02:25:24;98;96
23/05/2012 02:25:27;96;96
23/05/2012 02:25:30;98;96
23/05/2012 02:25:33;98;96
23/05/2012 02:25:36;96;96
23/05/2012 02:25:39;98;96
23/05/2012 02:25:41;96;96
23/05/2012 02:25:44;96;96
23/05/2012 02:25:47;96;96
23/05/2012 02:25:49;98;96
23/05/2012 02:25:52;96;96
23/05/2012 02:25:55;98;96
23/05/2012 02:25:58;98;96
23/05/2012 02:26:00;98;96
23/05/2012 02:26:03;96;96
23/05/2012 02:26:06;96;96
23/05/2012 02:26:09;98;96
23/05/2012 02:26:11;96;96
23/05/2012 02:26:14;98;96
23/05/2012 02:26:17;98;96
23/05/2012 02:26:19;96;96
23/05/2012 02:26:22;98;96
23/05/2012 02:26:25;96;96
23/05/2012 02:26:28;96;96
23/05/2012 02:26:30;98;96
23/05/2012 02:26:33;96;96
23/05/2012 02:26:36;96;96
23/05/2012 02:26:38;96;96
23/05/2012 02:26:41;98;96
23/05/2012 02:26:44;96;96
23/05/2012 02:26:47;96;96
23/05/2012 02:26:49;98;96
23/05/2012 02:26:52;96;96
23/05/2012 02:26:55;96;96
23/05/2012 02:26:58;96;96
23/05/2012 02:27:00;98;96
23/05/2012 02:27:03;98;96
23/05/2012 02:27:06;96;96
23/05/2012 02:27:09;96;96
23/05/2012 02:27:11;98;96
23/05/2012 02:27:14;96;96
23/05/2012 02:27:17;96;96
23/05/2012 02:27:19;96;96
23/05/2012 02:27:22;98;96
23/05/2012 02:27:25;96;96
23/05/2012 02:27:28;96;96
23/05/2012 02:27:30;96;96
23/05/2012 02:27:33;98;96
23/05/2012 02:27:36;96;96
23/05/2012 02:27:39;96;96
23/05/2012 02:27:41;98;96
23/05/2012 02:27:44;96;96
23/05/2012 02:27:47;96;96
23/05/2012 02:27:50;98;96
23/05/2012 02:27:52;96;96
23/05/2012 02:27:55;98;96
23/05/2012 02:27:58;98;96
23/05/2012 02:28:00;96;96
23/05/2012 02:28:03;98;96
23/05/2012 02:28:06;96;96
23/05/2012 02:28:09;96;96
23/05/2012 02:28:11;98;96
23/05/2012 02:28:14;96;96
23/05/2012 02:28:17;96;96
23/05/2012 02:28:20;98;96
23/05/2012 02:28:22;96;96
23/05/2012 02:28:25;98;96
23/05/2012 02:28:28;98;96
23/05/2012 02:28:31;96;96
23/05/2012 02:28:33;96;96
