28/05/2012 12:21:37;96;96
28/05/2012 12:21:39;98;96
28/05/2012 12:21:42;98;96
28/05/2012 12:21:45;98;98
28/05/2012 12:21:47;98;98
28/05/2012 12:21:50;98;96
28/05/2012 12:21:53;98;96
28/05/2012 12:21:56;98;96
28/05/2012 12:21:58;98;98
28/05/2012 12:22:01;98;98
28/05/2012 12:22:03;98;98
28/05/2012 12:22:05;98;98
28/05/2012 12:22:08;98;96
28/05/2012 12:22:11;98;96
28/05/2012 12:22:13;98;96
28/05/2012 12:22:16;98;98
28/05/2012 12:22:19;98;98
28/05/2012 12:22:22;96;96
28/05/2012 12:22:24;98;96
28/05/2012 12:22:27;98;96
28/05/2012 12:22:30;98;98
28/05/2012 12:22:33;98;98
28/05/2012 12:22:35;98;96
28/05/2012 12:22:38;98;96
28/05/2012 12:22:41;98;96
28/05/2012 12:22:44;96;96
28/05/2012 12:22:47;98;96
28/05/2012 12:22:50;98;96
28/05/2012 12:22:53;98;98
28/05/2012 12:22:56;98;96
28/05/2012 12:22:58;98;96
28/05/2012 12:23:01;98;98
28/05/2012 12:23:04;96;96
28/05/2012 12:23:07;98;96
28/05/2012 12:23:09;98;96
28/05/2012 12:23:12;98;98
28/05/2012 12:23:15;96;96
28/05/2012 12:23:17;98;96
28/05/2012 12:23:20;96;96
28/05/2012 12:23:23;98;96
28/05/2012 12:23:26;98;96
28/05/2012 12:23:28;96;96
28/05/2012 12:23:31;98;96
28/05/2012 12:23:34;98;96
28/05/2012 12:23:36;98;96
28/05/2012 12:23:39;98;96
28/05/2012 12:23:42;98;96
28/05/2012 12:23:45;98;96
28/05/2012 12:23:47;98;96
28/05/2012 12:23:50;96;96
28/05/2012 12:23:53;98;96
28/05/2012 12:23:56;98;96
28/05/2012 12:23:58;98;96
28/05/2012 12:24:01;98;96
28/05/2012 12:24:04;98;96
28/05/2012 12:24:07;98;98
28/05/2012 12:24:09;98;96
28/05/2012 12:24:12;98;96
28/05/2012 12:24:15;96;96
28/05/2012 12:24:17;98;96
28/05/2012 12:24:20;98;96
28/05/2012 12:24:23;98;98
28/05/2012 12:24:24;96;96
28/05/2012 12:24:27;98;96
28/05/2012 12:24:30;96;96
28/05/2012 12:24:33;98;96
28/05/2012 12:24:35;98;96
28/05/2012 12:24:38;96;96
28/05/2012 12:24:41;98;96
28/05/2012 12:24:44;98;96
28/05/2012 12:24:46;98;98
28/05/2012 12:24:48;98;96
28/05/2012 12:24:51;98;96
28/05/2012 12:24:53;98;96
28/05/2012 12:24:56;98;98
28/05/2012 12:24:59;98;96
28/05/2012 12:25:02;98;96
28/05/2012 12:25:04;98;96
28/05/2012 12:25:07;98;98
28/05/2012 12:25:10;98;96
28/05/2012 12:25:12;98;96
28/05/2012 12:25:15;98;96
28/05/2012 12:25:18;96;96
28/05/2012 12:25:21;98;96
28/05/2012 12:25:23;98;96
28/05/2012 12:25:26;96;96
28/05/2012 12:25:29;98;96
28/05/2012 12:25:32;98;96
28/05/2012 12:25:35;96;96
28/05/2012 12:25:38;98;96
28/05/2012 12:25:40;98;96
28/05/2012 12:25:43;98;96
28/05/2012 12:25:46;98;96
28/05/2012 12:25:48;98;96
28/05/2012 12:25:51;98;96
28/05/2012 12:25:54;98;96
28/05/2012 12:25:57;98;96
28/05/2012 12:25:59;98;96
28/05/2012 12:26:02;98;96
28/05/2012 12:26:05;98;96
28/05/2012 12:26:08;98;96
28/05/2012 12:26:10;98;96
28/05/2012 12:26:13;98;96
28/05/2012 12:26:16;98;96
28/05/2012 12:26:18;98;96
28/05/2012 12:26:21;96;96
28/05/2012 12:26:24;98;96
28/05/2012 12:26:27;98;96
28/05/2012 12:26:29;98;96
28/05/2012 12:26:32;98;96
28/05/2012 12:26:35;98;96
28/05/2012 12:26:37;98;96
28/05/2012 12:26:40;98;96
28/05/2012 12:26:43;98;96
28/05/2012 12:26:46;98;96
28/05/2012 12:26:48;98;96
28/05/2012 12:26:51;98;96
28/05/2012 12:26:54;98;96
28/05/2012 12:26:57;98;96
28/05/2012 12:26:59;96;96
28/05/2012 12:27:02;98;96
28/05/2012 12:27:05;96;96
28/05/2012 12:27:07;98;96
28/05/2012 12:27:10;98;96
28/05/2012 12:27:13;98;96
28/05/2012 12:27:16;96;96
28/05/2012 12:27:18;98;96
28/05/2012 12:27:21;98;96
28/05/2012 12:27:24;98;96
28/05/2012 12:27:26;98;96
28/05/2012 12:27:29;98;96
28/05/2012 12:27:32;98;96
28/05/2012 12:27:34;98;96
28/05/2012 12:27:36;98;96
28/05/2012 12:27:39;98;96
28/05/2012 12:27:42;96;96
28/05/2012 12:27:44;98;96
28/05/2012 12:27:47;98;96
28/05/2012 12:27:50;98;96
28/05/2012 12:27:53;98;96
28/05/2012 12:27:55;98;96
28/05/2012 12:27:58;98;96
28/05/2012 12:28:01;96;96
28/05/2012 12:28:04;98;96
28/05/2012 12:28:06;96;96
28/05/2012 12:28:09;98;96
28/05/2012 12:28:12;98;96
28/05/2012 12:28:15;98;96
28/05/2012 12:28:17;96;96
28/05/2012 12:28:20;98;96
28/05/2012 12:28:23;98;96
28/05/2012 12:28:25;98;96
28/05/2012 12:28:28;98;96
28/05/2012 12:28:31;96;96
28/05/2012 12:28:34;98;96
28/05/2012 12:28:36;98;96
28/05/2012 12:28:39;98;96
28/05/2012 12:28:42;96;96
28/05/2012 12:28:44;98;96
28/05/2012 12:28:47;98;96
28/05/2012 12:28:50;98;96
28/05/2012 12:28:53;98;96
28/05/2012 12:28:55;98;96
28/05/2012 12:28:58;98;96
28/05/2012 12:29:01;98;96
28/05/2012 12:29:04;96;96
28/05/2012 12:29:06;98;96
28/05/2012 12:29:09;98;96
28/05/2012 12:29:12;98;96
28/05/2012 12:29:15;98;96
28/05/2012 12:29:17;98;96
28/05/2012 12:29:20;98;96
28/05/2012 12:29:23;98;96
28/05/2012 12:29:25;96;96
28/05/2012 12:29:28;98;96
28/05/2012 12:29:31;98;96
28/05/2012 12:29:34;98;96
28/05/2012 12:29:36;96;96
28/05/2012 12:29:39;98;96
28/05/2012 12:29:42;96;96
28/05/2012 12:29:45;98;96
28/05/2012 12:29:47;98;96
28/05/2012 12:29:50;98;96
28/05/2012 12:29:53;98;96
28/05/2012 12:29:55;98;96
28/05/2012 12:29:58;96;96
28/05/2012 12:30:01;98;96
28/05/2012 12:30:03;98;96
28/05/2012 12:30:05;98;96
28/05/2012 12:30:08;96;96
28/05/2012 12:30:11;98;96
28/05/2012 12:30:13;96;96
28/05/2012 12:30:16;98;96
28/05/2012 12:30:19;98;96
28/05/2012 12:30:22;96;96
28/05/2012 12:30:24;98;96
28/05/2012 12:30:27;98;96
28/05/2012 12:30:30;96;96
28/05/2012 12:30:33;98;96
28/05/2012 12:30:35;98;96
28/05/2012 12:30:38;98;96
28/05/2012 12:30:41;98;96
28/05/2012 12:30:43;98;96
28/05/2012 12:30:46;96;96
28/05/2012 12:30:49;98;96
28/05/2012 12:30:52;98;96
28/05/2012 12:30:54;98;96
28/05/2012 12:30:57;98;96
28/05/2012 12:31:00;96;96
28/05/2012 12:31:02;98;96
28/05/2012 12:31:05;96;96
28/05/2012 12:31:08;98;96
28/05/2012 12:31:11;98;96
28/05/2012 12:31:13;98;96
28/05/2012 12:31:16;96;96
28/05/2012 12:31:19;98;96
28/05/2012 12:31:21;96;96
28/05/2012 12:31:24;98;96
28/05/2012 12:31:27;98;96
28/05/2012 12:31:30;98;96
28/05/2012 12:31:32;98;96
28/05/2012 12:31:35;98;96
28/05/2012 12:31:38;98;96
28/05/2012 12:31:41;98;96
28/05/2012 12:31:43;98;96
28/05/2012 12:31:46;98;96
28/05/2012 12:31:49;96;96
28/05/2012 12:31:52;98;96
28/05/2012 12:31:54;96;96
28/05/2012 12:31:56;98;96
28/05/2012 12:31:59;98;96
28/05/2012 12:32:02;98;96
28/05/2012 12:32:05;98;96
28/05/2012 12:32:07;98;96
28/05/2012 12:32:10;96;96
28/05/2012 12:32:13;98;96
28/05/2012 12:32:16;96;96
28/05/2012 12:32:18;98;96
28/05/2012 12:32:21;96;96
28/05/2012 12:32:24;98;96
28/05/2012 12:32:26;96;96
28/05/2012 12:32:29;96;96
28/05/2012 12:32:32;98;96
28/05/2012 12:32:35;96;96
28/05/2012 12:32:37;98;96
28/05/2012 12:32:40;98;96
28/05/2012 12:32:43;98;96
28/05/2012 12:32:46;98;96
28/05/2012 12:32:48;98;96
28/05/2012 12:32:51;96;96
28/05/2012 12:32:54;98;96
28/05/2012 12:32:57;98;96
28/05/2012 12:32:59;98;96
28/05/2012 12:33:02;98;96
28/05/2012 12:33:05;96;96
28/05/2012 12:33:07;98;96
28/05/2012 12:33:10;98;96
28/05/2012 12:33:13;96;96
28/05/2012 12:33:16;96;96
28/05/2012 12:33:18;98;96
28/05/2012 12:33:21;98;96
28/05/2012 12:33:24;96;96
28/05/2012 12:33:26;96;96
28/05/2012 12:33:29;98;96
28/05/2012 12:33:32;98;96
28/05/2012 12:33:35;96;96
28/05/2012 12:33:37;96;96
28/05/2012 12:33:40;98;96
28/05/2012 12:33:43;96;96
28/05/2012 12:33:45;98;96
28/05/2012 12:33:48;98;96
28/05/2012 12:33:51;96;96
28/05/2012 12:33:52;98;96
28/05/2012 12:33:54;96;96
28/05/2012 12:33:56;98;96
28/05/2012 12:33:57;98;96
28/05/2012 12:33:59;98;96
28/05/2012 12:34:01;98;96
28/05/2012 12:34:02;96;96
28/05/2012 12:34:04;98;96
28/05/2012 12:34:06;98;96
28/05/2012 12:34:07;98;96
28/05/2012 12:34:09;98;96
28/05/2012 12:34:10;96;96
28/05/2012 12:34:12;98;96
28/05/2012 12:34:14;98;96
28/05/2012 12:34:15;96;96
28/05/2012 12:34:17;98;96
28/05/2012 12:34:19;98;96
28/05/2012 12:34:20;98;96
28/05/2012 12:34:22;96;96
28/05/2012 12:34:24;98;96
28/05/2012 12:34:25;98;96
28/05/2012 12:34:27;98;96
28/05/2012 12:34:29;98;96
28/05/2012 12:34:30;98;96
28/05/2012 12:34:32;98;96
28/05/2012 12:34:33;96;96
28/05/2012 12:34:35;98;96
28/05/2012 12:34:37;98;96
28/05/2012 12:34:38;98;96
28/05/2012 12:34:40;98;96
28/05/2012 12:34:42;96;96
28/05/2012 12:34:43;98;96
28/05/2012 12:34:45;98;96
28/05/2012 12:34:47;98;96
28/05/2012 12:34:48;96;96
28/05/2012 12:34:50;98;96
28/05/2012 12:34:52;98;96
28/05/2012 12:34:53;98;96
28/05/2012 12:34:55;98;96
28/05/2012 12:34:56;98;96
28/05/2012 12:34:58;98;96
28/05/2012 12:35:00;96;96
28/05/2012 12:35:01;98;96
28/05/2012 12:35:03;98;96
28/05/2012 12:35:05;98;96
28/05/2012 12:35:06;96;96
28/05/2012 12:35:08;98;96
28/05/2012 12:35:10;96;96
28/05/2012 12:35:11;98;96
28/05/2012 12:35:13;98;96
28/05/2012 12:35:14;98;96
28/05/2012 12:35:16;98;96
28/05/2012 12:35:18;96;96
28/05/2012 12:35:19;98;96
28/05/2012 12:35:21;98;96
28/05/2012 12:35:23;98;96
28/05/2012 12:35:24;96;96
28/05/2012 12:35:26;98;96
28/05/2012 12:35:28;96;96
28/05/2012 12:35:29;98;96
28/05/2012 12:35:31;96;96
28/05/2012 12:35:33;98;96
28/05/2012 12:35:34;96;96
28/05/2012 12:35:36;98;96
28/05/2012 12:35:37;98;96
28/05/2012 12:35:39;96;96
28/05/2012 12:35:41;98;96
28/05/2012 12:35:42;98;96
28/05/2012 12:35:44;98;96
28/05/2012 12:35:46;98;96
28/05/2012 12:35:47;96;96
28/05/2012 12:35:49;98;96
28/05/2012 12:35:51;98;96
28/05/2012 12:35:52;98;96
28/05/2012 12:35:54;98;96
28/05/2012 12:35:56;96;96
28/05/2012 12:35:57;98;96
28/05/2012 12:35:59;98;96
28/05/2012 12:36:00;98;96
28/05/2012 12:36:02;98;96
28/05/2012 12:36:04;96;96
28/05/2012 12:36:07;98;96
28/05/2012 12:36:09;98;96
28/05/2012 12:36:10;98;96
28/05/2012 12:36:12;98;96
28/05/2012 12:36:13;96;96
28/05/2012 12:36:15;98;96
28/05/2012 12:36:17;98;96
28/05/2012 12:36:18;98;96
28/05/2012 12:36:20;98;96
28/05/2012 12:36:22;98;96
28/05/2012 12:36:23;98;96
28/05/2012 12:36:25;98;96
28/05/2012 12:36:27;98;96
28/05/2012 12:36:28;98;96
28/05/2012 12:36:30;98;96
28/05/2012 12:36:32;98;96
28/05/2012 12:36:34;96;96
28/05/2012 12:36:37;98;96
28/05/2012 12:36:40;98;96
28/05/2012 12:36:42;96;96
28/05/2012 12:36:44;98;96
28/05/2012 12:36:47;96;96
28/05/2012 12:36:49;98;96
28/05/2012 12:36:52;98;96
28/05/2012 12:36:55;98;96
28/05/2012 12:36:58;98;96
28/05/2012 12:37:00;98;96
28/05/2012 12:37:03;98;96
28/05/2012 12:37:06;98;96
28/05/2012 12:37:09;98;96
28/05/2012 12:37:11;98;96
28/05/2012 12:37:14;98;96
28/05/2012 12:37:17;98;96
28/05/2012 12:37:19;98;96
28/05/2012 12:37:22;98;96
28/05/2012 12:37:25;96;96
28/05/2012 12:37:28;98;96
28/05/2012 12:37:30;98;96
28/05/2012 12:37:33;98;96
28/05/2012 12:37:36;98;96
28/05/2012 12:37:38;98;96
28/05/2012 12:37:41;98;96
28/05/2012 12:37:44;98;96
28/05/2012 12:37:47;98;96
28/05/2012 12:37:49;98;96
28/05/2012 12:37:52;98;96
28/05/2012 12:37:55;98;96
28/05/2012 12:37:57;98;96
28/05/2012 12:38:00;98;96
28/05/2012 12:38:03;96;96
28/05/2012 12:38:06;98;96
28/05/2012 12:38:08;98;96
28/05/2012 12:38:11;96;96
28/05/2012 12:38:14;98;96
28/05/2012 12:38:17;98;96
28/05/2012 12:38:19;98;96
28/05/2012 12:38:22;98;96
28/05/2012 12:38:25;96;96
28/05/2012 12:38:27;98;96
28/05/2012 12:38:30;98;96
28/05/2012 12:38:33;98;96
28/05/2012 12:38:36;98;96
28/05/2012 12:38:38;96;96
28/05/2012 12:38:41;96;96
28/05/2012 12:38:44;98;96
28/05/2012 12:38:46;98;96
28/05/2012 12:38:49;96;96
28/05/2012 12:38:52;96;96
28/05/2012 12:38:55;98;96
28/05/2012 12:38:57;98;96
28/05/2012 12:39:00;98;96
28/05/2012 12:39:03;96;96
28/05/2012 12:39:06;98;96
28/05/2012 12:39:08;98;96
28/05/2012 12:39:11;98;96
28/05/2012 12:39:14;98;96
28/05/2012 12:39:16;96;96
28/05/2012 12:39:19;98;96
28/05/2012 12:39:22;98;96
28/05/2012 12:39:24;98;96
28/05/2012 12:39:27;98;96
28/05/2012 12:39:30;98;96
28/05/2012 12:39:33;98;96
28/05/2012 12:39:35;98;96
28/05/2012 12:39:38;98;96
28/05/2012 12:39:41;96;96
28/05/2012 12:39:43;96;96
28/05/2012 12:39:46;98;96
28/05/2012 12:39:49;98;96
28/05/2012 12:39:52;98;96
28/05/2012 12:39:54;98;96
28/05/2012 12:39:57;98;96
28/05/2012 12:40:00;96;96
28/05/2012 12:40:03;96;96
28/05/2012 12:40:05;96;96
28/05/2012 12:40:07;96;96
28/05/2012 12:40:09;98;96
28/05/2012 12:40:10;98;96
28/05/2012 12:40:12;96;96
28/05/2012 12:40:12;98;96
28/05/2012 12:40:13;98;96
28/05/2012 12:40:14;98;96
28/05/2012 12:40:14;96;96
28/05/2012 12:40:15;98;96
28/05/2012 12:40:16;98;96
28/05/2012 12:40:19;98;96
28/05/2012 12:40:20;96;96
28/05/2012 12:40:22;98;96
28/05/2012 12:40:24;98;96
28/05/2012 12:40:26;98;96
28/05/2012 12:40:27;98;96
28/05/2012 12:40:29;96;96
28/05/2012 12:40:31;98;96
28/05/2012 12:40:32;96;96
28/05/2012 12:40:34;98;96
28/05/2012 12:40:36;98;96
28/05/2012 12:40:38;98;96
28/05/2012 12:40:39;96;96
28/05/2012 12:40:41;98;96
28/05/2012 12:40:43;96;96
28/05/2012 12:40:44;98;96
28/05/2012 12:40:46;96;96
28/05/2012 12:40:48;98;96
28/05/2012 12:40:49;96;96
28/05/2012 12:40:51;98;96
28/05/2012 12:40:53;96;96
28/05/2012 12:40:54;98;96
28/05/2012 12:40:56;96;96
28/05/2012 12:40:58;98;96
28/05/2012 12:41:00;98;96
28/05/2012 12:41:01;98;96
28/05/2012 12:41:03;96;96
28/05/2012 12:41:05;98;96
28/05/2012 12:41:06;98;96
28/05/2012 12:41:08;98;96
28/05/2012 12:41:10;98;96
28/05/2012 12:41:12;96;96
28/05/2012 12:41:13;98;96
28/05/2012 12:41:15;98;96
28/05/2012 12:41:17;98;96
28/05/2012 12:41:18;96;96
28/05/2012 12:41:20;98;96
28/05/2012 12:41:22;96;96
28/05/2012 12:41:24;98;96
28/05/2012 12:41:25;96;96
28/05/2012 12:41:27;98;96
28/05/2012 12:41:29;98;96
28/05/2012 12:41:30;98;96
28/05/2012 12:41:32;96;96
28/05/2012 12:41:34;98;96
28/05/2012 12:41:36;98;96
28/05/2012 12:41:37;98;96
28/05/2012 12:41:39;96;96
28/05/2012 12:41:41;98;96
28/05/2012 12:41:42;96;96
28/05/2012 12:41:44;96;96
28/05/2012 12:41:47;98;96
28/05/2012 12:41:49;98;96
28/05/2012 12:41:52;96;96
28/05/2012 12:41:55;98;96
28/05/2012 12:41:58;98;96
28/05/2012 12:42:00;98;96
28/05/2012 12:42:03;96;96
28/05/2012 12:42:06;98;96
28/05/2012 12:42:08;98;96
28/05/2012 12:42:11;96;96
28/05/2012 12:42:14;98;96
28/05/2012 12:42:17;96;96
28/05/2012 12:42:20;98;96
28/05/2012 12:42:22;98;96
28/05/2012 12:42:25;98;96
28/05/2012 12:42:28;96;96
28/05/2012 12:42:31;98;96
28/05/2012 12:42:33;98;96
28/05/2012 12:42:36;96;96
28/05/2012 12:42:39;98;96
28/05/2012 12:42:42;98;96
28/05/2012 12:42:44;96;96
28/05/2012 12:42:47;98;96
28/05/2012 12:42:50;98;96
28/05/2012 12:42:53;98;96
28/05/2012 12:42:55;98;96
28/05/2012 12:42:58;98;96
28/05/2012 12:43:01;96;96
28/05/2012 12:43:03;98;96
28/05/2012 12:43:06;98;96
28/05/2012 12:43:09;96;96
28/05/2012 12:43:12;96;96
28/05/2012 12:43:14;98;96
28/05/2012 12:43:17;98;96
28/05/2012 12:43:20;98;96
28/05/2012 12:43:22;96;96
28/05/2012 12:43:25;98;96
28/05/2012 12:43:28;98;96
28/05/2012 12:43:30;98;96
28/05/2012 12:43:33;96;96
28/05/2012 12:43:36;98;96
28/05/2012 12:43:39;98;96
28/05/2012 12:43:41;96;96
28/05/2012 12:43:44;98;96
28/05/2012 12:43:47;98;96
28/05/2012 12:43:50;96;96
28/05/2012 12:43:53;96;96
28/05/2012 12:43:56;98;96
28/05/2012 12:43:58;98;96
28/05/2012 12:44:01;96;96
28/05/2012 12:44:04;98;96
28/05/2012 12:44:07;98;96
28/05/2012 12:44:10;96;96
28/05/2012 12:44:12;98;96
28/05/2012 12:44:15;98;96
28/05/2012 12:44:18;98;96
28/05/2012 12:44:21;98;96
28/05/2012 12:44:23;98;96
28/05/2012 12:44:26;98;96
28/05/2012 12:44:29;98;96
28/05/2012 12:44:32;98;96
28/05/2012 12:44:35;98;96
28/05/2012 12:44:38;98;96
28/05/2012 12:44:41;98;96
28/05/2012 12:44:43;98;96
28/05/2012 12:44:46;96;96
28/05/2012 12:44:49;98;96
28/05/2012 12:44:51;98;96
28/05/2012 12:44:54;96;96
28/05/2012 12:44:57;98;96
28/05/2012 12:45:00;96;96
28/05/2012 12:45:02;98;96
28/05/2012 12:45:05;98;96
28/05/2012 12:45:08;98;96
28/05/2012 12:45:10;98;96
28/05/2012 12:45:13;96;96
28/05/2012 12:45:16;98;96
28/05/2012 12:45:18;98;96
28/05/2012 12:45:20;98;96
28/05/2012 12:45:23;96;96
28/05/2012 12:45:26;98;96
28/05/2012 12:45:28;98;96
28/05/2012 12:45:31;98;96
28/05/2012 12:45:34;98;96
28/05/2012 12:45:37;98;96
28/05/2012 12:45:39;98;96
28/05/2012 12:45:42;98;96
28/05/2012 12:45:45;98;96
28/05/2012 12:45:48;98;96
28/05/2012 12:45:50;98;96
28/05/2012 12:45:53;98;96
28/05/2012 12:45:56;98;96
28/05/2012 12:45:58;98;96
28/05/2012 12:46:01;98;96
28/05/2012 12:46:04;98;96
28/05/2012 12:46:06;98;96
28/05/2012 12:46:09;98;96
28/05/2012 12:46:12;98;96
28/05/2012 12:46:15;98;96
28/05/2012 12:46:17;98;96
28/05/2012 12:46:20;96;96
28/05/2012 12:46:23;98;96
28/05/2012 12:46:26;96;96
28/05/2012 12:46:28;98;96
28/05/2012 12:46:31;98;96
28/05/2012 12:46:34;96;96
28/05/2012 12:46:36;98;96
28/05/2012 12:46:39;98;96
28/05/2012 12:46:42;96;96
28/05/2012 12:46:45;98;96
28/05/2012 12:46:47;98;96
28/05/2012 12:46:50;98;96
28/05/2012 12:46:53;98;96
28/05/2012 12:46:55;98;96
28/05/2012 12:46:58;98;96
28/05/2012 12:47:01;96;96
28/05/2012 12:47:04;98;96
28/05/2012 12:47:06;96;96
28/05/2012 12:47:09;98;96
28/05/2012 12:47:12;98;96
28/05/2012 12:47:15;96;96
28/05/2012 12:47:17;98;96
28/05/2012 12:47:20;98;96
28/05/2012 12:47:23;98;96
28/05/2012 12:47:25;98;96
28/05/2012 12:47:28;98;96
28/05/2012 12:47:31;98;96
28/05/2012 12:47:34;98;96
28/05/2012 12:47:37;96;96
28/05/2012 12:47:39;98;96
28/05/2012 12:47:42;98;96
28/05/2012 12:47:45;98;96
28/05/2012 12:47:48;98;96
28/05/2012 12:47:50;96;96
28/05/2012 12:47:53;98;96
28/05/2012 12:47:56;98;96
28/05/2012 12:47:59;98;96
28/05/2012 12:48:01;98;96
28/05/2012 12:48:04;96;96
28/05/2012 12:48:07;98;96
28/05/2012 12:48:10;98;96
28/05/2012 12:48:12;98;96
28/05/2012 12:48:15;98;96
28/05/2012 12:48:18;96;96
28/05/2012 12:48:21;98;96
28/05/2012 12:48:23;98;96
28/05/2012 12:48:26;98;96
28/05/2012 12:48:28;98;96
28/05/2012 12:48:30;98;96
28/05/2012 12:48:33;96;96
28/05/2012 12:48:36;98;96
28/05/2012 12:48:39;98;96
28/05/2012 12:48:41;96;96
28/05/2012 12:48:44;98;96
28/05/2012 12:48:47;98;96
28/05/2012 12:48:50;96;96
28/05/2012 12:48:53;98;96
28/05/2012 12:48:55;98;96
28/05/2012 12:48:58;98;96
28/05/2012 12:49:01;98;96
28/05/2012 12:49:03;98;96
28/05/2012 12:49:06;96;96
28/05/2012 12:49:09;98;96
28/05/2012 12:49:12;98;96
28/05/2012 12:49:15;98;96
28/05/2012 12:49:17;96;96
28/05/2012 12:49:20;96;96
28/05/2012 12:49:23;98;96
28/05/2012 12:49:26;98;96
28/05/2012 12:49:28;98;96
28/05/2012 12:49:31;96;96
28/05/2012 12:49:34;98;96
28/05/2012 12:49:37;98;96
28/05/2012 12:49:39;96;96
28/05/2012 12:49:42;98;96
28/05/2012 12:49:45;98;96
28/05/2012 12:49:48;98;96
28/05/2012 12:49:50;96;96
28/05/2012 12:49:53;98;96
28/05/2012 12:49:56;98;96
28/05/2012 12:49:59;98;96
28/05/2012 12:50:02;96;96
28/05/2012 12:50:05;96;96
28/05/2012 12:50:08;96;96
28/05/2012 12:50:11;98;96
28/05/2012 12:50:13;98;96
28/05/2012 12:50:16;96;96
28/05/2012 12:50:19;96;96
28/05/2012 12:50:22;98;96
28/05/2012 12:50:24;98;96
28/05/2012 12:50:27;96;96
28/05/2012 12:50:30;98;96
28/05/2012 12:50:32;96;96
28/05/2012 12:50:35;98;96
28/05/2012 12:50:38;96;96
28/05/2012 12:50:41;96;96
28/05/2012 12:50:43;98;96
28/05/2012 12:50:47;96;96
28/05/2012 12:50:49;96;96
28/05/2012 12:50:52;98;96
28/05/2012 12:50:55;98;96
28/05/2012 12:50:58;96;96
28/05/2012 12:51:00;98;96
28/05/2012 12:51:03;98;96
28/05/2012 12:51:06;96;96
28/05/2012 12:51:09;96;96
28/05/2012 12:51:11;98;96
28/05/2012 12:51:14;96;96
28/05/2012 12:51:17;98;96
28/05/2012 12:51:20;98;96
28/05/2012 12:51:22;96;96
28/05/2012 12:51:25;98;96
28/05/2012 12:51:28;96;96
28/05/2012 12:51:30;98;96
28/05/2012 12:51:33;98;96
28/05/2012 12:51:36;98;96
28/05/2012 12:51:39;96;96
28/05/2012 12:51:42;96;96
28/05/2012 12:51:44;98;96
28/05/2012 12:51:47;98;96
28/05/2012 12:51:50;96;96
28/05/2012 12:51:52;96;96
28/05/2012 12:51:55;98;96
28/05/2012 12:51:58;98;96
28/05/2012 12:52:01;98;96
28/05/2012 12:52:04;98;96
28/05/2012 12:52:07;98;96
28/05/2012 12:52:10;96;96
28/05/2012 12:52:12;98;96
28/05/2012 12:52:15;98;96
28/05/2012 12:52:18;98;96
28/05/2012 12:52:21;98;96
28/05/2012 12:52:24;96;96
28/05/2012 12:52:27;96;96
28/05/2012 12:52:30;98;96
28/05/2012 12:52:32;98;96
28/05/2012 12:52:35;98;96
28/05/2012 12:52:38;98;96
28/05/2012 12:52:41;98;96
28/05/2012 12:52:44;98;96
28/05/2012 12:52:46;98;96
28/05/2012 12:52:49;98;96
28/05/2012 12:52:52;96;96
28/05/2012 12:52:54;96;96
28/05/2012 12:52:57;98;96
28/05/2012 12:53:00;98;96
28/05/2012 12:53:03;96;96
28/05/2012 12:53:05;98;96
28/05/2012 12:53:08;98;96
28/05/2012 12:53:11;96;96
28/05/2012 12:53:14;96;96
28/05/2012 12:53:16;98;96
28/05/2012 12:53:19;98;96
28/05/2012 12:53:22;96;96
28/05/2012 12:53:24;96;96
28/05/2012 12:53:27;98;96
28/05/2012 12:53:30;98;96
28/05/2012 12:53:32;96;96
28/05/2012 12:53:35;96;96
28/05/2012 12:53:38;98;96
28/05/2012 12:53:41;98;96
28/05/2012 12:53:43;98;96
28/05/2012 12:53:46;96;96
28/05/2012 12:53:49;98;96
28/05/2012 12:53:51;98;96
28/05/2012 12:53:54;98;96
28/05/2012 12:53:57;98;96
28/05/2012 12:54:00;96;96
28/05/2012 12:54:02;96;96
28/05/2012 12:54:05;96;96
28/05/2012 12:54:08;98;96
28/05/2012 12:54:10;98;96
28/05/2012 12:54:13;98;96
28/05/2012 12:54:16;98;96
28/05/2012 12:54:19;98;96
28/05/2012 12:54:21;98;96
28/05/2012 12:54:24;98;96
28/05/2012 12:54:27;96;96
28/05/2012 12:54:29;96;96
28/05/2012 12:54:32;96;96
28/05/2012 12:54:35;98;96
28/05/2012 12:54:38;98;96
28/05/2012 12:54:40;96;96
28/05/2012 12:54:43;96;96
28/05/2012 12:54:46;98;96
28/05/2012 12:54:48;98;96
28/05/2012 12:54:51;98;96
28/05/2012 12:54:54;98;96
28/05/2012 12:54:57;98;96
28/05/2012 12:54:59;98;96
28/05/2012 12:55:02;98;96
28/05/2012 12:55:05;98;96
28/05/2012 12:55:07;98;96
28/05/2012 12:55:09;98;96
28/05/2012 12:55:12;98;96
28/05/2012 12:55:15;98;96
28/05/2012 12:55:18;96;96
28/05/2012 12:55:20;96;96
28/05/2012 12:55:23;98;96
28/05/2012 12:55:26;98;96
28/05/2012 12:55:28;98;96
28/05/2012 12:55:31;98;96
28/05/2012 12:55:34;96;96
28/05/2012 12:55:37;98;96
28/05/2012 12:55:39;98;96
28/05/2012 12:55:42;96;96
28/05/2012 12:55:45;98;96
28/05/2012 12:55:47;98;96
28/05/2012 12:55:50;98;96
28/05/2012 12:55:53;98;96
28/05/2012 12:55:56;98;96
28/05/2012 12:55:58;98;96
28/05/2012 12:56:01;98;96
28/05/2012 12:56:04;96;96
