08/05/2012 02:36:07;0;0
08/05/2012 02:36:19;0;0
08/05/2012 02:36:30;0;0
08/05/2012 02:36:42;0;0
08/05/2012 02:36:53;0;0
08/05/2012 02:37:05;0;0
08/05/2012 02:37:17;0;0
08/05/2012 02:37:28;0;0
08/05/2012 02:37:40;0;0
08/05/2012 02:37:51;0;0
08/05/2012 02:38:03;0;0
08/05/2012 02:38:15;0;0
08/05/2012 02:38:26;0;0
08/05/2012 02:38:38;0;0
08/05/2012 02:38:50;0;0
08/05/2012 02:39:01;0;0
08/05/2012 02:39:13;0;0
08/05/2012 02:39:25;0;0
08/05/2012 02:39:36;0;0
08/05/2012 02:39:48;0;0
08/05/2012 02:39:58;0;0
08/05/2012 02:40:10;0;0
08/05/2012 02:40:22;0;0
08/05/2012 02:40:33;0;0
08/05/2012 02:40:45;0;0
08/05/2012 02:40:57;0;0
08/05/2012 02:41:08;0;0
08/05/2012 02:41:20;0;0
08/05/2012 02:41:32;0;0
08/05/2012 02:41:43;0;0
08/05/2012 02:41:55;0;0
08/05/2012 02:42:07;0;0
08/05/2012 02:42:18;0;0
08/05/2012 02:42:30;0;0
08/05/2012 02:42:42;0;0
08/05/2012 02:42:53;0;0
08/05/2012 02:43:05;0;0
08/05/2012 02:43:17;0;0
08/05/2012 02:43:28;0;0
08/05/2012 02:43:40;0;0
08/05/2012 02:43:52;0;0
08/05/2012 02:44:03;0;0
08/05/2012 02:44:15;0;0
08/05/2012 02:44:27;0;0
08/05/2012 02:44:38;0;0
08/05/2012 02:44:50;0;0
08/05/2012 02:45:01;0;0
08/05/2012 02:45:13;0;0
08/05/2012 02:45:25;0;0
08/05/2012 02:45:36;0;0
08/05/2012 02:45:48;0;0
08/05/2012 02:46:00;0;0
08/05/2012 02:46:11;0;0
08/05/2012 02:46:23;0;0
08/05/2012 02:46:35;0;0
08/05/2012 02:46:46;0;0
08/05/2012 02:46:58;0;0
08/05/2012 02:47:10;0;0
08/05/2012 02:47:21;0;0
08/05/2012 02:47:33;0;0
08/05/2012 02:47:45;0;0
08/05/2012 02:47:56;0;0
08/05/2012 02:48:08;0;0
08/05/2012 02:48:20;0;0
08/05/2012 02:48:31;0;0
08/05/2012 02:48:43;0;0
08/05/2012 02:48:55;0;0
08/05/2012 02:49:06;0;0
08/05/2012 02:49:18;0;0
08/05/2012 02:49:28;0;0
08/05/2012 02:49:39;0;0
08/05/2012 02:49:51;0;0
08/05/2012 02:50:03;0;0
08/05/2012 02:50:14;0;0
08/05/2012 02:50:26;0;0
08/05/2012 02:50:38;0;0
08/05/2012 02:50:49;0;0
08/05/2012 02:51:01;0;0
08/05/2012 02:51:12;0;0
08/05/2012 02:51:22;0;0
08/05/2012 02:51:33;0;0
08/05/2012 02:51:42;0;0
08/05/2012 02:51:54;0;0
08/05/2012 02:52:06;0;0
08/05/2012 02:52:17;0;0
08/05/2012 02:52:29;0;0
08/05/2012 02:52:40;0;0
08/05/2012 02:52:51;0;0
08/05/2012 02:53:03;0;0
08/05/2012 02:53:15;0;0
08/05/2012 02:53:26;0;0
08/05/2012 02:53:38;0;0
08/05/2012 02:53:50;0;0
08/05/2012 02:54:01;0;0
08/05/2012 02:54:13;0;0
08/05/2012 02:54:24;0;0
08/05/2012 02:54:36;0;0
08/05/2012 02:54:46;0;0
08/05/2012 02:54:58;0;0
08/05/2012 02:55:09;0;0
08/05/2012 02:55:21;0;0
08/05/2012 02:55:33;0;0
08/05/2012 02:55:44;0;0
08/05/2012 02:55:56;0;0
08/05/2012 02:56:08;0;0
08/05/2012 02:56:19;0;0
08/05/2012 02:56:31;0;0
08/05/2012 02:56:43;0;0
08/05/2012 02:56:54;0;0
08/05/2012 02:57:06;0;0
08/05/2012 02:57:18;0;0
08/05/2012 02:57:29;0;0
08/05/2012 02:57:41;0;0
08/05/2012 02:57:51;0;0
08/05/2012 02:58:03;0;0
08/05/2012 02:58:13;0;0
08/05/2012 02:58:25;0;0
08/05/2012 02:58:36;0;0
08/05/2012 02:58:48;0;0
08/05/2012 02:59:00;0;0
08/05/2012 02:59:11;0;0
08/05/2012 02:59:23;0;0
08/05/2012 02:59:35;0;0
08/05/2012 02:59:46;0;0
08/05/2012 02:59:58;0;0
08/05/2012 03:00:09;0;0
08/05/2012 03:00:21;0;0
08/05/2012 03:00:33;0;0
08/05/2012 03:00:44;0;0
08/05/2012 03:00:56;0;0
08/05/2012 03:01:08;0;0
08/05/2012 03:01:19;0;0
08/05/2012 03:01:30;0;0
08/05/2012 03:01:40;0;0
08/05/2012 03:01:51;0;0
08/05/2012 03:02:03;0;0
08/05/2012 03:02:15;0;0
08/05/2012 03:02:26;0;0
08/05/2012 03:02:38;0;0
08/05/2012 03:02:50;0;0
08/05/2012 03:02:59;0;0
08/05/2012 03:03:11;0;0
08/05/2012 03:03:23;0;0
08/05/2012 03:03:34;0;0
08/05/2012 03:03:46;0;0
08/05/2012 03:03:58;0;0
08/05/2012 03:04:09;0;0
08/05/2012 03:04:21;0;0
08/05/2012 03:04:33;0;0
08/05/2012 03:04:44;0;0
08/05/2012 03:04:56;0;0
08/05/2012 03:05:07;0;0
08/05/2012 03:05:19;0;0
08/05/2012 03:05:31;0;0
08/05/2012 03:05:41;0;0
08/05/2012 03:05:53;0;0
08/05/2012 03:06:15;0;0
08/05/2012 03:06:26;0;0
08/05/2012 03:06:38;0;0
08/05/2012 03:06:50;0;0
08/05/2012 03:07:01;0;0
08/05/2012 03:07:13;0;0
08/05/2012 03:07:25;0;0
08/05/2012 03:07:36;0;0
08/05/2012 03:07:48;0;0
08/05/2012 03:08:00;0;0
08/05/2012 03:08:11;0;0
08/05/2012 03:08:23;0;0
08/05/2012 03:08:35;0;0
08/05/2012 03:08:46;0;0
08/05/2012 03:08:58;0;0
08/05/2012 03:09:09;0;0
08/05/2012 03:09:21;0;0
08/05/2012 03:09:33;0;0
08/05/2012 03:09:44;0;0
08/05/2012 03:09:56;0;0
08/05/2012 03:10:08;0;0
08/05/2012 03:10:19;0;0
08/05/2012 03:10:31;0;0
08/05/2012 03:10:43;0;0
08/05/2012 03:10:54;0;0
08/05/2012 03:11:06;0;0
08/05/2012 03:11:18;0;0
08/05/2012 03:11:29;0;0
08/05/2012 03:11:41;0;0
08/05/2012 03:11:53;0;0
08/05/2012 03:12:16;0;0
08/05/2012 03:12:27;0;0
08/05/2012 03:12:39;0;0
08/05/2012 03:12:50;0;0
08/05/2012 03:13:02;0;0
08/05/2012 03:13:14;0;0
08/05/2012 03:13:26;0;0
08/05/2012 03:13:37;0;0
08/05/2012 03:13:49;0;0
08/05/2012 03:14:00;0;0
08/05/2012 03:14:12;0;0
08/05/2012 03:14:24;0;0
08/05/2012 03:14:35;0;0
08/05/2012 03:14:47;0;0
08/05/2012 03:14:59;0;0
08/05/2012 03:15:10;0;0
08/05/2012 03:15:22;0;0
08/05/2012 03:15:34;0;0
08/05/2012 03:15:45;0;0
08/05/2012 03:15:57;0;0
08/05/2012 03:16:09;0;0
08/05/2012 03:16:20;0;0
08/05/2012 03:16:32;0;0
08/05/2012 03:16:44;0;0
08/05/2012 03:16:55;0;0
08/05/2012 03:17:07;0;0
08/05/2012 03:17:19;0;0
08/05/2012 03:17:30;0;0
08/05/2012 03:17:42;0;0
08/05/2012 03:17:54;0;0
08/05/2012 03:18:05;0;0
08/05/2012 03:18:17;0;0
08/05/2012 03:18:28;0;0
08/05/2012 03:18:40;0;0
08/05/2012 03:18:52;0;0
08/05/2012 03:19:03;0;0
08/05/2012 03:19:15;0;0
08/05/2012 03:19:25;0;0
08/05/2012 03:19:35;0;0
08/05/2012 03:19:47;0;0
08/05/2012 03:19:59;0;0
08/05/2012 03:20:10;0;0
08/05/2012 03:20:22;0;0
08/05/2012 03:20:34;0;0
08/05/2012 03:20:45;0;0
08/05/2012 03:20:56;0;0
08/05/2012 03:21:07;0;0
08/05/2012 03:21:19;0;0
08/05/2012 03:21:31;0;0
08/05/2012 03:21:42;0;0
08/05/2012 03:21:54;0;0
08/05/2012 03:22:06;0;0
08/05/2012 03:22:17;0;0
08/05/2012 03:22:29;0;0
08/05/2012 03:22:40;0;0
08/05/2012 03:22:52;0;0
08/05/2012 03:23:04;0;0
08/05/2012 03:23:15;0;0
08/05/2012 03:23:27;0;0
08/05/2012 03:23:39;0;0
08/05/2012 03:23:50;0;0
08/05/2012 03:24:02;0;0
08/05/2012 03:24:14;0;0
08/05/2012 03:24:25;0;0
08/05/2012 03:24:37;0;0
08/05/2012 03:24:49;0;0
08/05/2012 03:25:00;0;0
08/05/2012 03:25:12;0;0
08/05/2012 03:25:24;0;0
08/05/2012 03:25:35;0;0
08/05/2012 03:25:47;0;0
08/05/2012 03:25:59;0;0
08/05/2012 03:26:10;0;0
08/05/2012 03:26:22;0;0
08/05/2012 03:26:34;0;0
08/05/2012 03:26:45;0;0
08/05/2012 03:26:57;0;0
08/05/2012 03:27:09;0;0
08/05/2012 03:27:20;0;0
08/05/2012 03:27:32;0;0
08/05/2012 03:27:44;0;0
08/05/2012 03:27:55;0;0
08/05/2012 03:28:07;0;0
08/05/2012 03:28:19;0;0
08/05/2012 03:28:30;0;0
08/05/2012 03:28:42;0;0
08/05/2012 03:28:54;0;0
08/05/2012 03:29:05;0;0
08/05/2012 03:29:17;0;0
08/05/2012 03:29:29;0;0
08/05/2012 03:29:40;0;0
08/05/2012 03:29:52;0;0
08/05/2012 03:30:04;0;0
08/05/2012 03:30:15;0;0
08/05/2012 03:30:27;0;0
08/05/2012 03:30:38;0;0
08/05/2012 03:30:50;0;0
08/05/2012 03:31:02;0;0
08/05/2012 03:31:13;0;0
08/05/2012 03:31:24;0;0
08/05/2012 03:31:35;0;0
08/05/2012 03:31:47;0;0
08/05/2012 03:31:59;0;0
08/05/2012 03:32:10;0;0
08/05/2012 03:32:22;0;0
08/05/2012 03:32:34;0;0
08/05/2012 03:32:45;0;0
08/05/2012 03:32:57;0;0
08/05/2012 03:33:08;0;0
08/05/2012 03:33:20;0;0
08/05/2012 03:33:32;0;0
08/05/2012 03:33:43;0;0
08/05/2012 03:33:55;0;0
08/05/2012 03:34:07;0;0
08/05/2012 03:34:18;0;0
08/05/2012 03:34:30;0;0
08/05/2012 03:34:42;0;0
08/05/2012 03:34:53;0;0
08/05/2012 03:35:04;0;0
08/05/2012 03:35:14;0;0
08/05/2012 03:35:23;0;0
08/05/2012 03:35:34;0;0
08/05/2012 03:35:44;0;0
08/05/2012 03:35:54;0;0
08/05/2012 03:35:54;0;0
08/05/2012 03:36:02;0;0
08/05/2012 03:36:13;0;0
08/05/2012 03:36:35;0;0
08/05/2012 03:36:46;0;0
08/05/2012 03:36:58;0;0
08/05/2012 03:37:10;0;0
08/05/2012 03:37:21;0;0
08/05/2012 03:37:33;0;0
08/05/2012 03:37:45;0;0
08/05/2012 03:37:56;0;0
08/05/2012 03:38:06;0;0
08/05/2012 03:38:18;0;0
08/05/2012 03:38:29;0;0
08/05/2012 03:38:41;0;0
08/05/2012 03:38:53;0;0
08/05/2012 03:39:04;0;0
08/05/2012 03:39:16;0;0
08/05/2012 03:39:28;0;0
08/05/2012 03:39:39;0;0
08/05/2012 03:39:51;0;0
08/05/2012 03:40:02;0;0
08/05/2012 03:40:13;0;0
08/05/2012 03:40:25;0;0
08/05/2012 03:40:37;0;0
08/05/2012 03:40:48;0;0
08/05/2012 03:41:00;0;0
08/05/2012 03:41:12;0;0
08/05/2012 03:41:23;0;0
08/05/2012 03:41:35;0;0
08/05/2012 03:41:47;0;0
08/05/2012 03:41:58;0;0
08/05/2012 03:42:10;0;0
08/05/2012 03:42:22;0;0
08/05/2012 03:42:33;0;0
08/05/2012 03:42:45;0;0
08/05/2012 03:42:57;0;0
08/05/2012 03:43:08;0;0
08/05/2012 03:43:20;0;0
08/05/2012 03:43:32;0;0
08/05/2012 03:43:43;0;0
08/05/2012 03:43:55;0;0
08/05/2012 03:44:07;0;0
08/05/2012 03:44:18;0;0
08/05/2012 03:44:30;0;0
08/05/2012 03:44:41;0;0
08/05/2012 03:44:53;0;0
08/05/2012 03:45:05;0;0
08/05/2012 03:45:16;0;0
08/05/2012 03:45:28;0;0
08/05/2012 03:45:40;0;0
08/05/2012 03:45:51;0;0
08/05/2012 03:46:03;0;0
08/05/2012 03:46:15;0;0
08/05/2012 03:46:26;0;0
08/05/2012 03:46:38;0;0
08/05/2012 03:46:50;0;0
08/05/2012 03:47:01;0;0
08/05/2012 03:47:13;0;0
08/05/2012 03:47:25;0;0
08/05/2012 03:47:34;0;0
08/05/2012 03:47:46;0;0
08/05/2012 03:47:57;0;0
08/05/2012 03:48:08;0;0
08/05/2012 03:48:20;0;0
08/05/2012 03:48:32;0;0
08/05/2012 03:48:43;0;0
08/05/2012 03:48:55;0;0
08/05/2012 03:49:07;0;0
08/05/2012 03:49:18;0;0
08/05/2012 03:49:30;0;0
08/05/2012 03:49:41;0;0
08/05/2012 03:49:53;0;0
08/05/2012 03:50:05;0;0
08/05/2012 03:50:16;0;0
08/05/2012 03:50:28;0;0
08/05/2012 03:50:40;0;0
08/05/2012 03:50:51;0;0
08/05/2012 03:51:02;0;0
08/05/2012 03:51:12;0;0
08/05/2012 03:51:24;0;0
08/05/2012 03:51:36;0;0
08/05/2012 03:51:47;0;0
08/05/2012 03:51:59;0;0
08/05/2012 03:52:11;0;0
08/05/2012 03:52:22;0;0
08/05/2012 03:52:34;0;0
08/05/2012 03:52:46;0;0
08/05/2012 03:52:57;0;0
08/05/2012 03:53:09;0;0
08/05/2012 03:53:21;0;0
08/05/2012 03:53:32;0;0
08/05/2012 03:53:44;0;0
08/05/2012 03:53:56;0;0
08/05/2012 03:54:07;0;0
08/05/2012 03:54:17;0;0
08/05/2012 03:54:29;0;0
08/05/2012 03:54:41;0;0
08/05/2012 03:54:52;0;0
08/05/2012 03:55:04;0;0
08/05/2012 03:55:16;0;0
08/05/2012 03:55:27;0;0
08/05/2012 03:55:39;0;0
08/05/2012 03:55:51;0;0
08/05/2012 03:56:02;0;0
08/05/2012 03:56:14;0;0
08/05/2012 03:56:26;0;0
08/05/2012 03:56:37;0;0
08/05/2012 03:56:49;0;0
08/05/2012 03:57:01;0;0
08/05/2012 03:57:11;0;0
08/05/2012 03:57:22;0;0
08/05/2012 03:57:34;0;0
08/05/2012 03:57:46;0;0
08/05/2012 03:57:57;0;0
08/05/2012 03:58:09;0;0
08/05/2012 03:58:21;0;0
08/05/2012 03:58:32;0;0
08/05/2012 03:58:44;0;0
08/05/2012 03:58:56;0;0
08/05/2012 03:59:07;0;0
08/05/2012 03:59:19;0;0
08/05/2012 03:59:31;0;0
08/05/2012 03:59:42;0;0
08/05/2012 03:59:54;0;0
08/05/2012 04:00:05;0;0
08/05/2012 04:00:17;0;0
08/05/2012 04:00:29;0;0
08/05/2012 04:00:40;0;0
08/05/2012 04:00:52;0;0
08/05/2012 04:01:04;0;0
08/05/2012 04:01:15;0;0
08/05/2012 04:01:27;0;0
08/05/2012 04:01:39;0;0
08/05/2012 04:01:50;0;0
08/05/2012 04:02:02;0;0
08/05/2012 04:02:14;0;0
08/05/2012 04:02:25;0;0
08/05/2012 04:02:37;0;0
08/05/2012 04:02:49;0;0
08/05/2012 04:03:00;0;0
08/05/2012 04:03:12;0;0
08/05/2012 04:03:24;0;0
08/05/2012 04:03:35;0;0
08/05/2012 04:03:47;0;0
08/05/2012 04:03:59;0;0
08/05/2012 04:04:10;0;0
08/05/2012 04:04:22;0;0
08/05/2012 04:04:33;0;0
08/05/2012 04:04:45;0;0
08/05/2012 04:04:57;0;0
08/05/2012 04:05:08;0;0
08/05/2012 04:05:20;0;0
08/05/2012 04:05:32;0;0
08/05/2012 04:05:43;0;0
08/05/2012 04:05:55;0;0
08/05/2012 04:06:07;0;0
08/05/2012 04:06:18;0;0
08/05/2012 04:06:30;0;0
08/05/2012 04:06:54;0;0
08/05/2012 04:07:06;0;0
08/05/2012 04:07:18;0;0
08/05/2012 04:07:30;0;0
08/05/2012 04:07:41;0;0
08/05/2012 04:07:53;0;0
08/05/2012 04:08:04;0;0
08/05/2012 04:08:16;0;0
08/05/2012 04:08:28;0;0
08/05/2012 04:08:39;0;0
08/05/2012 04:08:51;0;0
08/05/2012 04:09:03;0;0
08/05/2012 04:09:14;0;0
08/05/2012 04:09:26;0;0
08/05/2012 04:09:38;0;0
08/05/2012 04:09:51;0;0
08/05/2012 04:10:02;0;0
08/05/2012 04:10:14;0;0
08/05/2012 04:10:26;0;0
08/05/2012 04:10:37;0;0
08/05/2012 04:10:49;0;0
08/05/2012 04:11:01;0;0
08/05/2012 04:11:12;0;0
08/05/2012 04:11:24;0;0
08/05/2012 04:11:36;0;0
08/05/2012 04:11:47;0;0
08/05/2012 04:11:57;0;0
08/05/2012 04:12:09;0;0
08/05/2012 04:12:21;0;0
08/05/2012 04:12:32;0;0
08/05/2012 04:12:44;0;0
08/05/2012 04:12:56;0;0
08/05/2012 04:13:07;0;0
08/05/2012 04:13:19;0;0
08/05/2012 04:13:30;0;0
08/05/2012 04:13:42;0;0
08/05/2012 04:13:54;0;0
08/05/2012 04:14:05;0;0
08/05/2012 04:14:17;0;0
08/05/2012 04:14:29;0;0
08/05/2012 04:14:40;0;0
08/05/2012 04:14:52;0;0
08/05/2012 04:15:04;0;0
08/05/2012 04:15:15;0;0
08/05/2012 04:15:27;0;0
08/05/2012 04:15:39;0;0
08/05/2012 04:15:50;0;0
08/05/2012 04:16:02;0;0
08/05/2012 04:16:14;0;0
08/05/2012 04:16:25;0;0
08/05/2012 04:16:37;0;0
08/05/2012 04:16:49;0;0
08/05/2012 04:17:00;0;0
08/05/2012 04:17:12;0;0
08/05/2012 04:17:24;0;0
08/05/2012 04:17:35;0;0
08/05/2012 04:17:47;0;0
08/05/2012 04:17:59;0;0
08/05/2012 04:18:10;0;0
08/05/2012 04:18:21;0;0
08/05/2012 04:18:33;0;0
08/05/2012 04:18:45;0;0
08/05/2012 04:18:56;0;0
08/05/2012 04:19:08;0;0
08/05/2012 04:19:20;0;0
08/05/2012 04:19:31;0;0
08/05/2012 04:19:43;0;0
08/05/2012 04:19:55;0;0
08/05/2012 04:20:05;0;0
08/05/2012 04:20:17;0;0
08/05/2012 04:20:28;0;0
08/05/2012 04:20:40;0;0
08/05/2012 04:20:52;0;0
08/05/2012 04:21:03;0;0
08/05/2012 04:21:15;0;0
08/05/2012 04:21:27;0;0
08/05/2012 04:21:38;0;0
08/05/2012 04:21:50;0;0
08/05/2012 04:22:02;0;0
08/05/2012 04:22:13;0;0
08/05/2012 04:22:25;0;0
08/05/2012 04:22:37;0;0
08/05/2012 04:22:48;0;0
08/05/2012 04:23:00;0;0
08/05/2012 04:23:12;0;0
08/05/2012 04:23:23;0;0
08/05/2012 04:23:35;0;0
08/05/2012 04:23:47;0;0
08/05/2012 04:23:57;0;0
08/05/2012 04:24:09;0;0
08/05/2012 04:24:20;0;0
08/05/2012 04:24:32;0;0
08/05/2012 04:24:33;0;0
08/05/2012 04:24:43;0;0
08/05/2012 04:24:55;0;0
08/05/2012 04:25:07;0;0
08/05/2012 04:25:18;0;0
08/05/2012 04:25:30;0;0
08/05/2012 04:25:42;0;0
08/05/2012 04:25:53;0;0
08/05/2012 04:26:05;0;0
08/05/2012 04:26:17;0;0
08/05/2012 04:26:28;0;0
08/05/2012 04:26:40;0;0
08/05/2012 04:26:52;0;0
08/05/2012 04:27:03;0;0
08/05/2012 04:27:15;0;0
08/05/2012 04:27:27;0;0
08/05/2012 04:27:38;0;0
08/05/2012 04:27:50;0;0
08/05/2012 04:28:02;0;0
08/05/2012 04:28:13;0;0
08/05/2012 04:28:24;0;0
08/05/2012 04:28:34;0;0
08/05/2012 04:28:45;0;0
08/05/2012 04:28:57;0;0
08/05/2012 04:29:08;0;0
08/05/2012 04:29:20;0;0
08/05/2012 04:29:32;0;0
08/05/2012 04:29:43;0;0
08/05/2012 04:29:55;0;0
08/05/2012 04:30:07;0;0
08/05/2012 04:30:18;0;0
08/05/2012 04:30:30;0;0
08/05/2012 04:30:42;0;0
08/05/2012 04:30:53;0;0
08/05/2012 04:31:05;0;0
08/05/2012 04:31:17;0;0
08/05/2012 04:31:28;0;0
08/05/2012 04:31:40;0;0
08/05/2012 04:31:52;0;0
08/05/2012 04:32:03;0;0
08/05/2012 04:32:15;0;0
08/05/2012 04:32:27;0;0
08/05/2012 04:32:38;0;0
08/05/2012 04:32:50;0;0
08/05/2012 04:33:02;0;0
08/05/2012 04:33:13;0;0
08/05/2012 04:33:25;0;0
08/05/2012 04:33:37;0;0
08/05/2012 04:33:48;0;0
08/05/2012 04:34:00;0;0
08/05/2012 04:34:12;0;0
08/05/2012 04:34:23;0;0
08/05/2012 04:34:35;0;0
08/05/2012 04:34:46;0;0
08/05/2012 04:34:58;0;0
08/05/2012 04:35:09;0;0
08/05/2012 04:35:19;0;0
08/05/2012 04:35:28;0;0
08/05/2012 04:35:38;0;0
08/05/2012 04:35:49;0;0
08/05/2012 04:35:58;0;0
08/05/2012 04:36:08;0;0
08/05/2012 04:36:20;0;0
08/05/2012 04:36:31;0;0
08/05/2012 04:36:43;0;0
08/05/2012 04:36:55;0;0
08/05/2012 04:37:06;0;0
08/05/2012 04:37:18;0;0
08/05/2012 04:37:30;0;0
08/05/2012 04:37:41;0;0
08/05/2012 04:37:53;0;0
08/05/2012 04:38:04;0;0
08/05/2012 04:38:16;0;0
08/05/2012 04:38:28;0;0
08/05/2012 04:38:39;0;0
08/05/2012 04:38:51;0;0
08/05/2012 04:39:03;0;0
08/05/2012 04:39:14;0;0
08/05/2012 04:39:26;0;0
08/05/2012 04:39:38;0;0
08/05/2012 04:39:49;0;0
08/05/2012 04:40:00;0;0
08/05/2012 04:40:10;0;0
08/05/2012 04:40:21;0;0
08/05/2012 04:40:33;0;0
08/05/2012 04:40:44;0;0
08/05/2012 04:40:56;0;0
08/05/2012 04:41:08;0;0
08/05/2012 04:41:19;0;0
08/05/2012 04:41:31;0;0
08/05/2012 04:41:43;0;0
08/05/2012 04:41:54;0;0
08/05/2012 04:42:06;0;0
08/05/2012 04:42:18;0;0
08/05/2012 04:42:29;0;0
08/05/2012 04:42:41;0;0
08/05/2012 04:42:53;0;0
08/05/2012 04:43:04;0;0
08/05/2012 04:43:16;0;0
08/05/2012 04:43:28;0;0
08/05/2012 04:43:39;0;0
08/05/2012 04:43:51;0;0
08/05/2012 04:44:03;0;0
08/05/2012 04:44:14;0;0
08/05/2012 04:44:26;0;0
08/05/2012 04:44:38;0;0
08/05/2012 04:44:49;0;0
08/05/2012 04:45:01;0;0
08/05/2012 04:45:12;0;0
08/05/2012 04:45:24;0;0
08/05/2012 04:45:36;0;0
08/05/2012 04:45:48;0;0
08/05/2012 04:45:59;0;0
08/05/2012 04:46:10;0;0
08/05/2012 04:46:19;0;0
08/05/2012 04:46:30;0;0
08/05/2012 04:46:42;0;0
08/05/2012 04:46:53;0;0
08/05/2012 04:47:05;0;0
08/05/2012 04:47:15;0;0
08/05/2012 04:47:27;0;0
08/05/2012 04:47:38;0;0
08/05/2012 04:47:50;0;0
08/05/2012 04:48:02;0;0
08/05/2012 04:48:13;0;0
08/05/2012 04:48:25;0;0
08/05/2012 04:48:37;0;0
08/05/2012 04:48:48;0;0
08/05/2012 04:49:00;0;0
08/05/2012 04:49:12;0;0
08/05/2012 04:49:23;0;0
08/05/2012 04:49:35;0;0
08/05/2012 04:49:46;0;0
08/05/2012 04:49:58;0;0
08/05/2012 04:50:10;0;0
08/05/2012 04:50:21;0;0
08/05/2012 04:50:33;0;0
08/05/2012 04:50:45;0;0
08/05/2012 04:50:56;0;0
08/05/2012 04:51:08;0;0
08/05/2012 04:51:20;0;0
08/05/2012 04:51:31;0;0
08/05/2012 04:51:43;0;0
08/05/2012 04:51:55;0;0
08/05/2012 04:52:06;0;0
08/05/2012 04:52:17;0;0
08/05/2012 04:52:26;0;0
08/05/2012 04:52:36;0;0
08/05/2012 04:52:47;0;0
08/05/2012 04:52:55;0;0
08/05/2012 04:53:06;0;0
08/05/2012 04:53:16;0;0
08/05/2012 04:53:26;0;0
08/05/2012 04:53:38;0;0
08/05/2012 04:53:50;0;0
08/05/2012 04:54:01;0;0
08/05/2012 04:54:13;0;0
08/05/2012 04:54:25;0;0
08/05/2012 04:54:36;0;0
08/05/2012 04:54:48;0;0
08/05/2012 04:55:00;0;0
08/05/2012 04:55:11;0;0
08/05/2012 04:55:23;0;0
08/05/2012 04:55:34;0;0
08/05/2012 04:55:46;0;0
08/05/2012 04:55:58;0;0
08/05/2012 04:56:10;0;0
08/05/2012 04:56:21;0;0
08/05/2012 04:56:33;0;0
08/05/2012 04:56:44;0;0
08/05/2012 04:56:56;0;0
08/05/2012 04:57:08;0;0
08/05/2012 04:57:19;0;0
08/05/2012 04:57:31;0;0
08/05/2012 04:57:43;0;0
08/05/2012 04:57:54;0;0
08/05/2012 04:58:06;0;0
08/05/2012 04:58:18;0;0
08/05/2012 04:58:29;0;0
08/05/2012 04:58:41;0;0
08/05/2012 04:58:53;0;0
08/05/2012 04:59:02;0;0
08/05/2012 04:59:14;0;0
08/05/2012 04:59:26;0;0
08/05/2012 04:59:37;0;0
08/05/2012 04:59:49;0;0
08/05/2012 04:59:59;0;0
08/05/2012 05:00:11;0;0
08/05/2012 05:00:22;0;0
08/05/2012 05:00:34;0;0
08/05/2012 05:00:46;0;0
08/05/2012 05:00:57;0;0
08/05/2012 05:01:09;0;0
08/05/2012 05:01:21;0;0
08/05/2012 05:01:32;0;0
08/05/2012 05:01:44;0;0
08/05/2012 05:01:56;0;0
08/05/2012 05:02:07;0;0
08/05/2012 05:02:19;0;0
08/05/2012 05:02:31;0;0
08/05/2012 05:02:42;0;0
08/05/2012 05:02:54;0;0
08/05/2012 05:03:05;0;0
08/05/2012 05:03:17;0;0
08/05/2012 05:03:29;0;0
08/05/2012 05:03:40;0;0
08/05/2012 05:03:52;0;0
08/05/2012 05:04:04;0;0
08/05/2012 05:04:15;0;0
08/05/2012 05:04:27;0;0
08/05/2012 05:04:39;0;0
08/05/2012 05:04:50;0;0
08/05/2012 05:05:02;0;0
08/05/2012 05:05:14;0;0
08/05/2012 05:05:25;0;0
08/05/2012 05:05:37;0;0
08/05/2012 05:05:49;0;0
08/05/2012 05:06:00;0;0
08/05/2012 05:06:12;0;0
08/05/2012 05:06:24;0;0
08/05/2012 05:06:35;0;0
08/05/2012 05:06:47;0;0
08/05/2012 05:06:59;0;0
08/05/2012 05:07:10;0;0
08/05/2012 05:07:22;0;0
08/05/2012 05:07:34;0;0
08/05/2012 05:07:45;0;0
08/05/2012 05:07:57;0;0
08/05/2012 05:08:09;0;0
08/05/2012 05:08:20;0;0
08/05/2012 05:08:32;0;0
08/05/2012 05:08:44;0;0
08/05/2012 05:08:55;0;0
08/05/2012 05:09:07;0;0
08/05/2012 05:09:18;0;0
08/05/2012 05:09:30;0;0
08/05/2012 05:09:42;0;0
08/05/2012 05:09:53;0;0
08/05/2012 05:10:05;0;0
08/05/2012 05:10:17;0;0
08/05/2012 05:10:28;0;0
08/05/2012 05:10:40;0;0
08/05/2012 05:10:52;0;0
08/05/2012 05:11:03;0;0
08/05/2012 05:11:15;0;0
08/05/2012 05:11:27;0;0
08/05/2012 05:11:38;0;0
08/05/2012 05:11:50;0;0
08/05/2012 05:12:02;0;0
08/05/2012 05:12:13;0;0
08/05/2012 05:12:25;0;0
08/05/2012 05:12:37;0;0
08/05/2012 05:12:48;0;0
08/05/2012 05:13:00;0;0
08/05/2012 05:13:12;0;0
08/05/2012 05:13:23;0;0
08/05/2012 05:13:35;0;0
08/05/2012 05:13:46;0;0
08/05/2012 05:13:58;0;0
08/05/2012 05:14:10;0;0
08/05/2012 05:14:21;0;0
08/05/2012 05:14:33;0;0
