07/05/2012 18:37:03;2;2
07/05/2012 18:37:12;2;2
07/05/2012 18:37:24;2;2
07/05/2012 18:37:36;2;2
07/05/2012 18:37:47;4;2
07/05/2012 18:37:59;2;2
07/05/2012 18:38:11;4;2
07/05/2012 18:38:22;4;2
07/05/2012 18:38:34;2;2
07/05/2012 18:38:46;4;2
07/05/2012 18:38:57;2;2
07/05/2012 18:39:09;2;2
07/05/2012 18:39:21;2;2
07/05/2012 18:39:32;2;2
07/05/2012 18:39:44;2;2
07/05/2012 18:39:54;2;2
07/05/2012 18:40:04;2;2
07/05/2012 18:40:16;4;2
07/05/2012 18:40:28;2;2
07/05/2012 18:40:39;4;2
07/05/2012 18:40:51;2;2
07/05/2012 18:41:03;2;2
07/05/2012 18:41:14;2;2
07/05/2012 18:41:26;2;2
07/05/2012 18:41:38;4;2
07/05/2012 18:41:49;2;2
07/05/2012 18:42:01;4;2
07/05/2012 18:42:12;2;2
07/05/2012 18:42:24;4;2
07/05/2012 18:42:36;2;2
07/05/2012 18:42:47;2;2
07/05/2012 18:42:59;2;2
07/05/2012 18:43:11;2;2
07/05/2012 18:43:22;2;2
07/05/2012 18:43:34;2;2
07/05/2012 18:43:46;2;2
07/05/2012 18:43:57;4;2
07/05/2012 18:44:09;2;2
07/05/2012 18:44:21;4;2
07/05/2012 18:44:32;4;2
07/05/2012 18:44:44;2;2
07/05/2012 18:44:56;4;2
07/05/2012 18:45:07;2;2
07/05/2012 18:45:19;4;2
07/05/2012 18:45:31;2;2
07/05/2012 18:45:42;2;2
07/05/2012 18:45:54;2;2
07/05/2012 18:46:06;2;2
07/05/2012 18:46:17;2;2
07/05/2012 18:46:29;2;2
07/05/2012 18:46:41;4;2
07/05/2012 18:46:51;4;2
07/05/2012 18:47:01;4;2
07/05/2012 18:47:13;2;2
07/05/2012 18:47:24;2;2
07/05/2012 18:47:36;4;2
07/05/2012 18:47:47;2;2
07/05/2012 18:47:59;4;2
07/05/2012 18:48:11;2;2
07/05/2012 18:48:22;2;2
07/05/2012 18:48:34;2;2
07/05/2012 18:48:46;4;2
07/05/2012 18:48:57;2;2
07/05/2012 18:49:09;4;2
07/05/2012 18:49:21;4;2
07/05/2012 18:49:32;2;2
07/05/2012 18:49:44;4;2
07/05/2012 18:49:56;2;2
07/05/2012 18:50:07;2;2
07/05/2012 18:50:19;2;2
07/05/2012 18:50:31;2;2
07/05/2012 18:50:42;4;2
07/05/2012 18:50:54;2;2
07/05/2012 18:51:06;2;2
07/05/2012 18:51:17;2;2
07/05/2012 18:51:29;4;2
07/05/2012 18:51:41;4;2
07/05/2012 18:51:52;4;2
07/05/2012 18:52:04;4;2
07/05/2012 18:52:14;2;2
07/05/2012 18:52:25;2;2
07/05/2012 18:52:37;2;2
07/05/2012 18:52:49;2;2
07/05/2012 18:53:00;4;2
07/05/2012 18:53:12;2;2
07/05/2012 18:53:24;4;2
07/05/2012 18:53:34;4;2
07/05/2012 18:53:45;2;2
07/05/2012 18:53:53;2;2
07/05/2012 18:54:04;2;2
07/05/2012 18:54:15;4;2
07/05/2012 18:54:23;4;2
07/05/2012 18:54:34;2;2
07/05/2012 18:54:44;2;2
07/05/2012 18:54:54;2;2
07/05/2012 18:55:06;4;2
07/05/2012 18:55:18;2;2
07/05/2012 18:55:29;4;2
07/05/2012 18:55:41;2;2
07/05/2012 18:55:52;2;2
07/05/2012 18:56:04;2;2
07/05/2012 18:56:16;2;2
07/05/2012 18:56:27;4;2
07/05/2012 18:56:39;2;2
07/05/2012 18:56:51;2;2
07/05/2012 18:57:02;4;2
07/05/2012 18:57:14;2;2
07/05/2012 18:57:26;4;2
07/05/2012 18:57:37;2;2
07/05/2012 18:57:49;4;2
07/05/2012 18:58:01;2;2
07/05/2012 18:58:12;2;2
07/05/2012 18:58:24;2;2
07/05/2012 18:58:36;2;2
07/05/2012 18:58:47;2;2
07/05/2012 18:58:59;2;2
07/05/2012 18:59:09;2;2
07/05/2012 18:59:20;2;2
07/05/2012 18:59:30;4;2
07/05/2012 18:59:41;4;2
07/05/2012 18:59:53;2;2
07/05/2012 19:00:04;4;2
07/05/2012 19:00:16;2;2
07/05/2012 19:00:28;2;2
07/05/2012 19:00:39;2;2
07/05/2012 19:00:51;2;2
07/05/2012 19:01:02;2;2
07/05/2012 19:01:14;2;2
07/05/2012 19:01:26;2;2
07/05/2012 19:01:37;4;2
07/05/2012 19:01:47;2;2
07/05/2012 19:01:59;2;2
07/05/2012 19:02:11;4;2
07/05/2012 19:02:22;2;2
07/05/2012 19:02:34;4;2
07/05/2012 19:02:45;4;2
07/05/2012 19:02:57;4;2
07/05/2012 19:03:09;4;2
07/05/2012 19:03:20;2;2
07/05/2012 19:03:32;4;2
07/05/2012 19:03:44;2;2
07/05/2012 19:03:55;4;2
07/05/2012 19:04:07;2;2
07/05/2012 19:04:19;2;2
07/05/2012 19:04:30;4;2
07/05/2012 19:04:42;2;2
07/05/2012 19:04:54;4;2
07/05/2012 19:05:05;2;2
07/05/2012 19:05:17;4;2
07/05/2012 19:05:29;2;2
07/05/2012 19:05:40;4;2
07/05/2012 19:05:50;4;2
07/05/2012 19:06:02;2;2
07/05/2012 19:06:13;4;2
07/05/2012 19:06:25;4;2
07/05/2012 19:06:37;2;2
07/05/2012 19:06:47;2;2
07/05/2012 19:06:58;2;2
07/05/2012 19:07:10;2;2
07/05/2012 19:07:22;2;2
07/05/2012 19:07:33;4;2
07/05/2012 19:07:45;2;2
07/05/2012 19:07:57;4;2
07/05/2012 19:08:08;2;2
07/05/2012 19:08:20;4;2
07/05/2012 19:08:32;2;2
07/05/2012 19:08:43;4;2
07/05/2012 19:08:55;2;2
07/05/2012 19:09:07;2;2
07/05/2012 19:09:18;2;2
07/05/2012 19:09:30;2;2
07/05/2012 19:09:42;2;2
07/05/2012 19:09:53;2;2
07/05/2012 19:10:05;2;2
07/05/2012 19:10:17;2;2
07/05/2012 19:10:28;2;2
07/05/2012 19:10:40;2;2
07/05/2012 19:10:51;4;2
07/05/2012 19:11:03;2;2
07/05/2012 19:11:15;4;2
07/05/2012 19:11:25;4;2
07/05/2012 19:11:36;4;2
07/05/2012 19:11:48;4;2
07/05/2012 19:11:59;2;2
07/05/2012 19:12:11;4;2
07/05/2012 19:12:23;2;2
07/05/2012 19:12:33;2;2
07/05/2012 19:12:43;2;2
07/05/2012 19:12:45;2;2
07/05/2012 19:12:54;4;2
07/05/2012 19:13:05;2;2
07/05/2012 19:13:17;4;2
07/05/2012 19:13:28;2;2
07/05/2012 19:13:30;2;2
07/05/2012 19:13:39;2;2
07/05/2012 19:13:50;4;2
07/05/2012 19:14:01;4;2
07/05/2012 19:14:12;2;2
07/05/2012 19:14:24;4;2
07/05/2012 19:14:35;2;2
07/05/2012 19:14:47;2;2
07/05/2012 19:14:59;4;2
07/05/2012 19:15:10;2;2
07/05/2012 19:15:22;4;2
07/05/2012 19:15:33;2;2
07/05/2012 19:15:45;4;2
07/05/2012 19:15:57;2;2
07/05/2012 19:16:08;2;2
07/05/2012 19:16:20;4;2
07/05/2012 19:16:32;2;2
07/05/2012 19:16:43;4;2
07/05/2012 19:16:55;2;2
07/05/2012 19:17:07;4;2
07/05/2012 19:17:18;2;2
07/05/2012 19:17:30;2;2
07/05/2012 19:17:42;2;2
07/05/2012 19:17:53;4;2
07/05/2012 19:18:05;2;2
07/05/2012 19:18:17;4;2
07/05/2012 19:18:28;2;2
07/05/2012 19:18:40;4;2
07/05/2012 19:18:52;2;2
07/05/2012 19:19:03;2;2
07/05/2012 19:19:15;2;2
07/05/2012 19:19:27;2;2
07/05/2012 19:19:38;4;2
07/05/2012 19:19:50;2;2
07/05/2012 19:20:02;4;2
07/05/2012 19:20:13;2;2
07/05/2012 19:20:25;4;2
07/05/2012 19:20:37;4;2
07/05/2012 19:20:48;2;2
07/05/2012 19:20:58;4;2
07/05/2012 19:21:10;4;2
07/05/2012 19:21:21;2;2
07/05/2012 19:21:33;2;2
07/05/2012 19:21:43;2;2
07/05/2012 19:21:53;2;2
07/05/2012 19:22:05;4;2
07/05/2012 19:22:17;2;2
07/05/2012 19:22:28;4;2
07/05/2012 19:22:40;2;2
07/05/2012 19:22:52;2;2
07/05/2012 19:23:03;2;2
07/05/2012 19:23:15;2;2
07/05/2012 19:23:27;4;2
07/05/2012 19:23:38;2;2
07/05/2012 19:23:50;4;2
07/05/2012 19:24:01;4;2
07/05/2012 19:24:13;4;2
07/05/2012 19:24:25;2;2
07/05/2012 19:24:36;2;2
07/05/2012 19:24:48;2;2
07/05/2012 19:25:00;2;2
07/05/2012 19:25:11;4;2
07/05/2012 19:25:23;2;2
07/05/2012 19:25:35;4;2
07/05/2012 19:25:46;4;2
07/05/2012 19:25:58;4;2
07/05/2012 19:26:10;4;2
07/05/2012 19:26:21;2;2
07/05/2012 19:26:33;4;2
07/05/2012 19:26:45;2;2
07/05/2012 19:26:56;2;2
07/05/2012 19:27:08;4;2
07/05/2012 19:27:20;2;2
07/05/2012 19:27:31;4;2
07/05/2012 19:27:43;2;2
07/05/2012 19:27:55;2;2
07/05/2012 19:28:06;4;2
07/05/2012 19:28:18;2;2
07/05/2012 19:28:30;4;2
07/05/2012 19:28:41;4;2
07/05/2012 19:28:53;4;2
07/05/2012 19:29:05;4;2
07/05/2012 19:29:16;2;2
07/05/2012 19:29:28;4;2
07/05/2012 19:29:40;2;2
07/05/2012 19:29:51;4;2
07/05/2012 19:30:03;4;2
07/05/2012 19:30:15;2;2
07/05/2012 19:30:26;2;2
07/05/2012 19:30:38;2;2
07/05/2012 19:30:50;4;2
07/05/2012 19:31:01;2;2
07/05/2012 19:31:13;4;2
07/05/2012 19:31:25;2;2
07/05/2012 19:31:36;4;2
07/05/2012 19:31:48;2;2
07/05/2012 19:32:00;4;2
07/05/2012 19:32:11;2;2
07/05/2012 19:32:23;2;2
07/05/2012 19:32:35;4;2
07/05/2012 19:32:46;2;2
07/05/2012 19:32:58;4;2
07/05/2012 19:33:09;2;2
07/05/2012 19:33:21;2;2
07/05/2012 19:33:33;4;2
07/05/2012 19:33:43;4;2
07/05/2012 19:33:54;2;2
07/05/2012 19:34:06;4;2
07/05/2012 19:34:18;2;2
07/05/2012 19:34:28;2;2
07/05/2012 19:34:39;4;2
07/05/2012 19:34:47;2;2
07/05/2012 19:34:58;2;2
07/05/2012 19:35:08;4;2
07/05/2012 19:35:17;4;2
07/05/2012 19:35:28;2;2
07/05/2012 19:35:38;2;2
07/05/2012 19:35:48;2;2
07/05/2012 19:35:58;2;2
07/05/2012 19:36:09;2;2
07/05/2012 19:36:19;2;2
07/05/2012 19:36:30;2;2
07/05/2012 19:36:42;2;2
07/05/2012 19:36:54;4;2
07/05/2012 19:37:05;2;2
07/05/2012 19:37:17;4;2
07/05/2012 19:37:29;4;2
07/05/2012 19:37:40;4;2
07/05/2012 19:37:52;4;2
07/05/2012 19:38:04;2;2
07/05/2012 19:38:15;2;2
07/05/2012 19:38:27;2;2
07/05/2012 19:38:39;2;2
07/05/2012 19:38:50;2;2
07/05/2012 19:39:01;4;2
07/05/2012 19:39:12;2;2
07/05/2012 19:39:24;4;2
07/05/2012 19:39:36;2;2
07/05/2012 19:39:47;2;2
07/05/2012 19:39:58;2;2
07/05/2012 19:40:08;4;2
07/05/2012 19:40:19;4;2
07/05/2012 19:40:31;2;2
07/05/2012 19:40:43;4;2
07/05/2012 19:40:53;4;2
07/05/2012 19:41:04;2;2
07/05/2012 19:41:16;4;2
07/05/2012 19:41:28;4;2
07/05/2012 19:41:39;2;2
07/05/2012 19:41:51;4;2
07/05/2012 19:42:03;2;2
07/05/2012 19:42:14;4;2
07/05/2012 19:42:26;2;2
07/05/2012 19:42:38;2;2
07/05/2012 19:42:49;2;2
07/05/2012 19:43:01;2;2
07/05/2012 19:43:13;4;2
07/05/2012 19:43:24;2;2
07/05/2012 19:43:36;4;2
07/05/2012 19:43:48;4;2
07/05/2012 19:43:59;2;2
07/05/2012 19:44:11;4;2
07/05/2012 19:44:23;2;2
07/05/2012 19:44:34;4;2
07/05/2012 19:44:46;2;2
07/05/2012 19:44:58;2;2
07/05/2012 19:45:09;4;2
07/05/2012 19:45:21;2;2
07/05/2012 19:45:33;2;2
07/05/2012 19:45:44;2;2
07/05/2012 19:45:56;4;2
07/05/2012 19:46:08;4;2
07/05/2012 19:46:19;2;2
07/05/2012 19:46:31;2;2
07/05/2012 19:46:43;2;2
07/05/2012 19:46:54;4;2
07/05/2012 19:47:06;2;2
07/05/2012 19:47:16;2;2
07/05/2012 19:47:27;2;2
07/05/2012 19:47:39;2;2
07/05/2012 19:47:51;2;2
07/05/2012 19:48:00;2;2
07/05/2012 19:48:12;2;2
07/05/2012 19:48:24;4;2
07/05/2012 19:48:35;2;2
07/05/2012 19:48:47;4;2
07/05/2012 19:48:59;4;2
07/05/2012 19:49:10;2;2
07/05/2012 19:49:22;2;2
07/05/2012 19:49:34;2;2
07/05/2012 19:49:45;9;6
07/05/2012 19:49:57;38;36
07/05/2012 19:50:10;38;36
07/05/2012 19:50:20;38;36
07/05/2012 19:50:32;36;36
07/05/2012 19:50:44;38;36
07/05/2012 19:50:55;38;36
07/05/2012 19:51:07;38;36
07/05/2012 19:51:19;38;36
07/05/2012 19:51:30;36;36
07/05/2012 19:51:42;36;36
07/05/2012 19:51:54;38;36
07/05/2012 19:52:05;36;36
07/05/2012 19:52:17;38;36
07/05/2012 19:52:29;36;36
07/05/2012 19:52:40;38;36
07/05/2012 19:52:52;36;36
07/05/2012 19:53:04;38;36
07/05/2012 19:53:15;36;36
07/05/2012 19:53:27;36;36
07/05/2012 19:53:37;38;36
07/05/2012 19:53:47;36;36
07/05/2012 19:53:59;38;36
07/05/2012 19:54:09;36;36
07/05/2012 19:54:21;38;36
07/05/2012 19:54:32;38;36
07/05/2012 19:54:44;36;36
07/05/2012 19:54:56;36;36
07/05/2012 19:55:07;36;36
07/05/2012 19:55:19;36;36
07/05/2012 19:55:30;36;36
07/05/2012 19:55:42;36;36
07/05/2012 19:55:54;36;36
07/05/2012 19:56:07;36;36
07/05/2012 19:56:07;36;36
07/05/2012 19:56:16;38;36
07/05/2012 19:56:27;36;36
07/05/2012 19:56:39;38;36
07/05/2012 19:56:50;36;36
07/05/2012 19:57:02;36;36
07/05/2012 19:57:14;36;36
07/05/2012 19:57:26;36;36
07/05/2012 19:57:37;36;36
07/05/2012 19:57:49;36;36
07/05/2012 19:58:01;36;36
07/05/2012 19:58:12;38;36
07/05/2012 19:58:24;38;36
07/05/2012 19:58:35;36;36
07/05/2012 19:58:47;36;36
07/05/2012 19:58:59;36;36
07/05/2012 19:59:10;36;36
07/05/2012 19:59:22;38;36
07/05/2012 19:59:34;36;36
07/05/2012 19:59:45;36;36
07/05/2012 19:59:57;36;36
07/05/2012 20:00:09;38;36
07/05/2012 20:00:19;36;36
07/05/2012 20:00:30;36;36
07/05/2012 20:00:42;36;36
07/05/2012 20:00:54;36;36
07/05/2012 20:01:05;36;36
07/05/2012 20:01:17;36;36
07/05/2012 20:01:29;36;36
07/05/2012 20:01:40;36;36
07/05/2012 20:01:52;36;36
07/05/2012 20:02:04;38;36
07/05/2012 20:02:15;36;36
07/05/2012 20:02:27;36;36
07/05/2012 20:02:39;36;36
07/05/2012 20:02:50;36;36
07/05/2012 20:03:02;38;36
07/05/2012 20:03:14;36;36
07/05/2012 20:03:25;36;36
07/05/2012 20:03:37;36;36
07/05/2012 20:03:49;36;36
07/05/2012 20:04:00;36;36
07/05/2012 20:04:12;36;36
07/05/2012 20:04:24;36;36
07/05/2012 20:04:35;36;36
07/05/2012 20:04:47;36;36
07/05/2012 20:04:59;36;36
07/05/2012 20:05:10;36;36
07/05/2012 20:05:22;36;36
07/05/2012 20:05:24;36;36
07/05/2012 20:05:33;36;36
07/05/2012 20:05:42;36;36
07/05/2012 20:05:54;36;36
07/05/2012 20:06:05;36;36
07/05/2012 20:06:17;36;36
07/05/2012 20:06:29;38;36
07/05/2012 20:06:40;36;36
07/05/2012 20:06:52;36;36
07/05/2012 20:07:04;38;36
07/05/2012 20:07:15;36;36
07/05/2012 20:07:27;36;36
07/05/2012 20:07:39;36;36
07/05/2012 20:07:50;36;36
07/05/2012 20:08:02;36;36
07/05/2012 20:08:14;36;36
07/05/2012 20:08:25;36;36
07/05/2012 20:08:37;36;36
07/05/2012 20:08:49;36;36
07/05/2012 20:09:00;36;36
07/05/2012 20:09:12;36;36
07/05/2012 20:09:24;36;36
07/05/2012 20:09:34;36;36
07/05/2012 20:09:45;36;36
07/05/2012 20:09:57;36;36
07/05/2012 20:10:09;36;36
07/05/2012 20:10:20;36;36
07/05/2012 20:10:32;36;36
07/05/2012 20:10:44;36;36
07/05/2012 20:10:55;36;36
07/05/2012 20:11:07;36;36
07/05/2012 20:11:19;36;36
07/05/2012 20:11:30;36;36
07/05/2012 20:11:40;36;36
07/05/2012 20:11:52;36;36
07/05/2012 20:12:04;36;36
07/05/2012 20:12:15;36;36
07/05/2012 20:12:27;36;36
07/05/2012 20:12:39;36;36
07/05/2012 20:12:50;36;36
07/05/2012 20:13:02;36;36
07/05/2012 20:13:14;36;36
07/05/2012 20:13:25;36;36
07/05/2012 20:13:37;36;36
07/05/2012 20:13:49;36;36
07/05/2012 20:14:00;36;36
07/05/2012 20:14:12;36;36
07/05/2012 20:14:23;36;36
07/05/2012 20:14:35;36;36
07/05/2012 20:14:47;36;36
07/05/2012 20:14:58;36;34
07/05/2012 20:15:10;36;36
07/05/2012 20:15:22;36;36
07/05/2012 20:15:33;36;36
07/05/2012 20:15:45;36;36
07/05/2012 20:15:57;36;34
07/05/2012 20:16:08;36;36
07/05/2012 20:16:20;36;36
07/05/2012 20:16:32;36;36
07/05/2012 20:16:43;36;36
07/05/2012 20:16:53;36;36
07/05/2012 20:17:05;36;36
07/05/2012 20:17:17;36;36
07/05/2012 20:17:28;36;34
07/05/2012 20:17:40;36;36
07/05/2012 20:17:52;36;34
07/05/2012 20:18:03;36;34
07/05/2012 20:18:15;36;34
07/05/2012 20:18:27;36;34
07/05/2012 20:18:38;36;34
07/05/2012 20:18:50;36;34
07/05/2012 20:19:02;36;34
07/05/2012 20:19:13;36;34
07/05/2012 20:19:25;36;34
07/05/2012 20:19:37;36;34
07/05/2012 20:19:48;36;34
07/05/2012 20:20:00;36;34
07/05/2012 20:20:12;36;34
07/05/2012 20:20:23;36;34
07/05/2012 20:20:35;36;34
07/05/2012 20:20:46;36;34
07/05/2012 20:20:58;34;34
07/05/2012 20:21:10;34;34
07/05/2012 20:21:21;36;34
07/05/2012 20:21:33;36;34
07/05/2012 20:21:43;36;34
07/05/2012 20:21:55;36;34
07/05/2012 20:22:07;36;34
07/05/2012 20:22:18;36;34
07/05/2012 20:22:30;34;34
07/05/2012 20:22:42;36;34
07/05/2012 20:22:52;36;34
07/05/2012 20:23:03;36;34
07/05/2012 20:23:11;36;34
07/05/2012 20:23:22;34;34
07/05/2012 20:23:32;36;34
07/05/2012 20:23:41;36;34
07/05/2012 20:23:52;36;34
07/05/2012 20:24:02;36;34
07/05/2012 20:24:12;36;34
07/05/2012 20:24:24;36;34
07/05/2012 20:24:35;36;34
07/05/2012 20:24:47;36;34
07/05/2012 20:24:59;36;34
07/05/2012 20:25:12;34;34
07/05/2012 20:25:22;34;34
07/05/2012 20:25:34;36;34
07/05/2012 20:25:45;34;34
07/05/2012 20:25:57;36;34
07/05/2012 20:26:08;36;34
07/05/2012 20:26:20;36;34
07/05/2012 20:26:32;36;34
07/05/2012 20:26:43;36;34
07/05/2012 20:26:55;36;34
07/05/2012 20:27:07;36;34
07/05/2012 20:27:19;36;34
07/05/2012 20:27:30;36;34
07/05/2012 20:27:42;36;34
07/05/2012 20:27:53;36;34
07/05/2012 20:28:05;34;34
07/05/2012 20:28:17;34;34
07/05/2012 20:28:28;36;34
07/05/2012 20:28:40;36;34
07/05/2012 20:28:52;36;34
07/05/2012 20:29:03;36;34
07/05/2012 20:29:15;36;34
07/05/2012 20:29:27;36;34
07/05/2012 20:29:38;36;34
07/05/2012 20:29:50;36;34
07/05/2012 20:30:02;36;34
07/05/2012 20:30:13;36;34
07/05/2012 20:30:23;36;34
07/05/2012 20:30:35;36;34
07/05/2012 20:30:46;36;34
07/05/2012 20:30:58;36;34
07/05/2012 20:31:09;36;34
07/05/2012 20:31:20;36;34
07/05/2012 20:31:32;36;34
07/05/2012 20:31:44;34;34
07/05/2012 20:31:55;34;34
07/05/2012 20:32:07;36;34
07/05/2012 20:32:19;36;34
07/05/2012 20:32:30;36;34
07/05/2012 20:32:42;34;34
07/05/2012 20:32:44;34;34
07/05/2012 20:32:52;34;34
07/05/2012 20:33:02;36;34
07/05/2012 20:33:14;34;34
07/05/2012 20:33:25;34;34
07/05/2012 20:33:37;36;34
07/05/2012 20:33:49;36;34
07/05/2012 20:34:00;36;34
07/05/2012 20:34:10;36;34
07/05/2012 20:34:22;34;34
07/05/2012 20:34:34;36;34
07/05/2012 20:34:45;34;34
07/05/2012 20:34:57;36;34
07/05/2012 20:35:09;34;34
07/05/2012 20:35:20;36;34
07/05/2012 20:35:32;34;34
07/05/2012 20:35:44;36;34
07/05/2012 20:35:55;36;34
07/05/2012 20:36:07;34;34
07/05/2012 20:36:19;36;34
07/05/2012 20:36:30;36;34
07/05/2012 20:36:42;36;34
07/05/2012 20:36:53;36;34
07/05/2012 20:37:05;36;34
07/05/2012 20:37:17;36;34
07/05/2012 20:37:28;36;34
07/05/2012 20:37:40;34;34
07/05/2012 20:37:52;36;34
07/05/2012 20:38:03;36;34
07/05/2012 20:38:15;36;34
07/05/2012 20:38:27;36;34
07/05/2012 20:38:38;36;34
07/05/2012 20:38:50;34;34
07/05/2012 20:39:02;36;34
07/05/2012 20:39:13;34;34
07/05/2012 20:39:25;36;34
07/05/2012 20:39:37;36;34
07/05/2012 20:39:48;36;34
07/05/2012 20:40:00;36;34
07/05/2012 20:40:12;36;34
07/05/2012 20:40:23;34;34
07/05/2012 20:40:35;36;34
07/05/2012 20:40:47;36;34
07/05/2012 20:40:58;36;34
07/05/2012 20:41:09;34;34
07/05/2012 20:41:19;36;34
07/05/2012 20:41:30;36;34
07/05/2012 20:41:42;36;34
07/05/2012 20:41:53;36;34
07/05/2012 20:42:05;36;34
07/05/2012 20:42:17;34;34
07/05/2012 20:42:28;36;34
07/05/2012 20:42:40;34;34
07/05/2012 20:42:52;36;34
07/05/2012 20:43:03;34;34
07/05/2012 20:43:15;36;34
07/05/2012 20:43:27;36;34
07/05/2012 20:43:38;36;34
07/05/2012 20:43:50;36;34
07/05/2012 20:44:02;34;34
07/05/2012 20:44:13;34;34
07/05/2012 20:44:25;36;34
07/05/2012 20:44:37;36;34
07/05/2012 20:44:48;36;34
07/05/2012 20:45:00;34;34
07/05/2012 20:45:12;36;34
07/05/2012 20:45:23;36;34
07/05/2012 20:45:33;36;34
07/05/2012 20:45:45;36;34
07/05/2012 20:45:54;34;34
07/05/2012 20:46:06;36;34
07/05/2012 20:46:17;34;34
07/05/2012 20:46:29;34;34
07/05/2012 20:46:41;36;34
07/05/2012 20:46:52;36;34
07/05/2012 20:47:04;34;34
07/05/2012 20:47:16;34;34
07/05/2012 20:47:27;34;34
07/05/2012 20:47:39;36;34
07/05/2012 20:47:51;34;34
07/05/2012 20:48:02;36;34
07/05/2012 20:48:14;34;34
07/05/2012 20:48:26;36;34
07/05/2012 20:48:37;36;34
07/05/2012 20:48:49;36;34
07/05/2012 20:49:01;34;34
07/05/2012 20:49:12;36;34
07/05/2012 20:49:24;36;34
07/05/2012 20:49:35;34;34
07/05/2012 20:49:47;36;34
07/05/2012 20:49:59;36;34
07/05/2012 20:50:10;36;34
07/05/2012 20:50:22;34;34
07/05/2012 20:50:34;34;34
07/05/2012 20:50:45;36;34
07/05/2012 20:50:57;36;34
07/05/2012 20:51:08;36;34
07/05/2012 20:51:18;34;34
07/05/2012 20:51:29;36;34
07/05/2012 20:51:41;36;34
07/05/2012 20:51:53;36;34
07/05/2012 20:52:05;36;34
07/05/2012 20:52:16;36;34
07/05/2012 20:52:28;36;34
07/05/2012 20:52:40;36;34
07/05/2012 20:52:51;34;34
07/05/2012 20:53:03;36;34
07/05/2012 20:53:15;36;34
07/05/2012 20:53:26;36;34
07/05/2012 20:53:38;34;34
07/05/2012 20:53:49;34;34
07/05/2012 20:54:01;36;34
07/05/2012 20:54:13;34;34
07/05/2012 20:54:24;34;34
07/05/2012 20:54:36;36;34
07/05/2012 20:54:48;34;34
07/05/2012 20:54:59;36;34
07/05/2012 20:55:11;34;34
07/05/2012 20:55:23;34;34
07/05/2012 20:55:34;34;34
07/05/2012 20:55:46;34;34
07/05/2012 20:55:58;34;34
07/05/2012 20:56:09;34;34
07/05/2012 20:56:20;36;34
07/05/2012 20:56:29;34;34
07/05/2012 20:56:39;36;34
07/05/2012 20:56:50;36;34
07/05/2012 20:56:58;36;34
07/05/2012 20:57:09;36;34
07/05/2012 20:57:19;34;34
07/05/2012 20:57:28;36;34
07/05/2012 20:57:39;36;34
07/05/2012 20:57:49;36;34
07/05/2012 20:57:58;36;34
07/05/2012 20:58:08;34;34
07/05/2012 20:58:19;36;34
07/05/2012 20:58:28;34;34
07/05/2012 20:58:38;36;34
07/05/2012 20:58:49;36;34
07/05/2012 20:58:57;36;34
07/05/2012 20:59:08;36;34
07/05/2012 20:59:17;36;34
07/05/2012 20:59:18;36;34
07/05/2012 20:59:24;34;34
07/05/2012 20:59:33;36;34
07/05/2012 20:59:42;36;34
07/05/2012 20:59:50;36;34
07/05/2012 21:00:00;34;34
07/05/2012 21:00:11;34;34
07/05/2012 21:00:19;34;34
07/05/2012 21:00:30;36;34
07/05/2012 21:00:40;36;34
07/05/2012 21:00:49;36;34
07/05/2012 21:01:00;36;34
07/05/2012 21:01:10;36;34
07/05/2012 21:01:19;36;34
07/05/2012 21:01:27;34;34
07/05/2012 21:01:38;36;34
07/05/2012 21:01:49;34;34
07/05/2012 21:01:57;36;34
07/05/2012 21:02:08;36;34
07/05/2012 21:02:18;36;34
07/05/2012 21:02:27;34;34
07/05/2012 21:02:37;34;34
07/05/2012 21:02:48;34;34
07/05/2012 21:02:57;36;34
07/05/2012 21:03:07;34;34
07/05/2012 21:03:18;36;34
07/05/2012 21:03:26;36;34
07/05/2012 21:03:37;36;34
07/05/2012 21:03:47;34;34
07/05/2012 21:03:56;34;34
07/05/2012 21:04:07;34;34
07/05/2012 21:04:17;34;34
07/05/2012 21:04:26;36;34
07/05/2012 21:04:36;36;34
07/05/2012 21:04:49;36;34
07/05/2012 21:04:58;36;34
07/05/2012 21:05:09;36;34
07/05/2012 21:05:18;34;34
07/05/2012 21:05:27;36;34
07/05/2012 21:05:35;36;34
07/05/2012 21:05:46;36;34
07/05/2012 21:05:56;36;34
07/05/2012 21:06:05;34;34
07/05/2012 21:06:16;34;34
07/05/2012 21:06:24;34;34
07/05/2012 21:06:35;36;34
07/05/2012 21:06:45;34;34
07/05/2012 21:06:54;36;34
07/05/2012 21:07:04;34;34
07/05/2012 21:07:15;36;34
07/05/2012 21:07:24;34;34
07/05/2012 21:07:34;34;34
07/05/2012 21:07:45;34;34
07/05/2012 21:07:53;36;34
07/05/2012 21:08:04;36;34
07/05/2012 21:08:13;34;34
07/05/2012 21:08:23;34;34
07/05/2012 21:08:34;34;34
07/05/2012 21:08:43;36;34
07/05/2012 21:08:52;34;34
07/05/2012 21:09:01;36;34
07/05/2012 21:09:11;36;34
07/05/2012 21:09:22;34;34
07/05/2012 21:09:30;36;34
07/05/2012 21:09:41;36;34
07/05/2012 21:09:51;36;34
07/05/2012 21:10:00;36;34
07/05/2012 21:10:10;36;34
07/05/2012 21:10:21;36;34
07/05/2012 21:10:30;36;34
07/05/2012 21:10:40;36;34
