07/05/2012 18:37:24;0;0
07/05/2012 18:37:36;0;0
07/05/2012 18:37:47;0;0
07/05/2012 18:37:59;0;0
07/05/2012 18:38:11;0;0
07/05/2012 18:38:22;0;0
07/05/2012 18:38:34;0;0
07/05/2012 18:38:45;0;0
07/05/2012 18:38:57;0;0
07/05/2012 18:39:09;0;0
07/05/2012 18:39:20;0;0
07/05/2012 18:39:32;0;0
07/05/2012 18:39:44;0;0
07/05/2012 18:39:54;0;0
07/05/2012 18:40:04;0;0
07/05/2012 18:40:16;0;0
07/05/2012 18:40:27;0;0
07/05/2012 18:40:39;0;0
07/05/2012 18:40:51;0;0
07/05/2012 18:41:02;0;0
07/05/2012 18:41:14;0;0
07/05/2012 18:41:26;0;0
07/05/2012 18:41:37;0;0
07/05/2012 18:41:49;0;0
07/05/2012 18:42:01;0;0
07/05/2012 18:42:12;0;0
07/05/2012 18:42:24;0;0
07/05/2012 18:42:36;0;0
07/05/2012 18:42:47;0;0
07/05/2012 18:42:59;0;0
07/05/2012 18:43:11;0;0
07/05/2012 18:43:22;0;0
07/05/2012 18:43:34;0;0
07/05/2012 18:43:46;0;0
07/05/2012 18:43:57;0;0
07/05/2012 18:44:09;0;0
07/05/2012 18:44:21;0;0
07/05/2012 18:44:32;0;0
07/05/2012 18:44:44;0;0
07/05/2012 18:44:56;0;0
07/05/2012 18:45:07;0;0
07/05/2012 18:45:19;0;0
07/05/2012 18:45:31;0;0
07/05/2012 18:45:42;0;0
07/05/2012 18:45:54;0;0
07/05/2012 18:46:05;0;0
07/05/2012 18:46:17;0;0
07/05/2012 18:46:29;0;0
07/05/2012 18:46:40;0;0
07/05/2012 18:46:51;0;0
07/05/2012 18:47:01;0;0
07/05/2012 18:47:12;0;0
07/05/2012 18:47:24;0;0
07/05/2012 18:47:36;0;0
07/05/2012 18:47:47;0;0
07/05/2012 18:47:59;0;0
07/05/2012 18:48:11;0;0
07/05/2012 18:48:22;0;0
07/05/2012 18:48:34;0;0
07/05/2012 18:48:46;0;0
07/05/2012 18:48:57;0;0
07/05/2012 18:49:09;0;0
07/05/2012 18:49:21;0;0
07/05/2012 18:49:32;0;0
07/05/2012 18:49:44;0;0
07/05/2012 18:49:56;0;0
07/05/2012 18:50:07;0;0
07/05/2012 18:50:19;0;0
07/05/2012 18:50:31;0;0
07/05/2012 18:50:42;0;0
07/05/2012 18:50:54;0;0
07/05/2012 18:51:05;0;0
07/05/2012 18:51:17;0;0
07/05/2012 18:51:29;0;0
07/05/2012 18:51:40;0;0
07/05/2012 18:51:52;0;0
07/05/2012 18:52:04;0;0
07/05/2012 18:52:14;0;0
07/05/2012 18:52:25;0;0
07/05/2012 18:52:37;0;0
07/05/2012 18:52:49;0;0
07/05/2012 18:53:00;0;0
07/05/2012 18:53:12;0;0
07/05/2012 18:53:24;0;0
07/05/2012 18:53:34;0;0
07/05/2012 18:53:45;0;0
07/05/2012 18:53:53;0;0
07/05/2012 18:54:04;0;0
07/05/2012 18:54:14;0;0
07/05/2012 18:54:23;0;0
07/05/2012 18:54:34;0;0
07/05/2012 18:54:44;0;0
07/05/2012 18:54:54;0;0
07/05/2012 18:55:06;0;0
07/05/2012 18:55:17;0;0
07/05/2012 18:55:29;0;0
07/05/2012 18:55:41;0;0
07/05/2012 18:55:52;0;0
07/05/2012 18:56:04;0;0
07/05/2012 18:56:16;0;0
07/05/2012 18:56:27;0;0
07/05/2012 18:56:39;0;0
07/05/2012 18:56:51;0;0
07/05/2012 18:57:02;0;0
07/05/2012 18:57:14;0;0
07/05/2012 18:57:26;0;0
07/05/2012 18:57:37;0;0
07/05/2012 18:57:49;0;0
07/05/2012 18:58:01;0;0
07/05/2012 18:58:12;0;0
07/05/2012 18:58:24;0;0
07/05/2012 18:58:36;0;0
07/05/2012 18:58:47;0;0
07/05/2012 18:58:59;0;0
07/05/2012 18:59:08;0;0
07/05/2012 18:59:20;0;0
07/05/2012 18:59:30;0;0
07/05/2012 18:59:41;0;0
07/05/2012 18:59:52;0;0
07/05/2012 19:00:04;0;0
07/05/2012 19:00:16;0;0
07/05/2012 19:00:27;0;0
07/05/2012 19:00:39;0;0
07/05/2012 19:00:51;0;0
07/05/2012 19:01:02;0;0
07/05/2012 19:01:14;0;0
07/05/2012 19:01:26;0;0
07/05/2012 19:01:37;0;0
07/05/2012 19:01:47;0;0
07/05/2012 19:01:59;0;0
07/05/2012 19:02:10;0;0
07/05/2012 19:02:22;0;0
07/05/2012 19:02:34;0;0
07/05/2012 19:02:45;0;0
07/05/2012 19:02:57;0;0
07/05/2012 19:03:09;0;0
07/05/2012 19:03:20;0;0
07/05/2012 19:03:32;0;0
07/05/2012 19:03:44;0;0
07/05/2012 19:03:55;0;0
07/05/2012 19:04:07;0;0
07/05/2012 19:04:19;0;0
07/05/2012 19:04:30;0;0
07/05/2012 19:04:42;0;0
07/05/2012 19:04:54;0;0
07/05/2012 19:05:05;0;0
07/05/2012 19:05:17;0;0
07/05/2012 19:05:28;0;0
07/05/2012 19:05:40;0;0
07/05/2012 19:05:50;0;0
07/05/2012 19:06:01;0;0
07/05/2012 19:06:13;0;0
07/05/2012 19:06:25;0;0
07/05/2012 19:06:36;0;0
07/05/2012 19:06:47;0;0
07/05/2012 19:06:58;0;0
07/05/2012 19:07:10;0;0
07/05/2012 19:07:22;0;0
07/05/2012 19:07:33;0;0
07/05/2012 19:07:45;0;0
07/05/2012 19:07:57;0;0
07/05/2012 19:08:08;0;0
07/05/2012 19:08:20;0;0
07/05/2012 19:08:31;0;0
07/05/2012 19:08:43;0;0
07/05/2012 19:08:55;0;0
07/05/2012 19:09:06;0;0
07/05/2012 19:09:18;0;0
07/05/2012 19:09:30;0;0
07/05/2012 19:09:41;0;0
07/05/2012 19:09:53;0;0
07/05/2012 19:10:05;0;0
07/05/2012 19:10:16;0;0
07/05/2012 19:10:28;0;0
07/05/2012 19:10:40;0;0
07/05/2012 19:10:51;0;0
07/05/2012 19:11:03;0;0
07/05/2012 19:11:15;0;0
07/05/2012 19:11:24;0;0
07/05/2012 19:11:36;0;0
07/05/2012 19:11:48;0;0
07/05/2012 19:11:59;0;0
07/05/2012 19:12:11;0;0
07/05/2012 19:12:23;0;0
07/05/2012 19:12:32;0;0
07/05/2012 19:12:43;0;0
07/05/2012 19:12:53;0;0
07/05/2012 19:13:05;0;0
07/05/2012 19:13:17;0;0
07/05/2012 19:13:28;0;0
07/05/2012 19:13:39;0;0
07/05/2012 19:13:50;0;0
07/05/2012 19:14:01;0;0
07/05/2012 19:14:12;0;0
07/05/2012 19:14:23;0;0
07/05/2012 19:14:35;0;0
07/05/2012 19:14:47;0;0
07/05/2012 19:14:58;0;0
07/05/2012 19:15:10;0;0
07/05/2012 19:15:22;0;0
07/05/2012 19:15:33;0;0
07/05/2012 19:15:45;0;0
07/05/2012 19:15:57;0;0
07/05/2012 19:16:08;0;0
07/05/2012 19:16:20;0;0
07/05/2012 19:16:32;0;0
07/05/2012 19:16:43;0;0
07/05/2012 19:16:55;0;0
07/05/2012 19:17:07;0;0
07/05/2012 19:17:18;0;0
07/05/2012 19:17:30;0;0
07/05/2012 19:17:42;0;0
07/05/2012 19:17:53;0;0
07/05/2012 19:18:05;0;0
07/05/2012 19:18:17;0;0
07/05/2012 19:18:28;0;0
07/05/2012 19:18:40;0;0
07/05/2012 19:18:52;0;0
07/05/2012 19:19:03;0;0
07/05/2012 19:19:15;0;0
07/05/2012 19:19:27;0;0
07/05/2012 19:19:38;0;0
07/05/2012 19:19:50;0;0
07/05/2012 19:20:02;0;0
07/05/2012 19:20:13;0;0
07/05/2012 19:20:25;0;0
07/05/2012 19:20:37;0;0
07/05/2012 19:20:48;0;0
07/05/2012 19:20:58;0;0
07/05/2012 19:21:10;0;0
07/05/2012 19:21:21;0;0
07/05/2012 19:21:33;0;0
07/05/2012 19:21:43;0;0
07/05/2012 19:21:53;0;0
07/05/2012 19:22:05;0;0
07/05/2012 19:22:16;0;0
07/05/2012 19:22:28;0;0
07/05/2012 19:22:40;0;0
07/05/2012 19:22:51;0;0
07/05/2012 19:23:03;0;0
07/05/2012 19:23:15;0;0
07/05/2012 19:23:26;0;0
07/05/2012 19:23:38;0;0
07/05/2012 19:23:50;0;0
07/05/2012 19:24:01;0;0
07/05/2012 19:24:13;0;0
07/05/2012 19:24:25;0;0
07/05/2012 19:24:36;0;0
07/05/2012 19:24:48;0;0
07/05/2012 19:25:00;0;0
07/05/2012 19:25:11;0;0
07/05/2012 19:25:23;0;0
07/05/2012 19:25:35;0;0
07/05/2012 19:25:46;0;0
07/05/2012 19:25:58;0;0
07/05/2012 19:26:10;0;0
07/05/2012 19:26:21;0;0
07/05/2012 19:26:33;0;0
07/05/2012 19:26:45;0;0
07/05/2012 19:26:56;0;0
07/05/2012 19:27:08;0;0
07/05/2012 19:27:20;0;0
07/05/2012 19:27:31;0;0
07/05/2012 19:27:43;0;0
07/05/2012 19:27:54;0;0
07/05/2012 19:28:06;0;0
07/05/2012 19:28:18;0;0
07/05/2012 19:28:30;0;0
07/05/2012 19:28:41;0;0
07/05/2012 19:28:53;0;0
07/05/2012 19:29:04;0;0
07/05/2012 19:29:16;0;0
07/05/2012 19:29:28;0;0
07/05/2012 19:29:39;0;0
07/05/2012 19:29:51;0;0
07/05/2012 19:30:03;0;0
07/05/2012 19:30:14;0;0
07/05/2012 19:30:26;0;0
07/05/2012 19:30:38;0;0
07/05/2012 19:30:49;0;0
07/05/2012 19:31:01;0;0
07/05/2012 19:31:13;0;0
07/05/2012 19:31:24;0;0
07/05/2012 19:31:36;0;0
07/05/2012 19:31:48;0;0
07/05/2012 19:31:59;0;0
07/05/2012 19:32:11;0;0
07/05/2012 19:32:23;0;0
07/05/2012 19:32:34;0;0
07/05/2012 19:32:46;0;0
07/05/2012 19:32:58;0;0
07/05/2012 19:33:09;0;0
07/05/2012 19:33:21;0;0
07/05/2012 19:33:33;0;0
07/05/2012 19:33:42;0;0
07/05/2012 19:33:54;0;0
07/05/2012 19:34:06;0;0
07/05/2012 19:34:17;0;0
07/05/2012 19:34:28;0;0
07/05/2012 19:34:39;0;0
07/05/2012 19:34:47;0;0
07/05/2012 19:34:58;0;0
07/05/2012 19:35:08;0;0
07/05/2012 19:35:17;0;0
07/05/2012 19:35:27;0;0
07/05/2012 19:35:38;0;0
07/05/2012 19:35:58;0;0
07/05/2012 19:36:09;0;0
07/05/2012 19:36:19;0;0
07/05/2012 19:36:30;0;0
07/05/2012 19:36:42;0;0
07/05/2012 19:36:54;0;0
07/05/2012 19:37:05;0;0
07/05/2012 19:37:17;0;0
07/05/2012 19:37:29;0;0
07/05/2012 19:37:40;0;0
07/05/2012 19:37:52;0;0
07/05/2012 19:38:03;0;0
07/05/2012 19:38:15;0;0
07/05/2012 19:38:27;0;0
07/05/2012 19:38:38;0;0
07/05/2012 19:38:50;0;0
07/05/2012 19:39:01;0;0
07/05/2012 19:39:12;0;0
07/05/2012 19:39:24;0;0
07/05/2012 19:39:36;0;0
07/05/2012 19:39:47;0;0
07/05/2012 19:39:58;0;0
07/05/2012 19:40:07;0;0
07/05/2012 19:40:19;0;0
07/05/2012 19:40:31;0;0
07/05/2012 19:40:43;0;0
07/05/2012 19:40:53;0;0
07/05/2012 19:41:04;0;0
07/05/2012 19:41:16;0;0
07/05/2012 19:41:27;0;0
07/05/2012 19:41:39;0;0
07/05/2012 19:41:51;0;0
07/05/2012 19:42:02;0;0
07/05/2012 19:42:14;0;0
07/05/2012 19:42:26;0;0
07/05/2012 19:42:37;0;0
07/05/2012 19:42:49;0;0
07/05/2012 19:43:01;0;0
07/05/2012 19:43:12;0;0
07/05/2012 19:43:24;0;0
07/05/2012 19:43:36;0;0
07/05/2012 19:43:47;0;0
07/05/2012 19:43:59;0;0
07/05/2012 19:44:11;0;0
07/05/2012 19:44:22;0;0
07/05/2012 19:44:34;0;0
07/05/2012 19:44:46;0;0
07/05/2012 19:44:57;0;0
07/05/2012 19:45:09;0;0
07/05/2012 19:45:21;0;0
07/05/2012 19:45:32;0;0
07/05/2012 19:45:44;0;0
07/05/2012 19:45:56;0;0
07/05/2012 19:46:07;0;0
07/05/2012 19:46:19;0;0
07/05/2012 19:46:31;0;0
07/05/2012 19:46:42;0;0
07/05/2012 19:46:54;0;0
07/05/2012 19:47:06;0;0
07/05/2012 19:47:16;0;0
07/05/2012 19:47:27;0;0
07/05/2012 19:47:39;0;0
07/05/2012 19:47:51;0;0
07/05/2012 19:48:00;0;0
07/05/2012 19:48:12;0;0
07/05/2012 19:48:24;0;0
07/05/2012 19:48:35;0;0
07/05/2012 19:48:47;0;0
07/05/2012 19:48:59;0;0
07/05/2012 19:49:10;0;0
07/05/2012 19:49:22;0;0
07/05/2012 19:49:34;0;0
07/05/2012 19:49:45;0;0
07/05/2012 19:49:57;0;0
07/05/2012 19:50:10;0;0
07/05/2012 19:50:20;0;0
07/05/2012 19:50:32;0;0
07/05/2012 19:50:44;0;0
07/05/2012 19:50:55;0;0
07/05/2012 19:51:07;0;0
07/05/2012 19:51:19;0;0
07/05/2012 19:51:30;0;0
07/05/2012 19:51:42;0;0
07/05/2012 19:51:53;0;0
07/05/2012 19:52:05;0;0
07/05/2012 19:52:17;0;0
07/05/2012 19:52:28;0;0
07/05/2012 19:52:40;0;0
07/05/2012 19:52:52;0;0
07/05/2012 19:53:03;0;0
07/05/2012 19:53:15;0;0
07/05/2012 19:53:27;0;0
07/05/2012 19:53:37;0;0
07/05/2012 19:53:47;0;0
07/05/2012 19:53:59;0;0
07/05/2012 19:54:09;0;0
07/05/2012 19:54:20;0;0
07/05/2012 19:54:32;0;0
07/05/2012 19:54:44;0;0
07/05/2012 19:54:55;0;0
07/05/2012 19:55:07;0;0
07/05/2012 19:55:19;0;0
07/05/2012 19:55:30;0;0
07/05/2012 19:55:42;0;0
07/05/2012 19:55:54;0;0
07/05/2012 19:56:05;0;0
07/05/2012 19:56:16;0;0
07/05/2012 19:56:27;0;0
07/05/2012 19:56:39;0;0
07/05/2012 19:56:50;0;0
07/05/2012 19:57:02;0;0
07/05/2012 19:57:14;0;0
07/05/2012 19:57:25;0;0
07/05/2012 19:57:37;0;0
07/05/2012 19:57:49;0;0
07/05/2012 19:58:00;0;0
07/05/2012 19:58:12;0;0
07/05/2012 19:58:24;0;0
07/05/2012 19:58:35;0;0
07/05/2012 19:58:47;0;0
07/05/2012 19:58:59;0;0
07/05/2012 19:59:10;0;0
07/05/2012 19:59:22;0;0
07/05/2012 19:59:34;0;0
07/05/2012 19:59:45;0;0
07/05/2012 19:59:57;0;0
07/05/2012 20:00:09;0;0
07/05/2012 20:00:19;0;0
07/05/2012 20:00:30;0;0
07/05/2012 20:00:42;0;0
07/05/2012 20:00:54;0;0
07/05/2012 20:01:05;0;0
07/05/2012 20:01:17;0;0
07/05/2012 20:01:29;0;0
07/05/2012 20:01:40;0;0
07/05/2012 20:01:52;0;0
07/05/2012 20:02:04;0;0
07/05/2012 20:02:15;0;0
07/05/2012 20:02:27;0;0
07/05/2012 20:02:39;0;0
07/05/2012 20:02:50;0;0
07/05/2012 20:03:02;0;0
07/05/2012 20:03:14;0;0
07/05/2012 20:03:25;0;0
07/05/2012 20:03:37;0;0
07/05/2012 20:03:49;0;0
07/05/2012 20:04:00;0;0
07/05/2012 20:04:12;0;0
07/05/2012 20:04:24;0;0
07/05/2012 20:04:35;0;0
07/05/2012 20:04:47;0;0
07/05/2012 20:04:58;0;0
07/05/2012 20:05:10;0;0
07/05/2012 20:05:22;0;0
07/05/2012 20:05:32;0;0
07/05/2012 20:05:42;0;0
07/05/2012 20:05:53;0;0
07/05/2012 20:06:05;0;0
07/05/2012 20:06:17;0;0
07/05/2012 20:06:28;0;0
07/05/2012 20:06:40;0;0
07/05/2012 20:06:52;0;0
07/05/2012 20:07:04;0;0
07/05/2012 20:07:15;0;0
07/05/2012 20:07:27;0;0
07/05/2012 20:07:38;0;0
07/05/2012 20:07:50;0;0
07/05/2012 20:08:02;0;0
07/05/2012 20:08:13;0;0
07/05/2012 20:08:25;0;0
07/05/2012 20:08:37;0;0
07/05/2012 20:08:48;0;0
07/05/2012 20:09:00;0;0
07/05/2012 20:09:12;0;0
07/05/2012 20:09:23;0;0
07/05/2012 20:09:33;0;0
07/05/2012 20:09:45;0;0
07/05/2012 20:09:57;0;0
07/05/2012 20:10:08;0;0
07/05/2012 20:10:20;0;0
07/05/2012 20:10:32;0;0
07/05/2012 20:10:43;0;0
07/05/2012 20:10:55;0;0
07/05/2012 20:11:07;0;0
07/05/2012 20:11:18;0;0
07/05/2012 20:11:30;0;0
07/05/2012 20:11:40;0;0
07/05/2012 20:11:52;0;0
07/05/2012 20:12:03;0;0
07/05/2012 20:12:15;0;0
07/05/2012 20:12:27;0;0
07/05/2012 20:12:38;0;0
07/05/2012 20:12:50;0;0
07/05/2012 20:13:02;0;0
07/05/2012 20:13:13;0;0
07/05/2012 20:13:25;0;0
07/05/2012 20:13:37;0;0
07/05/2012 20:13:48;0;0
07/05/2012 20:14:00;0;0
07/05/2012 20:14:12;0;0
07/05/2012 20:14:23;0;0
07/05/2012 20:14:35;0;0
07/05/2012 20:14:47;0;0
07/05/2012 20:14:58;0;0
07/05/2012 20:15:10;0;0
07/05/2012 20:15:22;0;0
07/05/2012 20:15:33;0;0
07/05/2012 20:15:45;0;0
07/05/2012 20:15:57;0;0
07/05/2012 20:16:08;0;0
07/05/2012 20:16:20;0;0
07/05/2012 20:16:32;0;0
07/05/2012 20:16:43;0;0
07/05/2012 20:16:53;0;0
07/05/2012 20:17:05;0;0
07/05/2012 20:17:17;0;0
07/05/2012 20:17:28;0;0
07/05/2012 20:17:40;0;0
07/05/2012 20:17:52;0;0
07/05/2012 20:18:03;0;0
07/05/2012 20:18:15;0;0
07/05/2012 20:18:27;0;0
07/05/2012 20:18:38;0;0
07/05/2012 20:18:50;0;0
07/05/2012 20:19:01;0;0
07/05/2012 20:19:13;0;0
07/05/2012 20:19:25;0;0
07/05/2012 20:19:36;0;0
07/05/2012 20:19:48;0;0
07/05/2012 20:20:00;0;0
07/05/2012 20:20:11;0;0
07/05/2012 20:20:23;0;0
07/05/2012 20:20:35;0;0
07/05/2012 20:20:46;0;0
07/05/2012 20:20:58;0;0
07/05/2012 20:21:10;0;0
07/05/2012 20:21:21;0;0
07/05/2012 20:21:33;0;0
07/05/2012 20:21:43;0;0
07/05/2012 20:21:55;0;0
07/05/2012 20:22:06;0;0
07/05/2012 20:22:18;0;0
07/05/2012 20:22:30;0;0
07/05/2012 20:22:41;0;0
07/05/2012 20:22:52;0;0
07/05/2012 20:23:02;0;0
07/05/2012 20:23:11;0;0
07/05/2012 20:23:22;0;0
07/05/2012 20:23:32;0;0
07/05/2012 20:23:41;0;0
07/05/2012 20:23:51;0;0
07/05/2012 20:24:02;0;0
07/05/2012 20:24:12;0;0
07/05/2012 20:24:23;0;0
07/05/2012 20:24:35;0;0
07/05/2012 20:24:47;0;0
07/05/2012 20:24:58;0;0
07/05/2012 20:25:22;0;0
07/05/2012 20:25:33;0;0
07/05/2012 20:25:45;0;0
07/05/2012 20:25:57;0;0
07/05/2012 20:26:08;0;0
07/05/2012 20:26:20;0;0
07/05/2012 20:26:32;0;0
07/05/2012 20:26:43;0;0
07/05/2012 20:26:55;0;0
07/05/2012 20:27:07;0;0
07/05/2012 20:27:18;0;0
07/05/2012 20:27:30;0;0
07/05/2012 20:27:42;0;0
07/05/2012 20:27:53;0;0
07/05/2012 20:28:05;0;0
07/05/2012 20:28:17;0;0
07/05/2012 20:28:28;0;0
07/05/2012 20:28:40;0;0
07/05/2012 20:28:52;0;0
07/05/2012 20:29:03;0;0
07/05/2012 20:29:15;0;0
07/05/2012 20:29:27;0;0
07/05/2012 20:29:38;0;0
07/05/2012 20:29:50;0;0
07/05/2012 20:30:02;0;0
07/05/2012 20:30:13;0;0
07/05/2012 20:30:23;0;0
07/05/2012 20:30:34;0;0
07/05/2012 20:30:46;0;0
07/05/2012 20:30:58;0;0
07/05/2012 20:31:08;0;0
07/05/2012 20:31:20;0;0
07/05/2012 20:31:32;0;0
07/05/2012 20:31:43;0;0
07/05/2012 20:31:55;0;0
07/05/2012 20:32:07;0;0
07/05/2012 20:32:18;0;0
07/05/2012 20:32:30;0;0
07/05/2012 20:32:42;0;0
07/05/2012 20:32:52;0;0
07/05/2012 20:33:02;0;0
07/05/2012 20:33:13;0;0
07/05/2012 20:33:25;0;0
07/05/2012 20:33:37;0;0
07/05/2012 20:33:48;0;0
07/05/2012 20:34:00;0;0
07/05/2012 20:34:10;0;0
07/05/2012 20:34:22;0;0
07/05/2012 20:34:33;0;0
07/05/2012 20:34:45;0;0
07/05/2012 20:34:57;0;0
07/05/2012 20:35:08;0;0
07/05/2012 20:35:20;0;0
07/05/2012 20:35:32;0;0
07/05/2012 20:35:43;0;0
07/05/2012 20:35:55;0;0
07/05/2012 20:36:07;0;0
07/05/2012 20:36:18;0;0
07/05/2012 20:36:30;0;0
07/05/2012 20:36:42;0;0
07/05/2012 20:36:53;0;0
07/05/2012 20:37:05;0;0
07/05/2012 20:37:17;0;0
07/05/2012 20:37:28;0;0
07/05/2012 20:37:40;0;0
07/05/2012 20:37:52;0;0
07/05/2012 20:38:03;0;0
07/05/2012 20:38:15;0;0
07/05/2012 20:38:27;0;0
07/05/2012 20:38:38;0;0
07/05/2012 20:38:50;0;0
07/05/2012 20:39:02;0;0
07/05/2012 20:39:13;0;0
07/05/2012 20:39:25;0;0
07/05/2012 20:39:37;0;0
07/05/2012 20:39:48;0;0
07/05/2012 20:40:00;0;0
07/05/2012 20:40:11;0;0
07/05/2012 20:40:23;0;0
07/05/2012 20:40:35;0;0
07/05/2012 20:40:46;0;0
07/05/2012 20:40:58;0;0
07/05/2012 20:41:09;0;0
07/05/2012 20:41:19;0;0
07/05/2012 20:41:30;0;0
07/05/2012 20:41:41;0;0
07/05/2012 20:41:53;0;0
07/05/2012 20:42:05;0;0
07/05/2012 20:42:16;0;0
07/05/2012 20:42:28;0;0
07/05/2012 20:42:40;0;0
07/05/2012 20:42:51;11;9
07/05/2012 20:43:03;11;11
07/05/2012 20:43:15;11;11
07/05/2012 20:43:26;13;11
07/05/2012 20:43:38;11;11
07/05/2012 20:43:50;11;11
07/05/2012 20:44:02;11;11
07/05/2012 20:44:13;11;11
07/05/2012 20:44:25;11;11
07/05/2012 20:44:36;11;11
07/05/2012 20:44:48;13;11
07/05/2012 20:45:00;11;11
07/05/2012 20:45:11;11;11
07/05/2012 20:45:23;11;11
07/05/2012 20:45:33;11;11
07/05/2012 20:45:45;11;11
07/05/2012 20:45:45;11;11
07/05/2012 20:45:54;11;9
07/05/2012 20:46:06;11;11
07/05/2012 20:46:17;11;11
07/05/2012 20:46:29;11;9
07/05/2012 20:46:41;11;9
07/05/2012 20:46:52;11;9
07/05/2012 20:47:04;11;9
07/05/2012 20:47:15;11;9
07/05/2012 20:47:27;9;9
07/05/2012 20:47:39;9;9
07/05/2012 20:47:50;11;9
07/05/2012 20:48:02;11;9
07/05/2012 20:48:14;11;11
07/05/2012 20:48:25;11;11
07/05/2012 20:48:37;11;9
07/05/2012 20:48:49;11;9
07/05/2012 20:49:00;11;9
07/05/2012 20:49:12;11;11
07/05/2012 20:49:24;11;11
07/05/2012 20:49:35;11;9
07/05/2012 20:49:47;11;11
07/05/2012 20:49:59;11;11
07/05/2012 20:50:10;11;11
07/05/2012 20:50:22;11;9
07/05/2012 20:50:34;11;9
07/05/2012 20:50:45;11;9
07/05/2012 20:50:57;11;9
07/05/2012 20:51:07;11;9
07/05/2012 20:51:18;11;9
07/05/2012 20:51:29;11;9
07/05/2012 20:51:41;11;9
07/05/2012 20:51:53;11;9
07/05/2012 20:52:04;11;11
07/05/2012 20:52:16;11;11
07/05/2012 20:52:28;11;11
07/05/2012 20:52:39;9;9
07/05/2012 20:52:51;11;9
07/05/2012 20:53:03;11;11
07/05/2012 20:53:14;11;11
07/05/2012 20:53:26;11;11
07/05/2012 20:53:38;11;11
07/05/2012 20:53:49;11;11
07/05/2012 20:54:01;11;11
07/05/2012 20:54:13;11;9
07/05/2012 20:54:24;11;11
07/05/2012 20:54:36;11;11
07/05/2012 20:54:48;11;11
07/05/2012 20:54:59;11;11
07/05/2012 20:55:11;11;9
07/05/2012 20:55:23;13;11
07/05/2012 20:55:34;11;11
07/05/2012 20:55:46;11;11
07/05/2012 20:55:58;11;11
07/05/2012 20:56:09;11;11
07/05/2012 20:56:20;11;11
07/05/2012 20:56:28;11;11
07/05/2012 20:56:39;11;11
07/05/2012 20:56:49;11;11
07/05/2012 20:56:58;11;11
07/05/2012 20:57:09;11;11
07/05/2012 20:57:19;11;11
07/05/2012 20:57:28;11;11
07/05/2012 20:57:38;11;11
07/05/2012 20:57:49;11;11
07/05/2012 20:57:58;11;11
07/05/2012 20:58:08;11;11
07/05/2012 20:58:19;11;11
07/05/2012 20:58:27;11;11
07/05/2012 20:58:38;11;11
07/05/2012 20:58:48;11;11
07/05/2012 20:58:57;11;11
07/05/2012 20:59:08;11;11
07/05/2012 20:59:16;11;11
07/05/2012 20:59:24;11;11
07/05/2012 20:59:33;11;11
07/05/2012 20:59:42;11;11
07/05/2012 20:59:50;11;11
07/05/2012 21:00:00;11;11
07/05/2012 21:00:10;11;11
07/05/2012 21:00:19;11;11
07/05/2012 21:00:30;11;11
07/05/2012 21:00:40;11;11
07/05/2012 21:00:49;11;11
07/05/2012 21:00:59;11;11
07/05/2012 21:01:10;11;11
07/05/2012 21:01:19;11;11
07/05/2012 21:01:27;11;11
07/05/2012 21:01:38;11;11
07/05/2012 21:01:48;11;11
07/05/2012 21:01:57;11;11
07/05/2012 21:02:08;13;11
07/05/2012 21:02:18;11;11
07/05/2012 21:02:27;11;11
07/05/2012 21:02:37;11;11
07/05/2012 21:02:48;11;11
07/05/2012 21:02:57;11;11
07/05/2012 21:03:07;11;11
07/05/2012 21:03:18;11;11
07/05/2012 21:03:26;11;11
07/05/2012 21:03:37;11;11
07/05/2012 21:03:47;11;11
07/05/2012 21:03:56;11;11
07/05/2012 21:04:07;11;11
07/05/2012 21:04:17;11;9
07/05/2012 21:04:26;11;11
07/05/2012 21:04:36;11;11
07/05/2012 21:04:47;11;11
07/05/2012 21:04:58;11;11
07/05/2012 21:05:08;11;11
07/05/2012 21:05:19;11;11
07/05/2012 21:05:19;11;11
07/05/2012 21:05:26;11;11
07/05/2012 21:05:35;11;11
07/05/2012 21:05:46;11;11
07/05/2012 21:05:56;11;11
07/05/2012 21:06:05;11;11
07/05/2012 21:06:15;11;11
07/05/2012 21:06:24;13;11
07/05/2012 21:06:35;11;11
07/05/2012 21:06:45;11;11
07/05/2012 21:06:54;11;11
07/05/2012 21:07:04;11;11
07/05/2012 21:07:15;11;11
07/05/2012 21:07:23;11;11
07/05/2012 21:07:34;11;11
07/05/2012 21:07:45;11;11
07/05/2012 21:07:53;11;11
07/05/2012 21:08:04;11;11
07/05/2012 21:08:13;11;11
07/05/2012 21:08:23;11;11
07/05/2012 21:08:34;11;11
07/05/2012 21:08:42;11;11
07/05/2012 21:08:52;11;11
07/05/2012 21:09:00;11;11
07/05/2012 21:09:11;11;11
07/05/2012 21:09:21;11;11
07/05/2012 21:09:30;11;11
07/05/2012 21:09:41;13;11
07/05/2012 21:09:51;11;11
07/05/2012 21:10:00;11;11
07/05/2012 21:10:10;11;11
07/05/2012 21:10:21;11;11
07/05/2012 21:10:30;11;11
07/05/2012 21:10:40;11;11
07/05/2012 21:10:51;11;11
07/05/2012 21:10:59;11;11
07/05/2012 21:11:10;11;11
07/05/2012 21:11:20;11;11
07/05/2012 21:11:29;11;11
07/05/2012 21:11:39;11;11
07/05/2012 21:11:50;9;9
07/05/2012 21:11:59;11;11
