17/05/2012 03:05:23;124;122
17/05/2012 03:05:26;122;122
17/05/2012 03:05:29;122;122
17/05/2012 03:05:31;122;122
17/05/2012 03:05:34;122;122
17/05/2012 03:05:37;124;122
17/05/2012 03:05:40;124;122
17/05/2012 03:05:42;124;122
17/05/2012 03:05:45;124;122
17/05/2012 03:05:48;124;124
17/05/2012 03:05:51;124;124
17/05/2012 03:05:53;126;124
17/05/2012 03:05:56;124;124
17/05/2012 03:05:59;124;124
17/05/2012 03:06:02;126;124
17/05/2012 03:06:04;124;124
17/05/2012 03:06:07;126;124
17/05/2012 03:06:10;124;124
17/05/2012 03:06:13;126;124
17/05/2012 03:06:16;126;124
17/05/2012 03:06:18;126;124
17/05/2012 03:06:21;126;124
17/05/2012 03:06:24;126;124
17/05/2012 03:06:26;128;126
17/05/2012 03:06:27;124;124
17/05/2012 03:06:29;126;124
17/05/2012 03:06:32;126;126
17/05/2012 03:06:35;126;126
17/05/2012 03:06:37;126;126
17/05/2012 03:06:40;126;126
17/05/2012 03:06:43;126;126
17/05/2012 03:06:46;126;126
17/05/2012 03:06:48;126;126
17/05/2012 03:06:51;126;126
17/05/2012 03:06:54;126;126
17/05/2012 03:06:57;126;126
17/05/2012 03:06:59;126;126
17/05/2012 03:07:02;126;126
17/05/2012 03:07:05;126;126
17/05/2012 03:07:08;126;126
17/05/2012 03:07:10;126;126
17/05/2012 03:07:13;128;126
17/05/2012 03:07:16;126;126
17/05/2012 03:07:19;126;126
17/05/2012 03:07:22;126;126
17/05/2012 03:07:24;126;126
17/05/2012 03:07:27;126;126
17/05/2012 03:07:30;128;126
17/05/2012 03:07:33;126;126
17/05/2012 03:07:35;128;126
17/05/2012 03:07:38;126;126
17/05/2012 03:07:41;126;126
17/05/2012 03:07:44;126;126
17/05/2012 03:07:46;126;126
17/05/2012 03:07:49;126;126
17/05/2012 03:07:52;126;126
17/05/2012 03:07:55;130;126
17/05/2012 03:07:58;130;128
17/05/2012 03:08:00;130;128
17/05/2012 03:08:03;130;130
17/05/2012 03:08:06;130;130
17/05/2012 03:08:09;130;130
17/05/2012 03:08:11;130;130
17/05/2012 03:08:14;130;128
17/05/2012 03:08:17;130;128
17/05/2012 03:08:20;130;128
17/05/2012 03:08:22;130;128
17/05/2012 03:08:25;130;128
17/05/2012 03:08:28;130;128
17/05/2012 03:08:31;128;128
17/05/2012 03:08:33;128;128
17/05/2012 03:08:36;128;128
17/05/2012 03:08:39;128;128
17/05/2012 03:08:42;128;128
17/05/2012 03:08:44;128;128
17/05/2012 03:08:47;128;128
17/05/2012 03:08:50;128;126
17/05/2012 03:08:53;128;126
17/05/2012 03:08:55;128;126
17/05/2012 03:08:58;126;126
17/05/2012 03:09:01;126;126
17/05/2012 03:09:04;126;126
17/05/2012 03:09:07;126;126
17/05/2012 03:09:09;126;126
17/05/2012 03:09:12;126;126
17/05/2012 03:09:15;126;126
17/05/2012 03:09:18;126;126
17/05/2012 03:09:20;126;126
17/05/2012 03:09:23;128;126
17/05/2012 03:09:26;126;126
17/05/2012 03:09:29;128;126
17/05/2012 03:09:31;128;126
17/05/2012 03:09:34;128;126
17/05/2012 03:09:37;126;126
17/05/2012 03:09:40;128;126
17/05/2012 03:09:42;124;126
17/05/2012 03:09:45;128;126
17/05/2012 03:09:48;128;126
17/05/2012 03:09:51;128;126
17/05/2012 03:09:54;126;126
17/05/2012 03:09:56;126;126
17/05/2012 03:09:59;128;126
17/05/2012 03:10:02;126;126
17/05/2012 03:10:05;126;126
17/05/2012 03:10:07;126;126
17/05/2012 03:10:10;126;126
17/05/2012 03:10:13;126;126
17/05/2012 03:10:16;126;126
17/05/2012 03:10:18;126;126
17/05/2012 03:10:21;126;126
17/05/2012 03:10:24;126;124
17/05/2012 03:10:27;126;124
17/05/2012 03:10:29;126;124
17/05/2012 03:10:32;126;126
17/05/2012 03:10:35;126;124
17/05/2012 03:10:38;124;124
17/05/2012 03:10:41;124;124
17/05/2012 03:10:43;126;124
17/05/2012 03:10:46;124;124
17/05/2012 03:10:49;124;124
17/05/2012 03:10:52;126;124
17/05/2012 03:10:54;124;124
17/05/2012 03:10:57;126;124
17/05/2012 03:11:00;126;124
17/05/2012 03:11:03;124;124
17/05/2012 03:11:05;126;124
17/05/2012 03:11:08;124;124
17/05/2012 03:11:11;124;124
17/05/2012 03:11:14;124;124
17/05/2012 03:11:16;124;124
17/05/2012 03:11:19;124;124
17/05/2012 03:11:22;124;124
17/05/2012 03:11:25;124;124
17/05/2012 03:11:27;124;124
17/05/2012 03:11:30;124;124
17/05/2012 03:11:33;124;124
17/05/2012 03:11:36;124;124
17/05/2012 03:11:38;124;124
17/05/2012 03:11:41;124;124
17/05/2012 03:11:44;124;124
17/05/2012 03:11:47;124;124
17/05/2012 03:11:50;124;124
17/05/2012 03:11:52;124;124
17/05/2012 03:11:55;124;124
17/05/2012 03:11:58;126;124
17/05/2012 03:12:01;124;124
17/05/2012 03:12:03;124;124
17/05/2012 03:12:06;124;122
17/05/2012 03:12:09;124;122
17/05/2012 03:12:12;124;122
17/05/2012 03:12:14;124;124
17/05/2012 03:12:17;124;122
17/05/2012 03:12:20;124;122
17/05/2012 03:12:23;124;122
17/05/2012 03:12:25;122;122
17/05/2012 03:12:28;124;122
17/05/2012 03:12:31;124;122
17/05/2012 03:12:34;122;122
17/05/2012 03:12:37;124;122
17/05/2012 03:12:39;124;122
17/05/2012 03:12:42;122;122
17/05/2012 03:12:45;122;122
17/05/2012 03:12:48;122;119
17/05/2012 03:12:50;122;119
17/05/2012 03:12:53;122;122
17/05/2012 03:12:56;122;122
17/05/2012 03:12:59;119;119
17/05/2012 03:13:00;122;119
17/05/2012 03:13:02;122;119
17/05/2012 03:13:05;122;119
17/05/2012 03:13:07;119;119
17/05/2012 03:13:09;122;119
17/05/2012 03:13:12;119;119
17/05/2012 03:13:15;119;119
17/05/2012 03:13:18;119;119
17/05/2012 03:13:20;122;119
17/05/2012 03:13:23;122;119
17/05/2012 03:13:26;122;119
17/05/2012 03:13:29;122;119
17/05/2012 03:13:31;122;119
17/05/2012 03:13:34;119;119
17/05/2012 03:13:37;119;119
17/05/2012 03:13:40;122;119
17/05/2012 03:13:42;122;119
17/05/2012 03:13:45;122;119
17/05/2012 03:13:48;122;119
17/05/2012 03:13:51;122;119
17/05/2012 03:13:53;122;119
17/05/2012 03:13:56;119;119
17/05/2012 03:13:59;122;119
17/05/2012 03:14:02;122;119
17/05/2012 03:14:05;119;119
17/05/2012 03:14:07;119;119
17/05/2012 03:14:10;122;119
17/05/2012 03:14:13;122;119
17/05/2012 03:14:16;119;119
17/05/2012 03:14:18;117;119
17/05/2012 03:14:21;117;117
17/05/2012 03:14:24;119;117
17/05/2012 03:14:27;119;119
17/05/2012 03:14:29;122;119
17/05/2012 03:14:32;122;119
17/05/2012 03:14:35;122;119
17/05/2012 03:14:38;122;119
17/05/2012 03:14:40;122;119
17/05/2012 03:14:43;119;119
17/05/2012 03:14:46;119;119
17/05/2012 03:14:49;119;119
17/05/2012 03:14:51;119;119
17/05/2012 03:14:54;119;119
17/05/2012 03:14:57;119;119
17/05/2012 03:15:00;119;119
17/05/2012 03:15:03;119;119
17/05/2012 03:15:05;122;119
17/05/2012 03:15:08;122;119
17/05/2012 03:15:11;122;119
17/05/2012 03:15:14;119;119
17/05/2012 03:15:16;119;119
17/05/2012 03:15:19;122;119
17/05/2012 03:15:22;119;119
17/05/2012 03:15:25;119;119
17/05/2012 03:15:27;119;119
17/05/2012 03:15:30;119;119
17/05/2012 03:15:33;119;119
17/05/2012 03:15:36;119;119
17/05/2012 03:15:38;119;119
17/05/2012 03:15:41;122;119
17/05/2012 03:15:44;119;119
17/05/2012 03:15:47;119;119
17/05/2012 03:15:49;119;117
17/05/2012 03:15:52;119;119
17/05/2012 03:15:55;119;119
17/05/2012 03:15:58;117;117
17/05/2012 03:16:00;119;119
17/05/2012 03:16:03;117;117
17/05/2012 03:16:06;117;117
17/05/2012 03:16:09;117;117
17/05/2012 03:16:11;119;117
17/05/2012 03:16:14;117;117
17/05/2012 03:16:17;119;117
17/05/2012 03:16:20;117;117
17/05/2012 03:16:23;117;117
17/05/2012 03:16:25;117;117
17/05/2012 03:16:28;117;117
17/05/2012 03:16:31;119;117
17/05/2012 03:16:34;119;117
17/05/2012 03:16:36;117;117
17/05/2012 03:16:39;117;117
17/05/2012 03:16:42;117;117
17/05/2012 03:16:45;117;117
17/05/2012 03:16:47;117;117
17/05/2012 03:16:50;117;117
17/05/2012 03:16:53;117;117
17/05/2012 03:16:56;119;117
17/05/2012 03:16:58;119;117
17/05/2012 03:17:01;119;117
17/05/2012 03:17:04;117;117
17/05/2012 03:17:07;119;117
17/05/2012 03:17:10;117;117
17/05/2012 03:17:12;117;117
17/05/2012 03:17:15;119;117
17/05/2012 03:17:18;119;117
17/05/2012 03:17:21;117;117
17/05/2012 03:17:23;117;117
17/05/2012 03:17:26;117;117
17/05/2012 03:17:29;117;117
17/05/2012 03:17:32;117;117
17/05/2012 03:17:34;119;117
17/05/2012 03:17:37;115;115
17/05/2012 03:17:40;117;115
17/05/2012 03:17:43;119;117
17/05/2012 03:17:45;117;117
17/05/2012 03:17:48;117;117
17/05/2012 03:17:51;119;117
17/05/2012 03:17:54;115;117
17/05/2012 03:17:56;115;117
17/05/2012 03:17:59;117;115
17/05/2012 03:18:02;119;115
17/05/2012 03:18:05;119;117
17/05/2012 03:18:08;117;117
17/05/2012 03:18:10;117;117
17/05/2012 03:18:13;117;115
17/05/2012 03:18:16;117;117
17/05/2012 03:18:19;117;115
17/05/2012 03:18:21;117;115
17/05/2012 03:18:24;115;115
17/05/2012 03:18:27;115;115
17/05/2012 03:18:30;113;113
17/05/2012 03:18:32;115;113
17/05/2012 03:18:35;117;115
17/05/2012 03:18:38;117;115
17/05/2012 03:18:41;117;117
17/05/2012 03:18:43;113;115
17/05/2012 03:18:46;113;115
17/05/2012 03:18:49;113;113
17/05/2012 03:18:52;113;113
17/05/2012 03:18:54;113;113
17/05/2012 03:18:57;113;113
17/05/2012 03:19:00;113;113
17/05/2012 03:19:03;115;113
17/05/2012 03:19:06;117;113
17/05/2012 03:19:08;117;115
17/05/2012 03:19:11;117;117
17/05/2012 03:19:14;113;115
17/05/2012 03:19:17;115;113
17/05/2012 03:19:18;113;113
17/05/2012 03:19:21;115;113
17/05/2012 03:19:24;113;113
17/05/2012 03:19:26;113;113
17/05/2012 03:19:29;113;113
17/05/2012 03:19:32;113;113
17/05/2012 03:19:35;113;113
17/05/2012 03:19:38;113;113
17/05/2012 03:19:40;115;113
17/05/2012 03:19:43;113;113
17/05/2012 03:19:46;113;113
17/05/2012 03:19:49;113;113
17/05/2012 03:19:51;113;113
17/05/2012 03:19:54;113;113
17/05/2012 03:19:57;113;113
17/05/2012 03:20:00;113;113
17/05/2012 03:20:02;113;113
17/05/2012 03:20:05;113;113
17/05/2012 03:20:08;113;113
17/05/2012 03:20:11;113;113
17/05/2012 03:20:14;113;113
17/05/2012 03:20:16;113;113
17/05/2012 03:20:19;113;111
17/05/2012 03:20:22;113;111
17/05/2012 03:20:25;113;111
17/05/2012 03:20:27;113;111
17/05/2012 03:20:30;113;111
17/05/2012 03:20:33;113;111
17/05/2012 03:20:36;113;111
17/05/2012 03:20:38;113;111
17/05/2012 03:20:41;113;111
17/05/2012 03:20:44;111;111
17/05/2012 03:20:47;113;111
17/05/2012 03:20:49;111;111
17/05/2012 03:20:52;111;111
17/05/2012 03:20:55;111;111
17/05/2012 03:20:58;113;111
17/05/2012 03:21:00;113;111
17/05/2012 03:21:03;113;111
17/05/2012 03:21:06;111;111
17/05/2012 03:21:09;111;111
17/05/2012 03:21:12;113;111
17/05/2012 03:21:14;111;111
17/05/2012 03:21:17;113;111
17/05/2012 03:21:20;111;111
17/05/2012 03:21:23;111;111
17/05/2012 03:21:25;111;111
17/05/2012 03:21:28;111;111
17/05/2012 03:21:31;111;111
17/05/2012 03:21:34;111;111
17/05/2012 03:21:36;113;111
17/05/2012 03:21:39;113;111
17/05/2012 03:21:42;111;111
17/05/2012 03:21:45;113;111
17/05/2012 03:21:47;111;111
17/05/2012 03:21:50;111;111
17/05/2012 03:21:53;113;111
17/05/2012 03:21:56;111;111
17/05/2012 03:21:59;111;111
17/05/2012 03:22:01;111;111
17/05/2012 03:22:04;111;111
17/05/2012 03:22:07;111;111
17/05/2012 03:22:10;111;111
17/05/2012 03:22:12;111;111
17/05/2012 03:22:15;111;111
17/05/2012 03:22:18;111;111
17/05/2012 03:22:21;111;111
17/05/2012 03:22:23;111;111
17/05/2012 03:22:26;111;111
17/05/2012 03:22:29;111;111
17/05/2012 03:22:32;111;111
17/05/2012 03:22:34;111;111
17/05/2012 03:22:37;111;111
17/05/2012 03:22:40;111;111
17/05/2012 03:22:43;111;111
17/05/2012 03:22:45;111;111
17/05/2012 03:22:48;111;111
17/05/2012 03:22:51;111;111
17/05/2012 03:22:54;111;111
17/05/2012 03:22:56;111;111
17/05/2012 03:22:59;111;111
17/05/2012 03:23:02;111;111
17/05/2012 03:23:05;111;109
17/05/2012 03:23:08;111;109
17/05/2012 03:23:10;111;109
17/05/2012 03:23:13;111;111
17/05/2012 03:23:16;111;109
17/05/2012 03:23:19;111;109
17/05/2012 03:23:21;111;109
17/05/2012 03:23:24;111;109
17/05/2012 03:23:27;111;109
17/05/2012 03:23:30;111;109
17/05/2012 03:23:32;111;109
17/05/2012 03:23:35;111;109
17/05/2012 03:23:38;109;109
17/05/2012 03:23:41;111;109
17/05/2012 03:23:43;109;109
17/05/2012 03:23:46;111;109
17/05/2012 03:23:49;111;109
17/05/2012 03:23:52;111;109
17/05/2012 03:23:54;111;109
17/05/2012 03:23:57;109;109
17/05/2012 03:24:00;109;109
17/05/2012 03:24:03;109;109
17/05/2012 03:24:06;109;109
17/05/2012 03:24:08;111;109
17/05/2012 03:24:11;111;109
17/05/2012 03:24:14;109;109
17/05/2012 03:24:17;111;109
17/05/2012 03:24:19;111;109
17/05/2012 03:24:22;109;109
17/05/2012 03:24:25;111;109
17/05/2012 03:24:28;109;109
17/05/2012 03:24:30;109;109
17/05/2012 03:24:33;109;109
17/05/2012 03:24:36;109;109
17/05/2012 03:24:39;109;109
17/05/2012 03:24:43;109;109
17/05/2012 03:24:45;109;109
17/05/2012 03:24:47;111;109
17/05/2012 03:24:50;109;109
17/05/2012 03:24:53;109;109
17/05/2012 03:24:56;111;109
17/05/2012 03:24:58;109;109
17/05/2012 03:25:01;109;109
17/05/2012 03:25:04;109;109
17/05/2012 03:25:07;109;109
17/05/2012 03:25:09;109;109
17/05/2012 03:25:12;109;109
17/05/2012 03:25:15;109;109
17/05/2012 03:25:18;109;109
17/05/2012 03:25:20;111;109
17/05/2012 03:25:23;109;109
17/05/2012 03:25:26;109;109
17/05/2012 03:25:29;111;109
17/05/2012 03:25:32;109;109
17/05/2012 03:25:34;111;109
17/05/2012 03:25:37;109;109
17/05/2012 03:25:40;109;109
17/05/2012 03:25:43;111;109
17/05/2012 03:25:45;109;109
17/05/2012 03:25:48;109;109
17/05/2012 03:25:51;109;109
17/05/2012 03:25:54;111;109
17/05/2012 03:25:56;109;109
17/05/2012 03:25:59;109;109
17/05/2012 03:26:02;109;109
17/05/2012 03:26:05;109;109
17/05/2012 03:26:07;109;109
17/05/2012 03:26:10;109;109
17/05/2012 03:26:13;109;109
17/05/2012 03:26:16;111;109
17/05/2012 03:26:18;109;109
17/05/2012 03:26:21;109;109
17/05/2012 03:26:24;109;109
17/05/2012 03:26:27;109;109
17/05/2012 03:26:29;109;109
17/05/2012 03:26:32;109;109
17/05/2012 03:26:35;109;107
17/05/2012 03:26:38;109;109
17/05/2012 03:26:40;109;107
17/05/2012 03:26:43;109;109
17/05/2012 03:26:46;107;107
17/05/2012 03:26:49;109;107
17/05/2012 03:26:52;107;107
17/05/2012 03:26:54;109;107
17/05/2012 03:26:57;109;107
17/05/2012 03:27:00;109;109
17/05/2012 03:27:03;109;107
17/05/2012 03:27:05;109;107
17/05/2012 03:27:08;109;107
17/05/2012 03:27:11;109;107
17/05/2012 03:27:14;109;107
17/05/2012 03:27:16;109;107
17/05/2012 03:27:19;109;107
17/05/2012 03:27:22;109;107
17/05/2012 03:27:25;109;107
17/05/2012 03:27:27;107;107
17/05/2012 03:27:30;109;107
17/05/2012 03:27:33;109;107
17/05/2012 03:27:36;109;107
17/05/2012 03:27:38;109;107
17/05/2012 03:27:41;109;107
17/05/2012 03:27:44;107;107
17/05/2012 03:27:47;109;107
17/05/2012 03:27:50;109;107
17/05/2012 03:27:52;109;107
17/05/2012 03:27:55;107;107
17/05/2012 03:27:58;109;107
17/05/2012 03:28:01;107;107
17/05/2012 03:28:03;107;107
17/05/2012 03:28:06;109;107
17/05/2012 03:28:09;107;107
17/05/2012 03:28:12;109;107
17/05/2012 03:28:14;109;107
17/05/2012 03:28:17;107;107
17/05/2012 03:28:20;107;107
17/05/2012 03:28:23;109;107
17/05/2012 03:28:25;109;107
17/05/2012 03:28:28;109;107
17/05/2012 03:28:31;109;107
17/05/2012 03:28:34;109;107
17/05/2012 03:28:36;109;107
17/05/2012 03:28:39;107;107
17/05/2012 03:28:42;107;107
17/05/2012 03:28:45;107;107
17/05/2012 03:28:48;107;107
17/05/2012 03:28:50;107;107
17/05/2012 03:28:53;107;107
17/05/2012 03:28:56;107;107
17/05/2012 03:28:59;107;107
17/05/2012 03:29:01;107;107
17/05/2012 03:29:04;107;107
17/05/2012 03:29:07;107;107
17/05/2012 03:29:10;109;107
17/05/2012 03:29:12;107;107
17/05/2012 03:29:15;109;107
17/05/2012 03:29:18;107;107
17/05/2012 03:29:21;107;107
17/05/2012 03:29:23;107;107
17/05/2012 03:29:26;109;107
17/05/2012 03:29:29;107;107
17/05/2012 03:29:32;107;107
17/05/2012 03:29:34;107;107
17/05/2012 03:29:37;107;107
17/05/2012 03:29:40;107;107
17/05/2012 03:29:43;107;107
17/05/2012 03:29:46;107;107
17/05/2012 03:29:48;107;107
17/05/2012 03:29:51;107;107
17/05/2012 03:29:54;107;107
17/05/2012 03:29:57;109;107
17/05/2012 03:29:59;107;107
17/05/2012 03:30:02;107;107
17/05/2012 03:30:05;107;107
17/05/2012 03:30:08;107;107
17/05/2012 03:30:10;104;104
17/05/2012 03:30:13;109;107
17/05/2012 03:30:16;107;107
17/05/2012 03:30:19;107;107
17/05/2012 03:30:21;109;107
17/05/2012 03:30:24;104;104
17/05/2012 03:30:27;107;104
17/05/2012 03:30:30;107;107
17/05/2012 03:30:31;107;104
17/05/2012 03:30:34;107;107
17/05/2012 03:30:37;107;104
17/05/2012 03:30:40;107;104
17/05/2012 03:30:41;104;104
17/05/2012 03:30:44;107;104
17/05/2012 03:30:47;107;104
17/05/2012 03:30:50;107;104
17/05/2012 03:30:52;107;104
17/05/2012 03:30:55;107;104
17/05/2012 03:30:58;104;104
17/05/2012 03:31:01;107;104
17/05/2012 03:31:04;107;104
17/05/2012 03:31:06;104;104
17/05/2012 03:31:09;107;104
17/05/2012 03:31:12;107;104
17/05/2012 03:31:15;107;104
17/05/2012 03:31:17;107;104
17/05/2012 03:31:20;107;104
17/05/2012 03:31:23;107;104
17/05/2012 03:31:26;107;104
17/05/2012 03:31:28;104;104
17/05/2012 03:31:31;104;104
17/05/2012 03:31:34;107;104
17/05/2012 03:31:37;104;104
17/05/2012 03:31:39;107;104
17/05/2012 03:31:42;107;104
17/05/2012 03:31:45;107;104
17/05/2012 03:31:48;104;104
17/05/2012 03:31:50;107;104
17/05/2012 03:31:53;104;104
17/05/2012 03:31:56;107;104
17/05/2012 03:31:59;107;104
17/05/2012 03:32:02;104;104
17/05/2012 03:32:04;104;104
17/05/2012 03:32:07;107;104
17/05/2012 03:32:10;104;104
17/05/2012 03:32:13;107;104
17/05/2012 03:32:15;107;104
17/05/2012 03:32:18;107;104
17/05/2012 03:32:21;107;104
17/05/2012 03:32:24;107;104
17/05/2012 03:32:26;107;104
17/05/2012 03:32:29;104;104
17/05/2012 03:32:32;107;104
17/05/2012 03:32:35;107;104
17/05/2012 03:32:37;104;104
17/05/2012 03:32:40;104;104
17/05/2012 03:32:43;104;104
17/05/2012 03:32:46;104;104
17/05/2012 03:32:48;104;104
17/05/2012 03:32:51;104;104
17/05/2012 03:32:54;107;104
17/05/2012 03:32:57;104;104
17/05/2012 03:33:00;104;104
17/05/2012 03:33:02;104;104
17/05/2012 03:33:05;104;104
17/05/2012 03:33:08;104;104
17/05/2012 03:33:10;104;104
17/05/2012 03:33:12;104;104
17/05/2012 03:33:15;104;104
17/05/2012 03:33:18;104;104
17/05/2012 03:33:21;104;104
17/05/2012 03:33:23;104;104
17/05/2012 03:33:26;104;104
17/05/2012 03:33:29;104;104
17/05/2012 03:33:32;104;104
17/05/2012 03:33:34;104;104
17/05/2012 03:33:37;104;104
17/05/2012 03:33:40;104;104
17/05/2012 03:33:43;104;104
17/05/2012 03:33:45;107;104
17/05/2012 03:33:47;104;104
17/05/2012 03:33:49;104;104
17/05/2012 03:33:50;104;104
17/05/2012 03:33:52;104;104
17/05/2012 03:33:54;104;104
17/05/2012 03:33:55;104;104
17/05/2012 03:33:57;104;104
17/05/2012 03:33:59;104;104
17/05/2012 03:34:00;104;104
17/05/2012 03:34:02;104;104
17/05/2012 03:34:04;104;104
17/05/2012 03:34:05;104;104
17/05/2012 03:34:07;104;104
17/05/2012 03:34:09;104;104
17/05/2012 03:34:10;104;104
17/05/2012 03:34:12;104;104
17/05/2012 03:34:14;104;104
17/05/2012 03:34:15;104;104
17/05/2012 03:34:17;104;104
17/05/2012 03:34:19;104;104
17/05/2012 03:34:20;104;104
17/05/2012 03:34:22;104;104
17/05/2012 03:34:24;104;104
17/05/2012 03:34:25;104;104
17/05/2012 03:34:27;104;104
17/05/2012 03:34:29;104;104
17/05/2012 03:34:30;104;104
17/05/2012 03:34:32;102;102
17/05/2012 03:34:34;104;102
17/05/2012 03:34:35;104;102
17/05/2012 03:34:37;104;102
17/05/2012 03:34:39;104;102
17/05/2012 03:34:40;104;104
17/05/2012 03:34:42;104;104
17/05/2012 03:34:44;104;104
17/05/2012 03:34:45;104;104
17/05/2012 03:34:47;102;102
17/05/2012 03:34:49;104;102
17/05/2012 03:34:50;104;102
17/05/2012 03:34:52;104;102
17/05/2012 03:34:54;104;102
17/05/2012 03:34:55;102;102
17/05/2012 03:34:57;104;102
17/05/2012 03:34:59;104;102
17/05/2012 03:35:00;104;102
17/05/2012 03:35:02;104;102
17/05/2012 03:35:04;104;102
17/05/2012 03:35:05;104;102
17/05/2012 03:35:07;104;102
17/05/2012 03:35:09;104;102
17/05/2012 03:35:10;102;102
17/05/2012 03:35:12;104;102
17/05/2012 03:35:14;104;102
17/05/2012 03:35:15;102;102
17/05/2012 03:35:17;104;102
17/05/2012 03:35:19;104;102
17/05/2012 03:35:20;102;102
17/05/2012 03:35:22;104;102
17/05/2012 03:35:24;102;102
17/05/2012 03:35:25;104;102
17/05/2012 03:35:27;104;102
17/05/2012 03:35:28;104;102
17/05/2012 03:35:31;104;102
17/05/2012 03:35:32;102;102
17/05/2012 03:35:34;104;102
17/05/2012 03:35:36;104;102
17/05/2012 03:35:37;104;102
17/05/2012 03:35:39;104;102
17/05/2012 03:35:41;102;102
17/05/2012 03:35:42;104;102
17/05/2012 03:35:44;102;102
17/05/2012 03:35:46;104;102
17/05/2012 03:35:47;102;102
17/05/2012 03:35:49;102;102
17/05/2012 03:35:51;104;102
17/05/2012 03:35:52;102;102
17/05/2012 03:35:54;102;102
17/05/2012 03:35:56;102;102
17/05/2012 03:35:57;104;102
17/05/2012 03:35:59;102;102
17/05/2012 03:36:01;102;102
17/05/2012 03:36:02;104;102
17/05/2012 03:36:04;104;102
17/05/2012 03:36:06;102;102
17/05/2012 03:36:07;104;102
17/05/2012 03:36:09;104;102
17/05/2012 03:36:11;104;102
17/05/2012 03:36:13;104;102
17/05/2012 03:36:16;102;102
17/05/2012 03:36:19;104;102
17/05/2012 03:36:21;104;102
17/05/2012 03:36:22;102;102
17/05/2012 03:36:24;102;102
17/05/2012 03:36:26;102;102
17/05/2012 03:36:28;102;102
17/05/2012 03:36:29;102;102
17/05/2012 03:36:31;102;102
17/05/2012 03:36:33;102;102
17/05/2012 03:36:35;102;102
17/05/2012 03:36:36;104;102
17/05/2012 03:36:38;104;102
17/05/2012 03:36:40;104;102
17/05/2012 03:36:42;104;102
17/05/2012 03:36:43;102;102
17/05/2012 03:36:45;102;102
17/05/2012 03:36:47;102;102
17/05/2012 03:36:49;102;102
17/05/2012 03:36:50;104;102
17/05/2012 03:36:52;104;102
17/05/2012 03:36:54;104;102
17/05/2012 03:36:56;104;102
17/05/2012 03:36:57;102;102
17/05/2012 03:36:59;104;102
17/05/2012 03:37:01;104;102
17/05/2012 03:37:03;102;102
17/05/2012 03:37:04;104;102
17/05/2012 03:37:06;104;102
17/05/2012 03:37:08;102;102
17/05/2012 03:37:09;104;102
17/05/2012 03:37:11;102;102
17/05/2012 03:37:13;102;102
17/05/2012 03:37:15;104;102
17/05/2012 03:37:16;102;102
17/05/2012 03:37:18;102;102
17/05/2012 03:37:20;102;102
17/05/2012 03:37:22;104;102
17/05/2012 03:37:23;102;102
17/05/2012 03:37:25;104;102
17/05/2012 03:37:27;104;102
17/05/2012 03:37:29;102;102
17/05/2012 03:37:30;104;102
17/05/2012 03:37:32;102;102
17/05/2012 03:37:34;102;102
17/05/2012 03:37:36;104;102
17/05/2012 03:37:37;102;102
17/05/2012 03:37:39;104;102
17/05/2012 03:37:41;102;102
17/05/2012 03:37:43;104;102
17/05/2012 03:37:44;102;102
17/05/2012 03:37:47;102;102
17/05/2012 03:37:50;104;102
17/05/2012 03:37:53;104;102
17/05/2012 03:37:55;102;102
17/05/2012 03:37:58;102;102
17/05/2012 03:38:01;104;102
17/05/2012 03:38:04;102;102
17/05/2012 03:38:06;102;102
17/05/2012 03:38:09;102;102
17/05/2012 03:38:12;102;102
17/05/2012 03:38:15;102;102
17/05/2012 03:38:17;102;102
17/05/2012 03:38:20;102;102
17/05/2012 03:38:23;102;102
17/05/2012 03:38:26;102;102
17/05/2012 03:38:28;102;102
17/05/2012 03:38:30;102;102
17/05/2012 03:38:33;102;102
17/05/2012 03:38:36;102;102
17/05/2012 03:38:38;102;102
17/05/2012 03:38:41;102;102
17/05/2012 03:38:44;102;102
17/05/2012 03:38:47;102;102
17/05/2012 03:38:50;102;102
17/05/2012 03:38:52;102;102
17/05/2012 03:38:55;102;102
17/05/2012 03:38:58;102;102
17/05/2012 03:39:01;102;102
17/05/2012 03:39:03;102;102
17/05/2012 03:39:06;102;100
17/05/2012 03:39:09;102;102
17/05/2012 03:39:12;102;102
17/05/2012 03:39:14;102;102
17/05/2012 03:39:17;102;102
17/05/2012 03:39:20;102;100
17/05/2012 03:39:23;102;100
17/05/2012 03:39:25;102;100
17/05/2012 03:39:28;102;102
17/05/2012 03:39:31;102;102
17/05/2012 03:39:34;102;102
17/05/2012 03:39:36;102;102
17/05/2012 03:39:39;102;102
17/05/2012 03:39:42;100;100
17/05/2012 03:39:45;102;100
17/05/2012 03:39:48;102;100
17/05/2012 03:39:49;102;100
17/05/2012 03:39:51;100;100
17/05/2012 03:39:53;102;100
17/05/2012 03:39:54;102;100
17/05/2012 03:39:56;102;100
17/05/2012 03:39:58;100;100
17/05/2012 03:39:59;102;100
17/05/2012 03:40:02;102;100
17/05/2012 03:40:05;102;100
17/05/2012 03:40:07;102;102
17/05/2012 03:40:10;100;100
17/05/2012 03:40:13;102;100
17/05/2012 03:40:16;102;100
17/05/2012 03:40:18;102;100
17/05/2012 03:40:21;102;100
17/05/2012 03:40:24;102;100
17/05/2012 03:40:27;102;100
17/05/2012 03:40:29;102;100
