09/05/2012 02:37:59;0;0
09/05/2012 02:38:11;0;0
09/05/2012 02:38:22;0;0
09/05/2012 02:38:34;0;0
09/05/2012 02:38:46;0;0
09/05/2012 02:38:57;0;0
09/05/2012 02:39:09;0;0
09/05/2012 02:39:21;0;0
09/05/2012 02:39:32;0;0
09/05/2012 02:39:44;0;0
09/05/2012 02:39:54;0;0
09/05/2012 02:40:06;0;0
09/05/2012 02:40:18;0;0
09/05/2012 02:40:29;0;0
09/05/2012 02:40:41;0;0
09/05/2012 02:40:53;0;0
09/05/2012 02:41:04;0;0
09/05/2012 02:41:16;0;0
09/05/2012 02:41:28;0;0
09/05/2012 02:41:39;0;0
09/05/2012 02:41:51;0;0
09/05/2012 02:42:03;0;0
09/05/2012 02:42:14;0;0
09/05/2012 02:42:26;0;0
09/05/2012 02:42:38;0;0
09/05/2012 02:42:49;0;0
09/05/2012 02:43:01;0;0
09/05/2012 02:43:13;0;0
09/05/2012 02:43:24;0;0
09/05/2012 02:43:36;0;0
09/05/2012 02:43:48;0;0
09/05/2012 02:43:59;0;0
09/05/2012 02:44:11;0;0
09/05/2012 02:44:23;0;0
09/05/2012 02:44:34;0;0
09/05/2012 02:44:46;0;0
09/05/2012 02:44:55;0;0
09/05/2012 02:45:05;0;0
09/05/2012 02:45:17;0;0
09/05/2012 02:45:28;0;0
09/05/2012 02:45:40;0;0
09/05/2012 02:45:52;0;0
09/05/2012 02:46:03;0;0
09/05/2012 02:46:15;0;0
09/05/2012 02:46:27;0;0
09/05/2012 02:46:38;0;0
09/05/2012 02:46:50;0;0
09/05/2012 02:47:02;0;0
09/05/2012 02:47:13;0;0
09/05/2012 02:47:25;0;0
09/05/2012 02:47:37;0;0
09/05/2012 02:47:48;0;0
09/05/2012 02:48:00;0;0
09/05/2012 02:48:12;0;0
09/05/2012 02:48:23;0;0
09/05/2012 02:48:35;0;0
09/05/2012 02:48:47;0;0
09/05/2012 02:48:58;0;0
09/05/2012 02:49:10;0;0
09/05/2012 02:49:21;0;0
09/05/2012 02:49:33;0;0
09/05/2012 02:49:45;0;0
09/05/2012 02:49:57;0;0
09/05/2012 02:50:08;0;0
09/05/2012 02:50:20;0;0
09/05/2012 02:50:32;0;0
09/05/2012 02:50:43;0;0
09/05/2012 02:50:55;0;0
09/05/2012 02:51:06;0;0
09/05/2012 02:51:18;0;0
09/05/2012 02:51:30;0;0
09/05/2012 02:51:41;0;0
09/05/2012 02:51:53;0;0
09/05/2012 02:52:05;0;0
09/05/2012 02:52:16;0;0
09/05/2012 02:52:28;0;0
09/05/2012 02:52:40;0;0
09/05/2012 02:52:51;0;0
09/05/2012 02:53:03;0;0
09/05/2012 02:53:15;0;0
09/05/2012 02:53:26;0;0
09/05/2012 02:53:38;0;0
09/05/2012 02:53:50;0;0
09/05/2012 02:54:01;0;0
09/05/2012 02:54:13;0;0
09/05/2012 02:54:25;0;0
09/05/2012 02:54:36;0;0
09/05/2012 02:54:48;0;0
09/05/2012 02:55:00;0;0
09/05/2012 02:55:11;0;0
09/05/2012 02:55:23;0;0
09/05/2012 02:55:35;0;0
09/05/2012 02:55:46;0;0
09/05/2012 02:55:58;0;0
09/05/2012 02:56:10;0;0
09/05/2012 02:56:21;0;0
09/05/2012 02:56:33;0;0
09/05/2012 02:56:45;0;0
09/05/2012 02:56:56;0;0
09/05/2012 02:57:08;0;0
09/05/2012 02:57:20;0;0
09/05/2012 02:57:31;0;0
09/05/2012 02:57:43;0;0
09/05/2012 02:57:55;0;0
09/05/2012 02:58:06;0;0
09/05/2012 02:58:18;0;0
09/05/2012 02:58:30;0;0
09/05/2012 02:58:41;0;0
09/05/2012 02:58:53;0;0
09/05/2012 02:59:03;0;0
09/05/2012 02:59:13;0;0
09/05/2012 02:59:22;0;0
09/05/2012 02:59:34;0;0
09/05/2012 02:59:46;0;0
09/05/2012 02:59:56;0;0
09/05/2012 03:00:08;0;0
09/05/2012 03:00:20;0;0
09/05/2012 03:00:35;0;0
09/05/2012 03:00:47;0;0
09/05/2012 03:00:58;0;0
09/05/2012 03:01:10;0;0
09/05/2012 03:01:22;0;0
09/05/2012 03:01:33;0;0
09/05/2012 03:01:45;0;0
09/05/2012 03:01:57;0;0
09/05/2012 03:02:08;0;0
09/05/2012 03:02:20;0;0
09/05/2012 03:02:32;0;0
09/05/2012 03:02:43;0;0
09/05/2012 03:02:55;0;0
09/05/2012 03:03:07;0;0
09/05/2012 03:03:18;0;0
09/05/2012 03:03:30;0;0
09/05/2012 03:03:42;0;0
09/05/2012 03:03:53;0;0
09/05/2012 03:04:05;0;0
09/05/2012 03:04:17;0;0
09/05/2012 03:04:28;0;0
09/05/2012 03:04:40;0;0
09/05/2012 03:04:52;0;0
09/05/2012 03:05:03;0;0
09/05/2012 03:05:15;0;0
09/05/2012 03:05:27;0;0
09/05/2012 03:05:38;0;0
09/05/2012 03:05:51;0;0
09/05/2012 03:05:52;0;0
09/05/2012 03:06:01;0;0
09/05/2012 03:06:13;0;0
09/05/2012 03:06:26;0;0
09/05/2012 03:06:26;0;0
09/05/2012 03:06:36;0;0
09/05/2012 03:06:48;0;0
09/05/2012 03:07:00;0;0
09/05/2012 03:07:10;0;0
09/05/2012 03:07:22;0;0
09/05/2012 03:07:34;0;0
09/05/2012 03:07:45;0;0
09/05/2012 03:07:57;0;0
09/05/2012 03:08:09;0;0
09/05/2012 03:08:20;0;0
09/05/2012 03:08:32;0;0
09/05/2012 03:08:44;0;0
09/05/2012 03:08:55;0;0
09/05/2012 03:09:07;0;0
09/05/2012 03:09:18;0;0
09/05/2012 03:09:30;0;0
09/05/2012 03:09:42;0;0
09/05/2012 03:09:53;0;0
09/05/2012 03:10:05;0;0
09/05/2012 03:10:17;0;0
09/05/2012 03:10:28;0;0
09/05/2012 03:10:40;0;0
09/05/2012 03:10:52;0;0
09/05/2012 03:11:03;0;0
09/05/2012 03:11:15;0;0
09/05/2012 03:11:27;0;0
09/05/2012 03:11:38;0;0
09/05/2012 03:11:50;0;0
09/05/2012 03:12:02;0;0
09/05/2012 03:12:13;0;0
09/05/2012 03:12:25;0;0
09/05/2012 03:12:37;0;0
09/05/2012 03:12:48;0;0
09/05/2012 03:13:00;0;0
09/05/2012 03:13:12;0;0
09/05/2012 03:13:23;0;0
09/05/2012 03:13:35;0;0
09/05/2012 03:13:47;0;0
09/05/2012 03:13:58;0;0
09/05/2012 03:14:10;0;0
09/05/2012 03:14:22;0;0
09/05/2012 03:14:33;0;0
09/05/2012 03:14:45;0;0
09/05/2012 03:14:57;0;0
09/05/2012 03:15:08;0;0
09/05/2012 03:15:20;0;0
09/05/2012 03:15:32;0;0
09/05/2012 03:15:43;0;0
09/05/2012 03:15:55;0;0
09/05/2012 03:16:07;0;0
09/05/2012 03:16:18;0;0
09/05/2012 03:16:30;0;0
09/05/2012 03:16:43;0;0
09/05/2012 03:16:43;0;0
09/05/2012 03:16:51;0;0
09/05/2012 03:17:00;0;0
09/05/2012 03:17:12;0;0
09/05/2012 03:17:24;0;0
09/05/2012 03:17:35;0;0
09/05/2012 03:17:47;0;0
09/05/2012 03:17:59;0;0
09/05/2012 03:18:10;0;0
09/05/2012 03:18:22;0;0
09/05/2012 03:18:34;0;0
09/05/2012 03:18:45;0;0
09/05/2012 03:18:57;0;0
09/05/2012 03:19:07;0;0
09/05/2012 03:19:19;0;0
09/05/2012 03:19:31;0;0
09/05/2012 03:19:42;0;0
09/05/2012 03:19:54;0;0
09/05/2012 03:20:06;0;0
09/05/2012 03:20:17;0;0
09/05/2012 03:20:29;0;0
09/05/2012 03:20:41;0;0
09/05/2012 03:20:52;0;0
09/05/2012 03:21:04;0;0
09/05/2012 03:21:16;0;0
09/05/2012 03:21:27;0;0
09/05/2012 03:21:39;0;0
09/05/2012 03:21:51;0;0
09/05/2012 03:22:02;0;0
09/05/2012 03:22:14;0;0
09/05/2012 03:22:26;0;0
09/05/2012 03:22:37;0;0
09/05/2012 03:22:48;0;0
09/05/2012 03:22:59;0;0
09/05/2012 03:23:11;0;0
09/05/2012 03:23:23;0;0
09/05/2012 03:23:34;0;0
09/05/2012 03:23:46;0;0
09/05/2012 03:23:58;0;0
09/05/2012 03:24:09;0;0
09/05/2012 03:24:09;0;0
09/05/2012 03:24:18;0;0
09/05/2012 03:24:30;0;0
09/05/2012 03:24:41;0;0
09/05/2012 03:24:53;0;0
09/05/2012 03:25:05;0;0
09/05/2012 03:25:16;0;0
09/05/2012 03:25:28;0;0
09/05/2012 03:25:40;0;0
09/05/2012 03:25:51;0;0
09/05/2012 03:26:03;0;0
09/05/2012 03:26:15;0;0
09/05/2012 03:26:26;0;0
09/05/2012 03:26:38;0;0
09/05/2012 03:26:50;0;0
09/05/2012 03:27:01;0;0
09/05/2012 03:27:13;0;0
09/05/2012 03:27:25;0;0
09/05/2012 03:27:36;0;0
09/05/2012 03:27:48;0;0
09/05/2012 03:28:00;0;0
09/05/2012 03:28:11;0;0
09/05/2012 03:28:23;0;0
09/05/2012 03:28:35;0;0
09/05/2012 03:28:46;0;0
09/05/2012 03:28:58;0;0
09/05/2012 03:29:10;0;0
09/05/2012 03:29:20;0;0
09/05/2012 03:29:31;0;0
09/05/2012 03:29:43;0;0
09/05/2012 03:29:54;0;0
09/05/2012 03:30:06;0;0
09/05/2012 03:30:18;0;0
09/05/2012 03:30:29;0;0
09/05/2012 03:30:41;0;0
09/05/2012 03:30:53;0;0
09/05/2012 03:31:04;0;0
09/05/2012 03:31:16;0;0
09/05/2012 03:31:28;0;0
09/05/2012 03:31:41;0;0
09/05/2012 03:31:41;0;0
09/05/2012 03:31:51;0;0
09/05/2012 03:32:03;0;0
09/05/2012 03:32:13;0;0
09/05/2012 03:32:26;0;0
09/05/2012 03:32:26;0;0
09/05/2012 03:32:35;0;0
09/05/2012 03:32:46;0;0
09/05/2012 03:32:58;0;0
09/05/2012 03:33:10;0;0
09/05/2012 03:33:21;0;0
09/05/2012 03:33:30;0;0
09/05/2012 03:33:41;0;0
09/05/2012 03:33:51;0;0
09/05/2012 03:34:00;0;0
09/05/2012 03:34:10;0;0
09/05/2012 03:34:21;0;0
09/05/2012 03:34:30;0;0
09/05/2012 03:34:40;0;0
09/05/2012 03:34:50;0;0
09/05/2012 03:34:59;0;0
09/05/2012 03:35:10;0;0
09/05/2012 03:35:20;0;0
09/05/2012 03:35:29;0;0
09/05/2012 03:35:39;0;0
09/05/2012 03:35:49;0;0
09/05/2012 03:35:58;0;0
09/05/2012 03:36:09;0;0
09/05/2012 03:36:20;0;0
09/05/2012 03:36:32;0;0
09/05/2012 03:36:43;0;0
09/05/2012 03:36:55;0;0
09/05/2012 03:37:07;0;0
09/05/2012 03:37:18;0;0
09/05/2012 03:37:30;0;0
09/05/2012 03:37:42;0;0
09/05/2012 03:37:53;0;0
09/05/2012 03:38:05;0;0
09/05/2012 03:38:17;0;0
09/05/2012 03:38:28;0;0
09/05/2012 03:38:40;0;0
09/05/2012 03:38:52;0;0
09/05/2012 03:39:03;0;0
09/05/2012 03:39:15;0;0
09/05/2012 03:39:27;0;0
09/05/2012 03:39:38;0;0
09/05/2012 03:39:49;0;0
09/05/2012 03:39:59;0;0
09/05/2012 03:40:12;0;0
09/05/2012 03:40:12;0;0
09/05/2012 03:40:21;0;0
09/05/2012 03:40:33;0;0
09/05/2012 03:40:44;0;0
09/05/2012 03:40:56;0;0
09/05/2012 03:41:08;0;0
09/05/2012 03:41:19;0;0
09/05/2012 03:41:31;0;0
09/05/2012 03:41:43;0;0
09/05/2012 03:41:54;0;0
09/05/2012 03:42:06;0;0
09/05/2012 03:42:18;0;0
09/05/2012 03:42:29;0;0
09/05/2012 03:42:41;0;0
09/05/2012 03:42:52;0;0
09/05/2012 03:43:04;0;0
09/05/2012 03:43:14;0;0
09/05/2012 03:43:26;0;0
09/05/2012 03:43:37;0;0
09/05/2012 03:43:49;0;0
09/05/2012 03:44:00;0;0
09/05/2012 03:44:12;0;0
09/05/2012 03:44:24;0;0
09/05/2012 03:44:35;0;0
09/05/2012 03:44:47;0;0
09/05/2012 03:44:59;0;0
09/05/2012 03:45:10;0;0
09/05/2012 03:45:22;0;0
09/05/2012 03:45:34;0;0
09/05/2012 03:45:45;0;0
09/05/2012 03:45:57;0;0
09/05/2012 03:46:09;0;0
09/05/2012 03:46:20;0;0
09/05/2012 03:46:32;0;0
09/05/2012 03:46:44;0;0
09/05/2012 03:46:55;0;0
09/05/2012 03:47:07;0;0
09/05/2012 03:47:19;0;0
09/05/2012 03:47:30;0;0
09/05/2012 03:47:42;0;0
09/05/2012 03:47:54;0;0
09/05/2012 03:48:05;0;0
09/05/2012 03:48:18;0;0
09/05/2012 03:48:19;0;0
09/05/2012 03:48:29;0;0
09/05/2012 03:48:40;0;0
09/05/2012 03:48:52;0;0
09/05/2012 03:49:04;0;0
09/05/2012 03:49:15;0;0
09/05/2012 03:49:28;0;0
09/05/2012 03:49:29;0;0
09/05/2012 03:49:39;0;0
09/05/2012 03:49:50;0;0
09/05/2012 03:50:03;0;0
09/05/2012 03:50:04;0;0
09/05/2012 03:50:13;0;0
09/05/2012 03:50:25;0;0
09/05/2012 03:50:37;0;0
09/05/2012 03:50:48;0;0
09/05/2012 03:51:00;0;0
09/05/2012 03:51:12;0;0
09/05/2012 03:51:23;0;0
09/05/2012 03:51:35;0;0
09/05/2012 03:51:47;0;0
09/05/2012 03:51:58;0;0
09/05/2012 03:52:10;0;0
09/05/2012 03:52:22;0;0
09/05/2012 03:52:31;0;0
09/05/2012 03:52:52;0;0
09/05/2012 03:53:02;0;0
09/05/2012 03:53:13;0;0
09/05/2012 03:53:22;0;0
09/05/2012 03:53:31;0;0
09/05/2012 03:53:40;0;0
09/05/2012 03:53:50;0;0
09/05/2012 03:54:02;0;0
09/05/2012 03:54:13;0;0
09/05/2012 03:54:25;0;0
09/05/2012 03:54:37;0;0
09/05/2012 03:54:48;0;0
09/05/2012 03:55:00;0;0
09/05/2012 03:55:12;0;0
09/05/2012 03:55:23;0;0
09/05/2012 03:55:35;0;0
09/05/2012 03:55:47;0;0
09/05/2012 03:55:58;0;0
09/05/2012 03:56:10;0;0
09/05/2012 03:56:22;0;0
09/05/2012 03:56:33;0;0
09/05/2012 03:56:45;0;0
09/05/2012 03:56:57;0;0
09/05/2012 03:57:08;0;0
09/05/2012 03:57:20;0;0
09/05/2012 03:57:31;0;0
09/05/2012 03:57:43;0;0
09/05/2012 03:57:55;0;0
09/05/2012 03:58:06;0;0
09/05/2012 03:58:18;0;0
09/05/2012 03:58:30;0;0
09/05/2012 03:58:41;0;0
09/05/2012 03:58:53;0;0
09/05/2012 03:59:05;0;0
09/05/2012 03:59:16;0;0
09/05/2012 03:59:28;0;0
09/05/2012 03:59:40;0;0
09/05/2012 03:59:51;0;0
09/05/2012 04:00:03;0;0
09/05/2012 04:00:15;0;0
09/05/2012 04:00:15;0;0
09/05/2012 04:00:24;0;0
09/05/2012 04:00:34;0;0
09/05/2012 04:00:45;0;0
09/05/2012 04:00:57;0;0
09/05/2012 04:01:08;0;0
09/05/2012 04:01:20;0;0
09/05/2012 04:01:32;0;0
09/05/2012 04:01:43;0;0
09/05/2012 04:01:55;0;0
09/05/2012 04:02:07;0;0
09/05/2012 04:02:18;0;0
09/05/2012 04:02:30;0;0
09/05/2012 04:02:42;0;0
09/05/2012 04:02:53;0;0
09/05/2012 04:03:05;0;0
09/05/2012 04:03:17;0;0
09/05/2012 04:03:28;0;0
09/05/2012 04:03:40;0;0
09/05/2012 04:03:52;0;0
09/05/2012 04:04:03;0;0
09/05/2012 04:04:15;0;0
09/05/2012 04:04:27;0;0
09/05/2012 04:04:38;0;0
09/05/2012 04:04:50;0;0
09/05/2012 04:05:02;0;0
09/05/2012 04:05:13;0;0
09/05/2012 04:05:25;0;0
09/05/2012 04:05:37;0;0
09/05/2012 04:05:48;0;0
09/05/2012 04:06:01;0;0
09/05/2012 04:06:02;0;0
09/05/2012 04:06:12;0;0
09/05/2012 04:06:23;0;0
09/05/2012 04:06:36;0;0
09/05/2012 04:06:37;0;0
09/05/2012 04:06:47;0;0
09/05/2012 04:06:58;0;0
09/05/2012 04:07:10;0;0
09/05/2012 04:07:22;0;0
09/05/2012 04:07:33;0;0
09/05/2012 04:07:46;0;0
09/05/2012 04:07:47;0;0
09/05/2012 04:07:56;0;0
09/05/2012 04:08:08;0;0
09/05/2012 04:08:20;0;0
09/05/2012 04:08:31;0;0
09/05/2012 04:08:43;0;0
09/05/2012 04:08:54;0;0
09/05/2012 04:09:05;0;0
09/05/2012 04:09:16;0;0
09/05/2012 04:09:28;0;0
09/05/2012 04:09:40;0;0
09/05/2012 04:09:51;0;0
09/05/2012 04:10:03;0;0
09/05/2012 04:10:15;0;0
09/05/2012 04:10:25;0;0
09/05/2012 04:10:37;0;0
09/05/2012 04:10:49;0;0
09/05/2012 04:11:00;0;0
09/05/2012 04:11:12;0;0
09/05/2012 04:11:23;0;0
09/05/2012 04:11:35;0;0
09/05/2012 04:11:44;0;0
09/05/2012 04:11:54;0;0
09/05/2012 04:12:06;0;0
09/05/2012 04:12:18;0;0
09/05/2012 04:12:29;0;0
09/05/2012 04:12:41;0;0
09/05/2012 04:12:52;0;0
09/05/2012 04:13:04;0;0
09/05/2012 04:13:16;0;0
09/05/2012 04:13:27;0;0
09/05/2012 04:13:39;0;0
09/05/2012 04:13:51;0;0
09/05/2012 04:14:02;0;0
09/05/2012 04:14:14;0;0
09/05/2012 04:14:26;0;0
09/05/2012 04:14:37;0;0
09/05/2012 04:14:49;0;0
09/05/2012 04:15:01;0;0
09/05/2012 04:15:12;0;0
09/05/2012 04:15:24;0;0
09/05/2012 04:15:36;0;0
09/05/2012 04:15:47;0;0
09/05/2012 04:15:57;0;0
09/05/2012 04:16:09;0;0
09/05/2012 04:16:21;0;0
09/05/2012 04:16:32;0;0
09/05/2012 04:16:44;0;0
09/05/2012 04:16:56;0;0
09/05/2012 04:17:07;0;0
09/05/2012 04:17:19;0;0
09/05/2012 04:17:31;0;0
09/05/2012 04:17:42;0;0
09/05/2012 04:17:54;0;0
09/05/2012 04:18:05;0;0
09/05/2012 04:18:17;0;0
09/05/2012 04:18:29;0;0
09/05/2012 04:18:41;0;0
09/05/2012 04:18:52;0;0
09/05/2012 04:19:06;0;0
09/05/2012 04:19:16;0;0
09/05/2012 04:19:27;0;0
09/05/2012 04:19:38;0;0
09/05/2012 04:19:50;0;0
09/05/2012 04:20:02;0;0
09/05/2012 04:20:13;0;0
09/05/2012 04:20:25;0;0
09/05/2012 04:20:37;0;0
09/05/2012 04:20:48;0;0
09/05/2012 04:21:00;0;0
09/05/2012 04:21:12;0;0
09/05/2012 04:21:23;0;0
09/05/2012 04:21:35;0;0
09/05/2012 04:21:47;0;0
09/05/2012 04:21:58;0;0
09/05/2012 04:22:10;0;0
09/05/2012 04:22:22;0;0
09/05/2012 04:22:33;0;0
09/05/2012 04:22:45;0;0
09/05/2012 04:22:57;0;0
09/05/2012 04:23:08;0;0
09/05/2012 04:23:20;0;0
09/05/2012 04:23:32;0;0
09/05/2012 04:23:43;0;0
09/05/2012 04:23:55;0;0
09/05/2012 04:24:07;0;0
09/05/2012 04:24:18;0;0
09/05/2012 04:24:30;0;0
09/05/2012 04:24:42;0;0
09/05/2012 04:24:53;0;0
09/05/2012 04:25:05;0;0
09/05/2012 04:25:17;0;0
09/05/2012 04:25:28;0;0
09/05/2012 04:25:40;0;0
09/05/2012 04:25:52;0;0
09/05/2012 04:26:03;0;0
09/05/2012 04:26:15;0;0
09/05/2012 04:26:27;0;0
09/05/2012 04:26:38;0;0
09/05/2012 04:26:50;0;0
09/05/2012 04:27:01;0;0
09/05/2012 04:27:13;0;0
09/05/2012 04:27:25;0;0
09/05/2012 04:27:36;0;0
09/05/2012 04:27:48;0;0
09/05/2012 04:28:00;0;0
09/05/2012 04:28:11;0;0
09/05/2012 04:28:23;0;0
09/05/2012 04:28:35;0;0
09/05/2012 04:28:46;0;0
09/05/2012 04:28:58;0;0
09/05/2012 04:29:10;0;0
09/05/2012 04:29:21;0;0
09/05/2012 04:29:33;0;0
09/05/2012 04:29:45;0;0
09/05/2012 04:29:56;0;0
09/05/2012 04:30:08;0;0
09/05/2012 04:30:20;0;0
09/05/2012 04:30:31;0;0
09/05/2012 04:30:43;0;0
09/05/2012 04:30:55;0;0
09/05/2012 04:31:06;0;0
09/05/2012 04:31:18;0;0
09/05/2012 04:31:30;0;0
09/05/2012 04:31:41;0;0
09/05/2012 04:31:53;0;0
09/05/2012 04:32:05;0;0
09/05/2012 04:32:16;0;0
09/05/2012 04:32:28;0;0
09/05/2012 04:32:40;0;0
09/05/2012 04:32:51;0;0
09/05/2012 04:33:03;0;0
09/05/2012 04:33:15;0;0
09/05/2012 04:33:26;0;0
09/05/2012 04:33:37;0;0
09/05/2012 04:33:47;0;0
09/05/2012 04:33:56;0;0
09/05/2012 04:34:06;0;0
09/05/2012 04:34:15;0;0
09/05/2012 04:34:26;0;0
09/05/2012 04:34:36;0;0
09/05/2012 04:34:36;0;0
09/05/2012 04:34:44;0;0
09/05/2012 04:34:52;0;0
09/05/2012 04:35:03;0;0
09/05/2012 04:35:12;0;0
09/05/2012 04:35:22;0;0
09/05/2012 04:35:33;0;0
09/05/2012 04:35:41;0;0
09/05/2012 04:35:52;0;0
09/05/2012 04:36:02;0;0
09/05/2012 04:36:12;0;0
09/05/2012 04:36:24;0;0
09/05/2012 04:36:35;0;0
09/05/2012 04:36:47;0;0
09/05/2012 04:36:59;0;0
09/05/2012 04:37:10;0;0
09/05/2012 04:37:22;0;0
09/05/2012 04:37:34;0;0
09/05/2012 04:37:45;0;0
09/05/2012 04:37:57;0;0
09/05/2012 04:38:09;0;0
09/05/2012 04:38:20;0;0
09/05/2012 04:38:32;0;0
09/05/2012 04:38:44;0;0
09/05/2012 04:38:55;0;0
09/05/2012 04:39:07;0;0
09/05/2012 04:39:19;0;0
09/05/2012 04:39:30;0;0
09/05/2012 04:39:42;0;0
09/05/2012 04:39:53;0;0
09/05/2012 04:40:04;0;0
09/05/2012 04:40:16;0;0
09/05/2012 04:40:27;0;0
09/05/2012 04:40:39;0;0
09/05/2012 04:40:51;0;0
09/05/2012 04:41:02;0;0
09/05/2012 04:41:14;0;0
09/05/2012 04:41:26;0;0
09/05/2012 04:41:37;0;0
09/05/2012 04:41:49;0;0
09/05/2012 04:42:01;0;0
09/05/2012 04:42:12;0;0
09/05/2012 04:42:24;0;0
09/05/2012 04:42:36;0;0
09/05/2012 04:42:47;0;0
09/05/2012 04:42:59;0;0
09/05/2012 04:43:11;0;0
09/05/2012 04:43:22;0;0
09/05/2012 04:43:34;0;0
09/05/2012 04:43:46;0;0
09/05/2012 04:43:57;0;0
09/05/2012 04:44:09;0;0
09/05/2012 04:44:21;0;0
09/05/2012 04:44:32;0;0
09/05/2012 04:44:44;0;0
09/05/2012 04:44:56;0;0
09/05/2012 04:45:07;0;0
09/05/2012 04:45:19;0;0
09/05/2012 04:45:31;0;0
09/05/2012 04:45:42;0;0
09/05/2012 04:45:54;0;0
09/05/2012 04:46:06;0;0
09/05/2012 04:46:17;0;0
09/05/2012 04:46:29;0;0
09/05/2012 04:46:41;0;0
09/05/2012 04:46:52;0;0
09/05/2012 04:47:04;0;0
09/05/2012 04:47:16;0;0
09/05/2012 04:47:27;0;0
09/05/2012 04:47:39;0;0
09/05/2012 04:47:51;0;0
09/05/2012 04:48:02;0;0
09/05/2012 04:48:14;0;0
09/05/2012 04:48:26;0;0
09/05/2012 04:48:37;0;0
09/05/2012 04:48:49;0;0
09/05/2012 04:49:01;0;0
09/05/2012 04:49:12;0;0
09/05/2012 04:49:24;0;0
09/05/2012 04:49:35;0;0
09/05/2012 04:49:47;0;0
09/05/2012 04:49:59;0;0
09/05/2012 04:50:10;0;0
09/05/2012 04:50:22;0;0
09/05/2012 04:50:34;0;0
09/05/2012 04:50:45;0;0
09/05/2012 04:50:57;0;0
09/05/2012 04:51:09;0;0
09/05/2012 04:51:20;0;0
09/05/2012 04:51:32;0;0
09/05/2012 04:51:44;0;0
09/05/2012 04:51:55;0;0
09/05/2012 04:52:07;0;0
09/05/2012 04:52:16;0;0
09/05/2012 04:52:26;0;0
09/05/2012 04:52:37;0;0
09/05/2012 04:52:49;0;0
09/05/2012 04:53:01;0;0
09/05/2012 04:53:12;0;0
09/05/2012 04:53:24;0;0
09/05/2012 04:53:36;0;0
09/05/2012 04:53:47;0;0
09/05/2012 04:53:59;0;0
09/05/2012 04:54:11;0;0
09/05/2012 04:54:22;0;0
09/05/2012 04:54:34;0;0
09/05/2012 04:54:46;0;0
09/05/2012 04:54:57;0;0
09/05/2012 04:55:09;0;0
09/05/2012 04:55:21;0;0
09/05/2012 04:55:32;0;0
09/05/2012 04:55:44;0;0
09/05/2012 04:55:54;0;0
09/05/2012 04:56:06;0;0
09/05/2012 04:56:18;0;0
09/05/2012 04:56:29;0;0
09/05/2012 04:56:41;0;0
09/05/2012 04:56:53;0;0
09/05/2012 04:57:04;0;0
09/05/2012 04:57:16;0;0
09/05/2012 04:57:28;0;0
09/05/2012 04:57:39;0;0
09/05/2012 04:57:51;0;0
09/05/2012 04:58:03;0;0
09/05/2012 04:58:14;0;0
09/05/2012 04:58:26;0;0
09/05/2012 04:58:38;0;0
09/05/2012 04:58:49;0;0
09/05/2012 04:59:01;0;0
09/05/2012 04:59:13;0;0
09/05/2012 04:59:24;0;0
09/05/2012 04:59:36;0;0
09/05/2012 04:59:47;0;0
09/05/2012 04:59:59;0;0
09/05/2012 05:00:11;0;0
09/05/2012 05:00:22;0;0
09/05/2012 05:00:34;0;0
09/05/2012 05:00:46;0;0
09/05/2012 05:00:57;0;0
09/05/2012 05:01:09;0;0
09/05/2012 05:01:21;0;0
09/05/2012 05:01:32;0;0
09/05/2012 05:01:44;0;0
09/05/2012 05:01:56;0;0
09/05/2012 05:02:07;0;0
09/05/2012 05:02:19;0;0
09/05/2012 05:02:31;0;0
09/05/2012 05:02:42;0;0
09/05/2012 05:02:54;0;0
09/05/2012 05:03:03;0;0
09/05/2012 05:03:13;0;0
09/05/2012 05:03:25;0;0
09/05/2012 05:03:36;0;0
09/05/2012 05:03:48;0;0
09/05/2012 05:04:00;0;0
09/05/2012 05:04:11;0;0
09/05/2012 05:04:23;0;0
09/05/2012 05:04:34;0;0
09/05/2012 05:04:46;0;0
09/05/2012 05:04:58;0;0
09/05/2012 05:05:09;0;0
09/05/2012 05:05:21;0;0
09/05/2012 05:05:33;0;0
09/05/2012 05:05:44;0;0
09/05/2012 05:05:56;0;0
09/05/2012 05:06:08;0;0
09/05/2012 05:06:19;0;0
09/05/2012 05:06:31;0;0
09/05/2012 05:06:43;0;0
09/05/2012 05:06:54;0;0
09/05/2012 05:07:06;0;0
09/05/2012 05:07:18;0;0
09/05/2012 05:07:29;0;0
09/05/2012 05:07:41;0;0
09/05/2012 05:07:53;0;0
09/05/2012 05:08:04;0;0
09/05/2012 05:08:16;0;0
09/05/2012 05:08:28;0;0
09/05/2012 05:08:39;0;0
09/05/2012 05:08:51;0;0
09/05/2012 05:09:02;0;0
09/05/2012 05:09:14;0;0
09/05/2012 05:09:26;0;0
09/05/2012 05:09:37;0;0
09/05/2012 05:09:49;0;0
09/05/2012 05:10:01;0;0
09/05/2012 05:10:12;0;0
09/05/2012 05:10:24;0;0
09/05/2012 05:10:36;0;0
09/05/2012 05:10:47;0;0
09/05/2012 05:10:59;0;0
09/05/2012 05:11:12;0;0
09/05/2012 05:11:12;0;0
09/05/2012 05:11:22;0;0
09/05/2012 05:11:34;0;0
09/05/2012 05:11:47;0;0
09/05/2012 05:11:47;0;0
09/05/2012 05:11:57;0;0
09/05/2012 05:12:08;0;0
09/05/2012 05:12:19;0;0
