08/05/2012 02:36:42;2;2
08/05/2012 02:36:54;4;2
08/05/2012 02:37:05;2;2
08/05/2012 02:37:17;4;2
08/05/2012 02:37:40;2;2
08/05/2012 02:37:51;2;2
08/05/2012 02:38:03;4;2
08/05/2012 02:38:15;2;2
08/05/2012 02:38:27;4;2
08/05/2012 02:38:38;2;2
08/05/2012 02:38:50;4;2
08/05/2012 02:39:01;2;2
08/05/2012 02:39:13;4;2
08/05/2012 02:39:25;2;2
08/05/2012 02:39:36;2;2
08/05/2012 02:39:48;2;2
08/05/2012 02:39:59;2;2
08/05/2012 02:40:10;4;2
08/05/2012 02:40:22;2;2
08/05/2012 02:40:33;4;2
08/05/2012 02:40:45;2;2
08/05/2012 02:40:57;4;2
08/05/2012 02:41:08;2;2
08/05/2012 02:41:20;2;2
08/05/2012 02:41:32;2;2
08/05/2012 02:41:43;2;2
08/05/2012 02:41:55;4;2
08/05/2012 02:42:07;2;2
08/05/2012 02:42:18;2;2
08/05/2012 02:42:30;4;2
08/05/2012 02:42:42;2;2
08/05/2012 02:42:53;4;2
08/05/2012 02:43:05;2;2
08/05/2012 02:43:17;2;2
08/05/2012 02:43:28;2;2
08/05/2012 02:43:40;2;2
08/05/2012 02:43:52;2;2
08/05/2012 02:44:03;2;2
08/05/2012 02:44:15;4;2
08/05/2012 02:44:27;2;2
08/05/2012 02:44:38;4;2
08/05/2012 02:44:50;2;2
08/05/2012 02:45:02;4;2
08/05/2012 02:45:13;2;2
08/05/2012 02:45:25;4;2
08/05/2012 02:45:37;2;2
08/05/2012 02:45:48;4;2
08/05/2012 02:46:00;2;2
08/05/2012 02:46:12;4;2
08/05/2012 02:46:23;4;2
08/05/2012 02:46:35;2;2
08/05/2012 02:46:47;4;2
08/05/2012 02:46:58;2;2
08/05/2012 02:47:10;2;2
08/05/2012 02:47:21;2;2
08/05/2012 02:47:33;4;2
08/05/2012 02:47:45;2;2
08/05/2012 02:47:56;2;2
08/05/2012 02:48:08;4;2
08/05/2012 02:48:20;2;2
08/05/2012 02:48:31;2;2
08/05/2012 02:48:43;4;2
08/05/2012 02:48:55;2;2
08/05/2012 02:49:06;2;2
08/05/2012 02:49:18;2;2
08/05/2012 02:49:28;4;2
08/05/2012 02:49:40;2;2
08/05/2012 02:49:51;2;2
08/05/2012 02:50:03;2;2
08/05/2012 02:50:15;4;2
08/05/2012 02:50:26;4;2
08/05/2012 02:50:38;2;2
08/05/2012 02:50:50;2;2
08/05/2012 02:51:01;2;2
08/05/2012 02:51:03;2;2
08/05/2012 02:51:12;2;2
08/05/2012 02:51:22;2;2
08/05/2012 02:51:33;2;2
08/05/2012 02:51:43;2;2
08/05/2012 02:51:54;2;2
08/05/2012 02:52:06;4;2
08/05/2012 02:52:18;2;2
08/05/2012 02:52:29;4;2
08/05/2012 02:52:40;4;2
08/05/2012 02:52:51;2;2
08/05/2012 02:53:03;4;2
08/05/2012 02:53:15;2;2
08/05/2012 02:53:26;2;2
08/05/2012 02:53:38;2;2
08/05/2012 02:53:50;4;2
08/05/2012 02:54:02;4;2
08/05/2012 02:54:13;2;2
08/05/2012 02:54:24;4;2
08/05/2012 02:54:36;2;2
08/05/2012 02:54:46;2;2
08/05/2012 02:54:58;4;2
08/05/2012 02:55:09;2;2
08/05/2012 02:55:21;4;2
08/05/2012 02:55:33;2;2
08/05/2012 02:55:44;2;2
08/05/2012 02:55:56;2;2
08/05/2012 02:56:08;4;2
08/05/2012 02:56:20;2;2
08/05/2012 02:56:31;4;2
08/05/2012 02:56:43;2;2
08/05/2012 02:56:54;2;2
08/05/2012 02:57:06;4;2
08/05/2012 02:57:18;2;2
08/05/2012 02:57:29;2;2
08/05/2012 02:57:41;4;2
08/05/2012 02:57:52;2;2
08/05/2012 02:58:03;2;2
08/05/2012 02:58:13;2;2
08/05/2012 02:58:25;4;2
08/05/2012 02:58:36;2;2
08/05/2012 02:58:48;2;2
08/05/2012 02:59:00;2;2
08/05/2012 02:59:11;2;2
08/05/2012 02:59:23;2;2
08/05/2012 02:59:35;4;2
08/05/2012 02:59:46;4;2
08/05/2012 02:59:58;2;2
08/05/2012 03:00:10;2;2
08/05/2012 03:00:21;2;2
08/05/2012 03:00:33;4;2
08/05/2012 03:00:45;2;2
08/05/2012 03:00:56;4;2
08/05/2012 03:01:08;2;2
08/05/2012 03:01:20;4;2
08/05/2012 03:01:30;2;2
08/05/2012 03:01:40;2;2
08/05/2012 03:01:52;2;2
08/05/2012 03:02:03;4;2
08/05/2012 03:02:15;4;2
08/05/2012 03:02:26;4;2
08/05/2012 03:02:38;2;2
08/05/2012 03:02:50;4;2
08/05/2012 03:03:00;2;2
08/05/2012 03:03:11;4;2
08/05/2012 03:03:23;2;2
08/05/2012 03:03:34;2;2
08/05/2012 03:03:46;4;2
08/05/2012 03:03:58;2;2
08/05/2012 03:04:09;4;2
08/05/2012 03:04:21;2;2
08/05/2012 03:04:33;4;2
08/05/2012 03:04:44;2;2
08/05/2012 03:04:56;4;2
08/05/2012 03:05:08;2;2
08/05/2012 03:05:19;2;2
08/05/2012 03:05:31;2;2
08/05/2012 03:05:42;4;2
08/05/2012 03:05:53;2;2
08/05/2012 03:06:04;2;2
08/05/2012 03:06:15;4;2
08/05/2012 03:06:27;2;2
08/05/2012 03:06:38;4;2
08/05/2012 03:06:50;2;2
08/05/2012 03:07:01;2;2
08/05/2012 03:07:13;4;2
08/05/2012 03:07:25;2;2
08/05/2012 03:07:36;2;2
08/05/2012 03:07:48;2;2
08/05/2012 03:08:00;2;2
08/05/2012 03:08:11;4;2
08/05/2012 03:08:23;2;2
08/05/2012 03:08:35;4;2
08/05/2012 03:08:46;2;2
08/05/2012 03:08:58;2;2
08/05/2012 03:09:10;2;2
08/05/2012 03:09:21;2;2
08/05/2012 03:09:33;4;2
08/05/2012 03:09:45;2;2
08/05/2012 03:09:56;2;2
08/05/2012 03:10:08;4;2
08/05/2012 03:10:19;2;2
08/05/2012 03:10:31;4;2
08/05/2012 03:10:43;2;2
08/05/2012 03:10:54;2;2
08/05/2012 03:11:06;2;2
08/05/2012 03:11:18;4;2
08/05/2012 03:11:29;4;2
08/05/2012 03:11:41;2;2
08/05/2012 03:11:53;2;2
08/05/2012 03:12:06;2;2
08/05/2012 03:12:16;4;2
08/05/2012 03:12:27;4;2
08/05/2012 03:12:39;2;2
08/05/2012 03:12:51;4;2
08/05/2012 03:13:02;4;2
08/05/2012 03:13:14;2;2
08/05/2012 03:13:26;4;2
08/05/2012 03:13:37;2;2
08/05/2012 03:13:49;2;2
08/05/2012 03:14:01;2;2
08/05/2012 03:14:12;2;2
08/05/2012 03:14:24;4;2
08/05/2012 03:14:36;2;2
08/05/2012 03:14:47;2;2
08/05/2012 03:14:59;4;2
08/05/2012 03:15:11;2;2
08/05/2012 03:15:22;2;2
08/05/2012 03:15:34;2;2
08/05/2012 03:15:46;2;2
08/05/2012 03:15:57;4;2
08/05/2012 03:16:09;2;2
08/05/2012 03:16:20;2;2
08/05/2012 03:16:32;2;2
08/05/2012 03:16:44;4;2
08/05/2012 03:16:55;4;2
08/05/2012 03:17:07;2;2
08/05/2012 03:17:19;2;2
08/05/2012 03:17:30;2;2
08/05/2012 03:17:42;4;2
08/05/2012 03:17:54;2;2
08/05/2012 03:18:05;4;2
08/05/2012 03:18:17;2;2
08/05/2012 03:18:29;4;2
08/05/2012 03:18:40;4;2
08/05/2012 03:18:52;2;2
08/05/2012 03:19:04;4;2
08/05/2012 03:19:15;4;2
08/05/2012 03:19:25;2;2
08/05/2012 03:19:36;4;2
08/05/2012 03:19:47;4;2
08/05/2012 03:19:59;2;2
08/05/2012 03:20:10;2;2
08/05/2012 03:20:22;4;2
08/05/2012 03:20:34;2;2
08/05/2012 03:20:45;2;2
08/05/2012 03:20:56;2;2
08/05/2012 03:21:07;4;2
08/05/2012 03:21:19;2;2
08/05/2012 03:21:31;4;2
08/05/2012 03:21:42;4;2
08/05/2012 03:21:54;2;2
08/05/2012 03:22:06;2;2
08/05/2012 03:22:17;2;2
08/05/2012 03:22:29;2;2
08/05/2012 03:22:41;2;2
08/05/2012 03:22:52;2;2
08/05/2012 03:23:04;4;2
08/05/2012 03:23:16;2;2
08/05/2012 03:23:27;2;2
08/05/2012 03:23:39;2;2
08/05/2012 03:23:51;2;2
08/05/2012 03:24:02;4;2
08/05/2012 03:24:14;2;2
08/05/2012 03:24:26;2;2
08/05/2012 03:24:37;2;2
08/05/2012 03:24:49;2;2
08/05/2012 03:25:01;4;2
08/05/2012 03:25:12;2;2
08/05/2012 03:25:24;2;2
08/05/2012 03:25:36;4;2
08/05/2012 03:25:47;2;2
08/05/2012 03:25:59;4;2
08/05/2012 03:26:10;4;2
08/05/2012 03:26:22;2;2
08/05/2012 03:26:34;2;2
08/05/2012 03:26:45;2;2
08/05/2012 03:26:57;4;2
08/05/2012 03:27:09;2;2
08/05/2012 03:27:20;2;2
08/05/2012 03:27:32;2;2
08/05/2012 03:27:44;4;2
08/05/2012 03:27:55;4;2
08/05/2012 03:28:07;2;2
08/05/2012 03:28:19;4;2
08/05/2012 03:28:30;4;2
08/05/2012 03:28:42;2;2
08/05/2012 03:28:54;2;2
08/05/2012 03:29:05;2;2
08/05/2012 03:29:17;4;2
08/05/2012 03:29:29;2;2
08/05/2012 03:29:40;2;2
08/05/2012 03:29:54;4;2
08/05/2012 03:30:04;2;2
08/05/2012 03:30:15;2;2
08/05/2012 03:30:27;2;2
08/05/2012 03:30:39;4;2
08/05/2012 03:30:50;2;2
08/05/2012 03:31:02;2;2
08/05/2012 03:31:14;2;2
08/05/2012 03:31:24;4;2
08/05/2012 03:31:35;2;2
08/05/2012 03:31:47;2;2
08/05/2012 03:31:59;2;2
08/05/2012 03:32:10;2;2
08/05/2012 03:32:22;4;2
08/05/2012 03:32:34;2;2
08/05/2012 03:32:45;2;2
08/05/2012 03:32:57;4;2
08/05/2012 03:33:09;2;2
08/05/2012 03:33:20;2;2
08/05/2012 03:33:32;2;2
08/05/2012 03:33:44;4;2
08/05/2012 03:33:55;4;2
08/05/2012 03:34:07;2;2
08/05/2012 03:34:19;2;2
08/05/2012 03:34:30;2;2
08/05/2012 03:34:42;2;2
08/05/2012 03:34:53;4;2
08/05/2012 03:35:04;4;2
08/05/2012 03:35:15;4;2
08/05/2012 03:35:23;2;2
08/05/2012 03:35:34;2;2
08/05/2012 03:35:44;2;2
08/05/2012 03:35:54;4;2
08/05/2012 03:36:02;4;2
08/05/2012 03:36:13;4;2
08/05/2012 03:36:25;2;2
08/05/2012 03:36:35;2;2
08/05/2012 03:36:47;2;2
08/05/2012 03:36:58;4;2
08/05/2012 03:37:10;2;2
08/05/2012 03:37:21;2;2
08/05/2012 03:37:33;4;2
08/05/2012 03:37:45;2;2
08/05/2012 03:37:56;4;2
08/05/2012 03:38:06;2;2
08/05/2012 03:38:18;4;2
08/05/2012 03:38:30;2;2
08/05/2012 03:38:41;4;2
08/05/2012 03:38:53;2;2
08/05/2012 03:39:05;2;2
08/05/2012 03:39:16;4;2
08/05/2012 03:39:28;2;2
08/05/2012 03:39:40;2;2
08/05/2012 03:39:51;4;2
08/05/2012 03:40:02;2;2
08/05/2012 03:40:14;2;2
08/05/2012 03:40:25;4;2
08/05/2012 03:40:37;2;2
08/05/2012 03:40:49;2;2
08/05/2012 03:41:00;4;2
08/05/2012 03:41:12;2;2
08/05/2012 03:41:24;2;2
08/05/2012 03:41:35;2;2
08/05/2012 03:41:47;4;2
08/05/2012 03:41:58;4;2
08/05/2012 03:42:10;2;2
08/05/2012 03:42:22;4;2
08/05/2012 03:42:33;2;2
08/05/2012 03:42:45;4;2
08/05/2012 03:42:57;2;2
08/05/2012 03:43:08;2;2
08/05/2012 03:43:20;4;2
08/05/2012 03:43:32;2;2
08/05/2012 03:43:43;2;2
08/05/2012 03:43:55;4;2
08/05/2012 03:44:07;2;2
08/05/2012 03:44:18;2;2
08/05/2012 03:44:30;4;2
08/05/2012 03:44:42;2;2
08/05/2012 03:44:53;2;2
08/05/2012 03:45:05;2;2
08/05/2012 03:45:17;2;2
08/05/2012 03:45:28;4;2
08/05/2012 03:45:40;2;2
08/05/2012 03:45:52;4;2
08/05/2012 03:46:03;2;2
08/05/2012 03:46:15;2;2
08/05/2012 03:46:27;2;2
08/05/2012 03:46:38;2;2
08/05/2012 03:46:50;4;2
08/05/2012 03:47:02;4;2
08/05/2012 03:47:13;2;2
08/05/2012 03:47:25;2;2
08/05/2012 03:47:35;4;2
08/05/2012 03:47:46;4;2
08/05/2012 03:47:57;2;2
08/05/2012 03:48:08;2;2
08/05/2012 03:48:20;4;2
08/05/2012 03:48:32;2;2
08/05/2012 03:48:43;2;2
08/05/2012 03:48:55;4;2
08/05/2012 03:49:07;2;2
08/05/2012 03:49:18;2;2
08/05/2012 03:49:30;2;2
08/05/2012 03:49:42;4;2
08/05/2012 03:49:53;4;2
08/05/2012 03:50:05;2;2
08/05/2012 03:50:17;4;2
08/05/2012 03:50:28;4;2
08/05/2012 03:50:40;2;2
08/05/2012 03:50:52;4;2
08/05/2012 03:51:02;4;2
08/05/2012 03:51:12;2;2
08/05/2012 03:51:24;2;2
08/05/2012 03:51:36;2;2
08/05/2012 03:51:47;4;2
08/05/2012 03:51:59;2;2
08/05/2012 03:52:11;4;2
08/05/2012 03:52:22;4;2
08/05/2012 03:52:34;2;2
08/05/2012 03:52:46;4;2
08/05/2012 03:52:57;2;2
08/05/2012 03:53:09;4;2
08/05/2012 03:53:21;2;2
08/05/2012 03:53:32;2;2
08/05/2012 03:53:44;4;2
08/05/2012 03:53:56;2;2
08/05/2012 03:54:07;4;2
08/05/2012 03:54:18;2;2
08/05/2012 03:54:29;4;2
08/05/2012 03:54:41;2;2
08/05/2012 03:54:52;2;2
08/05/2012 03:55:04;2;2
08/05/2012 03:55:16;4;2
08/05/2012 03:55:28;2;2
08/05/2012 03:55:39;2;2
08/05/2012 03:55:51;2;2
08/05/2012 03:56:03;2;2
08/05/2012 03:56:14;4;2
08/05/2012 03:56:26;2;2
08/05/2012 03:56:38;2;2
08/05/2012 03:56:49;4;2
08/05/2012 03:57:01;2;2
08/05/2012 03:57:11;4;2
08/05/2012 03:57:22;2;2
08/05/2012 03:57:34;2;2
08/05/2012 03:57:46;4;2
08/05/2012 03:57:57;2;2
08/05/2012 03:58:09;4;2
08/05/2012 03:58:21;2;2
08/05/2012 03:58:32;2;2
08/05/2012 03:58:44;2;2
08/05/2012 03:58:56;4;2
08/05/2012 03:59:07;4;2
08/05/2012 03:59:19;2;2
08/05/2012 03:59:31;4;2
08/05/2012 03:59:42;2;2
08/05/2012 03:59:54;4;2
08/05/2012 04:00:06;2;2
08/05/2012 04:00:17;2;2
08/05/2012 04:00:29;4;2
08/05/2012 04:00:41;2;2
08/05/2012 04:00:52;2;2
08/05/2012 04:01:04;2;2
08/05/2012 04:01:16;2;2
08/05/2012 04:01:27;4;2
08/05/2012 04:01:39;2;2
08/05/2012 04:01:50;2;2
08/05/2012 04:02:02;4;2
08/05/2012 04:02:14;2;2
08/05/2012 04:02:25;2;2
08/05/2012 04:02:37;2;2
08/05/2012 04:02:49;4;2
08/05/2012 04:03:00;4;2
08/05/2012 04:03:12;2;2
08/05/2012 04:03:24;4;2
08/05/2012 04:03:35;4;2
08/05/2012 04:03:47;2;2
08/05/2012 04:03:59;4;2
08/05/2012 04:04:10;2;2
08/05/2012 04:04:22;4;2
08/05/2012 04:04:34;2;2
08/05/2012 04:04:45;2;2
08/05/2012 04:04:57;4;2
08/05/2012 04:05:09;2;2
08/05/2012 04:05:20;2;2
08/05/2012 04:05:32;4;2
08/05/2012 04:05:44;2;2
08/05/2012 04:05:55;2;2
08/05/2012 04:06:07;2;2
08/05/2012 04:06:18;2;2
08/05/2012 04:06:30;4;2
08/05/2012 04:06:45;2;2
08/05/2012 04:06:55;2;2
08/05/2012 04:07:06;2;2
08/05/2012 04:07:18;2;2
08/05/2012 04:07:30;2;2
08/05/2012 04:07:41;4;2
08/05/2012 04:07:53;2;2
08/05/2012 04:08:05;4;2
08/05/2012 04:08:16;2;2
08/05/2012 04:08:28;2;2
08/05/2012 04:08:40;4;2
08/05/2012 04:08:51;2;2
08/05/2012 04:09:03;2;2
08/05/2012 04:09:15;4;2
08/05/2012 04:09:26;4;2
08/05/2012 04:09:38;2;2
08/05/2012 04:09:51;2;2
08/05/2012 04:10:02;4;2
08/05/2012 04:10:14;2;2
08/05/2012 04:10:26;4;2
08/05/2012 04:10:37;2;2
08/05/2012 04:10:49;4;2
08/05/2012 04:11:01;2;2
08/05/2012 04:11:12;4;2
08/05/2012 04:11:24;2;2
08/05/2012 04:11:36;4;2
08/05/2012 04:11:47;4;2
08/05/2012 04:11:57;2;2
08/05/2012 04:12:09;2;2
08/05/2012 04:12:21;4;2
08/05/2012 04:12:32;4;2
08/05/2012 04:12:44;2;2
08/05/2012 04:12:56;2;2
08/05/2012 04:13:07;2;2
08/05/2012 04:13:19;4;2
08/05/2012 04:13:31;2;2
08/05/2012 04:13:42;4;2
08/05/2012 04:13:54;2;2
08/05/2012 04:14:06;2;2
08/05/2012 04:14:17;2;2
08/05/2012 04:14:29;4;2
08/05/2012 04:14:41;2;2
08/05/2012 04:14:52;2;2
08/05/2012 04:15:04;4;2
08/05/2012 04:15:16;2;2
08/05/2012 04:15:27;2;2
08/05/2012 04:15:39;2;2
08/05/2012 04:15:51;2;2
08/05/2012 04:16:02;4;2
08/05/2012 04:16:14;2;2
08/05/2012 04:16:26;2;2
08/05/2012 04:16:37;2;2
08/05/2012 04:16:49;2;2
08/05/2012 04:17:00;4;2
08/05/2012 04:17:12;2;2
08/05/2012 04:17:24;4;2
08/05/2012 04:17:35;2;2
08/05/2012 04:17:47;2;2
08/05/2012 04:17:59;2;2
08/05/2012 04:18:10;2;2
08/05/2012 04:18:22;4;2
08/05/2012 04:18:33;4;2
08/05/2012 04:18:45;2;2
08/05/2012 04:18:57;4;2
08/05/2012 04:19:08;2;2
08/05/2012 04:19:20;4;2
08/05/2012 04:19:31;4;2
08/05/2012 04:19:43;2;2
08/05/2012 04:19:55;2;2
08/05/2012 04:20:05;4;2
08/05/2012 04:20:17;2;2
08/05/2012 04:20:29;2;2
08/05/2012 04:20:40;2;2
08/05/2012 04:20:52;4;2
08/05/2012 04:21:04;2;2
08/05/2012 04:21:15;2;2
08/05/2012 04:21:27;4;2
08/05/2012 04:21:39;4;2
08/05/2012 04:21:50;2;2
08/05/2012 04:22:02;4;2
08/05/2012 04:22:13;2;2
08/05/2012 04:22:25;2;2
08/05/2012 04:22:37;2;2
08/05/2012 04:22:49;2;2
08/05/2012 04:23:00;4;2
08/05/2012 04:23:12;2;2
08/05/2012 04:23:24;2;2
08/05/2012 04:23:35;2;2
08/05/2012 04:23:47;4;2
08/05/2012 04:23:49;4;2
08/05/2012 04:23:57;2;2
08/05/2012 04:24:09;4;2
08/05/2012 04:24:20;2;2
08/05/2012 04:24:32;4;2
08/05/2012 04:24:44;4;2
08/05/2012 04:24:55;2;2
08/05/2012 04:25:07;4;2
08/05/2012 04:25:19;2;2
08/05/2012 04:25:30;2;2
08/05/2012 04:25:42;2;2
08/05/2012 04:25:54;2;2
08/05/2012 04:26:05;4;2
08/05/2012 04:26:17;2;2
08/05/2012 04:26:29;2;2
08/05/2012 04:26:40;2;2
08/05/2012 04:26:52;4;2
08/05/2012 04:27:03;2;2
08/05/2012 04:27:15;2;2
08/05/2012 04:27:27;4;2
08/05/2012 04:27:38;4;2
08/05/2012 04:27:50;2;2
08/05/2012 04:28:02;4;2
08/05/2012 04:28:13;4;2
08/05/2012 04:28:24;2;2
08/05/2012 04:28:34;4;2
08/05/2012 04:28:45;4;2
08/05/2012 04:28:57;2;2
08/05/2012 04:29:09;4;2
08/05/2012 04:29:20;2;2
08/05/2012 04:29:32;4;2
08/05/2012 04:29:44;4;2
08/05/2012 04:29:55;2;2
08/05/2012 04:30:07;4;2
08/05/2012 04:30:19;2;2
08/05/2012 04:30:30;4;2
08/05/2012 04:30:42;2;2
08/05/2012 04:30:53;2;2
08/05/2012 04:31:05;4;2
08/05/2012 04:31:17;2;2
08/05/2012 04:31:28;2;2
08/05/2012 04:31:40;4;2
08/05/2012 04:31:52;2;2
08/05/2012 04:32:03;2;2
08/05/2012 04:32:15;4;2
08/05/2012 04:32:27;2;2
08/05/2012 04:32:38;2;2
08/05/2012 04:32:50;2;2
08/05/2012 04:33:02;4;2
08/05/2012 04:33:13;2;2
08/05/2012 04:33:25;2;2
08/05/2012 04:33:37;2;2
08/05/2012 04:33:48;2;2
08/05/2012 04:34:00;2;2
08/05/2012 04:34:12;2;2
08/05/2012 04:34:23;2;2
08/05/2012 04:34:35;2;2
08/05/2012 04:34:47;2;2
08/05/2012 04:34:58;2;2
08/05/2012 04:35:09;2;2
08/05/2012 04:35:19;4;2
08/05/2012 04:35:28;2;2
08/05/2012 04:35:39;2;2
08/05/2012 04:35:49;2;2
08/05/2012 04:35:58;2;2
08/05/2012 04:36:08;2;2
08/05/2012 04:36:20;4;2
08/05/2012 04:36:31;4;2
08/05/2012 04:36:43;2;2
08/05/2012 04:36:55;4;2
08/05/2012 04:37:06;4;2
08/05/2012 04:37:18;2;2
08/05/2012 04:37:30;4;2
08/05/2012 04:37:41;2;2
08/05/2012 04:37:53;2;2
08/05/2012 04:38:05;2;2
08/05/2012 04:38:16;2;2
08/05/2012 04:38:28;4;2
08/05/2012 04:38:40;2;2
08/05/2012 04:38:51;2;2
08/05/2012 04:39:03;2;2
08/05/2012 04:39:15;2;2
08/05/2012 04:39:26;4;2
08/05/2012 04:39:38;2;2
08/05/2012 04:39:50;2;2
08/05/2012 04:40:00;2;2
08/05/2012 04:40:10;2;2
08/05/2012 04:40:21;2;2
08/05/2012 04:40:33;2;2
08/05/2012 04:40:45;4;2
08/05/2012 04:40:56;4;2
08/05/2012 04:41:08;2;2
08/05/2012 04:41:20;2;2
08/05/2012 04:41:31;4;2
08/05/2012 04:41:43;2;2
08/05/2012 04:41:55;2;2
08/05/2012 04:42:06;4;2
08/05/2012 04:42:18;2;2
08/05/2012 04:42:29;4;2
08/05/2012 04:42:41;2;2
08/05/2012 04:42:53;2;2
08/05/2012 04:43:04;2;2
08/05/2012 04:43:16;2;2
08/05/2012 04:43:28;2;2
08/05/2012 04:43:39;4;2
08/05/2012 04:43:51;2;2
08/05/2012 04:44:03;2;2
08/05/2012 04:44:14;4;2
08/05/2012 04:44:26;2;2
08/05/2012 04:44:38;4;2
08/05/2012 04:44:49;2;2
08/05/2012 04:45:01;4;2
08/05/2012 04:45:13;2;2
08/05/2012 04:45:24;2;2
08/05/2012 04:45:36;2;2
08/05/2012 04:45:48;4;2
08/05/2012 04:45:59;4;2
08/05/2012 04:46:10;4;2
08/05/2012 04:46:21;2;2
08/05/2012 04:46:21;4;2
08/05/2012 04:46:30;2;2
08/05/2012 04:46:42;4;2
08/05/2012 04:46:53;4;2
08/05/2012 04:47:05;2;2
08/05/2012 04:47:07;2;2
08/05/2012 04:47:16;2;2
08/05/2012 04:47:27;2;2
08/05/2012 04:47:38;4;2
08/05/2012 04:47:50;2;2
08/05/2012 04:48:02;2;2
08/05/2012 04:48:13;4;2
08/05/2012 04:48:25;2;2
08/05/2012 04:48:37;4;2
08/05/2012 04:48:48;4;2
08/05/2012 04:49:00;2;2
08/05/2012 04:49:12;4;2
08/05/2012 04:49:23;2;2
08/05/2012 04:49:35;2;2
08/05/2012 04:49:47;2;2
08/05/2012 04:49:58;2;2
08/05/2012 04:50:10;4;2
08/05/2012 04:50:22;2;2
08/05/2012 04:50:33;2;2
08/05/2012 04:50:45;4;2
08/05/2012 04:50:57;2;2
08/05/2012 04:51:08;2;2
08/05/2012 04:51:20;4;2
08/05/2012 04:51:31;2;2
08/05/2012 04:51:43;4;2
08/05/2012 04:51:55;2;2
08/05/2012 04:52:06;2;2
08/05/2012 04:52:17;2;2
08/05/2012 04:52:26;4;2
08/05/2012 04:52:36;4;2
08/05/2012 04:52:47;4;2
08/05/2012 04:52:56;4;2
08/05/2012 04:53:06;4;2
08/05/2012 04:53:16;2;2
08/05/2012 04:53:26;2;2
08/05/2012 04:53:38;4;2
08/05/2012 04:53:50;2;2
08/05/2012 04:54:01;2;2
08/05/2012 04:54:13;4;2
08/05/2012 04:54:25;2;2
08/05/2012 04:54:36;2;2
08/05/2012 04:54:48;4;2
08/05/2012 04:55:00;2;2
08/05/2012 04:55:11;2;2
08/05/2012 04:55:23;4;2
08/05/2012 04:55:35;2;2
08/05/2012 04:55:46;4;2
08/05/2012 04:55:58;2;2
08/05/2012 04:56:10;2;2
08/05/2012 04:56:21;2;2
08/05/2012 04:56:33;2;2
08/05/2012 04:56:45;2;2
08/05/2012 04:56:56;4;2
08/05/2012 04:57:08;2;2
08/05/2012 04:57:20;2;2
08/05/2012 04:57:31;4;2
08/05/2012 04:57:43;4;2
08/05/2012 04:57:55;4;2
08/05/2012 04:58:06;2;2
08/05/2012 04:58:18;4;2
08/05/2012 04:58:30;2;2
08/05/2012 04:58:41;4;2
08/05/2012 04:58:53;2;2
08/05/2012 04:59:03;2;2
08/05/2012 04:59:14;2;2
08/05/2012 04:59:26;2;2
08/05/2012 04:59:38;4;2
08/05/2012 04:59:49;2;2
08/05/2012 04:59:59;2;2
08/05/2012 05:00:11;2;2
08/05/2012 05:00:23;2;2
08/05/2012 05:00:34;4;2
08/05/2012 05:00:46;2;2
08/05/2012 05:00:57;2;2
08/05/2012 05:01:09;2;2
08/05/2012 05:01:21;4;2
08/05/2012 05:01:32;4;2
08/05/2012 05:01:44;2;2
08/05/2012 05:01:56;2;2
08/05/2012 05:02:07;4;2
08/05/2012 05:02:19;2;2
08/05/2012 05:02:31;4;2
08/05/2012 05:02:42;4;2
08/05/2012 05:02:54;2;2
08/05/2012 05:03:06;4;2
08/05/2012 05:03:17;2;2
08/05/2012 05:03:29;4;2
08/05/2012 05:03:41;2;2
08/05/2012 05:03:52;2;2
08/05/2012 05:04:04;4;2
08/05/2012 05:04:16;2;2
08/05/2012 05:04:27;2;2
08/05/2012 05:04:39;4;2
08/05/2012 05:04:51;4;2
08/05/2012 05:05:02;2;2
08/05/2012 05:05:14;4;2
08/05/2012 05:05:26;2;2
08/05/2012 05:05:37;2;2
08/05/2012 05:05:49;2;2
08/05/2012 05:06:01;2;2
08/05/2012 05:06:12;2;2
08/05/2012 05:06:24;4;2
08/05/2012 05:06:36;4;2
08/05/2012 05:06:47;2;2
08/05/2012 05:06:59;4;2
08/05/2012 05:07:10;2;2
08/05/2012 05:07:22;4;2
08/05/2012 05:07:34;2;2
08/05/2012 05:07:45;4;2
08/05/2012 05:07:57;2;2
08/05/2012 05:08:09;4;2
08/05/2012 05:08:20;2;2
08/05/2012 05:08:32;4;2
08/05/2012 05:08:44;2;2
08/05/2012 05:08:55;4;2
08/05/2012 05:09:07;2;2
08/05/2012 05:09:19;2;2
08/05/2012 05:09:30;2;2
08/05/2012 05:09:42;4;2
08/05/2012 05:09:54;2;2
08/05/2012 05:10:05;4;2
08/05/2012 05:10:17;2;2
08/05/2012 05:10:29;2;2
08/05/2012 05:10:40;2;2
08/05/2012 05:10:52;4;2
08/05/2012 05:11:03;4;2
08/05/2012 05:11:15;2;2
08/05/2012 05:11:27;2;2
08/05/2012 05:11:38;2;2
08/05/2012 05:11:50;4;2
08/05/2012 05:12:02;2;2
08/05/2012 05:12:13;4;2
08/05/2012 05:12:25;2;2
08/05/2012 05:12:37;2;2
08/05/2012 05:12:48;2;2
08/05/2012 05:13:00;4;2
08/05/2012 05:13:12;2;2
08/05/2012 05:13:23;2;2
08/05/2012 05:13:35;2;2
08/05/2012 05:13:47;2;2
08/05/2012 05:13:58;2;2
08/05/2012 05:14:10;2;2
