08/05/2012 02:37:17;100;100
08/05/2012 02:37:30;102;100
08/05/2012 02:37:40;100;100
08/05/2012 02:37:52;100;100
08/05/2012 02:38:03;100;100
08/05/2012 02:38:15;100;100
08/05/2012 02:38:27;100;100
08/05/2012 02:38:38;102;100
08/05/2012 02:38:50;100;100
08/05/2012 02:39:02;100;100
08/05/2012 02:39:13;100;100
08/05/2012 02:39:25;100;100
08/05/2012 02:39:37;100;100
08/05/2012 02:39:48;100;100
08/05/2012 02:39:59;100;98
08/05/2012 02:40:10;100;100
08/05/2012 02:40:22;100;98
08/05/2012 02:40:34;100;98
08/05/2012 02:40:45;98;98
08/05/2012 02:40:57;98;100
08/05/2012 02:41:09;100;100
08/05/2012 02:41:20;81;96
08/05/2012 02:41:32;0;0
08/05/2012 02:41:44;0;0
08/05/2012 02:41:55;0;0
08/05/2012 02:42:07;0;0
08/05/2012 02:42:19;0;0
08/05/2012 02:42:30;0;0
08/05/2012 02:42:42;0;0
08/05/2012 02:42:54;0;0
08/05/2012 02:43:05;0;0
08/05/2012 02:43:17;0;0
08/05/2012 02:43:29;0;0
08/05/2012 02:43:40;0;0
08/05/2012 02:43:52;0;0
08/05/2012 02:44:04;0;0
08/05/2012 02:44:15;0;0
08/05/2012 02:44:27;0;0
08/05/2012 02:44:38;0;0
08/05/2012 02:44:50;0;0
08/05/2012 02:45:02;0;0
08/05/2012 02:45:13;0;0
08/05/2012 02:45:25;0;0
08/05/2012 02:45:37;0;0
08/05/2012 02:45:48;0;0
08/05/2012 02:46:00;0;0
08/05/2012 02:46:12;0;0
08/05/2012 02:46:23;0;0
08/05/2012 02:46:35;0;0
08/05/2012 02:46:47;0;0
08/05/2012 02:46:58;0;0
08/05/2012 02:47:10;0;0
08/05/2012 02:47:22;0;0
08/05/2012 02:47:33;0;0
08/05/2012 02:47:45;0;0
08/05/2012 02:47:57;0;0
08/05/2012 02:48:08;0;0
08/05/2012 02:48:20;0;0
08/05/2012 02:48:32;0;0
08/05/2012 02:48:43;0;0
08/05/2012 02:48:55;0;0
08/05/2012 02:49:07;0;0
08/05/2012 02:49:18;0;0
08/05/2012 02:49:28;0;0
08/05/2012 02:49:40;0;0
08/05/2012 02:49:51;0;0
08/05/2012 02:50:03;0;0
08/05/2012 02:50:15;0;0
08/05/2012 02:50:26;0;0
08/05/2012 02:50:38;0;0
08/05/2012 02:50:50;0;0
08/05/2012 02:51:01;0;0
08/05/2012 02:51:12;0;0
08/05/2012 02:51:22;0;0
08/05/2012 02:51:33;0;0
08/05/2012 02:51:43;0;0
08/05/2012 02:51:54;0;0
08/05/2012 02:52:06;0;0
08/05/2012 02:52:18;0;0
08/05/2012 02:52:29;0;0
08/05/2012 02:52:40;0;0
08/05/2012 02:52:52;0;0
08/05/2012 02:53:03;0;0
08/05/2012 02:53:15;0;0
08/05/2012 02:53:27;0;0
08/05/2012 02:53:38;0;0
08/05/2012 02:53:50;0;0
08/05/2012 02:54:02;0;0
08/05/2012 02:54:13;0;0
08/05/2012 02:54:25;0;0
08/05/2012 02:54:36;0;0
08/05/2012 02:54:46;0;0
08/05/2012 02:54:58;0;0
08/05/2012 02:55:10;0;0
08/05/2012 02:55:21;0;0
08/05/2012 02:55:33;0;0
08/05/2012 02:55:45;0;0
08/05/2012 02:55:56;0;0
08/05/2012 02:56:08;0;0
08/05/2012 02:56:20;0;0
08/05/2012 02:56:31;0;0
08/05/2012 02:56:43;0;0
08/05/2012 02:56:55;0;0
08/05/2012 02:57:06;0;0
08/05/2012 02:57:18;0;0
08/05/2012 02:57:30;0;0
08/05/2012 02:57:41;0;0
08/05/2012 02:57:52;0;0
08/05/2012 02:58:03;0;0
08/05/2012 02:58:13;0;0
08/05/2012 02:58:25;0;0
08/05/2012 02:58:37;0;0
08/05/2012 02:58:48;0;0
08/05/2012 02:59:00;0;0
08/05/2012 02:59:12;0;0
08/05/2012 02:59:23;0;0
08/05/2012 02:59:35;0;0
08/05/2012 02:59:47;0;0
08/05/2012 02:59:58;0;0
08/05/2012 03:00:10;0;0
08/05/2012 03:00:21;0;0
08/05/2012 03:00:33;0;0
08/05/2012 03:00:45;0;0
08/05/2012 03:00:56;0;0
08/05/2012 03:01:08;0;0
08/05/2012 03:01:20;0;0
08/05/2012 03:01:30;0;0
08/05/2012 03:01:40;0;0
08/05/2012 03:01:52;0;0
08/05/2012 03:02:03;0;0
08/05/2012 03:02:15;0;0
08/05/2012 03:02:27;0;0
08/05/2012 03:02:38;0;0
08/05/2012 03:02:50;0;0
08/05/2012 03:03:00;0;0
08/05/2012 03:03:11;0;0
08/05/2012 03:03:23;0;0
08/05/2012 03:03:35;0;0
08/05/2012 03:03:46;0;0
08/05/2012 03:03:58;0;0
08/05/2012 03:04:10;0;0
08/05/2012 03:04:21;0;0
08/05/2012 03:04:33;0;0
08/05/2012 03:04:45;0;0
08/05/2012 03:04:56;0;0
08/05/2012 03:05:08;0;0
08/05/2012 03:05:19;0;0
08/05/2012 03:05:31;0;0
08/05/2012 03:05:42;0;0
08/05/2012 03:05:53;0;0
08/05/2012 03:06:04;0;0
08/05/2012 03:06:15;0;0
08/05/2012 03:06:27;0;0
08/05/2012 03:06:38;0;0
08/05/2012 03:06:50;0;0
08/05/2012 03:07:02;0;0
08/05/2012 03:07:13;0;0
08/05/2012 03:07:25;0;0
08/05/2012 03:07:37;0;0
08/05/2012 03:07:48;0;0
08/05/2012 03:08:00;0;0
08/05/2012 03:08:12;0;0
08/05/2012 03:08:23;0;0
08/05/2012 03:08:35;0;0
08/05/2012 03:08:46;0;0
08/05/2012 03:08:58;0;0
08/05/2012 03:09:10;0;0
08/05/2012 03:09:21;0;0
08/05/2012 03:09:33;0;0
08/05/2012 03:09:45;0;0
08/05/2012 03:09:56;0;0
08/05/2012 03:10:08;0;0
08/05/2012 03:10:20;0;0
08/05/2012 03:10:31;0;0
08/05/2012 03:10:43;0;0
08/05/2012 03:10:55;0;0
08/05/2012 03:11:06;0;0
08/05/2012 03:11:18;0;0
08/05/2012 03:11:30;0;0
08/05/2012 03:11:41;0;0
08/05/2012 03:11:53;0;0
08/05/2012 03:12:06;0;0
08/05/2012 03:12:16;0;0
08/05/2012 03:12:28;0;0
08/05/2012 03:12:39;0;0
08/05/2012 03:12:51;0;0
08/05/2012 03:13:02;0;0
08/05/2012 03:13:14;0;0
08/05/2012 03:13:26;0;0
08/05/2012 03:13:37;0;0
08/05/2012 03:13:49;0;0
08/05/2012 03:14:01;0;0
08/05/2012 03:14:12;0;0
08/05/2012 03:14:24;0;0
08/05/2012 03:14:36;0;0
08/05/2012 03:14:47;0;0
08/05/2012 03:14:59;0;0
08/05/2012 03:15:11;0;0
08/05/2012 03:15:22;0;0
08/05/2012 03:15:34;0;0
08/05/2012 03:15:46;0;0
08/05/2012 03:15:57;0;0
08/05/2012 03:16:09;0;0
08/05/2012 03:16:21;0;0
08/05/2012 03:16:32;0;0
08/05/2012 03:16:44;0;0
08/05/2012 03:16:56;0;0
08/05/2012 03:17:07;0;0
08/05/2012 03:17:19;0;0
08/05/2012 03:17:31;0;0
08/05/2012 03:17:42;0;0
08/05/2012 03:17:54;0;0
08/05/2012 03:18:06;0;0
08/05/2012 03:18:17;0;0
08/05/2012 03:18:29;0;0
08/05/2012 03:18:40;0;0
08/05/2012 03:18:52;0;0
08/05/2012 03:19:04;0;0
08/05/2012 03:19:15;0;0
08/05/2012 03:19:25;0;0
08/05/2012 03:19:36;0;0
08/05/2012 03:19:47;0;0
08/05/2012 03:19:59;0;0
08/05/2012 03:20:11;0;0
08/05/2012 03:20:22;0;0
08/05/2012 03:20:34;0;0
08/05/2012 03:20:46;0;0
08/05/2012 03:20:56;0;0
08/05/2012 03:21:08;0;0
08/05/2012 03:21:19;0;0
08/05/2012 03:21:31;0;0
08/05/2012 03:21:43;0;0
08/05/2012 03:21:54;0;0
08/05/2012 03:22:06;0;0
08/05/2012 03:22:18;0;0
08/05/2012 03:22:29;0;0
08/05/2012 03:22:41;0;0
08/05/2012 03:22:52;0;0
08/05/2012 03:23:04;0;0
08/05/2012 03:23:16;0;0
08/05/2012 03:23:27;0;0
08/05/2012 03:23:39;0;0
08/05/2012 03:23:51;0;0
08/05/2012 03:24:02;0;0
08/05/2012 03:24:14;0;0
08/05/2012 03:24:26;0;0
08/05/2012 03:24:37;0;0
08/05/2012 03:24:49;0;0
08/05/2012 03:25:01;0;0
08/05/2012 03:25:12;0;0
08/05/2012 03:25:24;0;0
08/05/2012 03:25:36;0;0
08/05/2012 03:25:47;0;0
08/05/2012 03:25:59;0;0
08/05/2012 03:26:11;0;0
08/05/2012 03:26:22;0;0
08/05/2012 03:26:34;0;0
08/05/2012 03:26:46;0;0
08/05/2012 03:26:57;0;0
08/05/2012 03:27:09;0;0
08/05/2012 03:27:21;0;0
08/05/2012 03:27:32;0;0
08/05/2012 03:27:44;0;0
08/05/2012 03:27:56;0;0
08/05/2012 03:28:07;0;0
08/05/2012 03:28:19;0;0
08/05/2012 03:28:31;0;0
08/05/2012 03:28:42;0;0
08/05/2012 03:28:54;0;0
08/05/2012 03:29:06;0;0
08/05/2012 03:29:17;0;0
08/05/2012 03:29:29;0;0
08/05/2012 03:29:41;0;0
08/05/2012 03:29:54;0;0
08/05/2012 03:30:04;0;0
08/05/2012 03:30:16;0;0
08/05/2012 03:30:27;0;0
08/05/2012 03:30:39;0;0
08/05/2012 03:30:50;0;0
08/05/2012 03:31:02;0;0
08/05/2012 03:31:14;0;0
08/05/2012 03:31:24;0;0
08/05/2012 03:31:36;0;0
08/05/2012 03:31:47;0;0
08/05/2012 03:31:59;0;0
08/05/2012 03:32:11;0;0
08/05/2012 03:32:22;0;0
08/05/2012 03:32:34;0;0
08/05/2012 03:32:46;0;0
08/05/2012 03:32:57;0;0
08/05/2012 03:33:09;0;0
08/05/2012 03:33:20;0;0
08/05/2012 03:33:32;0;0
08/05/2012 03:33:44;0;0
08/05/2012 03:33:55;0;0
08/05/2012 03:34:07;0;0
08/05/2012 03:34:19;0;0
08/05/2012 03:34:30;0;0
08/05/2012 03:34:42;0;0
08/05/2012 03:34:54;0;0
08/05/2012 03:35:04;0;0
08/05/2012 03:35:15;0;0
08/05/2012 03:35:23;0;0
08/05/2012 03:35:34;0;0
08/05/2012 03:35:44;0;0
08/05/2012 03:35:54;0;0
08/05/2012 03:36:02;0;0
08/05/2012 03:36:13;0;0
08/05/2012 03:36:25;0;0
08/05/2012 03:36:35;0;0
08/05/2012 03:36:47;0;0
08/05/2012 03:36:58;0;0
08/05/2012 03:37:10;0;0
08/05/2012 03:37:22;0;0
08/05/2012 03:37:33;0;0
08/05/2012 03:37:45;0;0
08/05/2012 03:37:57;0;0
08/05/2012 03:38:06;0;0
08/05/2012 03:38:18;0;0
08/05/2012 03:38:30;0;0
08/05/2012 03:38:41;0;0
08/05/2012 03:38:53;0;0
08/05/2012 03:39:05;0;0
08/05/2012 03:39:16;0;0
08/05/2012 03:39:28;0;0
08/05/2012 03:39:40;0;0
08/05/2012 03:39:51;0;0
08/05/2012 03:40:02;0;0
08/05/2012 03:40:14;0;0
08/05/2012 03:40:25;0;0
08/05/2012 03:40:37;0;0
08/05/2012 03:40:49;0;0
08/05/2012 03:41:00;0;0
08/05/2012 03:41:12;0;0
08/05/2012 03:41:24;0;0
08/05/2012 03:41:35;0;0
08/05/2012 03:41:47;0;0
08/05/2012 03:41:59;0;0
08/05/2012 03:42:10;0;0
08/05/2012 03:42:22;0;0
08/05/2012 03:42:34;0;0
08/05/2012 03:42:45;0;0
08/05/2012 03:42:57;0;0
08/05/2012 03:43:09;0;0
08/05/2012 03:43:20;0;0
08/05/2012 03:43:32;0;0
08/05/2012 03:43:44;0;0
08/05/2012 03:43:55;0;0
08/05/2012 03:44:07;0;0
08/05/2012 03:44:19;0;0
08/05/2012 03:44:30;0;0
08/05/2012 03:44:42;0;0
08/05/2012 03:44:53;0;0
08/05/2012 03:45:05;0;0
08/05/2012 03:45:17;0;0
08/05/2012 03:45:28;0;0
08/05/2012 03:45:40;0;0
08/05/2012 03:45:52;0;0
08/05/2012 03:46:03;0;0
08/05/2012 03:46:15;0;0
08/05/2012 03:46:27;0;0
08/05/2012 03:46:38;0;0
08/05/2012 03:46:50;0;0
08/05/2012 03:47:02;0;0
08/05/2012 03:47:13;0;0
08/05/2012 03:47:25;0;0
08/05/2012 03:47:35;0;0
08/05/2012 03:47:47;0;0
08/05/2012 03:47:57;0;0
08/05/2012 03:48:09;0;0
08/05/2012 03:48:20;0;0
08/05/2012 03:48:32;0;0
08/05/2012 03:48:44;0;0
08/05/2012 03:48:55;0;0
08/05/2012 03:49:07;0;0
08/05/2012 03:49:19;0;0
08/05/2012 03:49:30;0;0
08/05/2012 03:49:42;0;0
08/05/2012 03:49:53;0;0
08/05/2012 03:50:05;0;0
08/05/2012 03:50:17;0;0
08/05/2012 03:50:28;0;0
08/05/2012 03:50:40;0;0
08/05/2012 03:50:52;0;0
08/05/2012 03:51:02;0;0
08/05/2012 03:51:13;0;0
08/05/2012 03:51:24;0;0
08/05/2012 03:51:36;0;0
08/05/2012 03:51:48;0;0
08/05/2012 03:51:59;0;0
08/05/2012 03:52:11;0;0
08/05/2012 03:52:23;0;0
08/05/2012 03:52:34;0;0
08/05/2012 03:52:46;0;0
08/05/2012 03:52:58;0;0
08/05/2012 03:53:09;0;0
08/05/2012 03:53:21;0;0
08/05/2012 03:53:33;0;0
08/05/2012 03:53:44;0;0
08/05/2012 03:53:56;0;0
08/05/2012 03:54:08;0;0
08/05/2012 03:54:18;0;0
08/05/2012 03:54:29;0;0
08/05/2012 03:54:41;0;0
08/05/2012 03:54:53;0;0
08/05/2012 03:55:04;0;0
08/05/2012 03:55:16;0;0
08/05/2012 03:55:28;0;0
08/05/2012 03:55:39;0;0
08/05/2012 03:55:51;0;0
08/05/2012 03:56:03;0;0
08/05/2012 03:56:14;0;0
08/05/2012 03:56:26;0;0
08/05/2012 03:56:38;0;0
08/05/2012 03:56:49;0;0
08/05/2012 03:57:01;0;0
08/05/2012 03:57:11;0;0
08/05/2012 03:57:23;0;0
08/05/2012 03:57:34;0;0
08/05/2012 03:57:46;0;0
08/05/2012 03:57:58;0;0
08/05/2012 03:58:09;0;0
08/05/2012 03:58:21;0;0
08/05/2012 03:58:33;0;0
08/05/2012 03:58:44;0;0
08/05/2012 03:58:56;0;0
08/05/2012 03:59:08;0;0
08/05/2012 03:59:19;0;0
08/05/2012 03:59:31;0;0
08/05/2012 03:59:42;0;0
08/05/2012 03:59:54;0;0
08/05/2012 04:00:06;0;0
08/05/2012 04:00:17;0;0
08/05/2012 04:00:29;0;0
08/05/2012 04:00:41;0;0
08/05/2012 04:00:52;0;0
08/05/2012 04:01:04;0;0
08/05/2012 04:01:16;0;0
08/05/2012 04:01:27;0;0
08/05/2012 04:01:39;0;0
08/05/2012 04:01:51;0;0
08/05/2012 04:02:02;0;0
08/05/2012 04:02:14;0;0
08/05/2012 04:02:26;0;0
08/05/2012 04:02:37;0;0
08/05/2012 04:02:49;0;0
08/05/2012 04:03:01;0;0
08/05/2012 04:03:12;0;0
08/05/2012 04:03:24;0;0
08/05/2012 04:03:36;0;0
08/05/2012 04:03:47;0;0
08/05/2012 04:03:59;0;0
08/05/2012 04:04:11;0;0
08/05/2012 04:04:22;0;0
08/05/2012 04:04:34;0;0
08/05/2012 04:04:45;0;0
08/05/2012 04:04:57;0;0
08/05/2012 04:05:09;0;0
08/05/2012 04:05:20;0;0
08/05/2012 04:05:32;0;0
08/05/2012 04:05:44;0;0
08/05/2012 04:05:55;0;0
08/05/2012 04:06:07;0;0
08/05/2012 04:06:19;0;0
08/05/2012 04:06:30;0;0
08/05/2012 04:06:45;0;0
08/05/2012 04:06:55;0;0
08/05/2012 04:07:06;0;0
08/05/2012 04:07:18;0;0
08/05/2012 04:07:30;0;0
08/05/2012 04:07:41;0;0
08/05/2012 04:07:53;0;0
08/05/2012 04:08:05;0;0
08/05/2012 04:08:16;0;0
08/05/2012 04:08:28;0;0
08/05/2012 04:08:40;0;0
08/05/2012 04:08:51;0;0
08/05/2012 04:09:03;0;0
08/05/2012 04:09:15;0;0
08/05/2012 04:09:26;0;0
08/05/2012 04:09:38;0;0
08/05/2012 04:09:51;0;0
08/05/2012 04:10:03;0;0
08/05/2012 04:10:14;0;0
08/05/2012 04:10:26;0;0
08/05/2012 04:10:38;0;0
08/05/2012 04:10:49;0;0
08/05/2012 04:11:01;0;0
08/05/2012 04:11:13;0;0
08/05/2012 04:11:24;0;0
08/05/2012 04:11:36;0;0
08/05/2012 04:11:47;0;0
08/05/2012 04:11:58;0;0
08/05/2012 04:12:09;0;0
08/05/2012 04:12:21;0;0
08/05/2012 04:12:33;0;0
08/05/2012 04:12:44;0;0
08/05/2012 04:12:56;0;0
08/05/2012 04:13:08;0;0
08/05/2012 04:13:19;0;0
08/05/2012 04:13:31;0;0
08/05/2012 04:13:42;0;0
08/05/2012 04:13:54;0;0
08/05/2012 04:14:06;0;0
08/05/2012 04:14:17;0;0
08/05/2012 04:14:29;0;0
08/05/2012 04:14:41;0;0
08/05/2012 04:14:52;0;0
08/05/2012 04:15:04;0;0
08/05/2012 04:15:16;0;0
08/05/2012 04:15:27;0;0
08/05/2012 04:15:39;0;0
08/05/2012 04:15:51;0;0
08/05/2012 04:16:02;0;0
08/05/2012 04:16:14;0;0
08/05/2012 04:16:26;0;0
08/05/2012 04:16:37;0;0
08/05/2012 04:16:49;0;0
08/05/2012 04:17:01;0;0
08/05/2012 04:17:12;0;0
08/05/2012 04:17:24;0;0
08/05/2012 04:17:36;0;0
08/05/2012 04:17:47;0;0
08/05/2012 04:17:59;0;0
08/05/2012 04:18:10;0;0
08/05/2012 04:18:22;0;0
08/05/2012 04:18:33;0;0
08/05/2012 04:18:45;0;0
08/05/2012 04:18:57;0;0
08/05/2012 04:19:08;0;0
08/05/2012 04:19:20;0;0
08/05/2012 04:19:32;0;0
08/05/2012 04:19:43;0;0
08/05/2012 04:19:55;0;0
08/05/2012 04:20:05;0;0
08/05/2012 04:20:17;0;0
08/05/2012 04:20:29;0;0
08/05/2012 04:20:40;0;0
08/05/2012 04:20:52;0;0
08/05/2012 04:21:04;0;0
08/05/2012 04:21:15;0;0
08/05/2012 04:21:27;0;0
08/05/2012 04:21:39;0;0
08/05/2012 04:21:50;0;0
08/05/2012 04:22:02;0;0
08/05/2012 04:22:14;0;0
08/05/2012 04:22:25;0;0
08/05/2012 04:22:37;0;0
08/05/2012 04:22:49;0;0
08/05/2012 04:23:00;0;0
08/05/2012 04:23:12;0;0
08/05/2012 04:23:24;0;0
08/05/2012 04:23:35;0;0
08/05/2012 04:23:47;0;0
08/05/2012 04:23:58;0;0
08/05/2012 04:24:09;0;0
08/05/2012 04:24:20;0;0
08/05/2012 04:24:32;0;0
08/05/2012 04:24:44;0;0
08/05/2012 04:24:55;0;0
08/05/2012 04:25:07;0;0
08/05/2012 04:25:19;0;0
08/05/2012 04:25:30;0;0
08/05/2012 04:25:42;0;0
08/05/2012 04:25:54;0;0
08/05/2012 04:26:05;0;0
08/05/2012 04:26:17;0;0
08/05/2012 04:26:29;0;0
08/05/2012 04:26:40;0;0
08/05/2012 04:26:52;0;0
08/05/2012 04:27:04;0;0
08/05/2012 04:27:15;0;0
08/05/2012 04:27:27;0;0
08/05/2012 04:27:39;0;0
08/05/2012 04:27:50;0;0
08/05/2012 04:28:02;0;0
08/05/2012 04:28:14;0;0
08/05/2012 04:28:24;0;0
08/05/2012 04:28:34;0;0
08/05/2012 04:28:45;0;0
08/05/2012 04:28:57;0;0
08/05/2012 04:29:09;0;0
08/05/2012 04:29:20;0;0
08/05/2012 04:29:32;0;0
08/05/2012 04:29:44;0;0
08/05/2012 04:29:55;128;205
08/05/2012 04:30:07;128;126
08/05/2012 04:30:19;130;128
08/05/2012 04:30:30;132;130
08/05/2012 04:30:42;132;130
08/05/2012 04:30:54;132;130
08/05/2012 04:31:05;132;130
08/05/2012 04:31:17;132;132
08/05/2012 04:31:29;132;132
08/05/2012 04:31:40;132;132
08/05/2012 04:31:52;132;132
08/05/2012 04:32:04;134;132
08/05/2012 04:32:15;132;132
08/05/2012 04:32:27;132;132
08/05/2012 04:32:39;132;132
08/05/2012 04:32:50;132;130
08/05/2012 04:33:02;134;132
08/05/2012 04:33:14;136;134
08/05/2012 04:33:25;136;134
08/05/2012 04:33:37;136;134
08/05/2012 04:33:49;134;134
08/05/2012 04:34:00;136;134
08/05/2012 04:34:12;136;134
08/05/2012 04:34:23;134;134
08/05/2012 04:34:35;134;132
08/05/2012 04:34:47;134;132
08/05/2012 04:34:59;134;132
08/05/2012 04:35:09;132;132
08/05/2012 04:35:20;134;132
08/05/2012 04:35:28;132;132
08/05/2012 04:35:39;132;130
08/05/2012 04:35:49;132;130
08/05/2012 04:35:58;132;130
08/05/2012 04:36:08;132;130
08/05/2012 04:36:20;132;130
08/05/2012 04:36:32;132;130
08/05/2012 04:36:43;130;130
08/05/2012 04:36:55;130;130
08/05/2012 04:37:07;130;130
08/05/2012 04:37:18;130;130
08/05/2012 04:37:30;130;130
08/05/2012 04:37:42;130;130
08/05/2012 04:37:53;130;128
08/05/2012 04:38:05;128;128
08/05/2012 04:38:16;128;128
08/05/2012 04:38:28;128;128
08/05/2012 04:38:40;128;126
08/05/2012 04:38:51;126;126
08/05/2012 04:39:03;128;126
08/05/2012 04:39:15;126;126
08/05/2012 04:39:26;128;126
08/05/2012 04:39:38;128;126
08/05/2012 04:39:50;126;126
08/05/2012 04:40:00;126;126
08/05/2012 04:40:10;126;124
08/05/2012 04:40:21;124;124
08/05/2012 04:40:33;126;124
08/05/2012 04:40:45;126;124
08/05/2012 04:40:56;122;124
08/05/2012 04:41:08;122;122
08/05/2012 04:41:20;126;124
08/05/2012 04:41:31;124;124
08/05/2012 04:41:43;122;122
08/05/2012 04:41:55;122;119
08/05/2012 04:42:06;124;119
08/05/2012 04:42:18;124;124
08/05/2012 04:42:30;122;119
08/05/2012 04:42:41;119;119
08/05/2012 04:42:53;119;119
08/05/2012 04:43:05;119;119
08/05/2012 04:43:16;119;119
08/05/2012 04:43:28;119;119
08/05/2012 04:43:40;119;117
08/05/2012 04:43:51;117;117
08/05/2012 04:44:03;119;117
08/05/2012 04:44:15;117;117
08/05/2012 04:44:26;117;117
08/05/2012 04:44:38;119;117
08/05/2012 04:44:50;117;117
08/05/2012 04:45:01;119;117
08/05/2012 04:45:13;117;117
08/05/2012 04:45:24;119;117
08/05/2012 04:45:36;117;117
08/05/2012 04:45:48;117;117
08/05/2012 04:46:00;117;115
08/05/2012 04:46:10;115;115
08/05/2012 04:46:21;115;115
08/05/2012 04:46:30;117;115
08/05/2012 04:46:42;117;115
08/05/2012 04:46:54;117;115
08/05/2012 04:47:05;119;119
08/05/2012 04:47:16;115;115
08/05/2012 04:47:27;115;115
08/05/2012 04:47:39;115;115
08/05/2012 04:47:50;115;115
08/05/2012 04:48:02;115;115
08/05/2012 04:48:14;115;113
08/05/2012 04:48:25;115;115
08/05/2012 04:48:37;115;113
08/05/2012 04:48:49;115;113
08/05/2012 04:49:00;115;113
08/05/2012 04:49:12;113;113
08/05/2012 04:49:23;115;113
08/05/2012 04:49:35;113;113
08/05/2012 04:49:47;115;113
08/05/2012 04:49:58;115;113
08/05/2012 04:50:10;113;113
08/05/2012 04:50:22;113;113
08/05/2012 04:50:33;113;113
08/05/2012 04:50:45;115;113
08/05/2012 04:50:57;113;113
08/05/2012 04:51:08;113;113
08/05/2012 04:51:20;113;111
08/05/2012 04:51:32;113;111
08/05/2012 04:51:43;111;111
08/05/2012 04:51:55;113;111
08/05/2012 04:52:07;113;111
08/05/2012 04:52:17;113;111
08/05/2012 04:52:26;111;111
08/05/2012 04:52:36;113;111
08/05/2012 04:52:47;113;111
08/05/2012 04:52:56;113;111
08/05/2012 04:53:06;111;111
08/05/2012 04:53:17;113;111
08/05/2012 04:53:27;111;111
08/05/2012 04:53:38;111;111
08/05/2012 04:53:50;113;111
08/05/2012 04:54:02;111;111
08/05/2012 04:54:13;113;111
08/05/2012 04:54:25;111;111
08/05/2012 04:54:36;111;109
08/05/2012 04:54:48;111;109
08/05/2012 04:55:00;111;109
08/05/2012 04:55:11;109;109
08/05/2012 04:55:23;111;109
08/05/2012 04:55:35;109;109
08/05/2012 04:55:46;109;109
08/05/2012 04:55:58;111;109
08/05/2012 04:56:10;111;109
08/05/2012 04:56:22;109;109
08/05/2012 04:56:33;109;109
08/05/2012 04:56:45;111;109
08/05/2012 04:56:56;109;109
08/05/2012 04:57:08;109;109
08/05/2012 04:57:20;109;109
08/05/2012 04:57:31;109;109
08/05/2012 04:57:43;109;109
08/05/2012 04:57:55;109;109
08/05/2012 04:58:06;109;109
08/05/2012 04:58:18;109;109
08/05/2012 04:58:30;109;107
08/05/2012 04:58:41;109;107
08/05/2012 04:58:53;109;107
08/05/2012 04:59:03;109;107
08/05/2012 04:59:14;109;107
08/05/2012 04:59:26;107;107
08/05/2012 04:59:38;107;107
08/05/2012 04:59:49;109;107
08/05/2012 04:59:59;109;107
08/05/2012 05:00:11;109;107
08/05/2012 05:00:23;109;107
08/05/2012 05:00:34;107;107
08/05/2012 05:00:46;109;107
08/05/2012 05:00:58;107;107
08/05/2012 05:01:09;107;107
08/05/2012 05:01:21;109;107
08/05/2012 05:01:33;109;107
08/05/2012 05:01:44;109;107
08/05/2012 05:01:56;109;107
08/05/2012 05:02:08;107;107
08/05/2012 05:02:19;107;107
08/05/2012 05:02:31;107;107
08/05/2012 05:02:42;107;107
08/05/2012 05:02:54;107;107
08/05/2012 05:03:06;107;104
08/05/2012 05:03:17;107;107
08/05/2012 05:03:29;107;104
08/05/2012 05:03:41;107;104
08/05/2012 05:03:52;107;104
08/05/2012 05:04:04;104;104
08/05/2012 05:04:16;104;104
08/05/2012 05:04:27;107;104
08/05/2012 05:04:39;104;104
08/05/2012 05:04:51;107;104
08/05/2012 05:05:02;104;104
08/05/2012 05:05:14;107;104
08/05/2012 05:05:26;107;104
08/05/2012 05:05:37;104;104
08/05/2012 05:05:49;107;104
08/05/2012 05:06:01;107;104
08/05/2012 05:06:12;107;104
08/05/2012 05:06:24;104;104
08/05/2012 05:06:36;104;104
08/05/2012 05:06:47;104;104
08/05/2012 05:06:59;104;104
08/05/2012 05:07:11;104;104
08/05/2012 05:07:22;104;104
08/05/2012 05:07:34;104;104
08/05/2012 05:07:46;107;104
08/05/2012 05:07:57;104;104
08/05/2012 05:08:09;104;104
08/05/2012 05:08:21;104;104
08/05/2012 05:08:32;104;104
08/05/2012 05:08:44;104;104
08/05/2012 05:08:56;104;104
08/05/2012 05:09:07;104;104
08/05/2012 05:09:19;104;104
08/05/2012 05:09:30;104;102
08/05/2012 05:09:42;104;104
08/05/2012 05:09:54;104;102
08/05/2012 05:10:05;104;102
08/05/2012 05:10:17;104;104
08/05/2012 05:10:29;104;102
08/05/2012 05:10:40;104;102
08/05/2012 05:10:52;104;102
08/05/2012 05:11:04;104;102
08/05/2012 05:11:15;104;102
08/05/2012 05:11:27;104;102
08/05/2012 05:11:39;104;102
08/05/2012 05:11:50;104;102
08/05/2012 05:12:02;102;102
08/05/2012 05:12:14;102;102
08/05/2012 05:12:25;0;77
08/05/2012 05:12:37;0;0
08/05/2012 05:12:49;0;0
08/05/2012 05:13:00;0;0
08/05/2012 05:13:12;0;0
08/05/2012 05:13:24;0;0
08/05/2012 05:13:35;0;0
08/05/2012 05:13:47;0;0
08/05/2012 05:13:58;0;0
08/05/2012 05:14:10;0;0
08/05/2012 05:14:22;0;0
08/05/2012 05:14:33;0;0
08/05/2012 05:14:45;0;0
08/05/2012 05:14:57;0;0
08/05/2012 05:15:08;0;0
08/05/2012 05:15:20;0;0
