09/05/2012 02:37:47;4;2
09/05/2012 02:37:59;4;2
09/05/2012 02:38:11;2;2
09/05/2012 02:38:22;2;2
09/05/2012 02:38:34;2;2
09/05/2012 02:38:46;2;2
09/05/2012 02:38:57;2;2
09/05/2012 02:39:09;4;2
09/05/2012 02:39:21;4;2
09/05/2012 02:39:32;2;2
09/05/2012 02:39:44;4;2
09/05/2012 02:39:55;2;2
09/05/2012 02:40:06;2;2
09/05/2012 02:40:18;4;2
09/05/2012 02:40:30;4;2
09/05/2012 02:40:41;4;2
09/05/2012 02:40:53;2;2
09/05/2012 02:41:05;2;2
09/05/2012 02:41:16;2;2
09/05/2012 02:41:28;4;2
09/05/2012 02:41:40;4;2
09/05/2012 02:41:51;2;2
09/05/2012 02:42:03;4;2
09/05/2012 02:42:14;2;2
09/05/2012 02:42:26;2;2
09/05/2012 02:42:38;4;2
09/05/2012 02:42:49;2;2
09/05/2012 02:43:01;2;2
09/05/2012 02:43:13;4;2
09/05/2012 02:43:24;4;2
09/05/2012 02:43:36;4;2
09/05/2012 02:43:48;2;2
09/05/2012 02:43:59;2;2
09/05/2012 02:44:11;2;2
09/05/2012 02:44:23;4;2
09/05/2012 02:44:34;4;2
09/05/2012 02:44:46;4;2
09/05/2012 02:44:55;4;2
09/05/2012 02:45:05;4;2
09/05/2012 02:45:17;4;2
09/05/2012 02:45:28;4;2
09/05/2012 02:45:40;4;2
09/05/2012 02:45:52;2;2
09/05/2012 02:46:03;2;2
09/05/2012 02:46:15;2;2
09/05/2012 02:46:27;2;2
09/05/2012 02:46:38;2;2
09/05/2012 02:46:50;2;2
09/05/2012 02:47:02;4;2
09/05/2012 02:47:13;2;2
09/05/2012 02:47:25;2;2
09/05/2012 02:47:37;2;2
09/05/2012 02:47:48;2;2
09/05/2012 02:48:00;4;2
09/05/2012 02:48:12;4;2
09/05/2012 02:48:23;4;2
09/05/2012 02:48:35;2;2
09/05/2012 02:48:47;2;2
09/05/2012 02:48:58;4;2
09/05/2012 02:49:10;2;2
09/05/2012 02:49:22;2;2
09/05/2012 02:49:33;4;2
09/05/2012 02:49:45;2;2
09/05/2012 02:49:57;2;2
09/05/2012 02:50:08;2;2
09/05/2012 02:50:20;2;2
09/05/2012 02:50:32;2;2
09/05/2012 02:50:43;2;2
09/05/2012 02:50:55;4;2
09/05/2012 02:51:07;4;2
09/05/2012 02:51:18;4;2
09/05/2012 02:51:30;2;2
09/05/2012 02:51:42;2;2
09/05/2012 02:51:53;2;2
09/05/2012 02:52:05;2;2
09/05/2012 02:52:17;2;2
09/05/2012 02:52:28;2;2
09/05/2012 02:52:40;4;2
09/05/2012 02:52:52;4;2
09/05/2012 02:53:03;4;2
09/05/2012 02:53:15;2;2
09/05/2012 02:53:27;2;2
09/05/2012 02:53:38;2;2
09/05/2012 02:53:50;4;2
09/05/2012 02:54:02;4;2
09/05/2012 02:54:13;4;2
09/05/2012 02:54:25;2;2
09/05/2012 02:54:37;2;2
09/05/2012 02:54:48;2;2
09/05/2012 02:55:00;4;2
09/05/2012 02:55:12;4;2
09/05/2012 02:55:23;4;2
09/05/2012 02:55:35;4;2
09/05/2012 02:55:46;4;2
09/05/2012 02:55:58;4;2
09/05/2012 02:56:10;2;2
09/05/2012 02:56:21;2;2
09/05/2012 02:56:33;2;2
09/05/2012 02:56:45;4;2
09/05/2012 02:56:56;4;2
09/05/2012 02:57:08;2;2
09/05/2012 02:57:20;2;2
09/05/2012 02:57:31;2;2
09/05/2012 02:57:43;4;2
09/05/2012 02:57:55;4;2
09/05/2012 02:58:06;4;2
09/05/2012 02:58:18;4;2
09/05/2012 02:58:30;2;2
09/05/2012 02:58:41;2;2
09/05/2012 02:58:53;2;2
09/05/2012 02:59:04;4;2
09/05/2012 02:59:13;2;2
09/05/2012 02:59:22;2;2
09/05/2012 02:59:34;2;2
09/05/2012 02:59:46;4;2
09/05/2012 02:59:56;2;2
09/05/2012 03:00:08;2;2
09/05/2012 03:00:20;4;2
09/05/2012 03:00:35;4;2
09/05/2012 03:00:47;2;2
09/05/2012 03:00:59;2;2
09/05/2012 03:01:10;2;2
09/05/2012 03:01:22;4;2
09/05/2012 03:01:33;4;2
09/05/2012 03:01:45;4;2
09/05/2012 03:01:57;2;2
09/05/2012 03:02:08;2;2
09/05/2012 03:02:20;2;2
09/05/2012 03:02:32;4;2
09/05/2012 03:02:43;4;2
09/05/2012 03:02:55;2;2
09/05/2012 03:03:07;2;2
09/05/2012 03:03:18;2;2
09/05/2012 03:03:30;2;2
09/05/2012 03:03:42;4;2
09/05/2012 03:03:53;4;2
09/05/2012 03:04:05;2;2
09/05/2012 03:04:17;4;2
09/05/2012 03:04:28;4;2
09/05/2012 03:04:40;2;2
09/05/2012 03:04:52;2;2
09/05/2012 03:05:03;4;2
09/05/2012 03:05:15;2;2
09/05/2012 03:05:27;2;2
09/05/2012 03:05:38;2;2
09/05/2012 03:05:52;2;2
09/05/2012 03:06:02;2;2
09/05/2012 03:06:13;2;2
09/05/2012 03:06:27;4;2
09/05/2012 03:06:37;2;2
09/05/2012 03:06:48;2;2
09/05/2012 03:07:00;4;2
09/05/2012 03:07:10;2;2
09/05/2012 03:07:22;2;2
09/05/2012 03:07:34;4;2
09/05/2012 03:07:45;2;2
09/05/2012 03:07:57;4;2
09/05/2012 03:08:09;4;2
09/05/2012 03:08:20;4;2
09/05/2012 03:08:32;2;2
09/05/2012 03:08:44;2;2
09/05/2012 03:08:55;2;2
09/05/2012 03:09:07;4;2
09/05/2012 03:09:19;4;2
09/05/2012 03:09:30;4;2
09/05/2012 03:09:42;2;2
09/05/2012 03:09:54;2;2
09/05/2012 03:10:05;2;2
09/05/2012 03:10:17;2;2
09/05/2012 03:10:29;2;2
09/05/2012 03:10:40;2;2
09/05/2012 03:10:52;2;2
09/05/2012 03:11:03;4;2
09/05/2012 03:11:15;4;2
09/05/2012 03:11:27;2;2
09/05/2012 03:11:38;2;2
09/05/2012 03:11:50;2;2
09/05/2012 03:12:02;4;2
09/05/2012 03:12:13;4;2
09/05/2012 03:12:25;4;2
09/05/2012 03:12:37;2;2
09/05/2012 03:12:49;2;2
09/05/2012 03:13:00;2;2
09/05/2012 03:13:12;4;2
09/05/2012 03:13:23;4;2
09/05/2012 03:13:35;4;2
09/05/2012 03:13:47;2;2
09/05/2012 03:13:58;2;2
09/05/2012 03:14:10;4;2
09/05/2012 03:14:22;2;2
09/05/2012 03:14:33;2;2
09/05/2012 03:14:45;4;2
09/05/2012 03:14:57;4;2
09/05/2012 03:15:08;4;2
09/05/2012 03:15:20;2;2
09/05/2012 03:15:32;2;2
09/05/2012 03:15:43;2;2
09/05/2012 03:15:55;4;2
09/05/2012 03:16:07;4;2
09/05/2012 03:16:18;4;2
09/05/2012 03:16:30;2;2
09/05/2012 03:16:43;2;2
09/05/2012 03:16:51;2;2
09/05/2012 03:17:00;2;2
09/05/2012 03:17:12;4;2
09/05/2012 03:17:24;2;2
09/05/2012 03:17:36;2;2
09/05/2012 03:17:47;2;2
09/05/2012 03:17:59;4;2
09/05/2012 03:18:10;4;2
09/05/2012 03:18:22;4;2
09/05/2012 03:18:34;2;2
09/05/2012 03:18:45;2;2
09/05/2012 03:18:57;2;2
09/05/2012 03:19:08;2;2
09/05/2012 03:19:19;2;2
09/05/2012 03:19:31;2;2
09/05/2012 03:19:43;4;2
09/05/2012 03:19:54;4;2
09/05/2012 03:20:06;4;2
09/05/2012 03:20:18;2;2
09/05/2012 03:20:29;2;2
09/05/2012 03:20:41;2;2
09/05/2012 03:20:53;2;2
09/05/2012 03:21:04;2;2
09/05/2012 03:21:16;4;2
09/05/2012 03:21:28;4;2
09/05/2012 03:21:39;4;2
09/05/2012 03:21:51;2;2
09/05/2012 03:22:03;2;2
09/05/2012 03:22:14;2;2
09/05/2012 03:22:26;4;2
09/05/2012 03:22:39;4;2
09/05/2012 03:22:39;4;2
09/05/2012 03:22:48;2;2
09/05/2012 03:22:59;2;2
09/05/2012 03:23:11;4;2
09/05/2012 03:23:23;4;2
09/05/2012 03:23:34;4;2
09/05/2012 03:23:46;2;2
09/05/2012 03:23:58;4;2
09/05/2012 03:24:09;2;2
09/05/2012 03:24:18;2;2
09/05/2012 03:24:30;4;2
09/05/2012 03:24:42;4;2
09/05/2012 03:24:53;4;2
09/05/2012 03:25:05;2;2
09/05/2012 03:25:17;2;2
09/05/2012 03:25:28;2;2
09/05/2012 03:25:40;2;2
09/05/2012 03:25:52;2;2
09/05/2012 03:26:03;2;2
09/05/2012 03:26:15;4;2
09/05/2012 03:26:27;4;2
09/05/2012 03:26:38;4;2
09/05/2012 03:26:50;2;2
09/05/2012 03:27:02;4;2
09/05/2012 03:27:13;2;2
09/05/2012 03:27:25;2;2
09/05/2012 03:27:37;2;2
09/05/2012 03:27:48;2;2
09/05/2012 03:28:00;4;2
09/05/2012 03:28:12;4;2
09/05/2012 03:28:23;4;2
09/05/2012 03:28:35;2;2
09/05/2012 03:28:47;2;2
09/05/2012 03:28:58;2;2
09/05/2012 03:29:10;2;2
09/05/2012 03:29:20;2;2
09/05/2012 03:29:31;2;2
09/05/2012 03:29:43;4;2
09/05/2012 03:29:55;4;2
09/05/2012 03:30:06;4;2
09/05/2012 03:30:18;2;2
09/05/2012 03:30:29;2;2
09/05/2012 03:30:41;2;2
09/05/2012 03:30:53;4;2
09/05/2012 03:31:04;4;2
09/05/2012 03:31:16;2;2
09/05/2012 03:31:28;2;2
09/05/2012 03:31:41;4;2
09/05/2012 03:31:51;2;2
09/05/2012 03:32:03;2;2
09/05/2012 03:32:13;4;2
09/05/2012 03:32:25;4;2
09/05/2012 03:32:35;2;2
09/05/2012 03:32:47;2;2
09/05/2012 03:32:58;4;2
09/05/2012 03:33:10;2;2
09/05/2012 03:33:21;2;2
09/05/2012 03:33:30;2;2
09/05/2012 03:33:41;2;2
09/05/2012 03:33:51;4;2
09/05/2012 03:34:00;2;2
09/05/2012 03:34:10;4;2
09/05/2012 03:34:21;2;2
09/05/2012 03:34:30;4;2
09/05/2012 03:34:40;2;2
09/05/2012 03:34:51;2;2
09/05/2012 03:34:59;2;2
09/05/2012 03:35:10;2;2
09/05/2012 03:35:20;2;2
09/05/2012 03:35:29;2;2
09/05/2012 03:35:40;2;2
09/05/2012 03:35:49;2;2
09/05/2012 03:35:58;4;2
09/05/2012 03:36:09;2;2
09/05/2012 03:36:20;2;2
09/05/2012 03:36:32;4;2
09/05/2012 03:36:44;4;2
09/05/2012 03:36:55;4;2
09/05/2012 03:37:07;2;2
09/05/2012 03:37:19;2;2
09/05/2012 03:37:30;2;2
09/05/2012 03:37:42;4;2
09/05/2012 03:37:54;4;2
09/05/2012 03:38:05;4;2
09/05/2012 03:38:17;2;2
09/05/2012 03:38:29;2;2
09/05/2012 03:38:40;2;2
09/05/2012 03:38:52;2;2
09/05/2012 03:39:04;2;2
09/05/2012 03:39:15;2;2
09/05/2012 03:39:27;4;2
09/05/2012 03:39:39;4;2
09/05/2012 03:39:49;2;2
09/05/2012 03:39:59;2;2
09/05/2012 03:40:12;4;2
09/05/2012 03:40:21;2;2
09/05/2012 03:40:33;2;2
09/05/2012 03:40:44;4;2
09/05/2012 03:40:56;4;2
09/05/2012 03:41:08;2;2
09/05/2012 03:41:19;2;2
09/05/2012 03:41:31;4;2
09/05/2012 03:41:43;4;2
09/05/2012 03:41:54;2;2
09/05/2012 03:42:06;4;2
09/05/2012 03:42:18;4;2
09/05/2012 03:42:29;4;2
09/05/2012 03:42:41;2;2
09/05/2012 03:42:53;2;2
09/05/2012 03:43:04;2;2
09/05/2012 03:43:14;2;2
09/05/2012 03:43:26;2;2
09/05/2012 03:43:37;2;2
09/05/2012 03:43:49;4;2
09/05/2012 03:44:01;2;2
09/05/2012 03:44:12;4;2
09/05/2012 03:44:24;2;2
09/05/2012 03:44:36;2;2
09/05/2012 03:44:47;4;2
09/05/2012 03:44:59;4;2
09/05/2012 03:45:11;4;2
09/05/2012 03:45:22;4;2
09/05/2012 03:45:34;2;2
09/05/2012 03:45:46;2;2
09/05/2012 03:45:57;2;2
09/05/2012 03:46:09;4;2
09/05/2012 03:46:21;4;2
09/05/2012 03:46:32;4;2
09/05/2012 03:46:44;2;2
09/05/2012 03:46:56;2;2
09/05/2012 03:47:07;2;2
09/05/2012 03:47:19;4;2
09/05/2012 03:47:30;4;2
09/05/2012 03:47:42;2;2
09/05/2012 03:47:54;4;2
09/05/2012 03:48:05;4;2
09/05/2012 03:48:19;2;2
09/05/2012 03:48:29;2;2
09/05/2012 03:48:40;2;2
09/05/2012 03:48:52;2;2
09/05/2012 03:49:04;2;2
09/05/2012 03:49:15;4;2
09/05/2012 03:49:29;2;2
09/05/2012 03:49:39;2;2
09/05/2012 03:49:50;2;2
09/05/2012 03:50:04;4;2
09/05/2012 03:50:14;4;2
09/05/2012 03:50:25;4;2
09/05/2012 03:50:37;2;2
09/05/2012 03:50:49;2;2
09/05/2012 03:51:00;2;2
09/05/2012 03:51:12;4;2
09/05/2012 03:51:24;2;2
09/05/2012 03:51:35;2;2
09/05/2012 03:51:47;2;2
09/05/2012 03:51:59;2;2
09/05/2012 03:52:10;2;2
09/05/2012 03:52:22;4;2
09/05/2012 03:52:31;4;2
09/05/2012 03:52:41;2;2
09/05/2012 03:52:52;2;2
09/05/2012 03:53:02;4;2
09/05/2012 03:53:14;4;2
09/05/2012 03:53:14;2;2
09/05/2012 03:53:22;2;2
09/05/2012 03:53:31;4;2
09/05/2012 03:53:40;4;2
09/05/2012 03:53:50;4;2
09/05/2012 03:54:02;2;2
09/05/2012 03:54:14;4;2
09/05/2012 03:54:25;4;2
09/05/2012 03:54:37;2;2
09/05/2012 03:54:49;2;2
09/05/2012 03:55:00;2;2
09/05/2012 03:55:12;2;2
09/05/2012 03:55:24;4;2
09/05/2012 03:55:35;4;2
09/05/2012 03:55:47;2;2
09/05/2012 03:55:58;2;2
09/05/2012 03:56:10;2;2
09/05/2012 03:56:22;4;2
09/05/2012 03:56:33;4;2
09/05/2012 03:56:45;2;2
09/05/2012 03:56:57;2;2
09/05/2012 03:57:08;2;2
09/05/2012 03:57:20;2;2
09/05/2012 03:57:32;2;2
09/05/2012 03:57:43;2;2
09/05/2012 03:57:55;4;2
09/05/2012 03:58:07;4;2
09/05/2012 03:58:18;4;2
09/05/2012 03:58:30;2;2
09/05/2012 03:58:42;2;2
09/05/2012 03:58:53;2;2
09/05/2012 03:59:05;4;2
09/05/2012 03:59:17;4;2
09/05/2012 03:59:28;4;2
09/05/2012 03:59:40;2;2
09/05/2012 03:59:51;2;2
09/05/2012 04:00:03;4;2
09/05/2012 04:00:15;4;2
09/05/2012 04:00:24;2;2
09/05/2012 04:00:34;2;2
09/05/2012 04:00:45;4;2
09/05/2012 04:00:57;2;2
09/05/2012 04:01:09;4;2
09/05/2012 04:01:20;4;2
09/05/2012 04:01:32;2;2
09/05/2012 04:01:44;2;2
09/05/2012 04:01:55;2;2
09/05/2012 04:02:07;4;2
09/05/2012 04:02:19;4;2
09/05/2012 04:02:30;4;2
09/05/2012 04:02:42;2;2
09/05/2012 04:02:54;2;2
09/05/2012 04:03:05;2;2
09/05/2012 04:03:17;4;2
09/05/2012 04:03:29;4;2
09/05/2012 04:03:40;4;2
09/05/2012 04:03:52;2;2
09/05/2012 04:04:03;2;2
09/05/2012 04:04:15;2;2
09/05/2012 04:04:27;4;2
09/05/2012 04:04:38;4;2
09/05/2012 04:04:50;2;2
09/05/2012 04:05:02;2;2
09/05/2012 04:05:13;2;2
09/05/2012 04:05:25;2;2
09/05/2012 04:05:37;4;2
09/05/2012 04:05:48;4;2
09/05/2012 04:06:02;4;2
09/05/2012 04:06:12;2;2
09/05/2012 04:06:23;2;2
09/05/2012 04:06:37;4;2
09/05/2012 04:06:47;4;2
09/05/2012 04:06:58;2;2
09/05/2012 04:07:10;4;2
09/05/2012 04:07:22;4;2
09/05/2012 04:07:33;2;2
09/05/2012 04:07:47;2;2
09/05/2012 04:07:57;2;2
09/05/2012 04:08:08;2;2
09/05/2012 04:08:20;2;2
09/05/2012 04:08:32;2;2
09/05/2012 04:08:43;4;2
09/05/2012 04:08:54;2;2
09/05/2012 04:09:05;4;2
09/05/2012 04:09:17;4;2
09/05/2012 04:09:28;4;2
09/05/2012 04:09:40;2;2
09/05/2012 04:09:52;2;2
09/05/2012 04:10:03;2;2
09/05/2012 04:10:15;4;2
09/05/2012 04:10:25;2;2
09/05/2012 04:10:37;4;2
09/05/2012 04:10:49;4;2
09/05/2012 04:11:00;4;2
09/05/2012 04:11:12;2;2
09/05/2012 04:11:24;2;2
09/05/2012 04:11:35;2;2
09/05/2012 04:11:45;4;2
09/05/2012 04:11:54;2;2
09/05/2012 04:12:06;4;2
09/05/2012 04:12:18;2;2
09/05/2012 04:12:29;2;2
09/05/2012 04:12:41;2;2
09/05/2012 04:12:53;4;2
09/05/2012 04:13:04;4;2
09/05/2012 04:13:16;2;2
09/05/2012 04:13:28;2;2
09/05/2012 04:13:39;2;2
09/05/2012 04:13:51;2;2
09/05/2012 04:14:03;2;2
09/05/2012 04:14:14;2;2
09/05/2012 04:14:26;4;2
09/05/2012 04:14:38;4;2
09/05/2012 04:14:49;4;2
09/05/2012 04:15:01;2;2
09/05/2012 04:15:13;2;2
09/05/2012 04:15:24;2;2
09/05/2012 04:15:36;4;2
09/05/2012 04:15:47;4;2
09/05/2012 04:15:57;4;2
09/05/2012 04:16:09;4;2
09/05/2012 04:16:21;2;2
09/05/2012 04:16:32;2;2
09/05/2012 04:16:44;4;2
09/05/2012 04:16:56;4;2
09/05/2012 04:17:07;4;2
09/05/2012 04:17:19;2;2
09/05/2012 04:17:31;2;2
09/05/2012 04:17:42;2;2
09/05/2012 04:17:54;2;2
09/05/2012 04:18:06;4;2
09/05/2012 04:18:17;4;2
09/05/2012 04:18:29;2;2
09/05/2012 04:18:41;2;2
09/05/2012 04:18:52;2;2
09/05/2012 04:19:06;4;2
09/05/2012 04:19:16;4;2
09/05/2012 04:19:27;2;2
09/05/2012 04:19:39;2;2
09/05/2012 04:19:50;2;2
09/05/2012 04:20:02;2;2
09/05/2012 04:20:13;2;2
09/05/2012 04:20:25;2;2
09/05/2012 04:20:37;4;2
09/05/2012 04:20:49;4;2
09/05/2012 04:21:00;2;2
09/05/2012 04:21:12;4;2
09/05/2012 04:21:23;4;2
09/05/2012 04:21:35;4;2
09/05/2012 04:21:47;2;2
09/05/2012 04:21:59;2;2
09/05/2012 04:22:10;2;2
09/05/2012 04:22:22;4;2
09/05/2012 04:22:34;4;2
09/05/2012 04:22:45;4;2
09/05/2012 04:22:57;2;2
09/05/2012 04:23:09;2;2
09/05/2012 04:23:20;4;2
09/05/2012 04:23:32;2;2
09/05/2012 04:23:43;2;2
09/05/2012 04:23:55;2;2
09/05/2012 04:24:07;4;2
09/05/2012 04:24:18;4;2
09/05/2012 04:24:30;2;2
09/05/2012 04:24:42;2;2
09/05/2012 04:24:53;2;2
09/05/2012 04:25:05;4;2
09/05/2012 04:25:17;4;2
09/05/2012 04:25:28;4;2
09/05/2012 04:25:40;2;2
09/05/2012 04:25:52;2;2
09/05/2012 04:26:03;4;2
09/05/2012 04:26:15;2;2
09/05/2012 04:26:27;2;2
09/05/2012 04:26:38;2;2
09/05/2012 04:26:50;4;2
09/05/2012 04:27:02;4;2
09/05/2012 04:27:13;4;2
09/05/2012 04:27:25;2;2
09/05/2012 04:27:37;2;2
09/05/2012 04:27:48;2;2
09/05/2012 04:28:00;4;2
09/05/2012 04:28:12;4;2
09/05/2012 04:28:23;4;2
09/05/2012 04:28:35;2;2
09/05/2012 04:28:47;4;2
09/05/2012 04:28:58;2;2
09/05/2012 04:29:10;2;2
09/05/2012 04:29:22;4;2
09/05/2012 04:29:33;4;2
09/05/2012 04:29:45;2;2
09/05/2012 04:29:56;2;2
09/05/2012 04:30:08;4;2
09/05/2012 04:30:20;4;2
09/05/2012 04:30:31;4;2
09/05/2012 04:30:43;2;2
09/05/2012 04:30:55;2;2
09/05/2012 04:31:06;2;2
09/05/2012 04:31:18;4;2
09/05/2012 04:31:30;4;2
09/05/2012 04:31:41;4;2
09/05/2012 04:31:53;2;2
09/05/2012 04:32:05;2;2
09/05/2012 04:32:16;2;2
09/05/2012 04:32:28;4;2
09/05/2012 04:32:40;4;2
09/05/2012 04:32:51;2;2
09/05/2012 04:33:03;4;2
09/05/2012 04:33:15;4;2
09/05/2012 04:33:26;4;2
09/05/2012 04:33:37;4;2
09/05/2012 04:33:47;2;2
09/05/2012 04:33:56;2;2
09/05/2012 04:34:07;2;2
09/05/2012 04:34:15;4;2
09/05/2012 04:34:26;2;2
09/05/2012 04:34:35;2;2
09/05/2012 04:34:44;2;2
09/05/2012 04:34:53;2;2
09/05/2012 04:35:03;2;2
09/05/2012 04:35:12;2;2
09/05/2012 04:35:22;4;2
09/05/2012 04:35:33;4;2
09/05/2012 04:35:41;4;2
09/05/2012 04:35:52;4;2
09/05/2012 04:36:02;2;2
09/05/2012 04:36:12;4;2
09/05/2012 04:36:24;2;2
09/05/2012 04:36:36;2;2
09/05/2012 04:36:47;2;2
09/05/2012 04:36:59;4;2
09/05/2012 04:37:10;2;2
09/05/2012 04:37:22;2;2
09/05/2012 04:37:34;4;2
09/05/2012 04:37:46;2;2
09/05/2012 04:37:57;4;2
09/05/2012 04:38:09;2;2
09/05/2012 04:38:21;2;2
09/05/2012 04:38:32;2;2
09/05/2012 04:38:44;4;2
09/05/2012 04:38:56;4;2
09/05/2012 04:39:07;4;2
09/05/2012 04:39:19;2;2
09/05/2012 04:39:30;2;2
09/05/2012 04:39:42;4;2
09/05/2012 04:39:53;2;2
09/05/2012 04:40:04;2;2
09/05/2012 04:40:16;4;2
09/05/2012 04:40:28;4;2
09/05/2012 04:40:39;2;2
09/05/2012 04:40:51;2;2
09/05/2012 04:41:03;4;2
09/05/2012 04:41:14;4;2
09/05/2012 04:41:26;4;2
09/05/2012 04:41:38;2;2
09/05/2012 04:41:49;2;2
09/05/2012 04:42:01;2;2
09/05/2012 04:42:12;2;2
09/05/2012 04:42:24;2;2
09/05/2012 04:42:36;4;2
09/05/2012 04:42:48;2;2
09/05/2012 04:42:59;4;2
09/05/2012 04:43:11;2;2
09/05/2012 04:43:22;2;2
09/05/2012 04:43:34;2;2
09/05/2012 04:43:46;4;2
09/05/2012 04:43:58;4;2
09/05/2012 04:44:09;4;2
09/05/2012 04:44:21;2;2
09/05/2012 04:44:32;2;2
09/05/2012 04:44:44;2;2
09/05/2012 04:44:56;2;2
09/05/2012 04:45:07;2;2
09/05/2012 04:45:19;2;2
09/05/2012 04:45:31;2;2
09/05/2012 04:45:42;4;2
09/05/2012 04:45:54;4;2
09/05/2012 04:46:06;4;2
09/05/2012 04:46:17;2;2
09/05/2012 04:46:29;2;2
09/05/2012 04:46:41;2;2
09/05/2012 04:46:52;2;2
09/05/2012 04:47:04;4;2
09/05/2012 04:47:16;4;2
09/05/2012 04:47:27;4;2
09/05/2012 04:47:39;2;2
09/05/2012 04:47:51;2;2
09/05/2012 04:48:02;2;2
09/05/2012 04:48:14;4;2
09/05/2012 04:48:26;4;2
09/05/2012 04:48:37;2;2
09/05/2012 04:48:49;2;2
09/05/2012 04:49:01;4;2
09/05/2012 04:49:12;4;2
09/05/2012 04:49:24;2;2
09/05/2012 04:49:36;2;2
09/05/2012 04:49:47;2;2
09/05/2012 04:49:59;4;2
09/05/2012 04:50:11;4;2
09/05/2012 04:50:22;4;2
09/05/2012 04:50:34;4;2
09/05/2012 04:50:46;4;2
09/05/2012 04:50:57;4;2
09/05/2012 04:51:09;2;2
09/05/2012 04:51:20;2;2
09/05/2012 04:51:32;4;2
09/05/2012 04:51:44;4;2
09/05/2012 04:51:55;4;2
09/05/2012 04:52:07;2;2
09/05/2012 04:52:16;2;2
09/05/2012 04:52:26;2;2
09/05/2012 04:52:38;2;2
09/05/2012 04:52:49;2;2
09/05/2012 04:53:01;4;2
09/05/2012 04:53:13;4;2
09/05/2012 04:53:24;4;2
09/05/2012 04:53:36;2;2
09/05/2012 04:53:48;2;2
09/05/2012 04:53:59;2;2
09/05/2012 04:54:11;4;2
09/05/2012 04:54:23;4;2
09/05/2012 04:54:34;4;2
09/05/2012 04:54:46;2;2
09/05/2012 04:54:57;2;2
09/05/2012 04:55:09;2;2
09/05/2012 04:55:21;4;2
09/05/2012 04:55:32;4;2
09/05/2012 04:55:44;2;2
09/05/2012 04:55:55;2;2
09/05/2012 04:56:06;2;2
09/05/2012 04:56:18;4;2
09/05/2012 04:56:30;4;2
09/05/2012 04:56:41;4;2
09/05/2012 04:56:53;2;2
09/05/2012 04:57:04;2;2
09/05/2012 04:57:16;2;2
09/05/2012 04:57:28;2;2
09/05/2012 04:57:39;2;2
09/05/2012 04:57:51;4;2
09/05/2012 04:58:03;4;2
09/05/2012 04:58:14;4;2
09/05/2012 04:58:26;2;2
09/05/2012 04:58:38;2;2
09/05/2012 04:58:49;2;2
09/05/2012 04:59:01;4;2
09/05/2012 04:59:13;4;2
09/05/2012 04:59:24;2;2
09/05/2012 04:59:36;2;2
09/05/2012 04:59:48;2;2
09/05/2012 04:59:59;2;2
09/05/2012 05:00:11;4;2
09/05/2012 05:00:23;4;2
09/05/2012 05:00:34;4;2
09/05/2012 05:00:46;2;2
09/05/2012 05:00:58;2;2
09/05/2012 05:01:09;2;2
09/05/2012 05:01:21;4;2
09/05/2012 05:01:33;4;2
09/05/2012 05:01:44;4;2
09/05/2012 05:01:56;2;2
09/05/2012 05:02:08;2;2
09/05/2012 05:02:19;2;2
09/05/2012 05:02:31;2;2
09/05/2012 05:02:43;4;2
09/05/2012 05:02:54;4;2
09/05/2012 05:03:03;4;2
09/05/2012 05:03:13;2;2
09/05/2012 05:03:25;2;2
09/05/2012 05:03:36;2;2
09/05/2012 05:03:48;2;2
09/05/2012 05:04:00;2;2
09/05/2012 05:04:11;2;2
09/05/2012 05:04:23;4;2
09/05/2012 05:04:35;4;2
09/05/2012 05:04:46;4;2
09/05/2012 05:04:58;2;2
09/05/2012 05:05:10;2;2
09/05/2012 05:05:21;2;2
09/05/2012 05:05:33;4;2
09/05/2012 05:05:45;4;2
09/05/2012 05:05:56;2;2
09/05/2012 05:06:08;4;2
09/05/2012 05:06:20;4;2
09/05/2012 05:06:31;4;2
09/05/2012 05:06:43;2;2
09/05/2012 05:06:54;2;2
09/05/2012 05:07:06;2;2
09/05/2012 05:07:18;4;2
09/05/2012 05:07:29;4;2
09/05/2012 05:07:41;2;2
09/05/2012 05:07:53;2;2
09/05/2012 05:08:04;2;2
09/05/2012 05:08:16;4;2
09/05/2012 05:08:28;4;2
09/05/2012 05:08:39;4;2
09/05/2012 05:08:51;2;2
09/05/2012 05:09:03;2;2
09/05/2012 05:09:14;2;2
09/05/2012 05:09:26;4;2
09/05/2012 05:09:38;4;2
09/05/2012 05:09:49;4;2
09/05/2012 05:10:01;2;2
09/05/2012 05:10:13;2;2
09/05/2012 05:10:24;2;2
09/05/2012 05:10:36;4;2
09/05/2012 05:10:47;2;2
09/05/2012 05:10:59;2;2
09/05/2012 05:11:12;4;2
09/05/2012 05:11:22;4;2
09/05/2012 05:11:34;2;2
09/05/2012 05:11:47;2;2
09/05/2012 05:11:57;2;2
09/05/2012 05:12:08;2;2
09/05/2012 05:12:19;2;2
09/05/2012 05:12:31;2;2
09/05/2012 05:12:42;4;2
09/05/2012 05:12:54;2;2
09/05/2012 05:13:06;2;2
09/05/2012 05:13:17;2;2
09/05/2012 05:13:29;4;2
09/05/2012 05:13:41;4;2
09/05/2012 05:13:52;4;2
09/05/2012 05:14:04;2;2
09/05/2012 05:14:16;2;2
09/05/2012 05:14:27;4;2
09/05/2012 05:14:39;2;2
09/05/2012 05:14:51;2;2
