09/05/2012 02:36:14;0;0
09/05/2012 02:36:26;0;0
09/05/2012 02:36:38;0;0
09/05/2012 02:36:49;0;0
09/05/2012 02:37:01;0;0
09/05/2012 02:37:13;0;0
09/05/2012 02:37:24;0;0
09/05/2012 02:37:36;0;0
09/05/2012 02:37:48;0;0
09/05/2012 02:37:59;0;0
09/05/2012 02:38:11;0;0
09/05/2012 02:38:23;0;0
09/05/2012 02:38:34;0;0
09/05/2012 02:38:46;0;0
09/05/2012 02:38:58;0;0
09/05/2012 02:39:09;0;0
09/05/2012 02:39:21;0;0
09/05/2012 02:39:33;0;0
09/05/2012 02:39:44;0;0
09/05/2012 02:39:55;0;0
09/05/2012 02:40:06;0;0
09/05/2012 02:40:18;0;0
09/05/2012 02:40:30;0;0
09/05/2012 02:40:41;0;0
09/05/2012 02:40:53;0;0
09/05/2012 02:41:05;0;0
09/05/2012 02:41:16;0;0
09/05/2012 02:41:28;0;0
09/05/2012 02:41:40;0;0
09/05/2012 02:41:51;0;0
09/05/2012 02:42:03;0;0
09/05/2012 02:42:15;0;0
09/05/2012 02:42:26;0;0
09/05/2012 02:42:38;0;0
09/05/2012 02:42:50;0;0
09/05/2012 02:43:01;0;0
09/05/2012 02:43:13;0;0
09/05/2012 02:43:25;0;0
09/05/2012 02:43:36;0;0
09/05/2012 02:43:48;0;0
09/05/2012 02:44:00;0;0
09/05/2012 02:44:11;0;0
09/05/2012 02:44:23;0;0
09/05/2012 02:44:35;0;0
09/05/2012 02:44:48;0;0
09/05/2012 02:44:48;0;0
09/05/2012 02:44:56;0;0
09/05/2012 02:45:05;0;0
09/05/2012 02:45:17;0;0
09/05/2012 02:45:29;0;0
09/05/2012 02:45:40;0;0
09/05/2012 02:45:52;0;0
09/05/2012 02:46:04;0;0
09/05/2012 02:46:15;0;0
09/05/2012 02:46:27;0;0
09/05/2012 02:46:39;0;0
09/05/2012 02:46:50;0;0
09/05/2012 02:47:02;0;0
09/05/2012 02:47:14;0;0
09/05/2012 02:47:25;0;0
09/05/2012 02:47:37;0;0
09/05/2012 02:47:49;0;0
09/05/2012 02:48:00;0;0
09/05/2012 02:48:12;0;0
09/05/2012 02:48:24;0;0
09/05/2012 02:48:35;0;0
09/05/2012 02:48:47;0;0
09/05/2012 02:48:59;0;0
09/05/2012 02:49:10;0;0
09/05/2012 02:49:22;0;0
09/05/2012 02:49:34;0;0
09/05/2012 02:49:45;0;0
09/05/2012 02:49:57;0;0
09/05/2012 02:50:09;0;0
09/05/2012 02:50:20;0;0
09/05/2012 02:50:32;0;0
09/05/2012 02:50:44;0;0
09/05/2012 02:50:55;0;0
09/05/2012 02:51:07;0;0
09/05/2012 02:51:18;0;0
09/05/2012 02:51:30;0;0
09/05/2012 02:51:42;0;0
09/05/2012 02:51:53;0;0
09/05/2012 02:52:05;0;0
09/05/2012 02:52:17;0;0
09/05/2012 02:52:28;0;0
09/05/2012 02:52:40;0;0
09/05/2012 02:52:52;0;0
09/05/2012 02:53:03;0;0
09/05/2012 02:53:15;0;0
09/05/2012 02:53:27;0;0
09/05/2012 02:53:38;0;0
09/05/2012 02:53:50;0;0
09/05/2012 02:54:02;0;0
09/05/2012 02:54:13;0;0
09/05/2012 02:54:25;0;0
09/05/2012 02:54:37;0;0
09/05/2012 02:54:48;0;0
09/05/2012 02:55:00;0;0
09/05/2012 02:55:12;0;0
09/05/2012 02:55:23;0;0
09/05/2012 02:55:35;0;0
09/05/2012 02:55:47;0;0
09/05/2012 02:55:58;0;0
09/05/2012 02:56:10;0;0
09/05/2012 02:56:22;0;0
09/05/2012 02:56:33;0;0
09/05/2012 02:56:45;0;0
09/05/2012 02:56:57;0;0
09/05/2012 02:57:08;0;0
09/05/2012 02:57:20;0;0
09/05/2012 02:57:32;0;0
09/05/2012 02:57:43;0;0
09/05/2012 02:57:55;0;0
09/05/2012 02:58:07;0;0
09/05/2012 02:58:18;0;0
09/05/2012 02:58:30;0;0
09/05/2012 02:58:42;0;0
09/05/2012 02:58:53;0;0
09/05/2012 02:59:05;0;0
09/05/2012 02:59:06;0;0
09/05/2012 02:59:13;0;0
09/05/2012 02:59:23;0;0
09/05/2012 02:59:34;0;0
09/05/2012 02:59:46;0;0
09/05/2012 02:59:57;0;0
09/05/2012 03:00:08;0;0
09/05/2012 03:00:20;0;0
09/05/2012 03:00:35;0;0
09/05/2012 03:00:47;0;0
09/05/2012 03:00:59;0;0
09/05/2012 03:01:10;0;0
09/05/2012 03:01:22;0;0
09/05/2012 03:01:34;0;0
09/05/2012 03:01:45;0;0
09/05/2012 03:01:57;0;0
09/05/2012 03:02:09;0;0
09/05/2012 03:02:20;0;0
09/05/2012 03:02:32;0;0
09/05/2012 03:02:44;0;0
09/05/2012 03:02:55;0;0
09/05/2012 03:03:07;0;0
09/05/2012 03:03:19;0;0
09/05/2012 03:03:30;0;0
09/05/2012 03:03:42;0;0
09/05/2012 03:03:54;0;0
09/05/2012 03:04:05;0;0
09/05/2012 03:04:17;0;0
09/05/2012 03:04:29;0;0
09/05/2012 03:04:40;0;0
09/05/2012 03:04:52;0;0
09/05/2012 03:05:04;0;0
09/05/2012 03:05:15;0;0
09/05/2012 03:05:27;0;0
09/05/2012 03:05:39;0;0
09/05/2012 03:05:52;0;0
09/05/2012 03:06:02;0;0
09/05/2012 03:06:13;0;0
09/05/2012 03:06:27;0;0
09/05/2012 03:06:37;0;0
09/05/2012 03:06:48;0;0
09/05/2012 03:07:00;0;0
09/05/2012 03:07:11;0;0
09/05/2012 03:07:22;0;0
09/05/2012 03:07:34;0;0
09/05/2012 03:07:46;0;0
09/05/2012 03:07:57;0;0
09/05/2012 03:08:09;0;0
09/05/2012 03:08:21;0;0
09/05/2012 03:08:32;0;0
09/05/2012 03:08:44;0;0
09/05/2012 03:08:56;0;0
09/05/2012 03:09:07;0;0
09/05/2012 03:09:19;0;0
09/05/2012 03:09:30;0;0
09/05/2012 03:09:42;0;0
09/05/2012 03:09:54;0;0
09/05/2012 03:10:05;0;0
09/05/2012 03:10:17;0;0
09/05/2012 03:10:29;0;0
09/05/2012 03:10:40;0;0
09/05/2012 03:10:52;0;0
09/05/2012 03:11:04;0;0
09/05/2012 03:11:15;0;0
09/05/2012 03:11:27;0;0
09/05/2012 03:11:39;0;0
09/05/2012 03:11:50;0;0
09/05/2012 03:12:02;0;0
09/05/2012 03:12:14;0;0
09/05/2012 03:12:25;0;0
09/05/2012 03:12:37;0;0
09/05/2012 03:12:49;0;0
09/05/2012 03:13:00;0;0
09/05/2012 03:13:12;0;0
09/05/2012 03:13:24;0;0
09/05/2012 03:13:35;0;0
09/05/2012 03:13:47;0;0
09/05/2012 03:13:59;0;0
09/05/2012 03:14:10;0;0
09/05/2012 03:14:22;0;0
09/05/2012 03:14:34;0;0
09/05/2012 03:14:45;0;0
09/05/2012 03:14:57;0;0
09/05/2012 03:15:09;0;0
09/05/2012 03:15:20;0;0
09/05/2012 03:15:32;0;0
09/05/2012 03:15:44;0;0
09/05/2012 03:15:55;0;0
09/05/2012 03:16:07;0;0
09/05/2012 03:16:19;0;0
09/05/2012 03:16:30;0;0
09/05/2012 03:16:43;0;0
09/05/2012 03:16:51;0;0
09/05/2012 03:17:01;0;0
09/05/2012 03:17:12;0;0
09/05/2012 03:17:24;0;0
09/05/2012 03:17:36;0;0
09/05/2012 03:17:47;0;0
09/05/2012 03:17:59;0;0
09/05/2012 03:18:11;0;0
09/05/2012 03:18:22;0;0
09/05/2012 03:18:34;0;0
09/05/2012 03:18:46;0;0
09/05/2012 03:18:57;0;0
09/05/2012 03:19:08;0;0
09/05/2012 03:19:20;0;0
09/05/2012 03:19:31;0;0
09/05/2012 03:19:43;0;0
09/05/2012 03:19:54;0;0
09/05/2012 03:20:06;0;0
09/05/2012 03:20:18;0;0
09/05/2012 03:20:30;0;0
09/05/2012 03:20:41;0;0
09/05/2012 03:20:53;0;0
09/05/2012 03:21:04;0;0
09/05/2012 03:21:16;0;0
09/05/2012 03:21:28;0;0
09/05/2012 03:21:39;0;0
09/05/2012 03:21:51;0;0
09/05/2012 03:22:03;0;0
09/05/2012 03:22:14;0;0
09/05/2012 03:22:26;0;0
09/05/2012 03:22:39;0;0
09/05/2012 03:22:48;0;0
09/05/2012 03:23:00;0;0
09/05/2012 03:23:11;0;0
09/05/2012 03:23:23;0;0
09/05/2012 03:23:35;0;0
09/05/2012 03:23:46;0;0
09/05/2012 03:23:58;0;0
09/05/2012 03:24:09;0;0
09/05/2012 03:24:19;0;0
09/05/2012 03:24:30;0;0
09/05/2012 03:24:42;0;0
09/05/2012 03:24:53;0;0
09/05/2012 03:25:05;0;0
09/05/2012 03:25:17;0;0
09/05/2012 03:25:28;0;0
09/05/2012 03:25:40;0;0
09/05/2012 03:25:52;0;0
09/05/2012 03:26:03;0;0
09/05/2012 03:26:15;0;0
09/05/2012 03:26:27;0;0
09/05/2012 03:26:38;0;0
09/05/2012 03:26:50;0;0
09/05/2012 03:27:02;0;0
09/05/2012 03:27:13;0;0
09/05/2012 03:27:25;0;0
09/05/2012 03:27:37;0;0
09/05/2012 03:27:48;0;0
09/05/2012 03:28:00;0;0
09/05/2012 03:28:12;0;0
09/05/2012 03:28:23;0;0
09/05/2012 03:28:35;827;102
09/05/2012 03:28:47;122;124
09/05/2012 03:28:58;124;122
09/05/2012 03:29:10;124;124
09/05/2012 03:29:20;126;124
09/05/2012 03:29:31;126;124
09/05/2012 03:29:43;128;126
09/05/2012 03:29:55;128;126
09/05/2012 03:30:06;130;128
09/05/2012 03:30:18;132;130
09/05/2012 03:30:30;130;130
09/05/2012 03:30:41;130;130
09/05/2012 03:30:53;132;130
09/05/2012 03:31:05;130;130
09/05/2012 03:31:16;130;130
09/05/2012 03:31:28;130;130
09/05/2012 03:31:41;132;130
09/05/2012 03:31:51;130;128
09/05/2012 03:32:03;130;130
09/05/2012 03:32:13;130;128
09/05/2012 03:32:25;130;128
09/05/2012 03:32:35;130;128
09/05/2012 03:32:47;130;128
09/05/2012 03:32:58;128;128
09/05/2012 03:33:10;128;128
09/05/2012 03:33:22;128;128
09/05/2012 03:33:31;130;128
09/05/2012 03:33:41;128;128
09/05/2012 03:33:51;128;126
09/05/2012 03:34:00;128;126
09/05/2012 03:34:11;126;126
09/05/2012 03:34:21;126;126
09/05/2012 03:34:30;126;126
09/05/2012 03:34:40;126;126
09/05/2012 03:34:51;126;126
09/05/2012 03:35:00;126;126
09/05/2012 03:35:10;124;122
09/05/2012 03:35:20;126;124
09/05/2012 03:35:29;124;124
09/05/2012 03:35:41;124;124
09/05/2012 03:35:41;124;124
09/05/2012 03:35:50;124;124
09/05/2012 03:35:58;124;124
09/05/2012 03:36:09;124;124
09/05/2012 03:36:20;124;124
09/05/2012 03:36:32;124;124
09/05/2012 03:36:44;124;124
09/05/2012 03:36:55;124;124
09/05/2012 03:37:07;124;124
09/05/2012 03:37:19;124;122
09/05/2012 03:37:30;124;122
09/05/2012 03:37:42;122;122
09/05/2012 03:37:54;124;122
09/05/2012 03:38:05;122;122
09/05/2012 03:38:17;119;122
09/05/2012 03:38:29;122;122
09/05/2012 03:38:40;124;122
09/05/2012 03:38:52;124;122
09/05/2012 03:39:04;124;119
09/05/2012 03:39:15;122;122
09/05/2012 03:39:27;119;119
09/05/2012 03:39:39;122;119
09/05/2012 03:39:49;119;119
09/05/2012 03:39:59;122;122
09/05/2012 03:40:12;122;119
09/05/2012 03:40:21;119;119
09/05/2012 03:40:33;119;119
09/05/2012 03:40:45;122;119
09/05/2012 03:40:56;117;119
09/05/2012 03:41:08;117;117
09/05/2012 03:41:20;117;119
09/05/2012 03:41:31;119;119
09/05/2012 03:41:43;117;117
09/05/2012 03:41:55;119;119
09/05/2012 03:42:06;122;119
09/05/2012 03:42:18;117;119
09/05/2012 03:42:30;122;117
09/05/2012 03:42:41;115;115
09/05/2012 03:42:53;115;115
09/05/2012 03:43:04;115;115
09/05/2012 03:43:14;117;115
09/05/2012 03:43:26;115;115
09/05/2012 03:43:38;117;115
09/05/2012 03:43:49;115;115
09/05/2012 03:44:01;115;115
09/05/2012 03:44:12;115;115
09/05/2012 03:44:24;115;113
09/05/2012 03:44:36;115;113
09/05/2012 03:44:47;115;113
09/05/2012 03:44:59;115;113
09/05/2012 03:45:11;115;113
09/05/2012 03:45:22;115;113
09/05/2012 03:45:34;113;113
09/05/2012 03:45:46;113;113
09/05/2012 03:45:57;113;113
09/05/2012 03:46:09;113;113
09/05/2012 03:46:21;113;113
09/05/2012 03:46:33;113;113
09/05/2012 03:46:44;113;111
09/05/2012 03:46:56;113;111
09/05/2012 03:47:07;113;111
09/05/2012 03:47:19;113;111
09/05/2012 03:47:31;111;111
09/05/2012 03:47:42;113;111
09/05/2012 03:47:54;111;111
09/05/2012 03:48:06;111;111
09/05/2012 03:48:19;113;111
09/05/2012 03:48:29;113;111
09/05/2012 03:48:41;113;111
09/05/2012 03:48:52;113;111
09/05/2012 03:49:04;111;111
09/05/2012 03:49:16;111;111
09/05/2012 03:49:29;111;111
09/05/2012 03:49:39;111;111
09/05/2012 03:49:51;113;111
09/05/2012 03:50:04;111;109
09/05/2012 03:50:14;111;111
09/05/2012 03:50:25;111;109
09/05/2012 03:50:37;111;109
09/05/2012 03:50:49;111;109
09/05/2012 03:51:00;111;109
09/05/2012 03:51:12;111;109
09/05/2012 03:51:24;111;109
09/05/2012 03:51:35;111;109
09/05/2012 03:51:47;111;109
09/05/2012 03:51:59;111;109
09/05/2012 03:52:10;109;109
09/05/2012 03:52:22;109;109
09/05/2012 03:52:31;109;109
09/05/2012 03:52:41;109;109
09/05/2012 03:52:52;109;109
09/05/2012 03:53:02;111;109
09/05/2012 03:53:15;109;109
09/05/2012 03:53:22;109;109
09/05/2012 03:53:31;109;109
09/05/2012 03:53:41;109;109
09/05/2012 03:53:50;109;109
09/05/2012 03:54:02;109;107
09/05/2012 03:54:14;109;107
09/05/2012 03:54:25;109;107
09/05/2012 03:54:37;109;107
09/05/2012 03:54:49;109;107
09/05/2012 03:55:00;109;107
09/05/2012 03:55:12;109;107
09/05/2012 03:55:24;109;107
09/05/2012 03:55:35;107;107
09/05/2012 03:55:47;107;107
09/05/2012 03:55:59;107;107
09/05/2012 03:56:10;107;107
09/05/2012 03:56:22;109;107
09/05/2012 03:56:34;109;107
09/05/2012 03:56:45;107;107
09/05/2012 03:56:57;107;107
09/05/2012 03:57:09;107;107
09/05/2012 03:57:20;107;107
09/05/2012 03:57:32;109;107
09/05/2012 03:57:44;107;107
09/05/2012 03:57:55;107;107
09/05/2012 03:58:07;107;107
09/05/2012 03:58:18;107;107
09/05/2012 03:58:30;107;107
09/05/2012 03:58:42;107;107
09/05/2012 03:58:53;107;107
09/05/2012 03:59:05;104;104
09/05/2012 03:59:17;107;104
09/05/2012 03:59:28;104;104
09/05/2012 03:59:40;104;104
09/05/2012 03:59:52;107;104
09/05/2012 04:00:03;107;104
09/05/2012 04:00:15;104;104
09/05/2012 04:00:24;104;104
09/05/2012 04:00:34;107;104
09/05/2012 04:00:46;107;104
09/05/2012 04:00:57;107;104
09/05/2012 04:01:09;104;104
09/05/2012 04:01:20;104;104
09/05/2012 04:01:32;107;104
09/05/2012 04:01:44;104;104
09/05/2012 04:01:55;104;104
09/05/2012 04:02:07;104;104
09/05/2012 04:02:19;104;104
09/05/2012 04:02:30;104;104
09/05/2012 04:02:42;104;104
09/05/2012 04:02:54;104;104
09/05/2012 04:03:05;104;104
09/05/2012 04:03:17;104;104
09/05/2012 04:03:29;104;104
09/05/2012 04:03:40;104;102
09/05/2012 04:03:52;104;104
09/05/2012 04:04:04;104;102
09/05/2012 04:04:15;104;102
09/05/2012 04:04:27;104;102
09/05/2012 04:04:39;104;102
09/05/2012 04:04:50;102;102
09/05/2012 04:05:02;102;102
09/05/2012 04:05:14;104;102
09/05/2012 04:05:25;104;102
09/05/2012 04:05:37;104;102
09/05/2012 04:05:49;104;102
09/05/2012 04:06:02;104;102
09/05/2012 04:06:12;102;102
09/05/2012 04:06:24;102;102
09/05/2012 04:06:37;102;102
09/05/2012 04:06:47;102;102
09/05/2012 04:06:59;102;102
09/05/2012 04:07:10;102;102
09/05/2012 04:07:22;104;102
09/05/2012 04:07:34;102;102
09/05/2012 04:07:47;102;102
09/05/2012 04:07:57;102;102
09/05/2012 04:08:08;102;102
09/05/2012 04:08:20;0;0
09/05/2012 04:08:32;0;0
09/05/2012 04:08:43;0;0
09/05/2012 04:08:54;0;0
09/05/2012 04:09:05;0;0
09/05/2012 04:09:17;0;0
09/05/2012 04:09:28;0;0
09/05/2012 04:09:40;0;0
09/05/2012 04:09:52;0;0
09/05/2012 04:10:03;0;0
09/05/2012 04:10:15;0;0
09/05/2012 04:10:26;0;0
09/05/2012 04:10:37;0;0
09/05/2012 04:10:49;0;0
09/05/2012 04:11:01;0;0
09/05/2012 04:11:12;0;0
09/05/2012 04:11:24;0;0
09/05/2012 04:11:37;0;0
09/05/2012 04:11:37;0;0
09/05/2012 04:11:45;0;0
09/05/2012 04:11:54;0;0
09/05/2012 04:12:06;0;0
09/05/2012 04:12:18;0;0
09/05/2012 04:12:29;0;0
09/05/2012 04:12:41;0;0
09/05/2012 04:12:53;0;0
09/05/2012 04:13:04;0;0
09/05/2012 04:13:16;0;0
09/05/2012 04:13:28;0;0
09/05/2012 04:13:39;0;0
09/05/2012 04:13:51;0;0
09/05/2012 04:14:03;0;0
09/05/2012 04:14:14;0;0
09/05/2012 04:14:26;0;0
09/05/2012 04:14:38;0;0
09/05/2012 04:14:49;0;0
09/05/2012 04:15:01;0;0
09/05/2012 04:15:13;0;0
09/05/2012 04:15:24;0;0
09/05/2012 04:15:36;0;0
09/05/2012 04:15:48;0;0
09/05/2012 04:15:58;0;0
09/05/2012 04:16:09;0;0
09/05/2012 04:16:21;0;0
09/05/2012 04:16:33;0;0
09/05/2012 04:16:44;0;0
09/05/2012 04:16:56;0;0
09/05/2012 04:17:08;0;0
09/05/2012 04:17:19;0;0
09/05/2012 04:17:31;0;0
09/05/2012 04:17:43;0;0
09/05/2012 04:17:54;0;0
09/05/2012 04:18:06;0;0
09/05/2012 04:18:17;0;0
09/05/2012 04:18:29;0;0
09/05/2012 04:18:41;0;0
09/05/2012 04:18:53;0;0
09/05/2012 04:19:06;0;0
09/05/2012 04:19:16;0;0
09/05/2012 04:19:27;0;0
09/05/2012 04:19:39;0;0
09/05/2012 04:19:50;0;0
09/05/2012 04:20:02;0;0
09/05/2012 04:20:14;0;0
09/05/2012 04:20:25;0;0
09/05/2012 04:20:37;0;0
09/05/2012 04:20:49;0;0
09/05/2012 04:21:00;0;0
09/05/2012 04:21:12;0;0
09/05/2012 04:21:24;0;0
09/05/2012 04:21:35;0;0
09/05/2012 04:21:47;0;0
09/05/2012 04:21:59;0;0
09/05/2012 04:22:10;0;0
09/05/2012 04:22:22;0;0
09/05/2012 04:22:34;0;0
09/05/2012 04:22:45;0;0
09/05/2012 04:22:57;0;0
09/05/2012 04:23:09;0;0
09/05/2012 04:23:20;0;0
09/05/2012 04:23:32;0;0
09/05/2012 04:23:44;0;0
09/05/2012 04:23:55;0;0
09/05/2012 04:24:07;0;0
09/05/2012 04:24:19;0;0
09/05/2012 04:24:30;0;0
09/05/2012 04:24:42;0;0
09/05/2012 04:24:54;0;0
09/05/2012 04:25:05;0;0
09/05/2012 04:25:17;0;0
09/05/2012 04:25:29;0;0
09/05/2012 04:25:40;0;0
09/05/2012 04:25:52;0;0
09/05/2012 04:26:04;0;0
09/05/2012 04:26:15;0;0
09/05/2012 04:26:27;0;0
09/05/2012 04:26:38;0;0
09/05/2012 04:26:50;0;0
09/05/2012 04:27:02;0;0
09/05/2012 04:27:13;0;0
09/05/2012 04:27:25;0;0
09/05/2012 04:27:37;0;0
09/05/2012 04:27:48;0;0
09/05/2012 04:28:00;0;0
09/05/2012 04:28:12;0;0
09/05/2012 04:28:23;0;0
09/05/2012 04:28:35;0;0
09/05/2012 04:28:47;0;0
09/05/2012 04:28:58;0;0
09/05/2012 04:29:10;0;0
09/05/2012 04:29:22;0;0
09/05/2012 04:29:33;0;0
09/05/2012 04:29:45;0;0
09/05/2012 04:29:57;0;0
09/05/2012 04:30:08;0;0
09/05/2012 04:30:20;0;0
09/05/2012 04:30:32;0;0
09/05/2012 04:30:43;0;0
09/05/2012 04:30:55;0;0
09/05/2012 04:31:07;0;0
09/05/2012 04:31:18;0;0
09/05/2012 04:31:30;0;0
09/05/2012 04:31:42;0;0
09/05/2012 04:31:53;0;0
09/05/2012 04:32:05;0;0
09/05/2012 04:32:17;0;0
09/05/2012 04:32:28;0;0
09/05/2012 04:32:40;0;0
09/05/2012 04:32:52;0;0
09/05/2012 04:33:03;0;0
09/05/2012 04:33:15;0;0
09/05/2012 04:33:27;0;0
09/05/2012 04:33:37;0;0
09/05/2012 04:33:48;0;0
09/05/2012 04:33:56;0;0
09/05/2012 04:34:07;0;0
09/05/2012 04:34:16;0;0
09/05/2012 04:34:26;0;0
09/05/2012 04:34:36;0;0
09/05/2012 04:34:44;0;0
09/05/2012 04:34:53;0;0
09/05/2012 04:35:03;0;0
09/05/2012 04:35:12;0;0
09/05/2012 04:35:22;0;0
09/05/2012 04:35:33;0;0
09/05/2012 04:35:42;0;0
09/05/2012 04:35:52;0;0
09/05/2012 04:36:03;0;0
09/05/2012 04:36:12;0;0
09/05/2012 04:36:24;0;0
09/05/2012 04:36:36;0;0
09/05/2012 04:36:47;0;0
09/05/2012 04:36:59;0;0
09/05/2012 04:37:11;0;0
09/05/2012 04:37:22;0;0
09/05/2012 04:37:34;0;0
09/05/2012 04:37:46;0;0
09/05/2012 04:37:57;0;0
09/05/2012 04:38:09;0;0
09/05/2012 04:38:21;0;0
09/05/2012 04:38:32;0;0
09/05/2012 04:38:44;0;0
09/05/2012 04:38:56;0;0
09/05/2012 04:39:07;0;0
09/05/2012 04:39:19;0;0
09/05/2012 04:39:31;0;0
09/05/2012 04:39:42;0;0
09/05/2012 04:39:53;0;0
09/05/2012 04:40:04;0;0
09/05/2012 04:40:16;0;0
09/05/2012 04:40:28;0;0
09/05/2012 04:40:39;0;0
09/05/2012 04:40:51;0;0
09/05/2012 04:41:03;0;0
09/05/2012 04:41:14;0;0
09/05/2012 04:41:26;0;0
09/05/2012 04:41:38;0;0
09/05/2012 04:41:49;0;0
09/05/2012 04:42:01;0;0
09/05/2012 04:42:13;0;0
09/05/2012 04:42:24;0;0
09/05/2012 04:42:36;0;0
09/05/2012 04:42:48;0;0
09/05/2012 04:42:59;0;0
09/05/2012 04:43:11;0;0
09/05/2012 04:43:23;0;0
09/05/2012 04:43:34;0;0
09/05/2012 04:43:46;0;0
09/05/2012 04:43:58;0;0
09/05/2012 04:44:09;0;0
09/05/2012 04:44:21;0;0
09/05/2012 04:44:33;0;0
09/05/2012 04:44:44;0;0
09/05/2012 04:44:56;0;0
09/05/2012 04:45:08;0;0
09/05/2012 04:45:19;0;0
09/05/2012 04:45:31;0;0
09/05/2012 04:45:43;0;0
09/05/2012 04:45:54;0;0
09/05/2012 04:46:06;0;0
09/05/2012 04:46:18;0;0
09/05/2012 04:46:29;0;0
09/05/2012 04:46:41;0;0
09/05/2012 04:46:53;0;0
09/05/2012 04:47:04;0;0
09/05/2012 04:47:16;0;0
09/05/2012 04:47:28;0;0
09/05/2012 04:47:39;0;0
09/05/2012 04:47:51;0;0
09/05/2012 04:48:03;0;0
09/05/2012 04:48:14;0;0
09/05/2012 04:48:26;0;0
09/05/2012 04:48:38;0;0
09/05/2012 04:48:49;0;0
09/05/2012 04:49:01;0;0
09/05/2012 04:49:13;0;0
09/05/2012 04:49:24;0;0
09/05/2012 04:49:36;0;0
09/05/2012 04:49:47;0;0
09/05/2012 04:49:59;0;0
09/05/2012 04:50:11;0;0
09/05/2012 04:50:22;0;0
09/05/2012 04:50:34;0;0
09/05/2012 04:50:46;0;0
09/05/2012 04:50:57;0;0
09/05/2012 04:51:09;0;0
09/05/2012 04:51:21;0;0
09/05/2012 04:51:32;0;0
09/05/2012 04:51:44;0;0
09/05/2012 04:51:56;0;0
09/05/2012 04:52:09;0;0
09/05/2012 04:52:09;0;0
09/05/2012 04:52:16;0;0
09/05/2012 04:52:26;0;0
09/05/2012 04:52:38;0;0
09/05/2012 04:52:49;0;0
09/05/2012 04:53:01;0;0
09/05/2012 04:53:13;0;0
09/05/2012 04:53:24;0;0
09/05/2012 04:53:36;0;0
09/05/2012 04:53:48;0;0
09/05/2012 04:53:59;0;0
09/05/2012 04:54:11;0;0
09/05/2012 04:54:23;0;0
09/05/2012 04:54:34;0;0
09/05/2012 04:54:46;0;0
09/05/2012 04:54:58;0;0
09/05/2012 04:55:09;0;0
09/05/2012 04:55:21;0;0
09/05/2012 04:55:33;0;0
09/05/2012 04:55:44;0;0
09/05/2012 04:55:55;0;0
09/05/2012 04:56:06;0;0
09/05/2012 04:56:18;0;0
09/05/2012 04:56:30;0;0
09/05/2012 04:56:41;0;0
09/05/2012 04:56:53;0;0
09/05/2012 04:57:05;0;0
09/05/2012 04:57:16;0;0
09/05/2012 04:57:28;0;0
09/05/2012 04:57:40;0;0
09/05/2012 04:57:51;0;0
09/05/2012 04:58:03;0;0
09/05/2012 04:58:15;0;0
09/05/2012 04:58:26;0;0
09/05/2012 04:58:38;0;0
09/05/2012 04:58:50;0;0
09/05/2012 04:59:01;0;0
09/05/2012 04:59:13;0;0
09/05/2012 04:59:25;0;0
09/05/2012 04:59:36;0;0
09/05/2012 04:59:48;0;0
09/05/2012 04:59:59;0;0
09/05/2012 05:00:11;0;0
09/05/2012 05:00:23;0;0
09/05/2012 05:00:34;0;0
09/05/2012 05:00:46;0;0
09/05/2012 05:00:58;0;0
09/05/2012 05:01:09;0;0
09/05/2012 05:01:21;0;0
09/05/2012 05:01:33;0;0
09/05/2012 05:01:44;0;0
09/05/2012 05:01:56;0;0
09/05/2012 05:02:08;0;0
09/05/2012 05:02:19;0;0
09/05/2012 05:02:31;0;0
09/05/2012 05:02:43;0;0
09/05/2012 05:02:56;0;0
09/05/2012 05:02:56;0;0
09/05/2012 05:03:03;0;0
09/05/2012 05:03:13;0;0
09/05/2012 05:03:25;0;0
09/05/2012 05:03:37;0;0
09/05/2012 05:03:48;0;0
09/05/2012 05:04:00;0;0
09/05/2012 05:04:11;0;0
09/05/2012 05:04:23;0;0
09/05/2012 05:04:35;0;0
09/05/2012 05:04:46;0;0
09/05/2012 05:04:58;0;0
09/05/2012 05:05:10;0;0
09/05/2012 05:05:21;0;0
09/05/2012 05:05:33;0;0
09/05/2012 05:05:45;0;0
09/05/2012 05:05:56;0;0
09/05/2012 05:06:08;0;0
09/05/2012 05:06:20;0;0
09/05/2012 05:06:31;0;0
09/05/2012 05:06:43;0;0
09/05/2012 05:06:55;0;0
09/05/2012 05:07:06;0;0
09/05/2012 05:07:18;0;0
09/05/2012 05:07:30;0;0
09/05/2012 05:07:41;0;0
09/05/2012 05:07:53;0;0
09/05/2012 05:08:05;0;0
09/05/2012 05:08:16;0;0
09/05/2012 05:08:28;0;0
09/05/2012 05:08:40;0;0
09/05/2012 05:08:51;0;0
09/05/2012 05:09:03;0;0
09/05/2012 05:09:14;0;0
09/05/2012 05:09:26;0;0
09/05/2012 05:09:38;0;0
09/05/2012 05:09:49;0;0
09/05/2012 05:10:01;0;0
09/05/2012 05:10:13;0;0
09/05/2012 05:10:24;0;0
09/05/2012 05:10:36;0;0
09/05/2012 05:10:48;0;0
09/05/2012 05:10:59;0;0
09/05/2012 05:11:13;0;0
09/05/2012 05:11:23;0;0
09/05/2012 05:11:34;0;0
09/05/2012 05:11:48;0;0
09/05/2012 05:11:58;0;0
09/05/2012 05:12:08;0;0
09/05/2012 05:12:19;0;0
09/05/2012 05:12:31;0;0
