14/05/2012 10:30:04;2;2
14/05/2012 10:30:07;2;2
14/05/2012 10:30:10;2;2
14/05/2012 10:30:13;2;2
14/05/2012 10:30:15;2;2
14/05/2012 10:30:18;4;2
14/05/2012 10:30:21;4;2
14/05/2012 10:30:24;4;2
14/05/2012 10:30:26;4;2
14/05/2012 10:30:29;4;2
14/05/2012 10:30:32;2;2
14/05/2012 10:30:35;2;2
14/05/2012 10:30:37;2;2
14/05/2012 10:30:40;2;2
14/05/2012 10:30:43;2;2
14/05/2012 10:30:45;4;2
14/05/2012 10:30:48;4;2
14/05/2012 10:30:51;4;2
14/05/2012 10:30:54;4;2
14/05/2012 10:30:56;2;2
14/05/2012 10:30:59;2;2
14/05/2012 10:31:02;2;2
14/05/2012 10:31:05;2;2
14/05/2012 10:31:07;4;2
14/05/2012 10:31:10;2;2
14/05/2012 10:31:13;4;2
14/05/2012 10:31:15;2;2
14/05/2012 10:31:18;2;2
14/05/2012 10:31:21;2;2
14/05/2012 10:31:24;2;2
14/05/2012 10:31:26;2;2
14/05/2012 10:31:29;4;2
14/05/2012 10:31:32;2;2
14/05/2012 10:31:35;4;2
14/05/2012 10:31:37;4;2
14/05/2012 10:31:40;4;2
14/05/2012 10:31:43;4;2
14/05/2012 10:31:45;2;2
14/05/2012 10:31:48;2;2
14/05/2012 10:31:51;2;2
14/05/2012 10:31:54;2;2
14/05/2012 10:31:56;2;2
14/05/2012 10:31:59;4;2
14/05/2012 10:32:02;2;2
14/05/2012 10:32:05;4;2
14/05/2012 10:32:07;4;2
14/05/2012 10:32:10;4;2
14/05/2012 10:32:13;4;2
14/05/2012 10:32:15;2;2
14/05/2012 10:32:18;2;2
14/05/2012 10:32:21;2;2
14/05/2012 10:32:24;2;2
14/05/2012 10:32:26;4;2
14/05/2012 10:32:29;4;2
14/05/2012 10:32:32;4;2
14/05/2012 10:32:35;4;2
14/05/2012 10:32:37;2;2
14/05/2012 10:32:40;2;2
14/05/2012 10:32:42;4;2
14/05/2012 10:32:45;2;2
14/05/2012 10:32:47;2;2
14/05/2012 10:32:50;2;2
14/05/2012 10:32:53;2;2
14/05/2012 10:32:55;2;2
14/05/2012 10:32:58;4;2
14/05/2012 10:33:00;2;2
14/05/2012 10:33:03;2;2
14/05/2012 10:33:05;2;2
14/05/2012 10:33:08;2;2
14/05/2012 10:33:11;2;2
14/05/2012 10:33:13;4;2
14/05/2012 10:33:16;2;2
14/05/2012 10:33:19;4;2
14/05/2012 10:33:22;4;2
14/05/2012 10:33:24;2;2
14/05/2012 10:33:27;2;2
14/05/2012 10:33:30;2;2
14/05/2012 10:33:33;2;2
14/05/2012 10:33:35;4;2
14/05/2012 10:33:38;4;2
14/05/2012 10:33:41;4;2
14/05/2012 10:33:44;4;2
14/05/2012 10:33:46;2;2
14/05/2012 10:33:49;4;2
14/05/2012 10:33:52;2;2
14/05/2012 10:33:54;2;2
14/05/2012 10:33:57;4;2
14/05/2012 10:33:59;2;2
14/05/2012 10:34:00;4;2
14/05/2012 10:34:02;4;2
14/05/2012 10:34:04;2;2
14/05/2012 10:34:05;4;2
14/05/2012 10:34:07;4;2
14/05/2012 10:34:09;2;2
14/05/2012 10:34:10;2;2
14/05/2012 10:34:12;2;2
14/05/2012 10:34:14;2;2
14/05/2012 10:34:15;2;2
14/05/2012 10:34:17;2;2
14/05/2012 10:34:19;2;2
14/05/2012 10:34:20;2;2
14/05/2012 10:34:22;2;2
14/05/2012 10:34:24;2;2
14/05/2012 10:34:25;2;2
14/05/2012 10:34:27;4;2
14/05/2012 10:34:28;2;2
14/05/2012 10:34:30;2;2
14/05/2012 10:34:32;4;2
14/05/2012 10:34:33;2;2
14/05/2012 10:34:35;2;2
14/05/2012 10:34:37;4;2
14/05/2012 10:34:38;2;2
14/05/2012 10:34:40;4;2
14/05/2012 10:34:42;4;2
14/05/2012 10:34:43;2;2
14/05/2012 10:34:45;4;2
14/05/2012 10:34:47;4;2
14/05/2012 10:34:48;2;2
14/05/2012 10:34:50;4;2
14/05/2012 10:34:52;2;2
14/05/2012 10:34:53;2;2
14/05/2012 10:34:55;4;2
14/05/2012 10:34:56;4;2
14/05/2012 10:34:58;2;2
14/05/2012 10:34:59;2;2
14/05/2012 10:35:02;4;2
14/05/2012 10:35:04;2;2
14/05/2012 10:35:05;2;2
14/05/2012 10:35:07;4;2
14/05/2012 10:35:09;2;2
14/05/2012 10:35:10;2;2
14/05/2012 10:35:12;4;2
14/05/2012 10:35:14;2;2
14/05/2012 10:35:15;2;2
14/05/2012 10:35:17;4;2
14/05/2012 10:35:18;4;2
14/05/2012 10:35:20;2;2
14/05/2012 10:35:22;4;2
14/05/2012 10:35:23;4;2
14/05/2012 10:35:25;2;2
14/05/2012 10:35:26;2;2
14/05/2012 10:35:29;4;2
14/05/2012 10:35:31;2;2
14/05/2012 10:35:32;2;2
14/05/2012 10:35:34;4;2
14/05/2012 10:35:35;2;2
14/05/2012 10:35:37;2;2
14/05/2012 10:35:39;4;2
14/05/2012 10:35:40;2;2
14/05/2012 10:35:42;4;2
14/05/2012 10:35:44;4;2
14/05/2012 10:35:45;2;2
14/05/2012 10:35:47;4;2
14/05/2012 10:35:49;4;2
14/05/2012 10:35:50;2;2
14/05/2012 10:35:52;4;2
14/05/2012 10:35:54;4;2
14/05/2012 10:35:55;4;2
14/05/2012 10:35:57;2;2
14/05/2012 10:35:59;4;2
14/05/2012 10:36:00;4;2
14/05/2012 10:36:02;2;2
14/05/2012 10:36:03;4;2
14/05/2012 10:36:05;2;2
14/05/2012 10:36:07;4;2
14/05/2012 10:36:10;2;2
14/05/2012 10:36:12;2;2
14/05/2012 10:36:15;2;2
14/05/2012 10:36:18;2;2
14/05/2012 10:36:20;4;2
14/05/2012 10:36:23;4;2
14/05/2012 10:36:26;4;2
14/05/2012 10:36:29;4;2
14/05/2012 10:36:31;2;2
14/05/2012 10:36:34;2;2
14/05/2012 10:36:37;2;2
14/05/2012 10:36:40;2;2
14/05/2012 10:36:42;4;2
14/05/2012 10:36:45;2;2
14/05/2012 10:36:48;4;2
14/05/2012 10:36:50;2;2
14/05/2012 10:36:53;2;2
14/05/2012 10:36:56;2;2
14/05/2012 10:36:59;2;2
14/05/2012 10:37:01;4;2
14/05/2012 10:37:04;4;2
14/05/2012 10:37:07;4;2
14/05/2012 10:37:10;4;2
14/05/2012 10:37:12;2;2
14/05/2012 10:37:15;2;2
14/05/2012 10:37:18;2;2
14/05/2012 10:37:20;4;2
14/05/2012 10:37:23;4;2
14/05/2012 10:37:26;4;2
14/05/2012 10:37:29;2;2
14/05/2012 10:37:31;2;2
14/05/2012 10:37:34;2;2
14/05/2012 10:37:37;2;2
14/05/2012 10:37:40;2;2
14/05/2012 10:37:42;2;2
14/05/2012 10:37:45;2;2
14/05/2012 10:37:48;4;2
14/05/2012 10:37:51;4;2
14/05/2012 10:37:53;2;2
14/05/2012 10:37:56;4;2
14/05/2012 10:37:59;2;2
14/05/2012 10:38:01;2;2
14/05/2012 10:38:04;2;2
14/05/2012 10:38:07;2;2
14/05/2012 10:38:10;2;2
14/05/2012 10:38:12;4;2
14/05/2012 10:38:15;4;2
14/05/2012 10:38:18;4;2
14/05/2012 10:38:21;4;2
14/05/2012 10:38:23;2;2
14/05/2012 10:38:26;4;2
14/05/2012 10:38:29;2;2
14/05/2012 10:38:32;2;2
14/05/2012 10:38:34;4;2
14/05/2012 10:38:37;2;2
14/05/2012 10:38:40;4;2
14/05/2012 10:38:42;4;2
14/05/2012 10:38:45;2;2
14/05/2012 10:38:48;4;2
14/05/2012 10:38:51;2;2
14/05/2012 10:38:53;2;2
14/05/2012 10:38:56;4;2
14/05/2012 10:38:59;2;2
14/05/2012 10:39:02;4;2
14/05/2012 10:39:04;4;2
14/05/2012 10:39:07;4;2
14/05/2012 10:39:10;4;2
14/05/2012 10:39:12;2;2
14/05/2012 10:39:15;2;2
14/05/2012 10:39:18;2;2
14/05/2012 10:39:21;2;2
14/05/2012 10:39:23;2;2
14/05/2012 10:39:26;2;2
14/05/2012 10:39:29;2;2
14/05/2012 10:39:32;2;2
14/05/2012 10:39:34;4;2
14/05/2012 10:39:37;2;2
14/05/2012 10:39:40;4;2
14/05/2012 10:39:43;2;2
14/05/2012 10:39:44;4;2
14/05/2012 10:39:46;2;2
14/05/2012 10:39:47;2;2
14/05/2012 10:39:49;2;2
14/05/2012 10:39:51;2;2
14/05/2012 10:39:52;2;2
14/05/2012 10:39:55;2;2
14/05/2012 10:39:58;2;2
14/05/2012 10:40:01;2;2
14/05/2012 10:40:03;4;2
14/05/2012 10:40:06;2;2
14/05/2012 10:40:09;4;2
14/05/2012 10:40:12;4;2
14/05/2012 10:40:14;2;2
14/05/2012 10:40:17;4;2
14/05/2012 10:40:20;2;2
14/05/2012 10:40:22;2;2
14/05/2012 10:40:25;4;2
14/05/2012 10:40:28;2;2
14/05/2012 10:40:31;4;2
14/05/2012 10:40:33;2;2
14/05/2012 10:40:36;2;2
14/05/2012 10:40:39;2;2
14/05/2012 10:40:42;2;2
14/05/2012 10:40:44;2;2
14/05/2012 10:40:47;2;2
14/05/2012 10:40:50;2;2
14/05/2012 10:40:52;4;2
14/05/2012 10:40:55;4;2
14/05/2012 10:40:58;4;2
14/05/2012 10:41:01;4;2
14/05/2012 10:41:03;2;2
14/05/2012 10:41:06;2;2
14/05/2012 10:41:09;2;2
14/05/2012 10:41:12;2;2
14/05/2012 10:41:14;4;2
14/05/2012 10:41:17;2;2
14/05/2012 10:41:20;4;2
14/05/2012 10:41:22;4;2
14/05/2012 10:41:25;2;2
14/05/2012 10:41:28;4;2
14/05/2012 10:41:31;2;2
14/05/2012 10:41:33;2;2
14/05/2012 10:41:36;2;2
14/05/2012 10:41:39;2;2
14/05/2012 10:41:42;2;2
14/05/2012 10:41:44;4;2
14/05/2012 10:41:47;2;2
14/05/2012 10:41:50;4;2
14/05/2012 10:41:52;4;2
14/05/2012 10:41:55;2;2
14/05/2012 10:41:58;4;2
14/05/2012 10:42:01;2;2
14/05/2012 10:42:03;2;2
14/05/2012 10:42:06;4;2
14/05/2012 10:42:09;2;2
14/05/2012 10:42:12;4;2
14/05/2012 10:42:14;4;2
14/05/2012 10:42:17;2;2
14/05/2012 10:42:20;4;2
14/05/2012 10:42:23;2;2
14/05/2012 10:42:25;2;2
14/05/2012 10:42:28;2;2
14/05/2012 10:42:31;2;2
14/05/2012 10:42:33;2;2
14/05/2012 10:42:36;4;2
14/05/2012 10:42:39;2;2
14/05/2012 10:42:42;4;2
14/05/2012 10:42:44;4;2
14/05/2012 10:42:47;2;2
14/05/2012 10:42:50;4;2
14/05/2012 10:42:53;2;2
14/05/2012 10:42:55;2;2
14/05/2012 10:42:58;2;2
14/05/2012 10:43:01;2;2
14/05/2012 10:43:03;2;2
14/05/2012 10:43:06;4;2
14/05/2012 10:43:09;4;2
14/05/2012 10:43:12;4;2
14/05/2012 10:43:14;2;2
14/05/2012 10:43:17;2;2
14/05/2012 10:43:20;2;2
14/05/2012 10:43:23;2;2
14/05/2012 10:43:25;4;2
14/05/2012 10:43:28;2;2
14/05/2012 10:43:31;4;2
14/05/2012 10:43:34;4;2
14/05/2012 10:43:36;2;2
14/05/2012 10:43:39;2;2
14/05/2012 10:43:42;2;2
14/05/2012 10:43:44;2;2
14/05/2012 10:43:47;4;2
14/05/2012 10:43:50;2;2
14/05/2012 10:43:53;4;2
14/05/2012 10:43:55;2;2
14/05/2012 10:43:58;4;2
14/05/2012 10:44:01;2;2
14/05/2012 10:44:04;2;2
14/05/2012 10:44:06;2;2
14/05/2012 10:44:09;2;2
14/05/2012 10:44:12;2;2
14/05/2012 10:44:14;4;2
14/05/2012 10:44:17;4;2
14/05/2012 10:44:20;4;2
14/05/2012 10:44:23;4;2
14/05/2012 10:44:25;2;2
14/05/2012 10:44:28;4;2
14/05/2012 10:44:31;2;2
14/05/2012 10:44:33;2;2
14/05/2012 10:44:36;4;2
14/05/2012 10:44:39;2;2
14/05/2012 10:44:42;4;2
14/05/2012 10:44:44;4;2
14/05/2012 10:44:47;2;2
14/05/2012 10:44:50;4;2
14/05/2012 10:44:53;4;2
14/05/2012 10:44:55;2;2
14/05/2012 10:44:58;2;2
14/05/2012 10:45:01;2;2
14/05/2012 10:45:03;2;2
14/05/2012 10:45:06;4;2
14/05/2012 10:45:09;2;2
14/05/2012 10:45:12;4;2
14/05/2012 10:45:14;4;2
14/05/2012 10:45:17;2;2
14/05/2012 10:45:20;4;2
14/05/2012 10:45:23;2;2
14/05/2012 10:45:25;2;2
14/05/2012 10:45:28;2;2
14/05/2012 10:45:31;2;2
14/05/2012 10:45:34;4;2
14/05/2012 10:45:36;4;2
14/05/2012 10:45:39;4;2
14/05/2012 10:45:42;4;2
14/05/2012 10:45:44;2;2
14/05/2012 10:45:47;2;2
14/05/2012 10:45:50;2;2
14/05/2012 10:45:53;2;2
14/05/2012 10:45:55;4;2
14/05/2012 10:45:58;2;2
14/05/2012 10:46:01;4;2
14/05/2012 10:46:03;4;2
14/05/2012 10:46:06;2;2
14/05/2012 10:46:09;4;2
14/05/2012 10:46:12;2;2
14/05/2012 10:46:14;2;2
14/05/2012 10:46:17;2;2
14/05/2012 10:46:20;2;2
14/05/2012 10:46:23;4;2
14/05/2012 10:46:25;4;2
14/05/2012 10:46:28;2;2
14/05/2012 10:46:31;4;2
14/05/2012 10:46:34;2;2
14/05/2012 10:46:36;2;2
14/05/2012 10:46:39;2;2
14/05/2012 10:46:42;2;2
14/05/2012 10:46:44;4;2
14/05/2012 10:46:47;4;2
14/05/2012 10:46:50;4;2
14/05/2012 10:46:53;4;2
14/05/2012 10:46:55;2;2
14/05/2012 10:46:58;2;2
14/05/2012 10:47:01;2;2
14/05/2012 10:47:04;2;2
14/05/2012 10:47:06;2;2
14/05/2012 10:47:09;2;2
14/05/2012 10:47:12;2;2
14/05/2012 10:47:15;4;2
14/05/2012 10:47:17;4;2
14/05/2012 10:47:20;4;2
14/05/2012 10:47:23;2;2
14/05/2012 10:47:25;2;2
14/05/2012 10:47:28;2;2
14/05/2012 10:47:31;2;2
14/05/2012 10:47:34;2;2
14/05/2012 10:47:36;2;2
14/05/2012 10:47:39;4;2
14/05/2012 10:47:42;2;2
14/05/2012 10:47:45;4;2
14/05/2012 10:47:47;4;2
14/05/2012 10:47:50;4;2
14/05/2012 10:47:53;2;2
14/05/2012 10:47:55;2;2
14/05/2012 10:47:58;2;2
14/05/2012 10:48:01;2;2
14/05/2012 10:48:04;2;2
14/05/2012 10:48:06;4;2
14/05/2012 10:48:09;4;2
14/05/2012 10:48:12;4;2
14/05/2012 10:48:15;4;2
14/05/2012 10:48:17;2;2
14/05/2012 10:48:20;2;2
14/05/2012 10:48:23;2;2
14/05/2012 10:48:26;2;2
14/05/2012 10:48:28;4;2
14/05/2012 10:48:31;2;2
14/05/2012 10:48:34;4;2
14/05/2012 10:48:36;4;2
14/05/2012 10:48:39;2;2
14/05/2012 10:48:42;4;2
14/05/2012 10:48:45;2;2
14/05/2012 10:48:47;2;2
14/05/2012 10:48:50;2;2
14/05/2012 10:48:53;2;2
14/05/2012 10:48:56;2;2
14/05/2012 10:48:58;4;2
14/05/2012 10:49:01;2;2
14/05/2012 10:49:04;4;2
14/05/2012 10:49:06;4;2
14/05/2012 10:49:09;2;2
14/05/2012 10:49:12;4;2
14/05/2012 10:49:15;2;2
14/05/2012 10:49:17;2;2
14/05/2012 10:49:20;4;2
14/05/2012 10:49:23;2;2
14/05/2012 10:49:26;4;2
14/05/2012 10:49:28;4;2
14/05/2012 10:49:31;2;2
14/05/2012 10:49:34;4;2
14/05/2012 10:49:37;2;2
14/05/2012 10:49:39;2;2
14/05/2012 10:49:42;2;2
14/05/2012 10:49:45;2;2
14/05/2012 10:49:47;2;2
14/05/2012 10:49:50;2;2
14/05/2012 10:49:53;2;2
14/05/2012 10:49:56;2;2
14/05/2012 10:49:58;4;2
14/05/2012 10:50:01;2;2
14/05/2012 10:50:04;4;2
14/05/2012 10:50:07;2;2
14/05/2012 10:50:09;2;2
14/05/2012 10:50:12;2;2
14/05/2012 10:50:15;2;2
14/05/2012 10:50:18;2;2
14/05/2012 10:50:20;4;2
14/05/2012 10:50:23;2;2
14/05/2012 10:50:26;4;2
14/05/2012 10:50:29;4;2
14/05/2012 10:50:31;2;2
14/05/2012 10:50:34;4;2
14/05/2012 10:50:37;2;2
14/05/2012 10:50:39;2;2
14/05/2012 10:50:42;2;2
14/05/2012 10:50:45;2;2
14/05/2012 10:50:48;2;2
14/05/2012 10:50:50;4;2
14/05/2012 10:50:53;4;2
14/05/2012 10:50:56;4;2
14/05/2012 10:50:59;4;2
14/05/2012 10:51:01;2;2
14/05/2012 10:51:04;2;2
14/05/2012 10:51:07;2;2
14/05/2012 10:51:09;2;2
14/05/2012 10:51:12;4;2
14/05/2012 10:51:15;2;2
14/05/2012 10:51:18;2;2
14/05/2012 10:51:20;4;2
14/05/2012 10:51:23;4;2
14/05/2012 10:51:26;4;2
14/05/2012 10:51:29;2;2
14/05/2012 10:51:31;2;2
14/05/2012 10:51:34;2;2
14/05/2012 10:51:37;2;2
14/05/2012 10:51:39;2;2
14/05/2012 10:51:42;4;2
14/05/2012 10:51:45;2;2
14/05/2012 10:51:48;4;2
14/05/2012 10:51:50;4;2
14/05/2012 10:51:53;2;2
14/05/2012 10:51:56;4;2
14/05/2012 10:51:59;2;2
14/05/2012 10:52:01;2;2
14/05/2012 10:52:04;2;2
14/05/2012 10:52:07;2;2
14/05/2012 10:52:09;2;2
14/05/2012 10:52:12;4;2
14/05/2012 10:52:15;2;2
14/05/2012 10:52:18;4;2
14/05/2012 10:52:20;4;2
14/05/2012 10:52:23;2;2
14/05/2012 10:52:26;2;2
14/05/2012 10:52:29;2;2
14/05/2012 10:52:31;2;2
14/05/2012 10:52:34;2;2
14/05/2012 10:52:37;2;2
14/05/2012 10:52:40;4;2
14/05/2012 10:52:42;4;2
14/05/2012 10:52:45;4;2
14/05/2012 10:52:48;4;2
14/05/2012 10:52:50;2;2
14/05/2012 10:52:52;2;2
14/05/2012 10:52:55;4;2
14/05/2012 10:52:58;2;2
14/05/2012 10:53:00;2;2
14/05/2012 10:53:03;4;2
14/05/2012 10:53:06;2;2
14/05/2012 10:53:09;4;2
14/05/2012 10:53:11;4;2
14/05/2012 10:53:14;4;2
14/05/2012 10:53:17;4;2
14/05/2012 10:53:19;2;2
14/05/2012 10:53:22;2;2
14/05/2012 10:53:25;2;2
14/05/2012 10:53:28;2;2
14/05/2012 10:53:30;2;2
14/05/2012 10:53:33;4;2
14/05/2012 10:53:36;4;2
14/05/2012 10:53:39;4;2
14/05/2012 10:53:41;2;2
14/05/2012 10:53:44;4;2
14/05/2012 10:53:47;2;2
14/05/2012 10:53:50;2;2
14/05/2012 10:53:52;2;2
14/05/2012 10:53:55;2;2
14/05/2012 10:53:58;2;2
14/05/2012 10:54:00;4;2
14/05/2012 10:54:03;4;2
14/05/2012 10:54:06;4;2
14/05/2012 10:54:09;4;2
14/05/2012 10:54:11;2;2
14/05/2012 10:54:14;2;2
14/05/2012 10:54:17;2;2
14/05/2012 10:54:20;2;2
14/05/2012 10:54:22;2;2
14/05/2012 10:54:25;2;2
14/05/2012 10:54:28;4;2
14/05/2012 10:54:30;4;2
14/05/2012 10:54:33;2;2
14/05/2012 10:54:36;4;2
14/05/2012 10:54:39;4;2
14/05/2012 10:54:41;2;2
14/05/2012 10:54:44;2;2
14/05/2012 10:54:47;2;2
14/05/2012 10:54:50;2;2
14/05/2012 10:54:52;2;2
14/05/2012 10:54:55;2;2
14/05/2012 10:54:58;2;2
14/05/2012 10:55:00;4;2
14/05/2012 10:55:03;4;2
14/05/2012 10:55:06;4;2
14/05/2012 10:55:09;4;2
14/05/2012 10:55:11;2;2
14/05/2012 10:55:14;2;2
14/05/2012 10:55:17;2;2
14/05/2012 10:55:20;2;2
14/05/2012 10:55:22;2;2
14/05/2012 10:55:25;2;2
14/05/2012 10:55:28;2;2
14/05/2012 10:55:30;4;2
14/05/2012 10:55:33;2;2
14/05/2012 10:55:36;4;2
14/05/2012 10:55:39;2;2
14/05/2012 10:55:41;2;2
14/05/2012 10:55:44;2;2
14/05/2012 10:55:46;4;2
14/05/2012 10:55:49;2;2
14/05/2012 10:55:51;2;2
14/05/2012 10:55:54;2;2
14/05/2012 10:55:57;2;2
14/05/2012 10:55:59;4;2
14/05/2012 10:56:02;4;2
14/05/2012 10:56:05;4;2
14/05/2012 10:56:08;4;2
14/05/2012 10:56:10;2;2
14/05/2012 10:56:13;2;2
14/05/2012 10:56:16;2;2
14/05/2012 10:56:19;4;2
14/05/2012 10:56:21;4;2
14/05/2012 10:56:24;2;2
14/05/2012 10:56:27;4;2
14/05/2012 10:56:29;2;2
14/05/2012 10:56:32;2;2
14/05/2012 10:56:35;2;2
14/05/2012 10:56:38;2;2
14/05/2012 10:56:40;2;2
14/05/2012 10:56:43;4;2
14/05/2012 10:56:46;2;2
14/05/2012 10:56:49;4;2
14/05/2012 10:56:51;4;2
14/05/2012 10:56:54;4;2
14/05/2012 10:56:57;4;2
14/05/2012 10:56:59;2;2
14/05/2012 10:57:02;2;2
14/05/2012 10:57:05;2;2
14/05/2012 10:57:08;2;2
14/05/2012 10:57:10;2;2
14/05/2012 10:57:13;4;2
14/05/2012 10:57:16;2;2
14/05/2012 10:57:19;4;2
14/05/2012 10:57:21;4;2
14/05/2012 10:57:24;4;2
14/05/2012 10:57:27;4;2
14/05/2012 10:57:29;2;2
14/05/2012 10:57:32;2;2
14/05/2012 10:57:35;4;2
14/05/2012 10:57:38;2;2
14/05/2012 10:57:40;2;2
14/05/2012 10:57:43;4;2
14/05/2012 10:57:46;2;2
14/05/2012 10:57:49;4;2
14/05/2012 10:57:51;4;2
14/05/2012 10:57:54;4;2
14/05/2012 10:57:57;4;2
14/05/2012 10:57:59;2;2
14/05/2012 10:58:02;2;2
14/05/2012 10:58:05;2;2
14/05/2012 10:58:08;2;2
14/05/2012 10:58:10;4;2
14/05/2012 10:58:13;4;2
14/05/2012 10:58:16;4;2
14/05/2012 10:58:19;4;2
14/05/2012 10:58:21;2;2
14/05/2012 10:58:24;2;2
14/05/2012 10:58:27;2;2
14/05/2012 10:58:30;2;2
14/05/2012 10:58:32;2;2
14/05/2012 10:58:35;2;2
14/05/2012 10:58:38;4;2
14/05/2012 10:58:40;4;2
14/05/2012 10:58:43;2;2
14/05/2012 10:58:46;4;2
14/05/2012 10:58:49;2;2
14/05/2012 10:58:50;4;2
14/05/2012 10:58:53;4;2
14/05/2012 10:58:56;4;2
14/05/2012 10:58:58;2;2
14/05/2012 10:59:01;2;2
14/05/2012 10:59:04;2;2
14/05/2012 10:59:07;2;2
14/05/2012 10:59:09;2;2
14/05/2012 10:59:12;4;2
14/05/2012 10:59:15;4;2
14/05/2012 10:59:18;4;2
14/05/2012 10:59:20;2;2
14/05/2012 10:59:23;4;2
14/05/2012 10:59:26;2;2
14/05/2012 10:59:28;2;2
14/05/2012 10:59:31;2;2
14/05/2012 10:59:34;2;2
14/05/2012 10:59:37;2;2
14/05/2012 10:59:39;4;2
14/05/2012 10:59:42;2;2
14/05/2012 10:59:45;4;2
14/05/2012 10:59:47;4;2
14/05/2012 10:59:50;2;2
14/05/2012 10:59:53;4;2
14/05/2012 10:59:56;2;2
14/05/2012 10:59:58;2;2
14/05/2012 11:00:01;2;2
14/05/2012 11:00:04;2;2
14/05/2012 11:00:07;2;2
14/05/2012 11:00:09;4;2
14/05/2012 11:00:12;2;2
14/05/2012 11:00:15;4;2
14/05/2012 11:00:17;4;2
14/05/2012 11:00:20;2;2
14/05/2012 11:00:23;4;2
14/05/2012 11:00:26;2;2
14/05/2012 11:00:28;2;2
14/05/2012 11:00:31;2;2
14/05/2012 11:00:34;2;2
14/05/2012 11:00:37;4;2
14/05/2012 11:00:39;4;2
14/05/2012 11:00:42;2;2
14/05/2012 11:00:45;4;2
14/05/2012 11:00:47;2;2
14/05/2012 11:00:50;2;2
14/05/2012 11:00:53;2;2
14/05/2012 11:00:56;2;2
14/05/2012 11:00:58;2;2
14/05/2012 11:01:00;4;2
14/05/2012 11:01:03;2;2
14/05/2012 11:01:05;2;2
14/05/2012 11:01:08;2;2
14/05/2012 11:01:11;2;2
14/05/2012 11:01:14;2;2
14/05/2012 11:01:16;4;2
14/05/2012 11:01:19;4;2
14/05/2012 11:01:22;2;2
14/05/2012 11:01:25;4;2
14/05/2012 11:01:27;2;2
14/05/2012 11:01:30;4;2
14/05/2012 11:01:33;2;2
14/05/2012 11:01:36;2;2
14/05/2012 11:01:38;2;2
14/05/2012 11:01:41;2;2
14/05/2012 11:01:44;2;2
14/05/2012 11:01:46;4;2
14/05/2012 11:01:49;4;2
14/05/2012 11:01:52;4;2
14/05/2012 11:01:55;4;2
14/05/2012 11:01:57;2;2
14/05/2012 11:02:00;2;2
14/05/2012 11:02:03;2;2
14/05/2012 11:02:06;2;2
14/05/2012 11:02:08;4;2
14/05/2012 11:02:11;2;2
14/05/2012 11:02:14;4;2
14/05/2012 11:02:16;4;2
14/05/2012 11:02:19;2;2
14/05/2012 11:02:22;4;2
14/05/2012 11:02:25;2;2
14/05/2012 11:02:27;2;2
14/05/2012 11:02:30;2;2
14/05/2012 11:02:33;2;2
14/05/2012 11:02:36;4;2
14/05/2012 11:02:37;2;2
14/05/2012 11:02:40;2;2
14/05/2012 11:02:43;2;2
14/05/2012 11:02:45;4;2
14/05/2012 11:02:48;4;2
14/05/2012 11:02:51;4;2
14/05/2012 11:02:54;4;2
14/05/2012 11:02:56;2;2
14/05/2012 11:02:59;2;2
14/05/2012 11:03:02;2;2
14/05/2012 11:03:05;2;2
14/05/2012 11:03:07;2;2
14/05/2012 11:03:10;2;2
14/05/2012 11:03:13;4;2
14/05/2012 11:03:15;4;2
14/05/2012 11:03:18;2;2
14/05/2012 11:03:21;4;2
14/05/2012 11:03:24;2;2
14/05/2012 11:03:26;2;2
14/05/2012 11:03:29;2;2
14/05/2012 11:03:32;2;2
14/05/2012 11:03:35;2;2
14/05/2012 11:03:37;4;2
14/05/2012 11:03:40;4;2
14/05/2012 11:03:43;4;2
14/05/2012 11:03:46;4;2
14/05/2012 11:03:48;2;2
14/05/2012 11:03:51;4;2
14/05/2012 11:03:54;2;2
14/05/2012 11:03:56;2;2
14/05/2012 11:03:59;2;2
14/05/2012 11:04:02;2;2
14/05/2012 11:04:05;2;2
14/05/2012 11:04:07;4;2
14/05/2012 11:04:10;2;2
14/05/2012 11:04:13;4;2
14/05/2012 11:04:16;4;2
14/05/2012 11:04:18;2;2
14/05/2012 11:04:21;4;2
14/05/2012 11:04:24;2;2
14/05/2012 11:04:26;2;2
14/05/2012 11:04:29;2;2
14/05/2012 11:04:32;2;2
14/05/2012 11:04:35;4;2
14/05/2012 11:04:37;4;2
14/05/2012 11:04:40;2;2
14/05/2012 11:04:43;4;2
14/05/2012 11:04:46;2;2
14/05/2012 11:04:48;2;2
14/05/2012 11:04:51;2;2
14/05/2012 11:04:54;2;2
14/05/2012 11:04:56;4;2
14/05/2012 11:04:59;2;2
14/05/2012 11:05:02;4;2
14/05/2012 11:05:05;2;2
14/05/2012 11:05:07;2;2
14/05/2012 11:05:10;2;2
14/05/2012 11:05:13;2;2
14/05/2012 11:05:16;2;2
14/05/2012 11:05:18;4;2
14/05/2012 11:05:21;4;2
14/05/2012 11:05:24;4;2
14/05/2012 11:05:27;2;2
14/05/2012 11:05:29;2;2
14/05/2012 11:05:32;2;2
14/05/2012 11:05:35;2;2
14/05/2012 11:05:37;4;2
14/05/2012 11:05:40;4;2
14/05/2012 11:05:43;4;2
14/05/2012 11:05:46;2;2
14/05/2012 11:05:48;2;2
14/05/2012 11:05:51;2;2
