28/05/2012 11:26:59;2;2
28/05/2012 11:27:02;2;2
28/05/2012 11:27:04;2;2
28/05/2012 11:27:07;4;2
28/05/2012 11:27:10;2;2
28/05/2012 11:27:13;4;2
28/05/2012 11:27:15;4;2
28/05/2012 11:27:18;2;2
28/05/2012 11:27:21;4;2
28/05/2012 11:27:24;2;2
28/05/2012 11:27:27;2;2
28/05/2012 11:27:29;2;2
28/05/2012 11:27:33;2;2
28/05/2012 11:27:35;2;2
28/05/2012 11:27:38;4;2
28/05/2012 11:27:40;4;2
28/05/2012 11:27:43;2;2
28/05/2012 11:27:46;4;2
28/05/2012 11:27:49;2;2
28/05/2012 11:27:52;2;2
28/05/2012 11:27:54;4;2
28/05/2012 11:27:57;2;2
28/05/2012 11:28:00;4;2
28/05/2012 11:28:03;4;2
28/05/2012 11:28:05;2;2
28/05/2012 11:28:08;2;2
28/05/2012 11:28:11;2;2
28/05/2012 11:28:14;2;2
28/05/2012 11:28:16;4;2
28/05/2012 11:28:19;4;2
28/05/2012 11:28:22;4;2
28/05/2012 11:28:24;2;2
28/05/2012 11:28:27;2;2
28/05/2012 11:28:30;2;2
28/05/2012 11:28:33;2;2
28/05/2012 11:28:35;2;2
28/05/2012 11:28:38;4;2
28/05/2012 11:28:41;2;2
28/05/2012 11:28:44;4;2
28/05/2012 11:28:46;4;2
28/05/2012 11:28:49;4;2
28/05/2012 11:28:52;2;2
28/05/2012 11:28:55;2;2
28/05/2012 11:28:57;2;2
28/05/2012 11:29:00;2;2
28/05/2012 11:29:03;2;2
28/05/2012 11:29:05;4;2
28/05/2012 11:29:08;4;2
28/05/2012 11:29:11;4;2
28/05/2012 11:29:14;2;2
28/05/2012 11:29:17;2;2
28/05/2012 11:29:19;2;2
28/05/2012 11:29:22;4;2
28/05/2012 11:29:25;2;2
28/05/2012 11:29:28;4;2
28/05/2012 11:29:30;2;2
28/05/2012 11:29:33;4;2
28/05/2012 11:29:36;2;2
28/05/2012 11:29:38;2;2
28/05/2012 11:29:41;4;2
28/05/2012 11:29:44;2;2
28/05/2012 11:29:47;4;2
28/05/2012 11:29:49;4;2
28/05/2012 11:29:52;4;2
28/05/2012 11:29:55;4;2
28/05/2012 11:29:57;2;2
28/05/2012 11:30:00;2;2
28/05/2012 11:30:03;2;2
28/05/2012 11:30:06;2;2
28/05/2012 11:30:08;4;2
28/05/2012 11:30:11;2;2
28/05/2012 11:30:14;4;2
28/05/2012 11:30:17;2;2
28/05/2012 11:30:19;2;2
28/05/2012 11:30:22;2;2
28/05/2012 11:30:25;2;2
28/05/2012 11:30:28;4;2
28/05/2012 11:30:31;4;2
28/05/2012 11:30:34;2;2
28/05/2012 11:30:36;2;2
28/05/2012 11:30:39;2;2
28/05/2012 11:30:42;2;2
28/05/2012 11:30:45;4;2
28/05/2012 11:30:46;2;2
28/05/2012 11:30:49;2;2
28/05/2012 11:30:52;4;2
28/05/2012 11:30:54;4;2
28/05/2012 11:30:57;2;2
28/05/2012 11:31:00;4;2
28/05/2012 11:31:03;2;2
28/05/2012 11:31:05;2;2
28/05/2012 11:31:08;4;2
28/05/2012 11:31:11;2;2
28/05/2012 11:31:14;4;2
28/05/2012 11:31:16;4;2
28/05/2012 11:31:19;2;2
28/05/2012 11:31:22;4;2
28/05/2012 11:31:25;2;2
28/05/2012 11:31:27;2;2
28/05/2012 11:31:30;2;2
28/05/2012 11:31:33;4;2
28/05/2012 11:31:36;2;2
28/05/2012 11:31:39;4;2
28/05/2012 11:31:42;2;2
28/05/2012 11:31:45;2;2
28/05/2012 11:31:47;2;2
28/05/2012 11:31:50;2;2
28/05/2012 11:31:53;2;2
28/05/2012 11:31:56;4;2
28/05/2012 11:31:58;4;2
28/05/2012 11:32:01;2;2
28/05/2012 11:32:04;4;2
28/05/2012 11:32:07;2;2
28/05/2012 11:32:10;4;2
28/05/2012 11:32:14;4;2
28/05/2012 11:32:17;2;2
28/05/2012 11:32:19;2;2
28/05/2012 11:32:22;2;2
28/05/2012 11:32:25;2;2
28/05/2012 11:32:28;2;2
28/05/2012 11:32:31;4;2
28/05/2012 11:32:33;4;2
28/05/2012 11:32:36;4;2
28/05/2012 11:32:38;4;2
28/05/2012 11:32:40;4;2
28/05/2012 11:32:43;2;2
28/05/2012 11:32:46;4;2
28/05/2012 11:32:49;2;2
28/05/2012 11:32:51;2;2
28/05/2012 11:32:54;2;2
28/05/2012 11:32:57;2;2
28/05/2012 11:32:59;4;2
28/05/2012 11:33:02;4;2
28/05/2012 11:33:05;2;2
28/05/2012 11:33:08;4;2
28/05/2012 11:33:11;2;2
28/05/2012 11:33:13;2;2
28/05/2012 11:33:16;4;2
28/05/2012 11:33:19;2;2
28/05/2012 11:33:22;4;2
28/05/2012 11:33:24;4;2
28/05/2012 11:33:28;2;2
28/05/2012 11:33:31;2;2
28/05/2012 11:33:33;4;2
28/05/2012 11:33:35;2;2
28/05/2012 11:33:38;2;2
28/05/2012 11:33:40;2;2
28/05/2012 11:33:43;4;2
28/05/2012 11:33:46;2;2
28/05/2012 11:33:49;4;2
28/05/2012 11:33:51;2;2
28/05/2012 11:33:54;2;2
28/05/2012 11:33:57;2;2
28/05/2012 11:34:00;2;2
28/05/2012 11:34:03;4;2
28/05/2012 11:34:04;2;2
28/05/2012 11:34:07;2;2
28/05/2012 11:34:08;2;2
28/05/2012 11:34:10;2;2
28/05/2012 11:34:12;2;2
28/05/2012 11:34:13;2;2
28/05/2012 11:34:15;4;2
28/05/2012 11:34:17;2;2
28/05/2012 11:34:18;2;2
28/05/2012 11:34:20;4;2
28/05/2012 11:34:22;4;2
28/05/2012 11:34:23;2;2
28/05/2012 11:34:25;4;2
28/05/2012 11:34:27;2;2
28/05/2012 11:34:30;4;2
28/05/2012 11:34:31;4;2
28/05/2012 11:34:33;2;2
28/05/2012 11:34:35;4;2
28/05/2012 11:34:36;4;2
28/05/2012 11:34:38;2;2
28/05/2012 11:34:40;2;2
28/05/2012 11:34:41;4;2
28/05/2012 11:34:43;2;2
28/05/2012 11:34:45;2;2
28/05/2012 11:34:46;4;2
28/05/2012 11:34:49;4;2
28/05/2012 11:34:50;4;2
28/05/2012 11:34:52;2;2
28/05/2012 11:34:54;4;2
28/05/2012 11:34:55;2;2
28/05/2012 11:34:57;4;2
28/05/2012 11:34:59;4;2
28/05/2012 11:35:00;4;2
28/05/2012 11:35:02;2;2
28/05/2012 11:35:04;4;2
28/05/2012 11:35:05;4;2
28/05/2012 11:35:07;2;2
28/05/2012 11:35:09;4;2
28/05/2012 11:35:10;4;2
28/05/2012 11:35:12;2;2
28/05/2012 11:35:14;4;2
28/05/2012 11:35:16;4;2
28/05/2012 11:35:18;4;2
28/05/2012 11:35:19;2;2
28/05/2012 11:35:21;4;2
28/05/2012 11:35:23;4;2
28/05/2012 11:35:24;2;2
28/05/2012 11:35:26;4;2
28/05/2012 11:35:28;4;2
28/05/2012 11:35:29;2;2
28/05/2012 11:35:31;4;2
28/05/2012 11:35:33;4;2
28/05/2012 11:35:34;2;2
28/05/2012 11:35:36;4;2
28/05/2012 11:35:38;4;2
28/05/2012 11:35:39;2;2
28/05/2012 11:35:41;4;2
28/05/2012 11:35:43;4;2
28/05/2012 11:35:44;4;2
28/05/2012 11:35:46;2;2
28/05/2012 11:35:48;4;2
28/05/2012 11:35:49;4;2
28/05/2012 11:35:51;2;2
28/05/2012 11:35:52;4;2
28/05/2012 11:35:54;4;2
28/05/2012 11:35:56;2;2
28/05/2012 11:35:57;2;2
28/05/2012 11:35:59;2;2
28/05/2012 11:36:01;2;2
28/05/2012 11:36:03;2;2
28/05/2012 11:36:04;2;2
28/05/2012 11:36:06;4;2
28/05/2012 11:36:08;2;2
28/05/2012 11:36:10;2;2
28/05/2012 11:36:12;4;2
28/05/2012 11:36:13;4;2
28/05/2012 11:36:15;2;2
28/05/2012 11:36:17;2;2
28/05/2012 11:36:19;4;2
28/05/2012 11:36:20;4;2
28/05/2012 11:36:22;2;2
28/05/2012 11:36:24;4;2
28/05/2012 11:36:25;4;2
28/05/2012 11:36:27;2;2
28/05/2012 11:36:29;4;2
28/05/2012 11:36:30;2;2
28/05/2012 11:36:33;2;2
28/05/2012 11:36:36;2;2
28/05/2012 11:36:40;2;2
28/05/2012 11:36:43;4;2
28/05/2012 11:36:44;2;2
28/05/2012 11:36:47;2;2
28/05/2012 11:36:50;2;2
28/05/2012 11:36:52;4;2
28/05/2012 11:36:55;4;2
28/05/2012 11:36:58;2;2
28/05/2012 11:37:01;4;2
28/05/2012 11:37:04;2;2
28/05/2012 11:37:07;2;2
28/05/2012 11:37:10;2;2
28/05/2012 11:37:13;4;2
28/05/2012 11:37:16;4;2
28/05/2012 11:37:19;2;2
28/05/2012 11:37:22;2;2
28/05/2012 11:37:23;2;2
28/05/2012 11:37:26;2;2
28/05/2012 11:37:29;2;2
28/05/2012 11:37:32;4;2
28/05/2012 11:37:35;4;2
28/05/2012 11:37:38;4;2
28/05/2012 11:37:41;2;2
28/05/2012 11:37:44;2;2
28/05/2012 11:37:46;4;2
28/05/2012 11:37:49;2;2
28/05/2012 11:37:52;4;2
28/05/2012 11:37:54;4;2
28/05/2012 11:37:57;4;2
28/05/2012 11:38:00;2;2
28/05/2012 11:38:02;2;2
28/05/2012 11:38:05;2;2
28/05/2012 11:38:08;2;2
28/05/2012 11:38:11;2;2
28/05/2012 11:38:13;4;2
28/05/2012 11:38:16;2;2
28/05/2012 11:38:19;4;2
28/05/2012 11:38:22;4;2
28/05/2012 11:38:24;2;2
28/05/2012 11:38:27;4;2
28/05/2012 11:38:30;2;2
28/05/2012 11:38:32;2;2
28/05/2012 11:38:35;4;2
28/05/2012 11:38:38;2;2
28/05/2012 11:38:41;4;2
28/05/2012 11:38:43;4;2
28/05/2012 11:38:46;4;2
28/05/2012 11:38:49;4;2
28/05/2012 11:38:51;2;2
28/05/2012 11:38:54;2;2
28/05/2012 11:38:57;2;2
28/05/2012 11:39:00;2;2
28/05/2012 11:39:02;4;2
28/05/2012 11:39:05;4;2
28/05/2012 11:39:08;4;2
28/05/2012 11:39:10;2;2
28/05/2012 11:39:13;4;2
28/05/2012 11:39:16;2;2
28/05/2012 11:39:19;2;2
28/05/2012 11:39:21;4;2
28/05/2012 11:39:24;2;2
28/05/2012 11:39:27;4;2
28/05/2012 11:39:29;2;2
28/05/2012 11:39:32;4;2
28/05/2012 11:39:35;4;2
28/05/2012 11:39:38;2;2
28/05/2012 11:39:40;2;2
28/05/2012 11:39:43;2;2
28/05/2012 11:39:46;2;2
28/05/2012 11:39:48;4;2
28/05/2012 11:39:51;4;2
28/05/2012 11:39:54;4;2
28/05/2012 11:39:57;2;2
28/05/2012 11:39:59;2;2
28/05/2012 11:40:02;2;2
28/05/2012 11:40:05;2;2
28/05/2012 11:40:07;4;2
28/05/2012 11:40:09;2;2
28/05/2012 11:40:11;4;2
28/05/2012 11:40:12;4;2
28/05/2012 11:40:14;2;2
28/05/2012 11:40:16;4;2
28/05/2012 11:40:17;4;2
28/05/2012 11:40:20;4;2
28/05/2012 11:40:23;4;2
28/05/2012 11:40:25;2;2
28/05/2012 11:40:28;4;2
28/05/2012 11:40:31;2;2
28/05/2012 11:40:32;4;2
28/05/2012 11:40:34;2;2
28/05/2012 11:40:36;2;2
28/05/2012 11:40:38;4;2
28/05/2012 11:40:39;4;2
28/05/2012 11:40:41;2;2
28/05/2012 11:40:43;2;2
28/05/2012 11:40:44;4;2
28/05/2012 11:40:46;2;2
28/05/2012 11:40:48;2;2
28/05/2012 11:40:49;4;2
28/05/2012 11:40:51;2;2
28/05/2012 11:40:53;2;2
28/05/2012 11:40:55;2;2
28/05/2012 11:40:56;4;2
28/05/2012 11:40:58;2;2
28/05/2012 11:41:00;2;2
28/05/2012 11:41:01;4;2
28/05/2012 11:41:03;4;2
28/05/2012 11:41:05;2;2
28/05/2012 11:41:07;2;2
28/05/2012 11:41:08;4;2
28/05/2012 11:41:10;2;2
28/05/2012 11:41:12;2;2
28/05/2012 11:41:13;2;2
28/05/2012 11:41:15;2;2
28/05/2012 11:41:17;2;2
28/05/2012 11:41:18;2;2
28/05/2012 11:41:20;2;2
28/05/2012 11:41:22;2;2
28/05/2012 11:41:22;4;2
28/05/2012 11:41:26;4;2
28/05/2012 11:41:27;4;2
28/05/2012 11:41:29;2;2
28/05/2012 11:41:31;4;2
28/05/2012 11:41:33;4;2
28/05/2012 11:41:34;4;2
28/05/2012 11:41:36;2;2
28/05/2012 11:41:38;4;2
28/05/2012 11:41:39;4;2
28/05/2012 11:41:41;2;2
28/05/2012 11:41:43;4;2
28/05/2012 11:41:45;4;2
28/05/2012 11:41:46;4;2
28/05/2012 11:41:48;2;2
28/05/2012 11:41:50;4;2
28/05/2012 11:41:51;4;2
28/05/2012 11:41:53;2;2
28/05/2012 11:41:55;4;2
28/05/2012 11:41:57;4;2
28/05/2012 11:41:58;4;2
28/05/2012 11:42:00;2;2
28/05/2012 11:42:03;2;2
28/05/2012 11:42:05;4;2
28/05/2012 11:42:08;4;2
28/05/2012 11:42:11;4;2
28/05/2012 11:42:14;4;2
28/05/2012 11:42:16;2;2
28/05/2012 11:42:19;2;2
28/05/2012 11:42:22;2;2
28/05/2012 11:42:25;2;2
28/05/2012 11:42:27;4;2
28/05/2012 11:42:30;2;2
28/05/2012 11:42:33;4;2
28/05/2012 11:42:35;4;2
28/05/2012 11:42:38;4;2
28/05/2012 11:42:41;2;2
28/05/2012 11:42:44;2;2
28/05/2012 11:42:46;2;2
28/05/2012 11:42:49;2;2
28/05/2012 11:42:52;2;2
28/05/2012 11:42:54;4;2
28/05/2012 11:42:57;2;2
28/05/2012 11:43:00;4;2
28/05/2012 11:43:03;2;2
28/05/2012 11:43:05;2;2
28/05/2012 11:43:08;2;2
28/05/2012 11:43:11;2;2
28/05/2012 11:43:13;2;2
28/05/2012 11:43:16;4;2
28/05/2012 11:43:19;2;2
28/05/2012 11:43:22;4;2
28/05/2012 11:43:24;4;2
28/05/2012 11:43:27;4;2
28/05/2012 11:43:30;4;2
28/05/2012 11:43:33;2;2
28/05/2012 11:43:35;2;2
28/05/2012 11:43:38;2;2
28/05/2012 11:43:41;2;2
28/05/2012 11:43:44;2;2
28/05/2012 11:43:45;4;2
28/05/2012 11:43:48;2;2
28/05/2012 11:43:51;2;2
28/05/2012 11:43:53;2;2
28/05/2012 11:43:56;2;2
28/05/2012 11:43:59;2;2
28/05/2012 11:44:02;4;2
28/05/2012 11:44:04;4;2
28/05/2012 11:44:07;4;2
28/05/2012 11:44:10;2;2
28/05/2012 11:44:12;2;2
28/05/2012 11:44:15;2;2
28/05/2012 11:44:18;2;2
28/05/2012 11:44:21;2;2
28/05/2012 11:44:23;4;2
28/05/2012 11:44:26;2;2
28/05/2012 11:44:29;4;2
28/05/2012 11:44:31;2;2
28/05/2012 11:44:34;4;2
28/05/2012 11:44:37;2;2
28/05/2012 11:44:40;2;2
28/05/2012 11:44:42;2;2
28/05/2012 11:44:45;2;2
28/05/2012 11:44:48;4;2
28/05/2012 11:44:50;4;2
28/05/2012 11:44:53;4;2
28/05/2012 11:44:56;4;2
28/05/2012 11:44:59;2;2
28/05/2012 11:45:01;2;2
28/05/2012 11:45:04;2;2
28/05/2012 11:45:07;2;2
28/05/2012 11:45:09;4;2
28/05/2012 11:45:12;2;2
28/05/2012 11:45:15;4;2
28/05/2012 11:45:18;4;2
28/05/2012 11:45:20;2;2
28/05/2012 11:45:23;2;2
28/05/2012 11:45:26;2;2
28/05/2012 11:45:28;4;2
28/05/2012 11:45:31;4;2
28/05/2012 11:45:34;4;2
28/05/2012 11:45:37;2;2
28/05/2012 11:45:39;2;2
28/05/2012 11:45:42;2;2
28/05/2012 11:45:45;2;2
28/05/2012 11:45:48;4;2
28/05/2012 11:45:50;4;2
28/05/2012 11:45:53;4;2
28/05/2012 11:45:56;4;2
28/05/2012 11:45:58;2;2
28/05/2012 11:46:01;4;2
28/05/2012 11:46:04;2;2
28/05/2012 11:46:07;2;2
28/05/2012 11:46:09;4;2
28/05/2012 11:46:12;2;2
28/05/2012 11:46:15;4;2
28/05/2012 11:46:17;2;2
28/05/2012 11:46:20;4;2
28/05/2012 11:46:23;2;2
28/05/2012 11:46:26;2;2
28/05/2012 11:46:28;2;2
28/05/2012 11:46:31;2;2
28/05/2012 11:46:34;4;2
28/05/2012 11:46:37;4;2
28/05/2012 11:46:39;2;2
28/05/2012 11:46:41;2;2
28/05/2012 11:46:44;2;2
28/05/2012 11:46:47;4;2
28/05/2012 11:46:50;2;2
28/05/2012 11:46:53;2;2
28/05/2012 11:46:55;4;2
28/05/2012 11:46:58;2;2
28/05/2012 11:47:01;4;2
28/05/2012 11:47:04;2;2
28/05/2012 11:47:06;2;2
28/05/2012 11:47:09;2;2
28/05/2012 11:47:12;2;2
28/05/2012 11:47:15;2;2
28/05/2012 11:47:17;4;2
28/05/2012 11:47:20;2;2
28/05/2012 11:47:23;4;2
28/05/2012 11:47:26;2;2
28/05/2012 11:47:27;2;2
28/05/2012 11:47:31;2;2
28/05/2012 11:47:31;2;2
28/05/2012 11:47:34;2;2
28/05/2012 11:47:37;2;2
28/05/2012 11:47:40;4;2
28/05/2012 11:47:43;2;2
28/05/2012 11:47:46;2;2
28/05/2012 11:47:49;2;2
28/05/2012 11:47:52;4;2
28/05/2012 11:47:54;4;2
28/05/2012 11:47:57;4;2
28/05/2012 11:48:00;2;2
28/05/2012 11:48:03;2;2
28/05/2012 11:48:05;4;2
28/05/2012 11:48:08;2;2
28/05/2012 11:48:11;4;2
28/05/2012 11:48:13;4;2
28/05/2012 11:48:16;2;2
28/05/2012 11:48:18;4;2
28/05/2012 11:48:20;4;2
28/05/2012 11:48:23;2;2
28/05/2012 11:48:26;4;2
28/05/2012 11:48:29;2;2
28/05/2012 11:48:31;2;2
28/05/2012 11:48:34;2;2
28/05/2012 11:48:37;4;2
28/05/2012 11:48:39;4;2
28/05/2012 11:48:42;2;2
28/05/2012 11:48:45;4;2
28/05/2012 11:48:48;2;2
28/05/2012 11:48:50;2;2
28/05/2012 11:48:53;2;2
28/05/2012 11:48:56;4;2
28/05/2012 11:48:58;4;2
28/05/2012 11:49:01;2;2
28/05/2012 11:49:04;4;2
28/05/2012 11:49:07;2;2
28/05/2012 11:49:09;2;2
28/05/2012 11:49:12;2;2
28/05/2012 11:49:15;2;2
28/05/2012 11:49:17;2;2
28/05/2012 11:49:20;2;2
28/05/2012 11:49:23;2;2
28/05/2012 11:49:26;4;2
28/05/2012 11:49:28;4;2
28/05/2012 11:49:31;4;2
28/05/2012 11:49:34;2;2
28/05/2012 11:49:36;2;2
28/05/2012 11:49:39;2;2
28/05/2012 11:49:42;2;2
28/05/2012 11:49:44;2;2
28/05/2012 11:49:47;4;2
28/05/2012 11:49:50;4;2
28/05/2012 11:49:53;4;2
28/05/2012 11:49:55;2;2
28/05/2012 11:49:58;2;2
28/05/2012 11:50:01;2;2
28/05/2012 11:50:04;2;2
28/05/2012 11:50:05;2;2
28/05/2012 11:50:08;2;2
28/05/2012 11:50:11;2;2
28/05/2012 11:50:13;4;2
28/05/2012 11:50:16;2;2
28/05/2012 11:50:19;4;2
28/05/2012 11:50:21;4;2
28/05/2012 11:50:24;2;2
28/05/2012 11:50:27;2;2
28/05/2012 11:50:30;2;2
28/05/2012 11:50:33;2;2
28/05/2012 11:50:35;4;2
28/05/2012 11:50:38;2;2
28/05/2012 11:50:41;4;2
28/05/2012 11:50:43;2;2
28/05/2012 11:50:46;4;2
28/05/2012 11:50:49;2;2
28/05/2012 11:50:52;2;2
28/05/2012 11:50:54;2;2
28/05/2012 11:50:57;2;2
28/05/2012 11:51:00;2;2
28/05/2012 11:51:02;4;2
28/05/2012 11:51:05;2;2
28/05/2012 11:51:08;4;2
28/05/2012 11:51:10;2;2
28/05/2012 11:51:13;2;2
28/05/2012 11:51:16;2;2
28/05/2012 11:51:19;2;2
28/05/2012 11:51:21;4;2
28/05/2012 11:51:24;2;2
28/05/2012 11:51:27;4;2
28/05/2012 11:51:29;4;2
28/05/2012 11:51:31;2;2
28/05/2012 11:51:34;2;2
28/05/2012 11:51:36;4;2
28/05/2012 11:51:39;4;2
28/05/2012 11:51:42;4;2
28/05/2012 11:51:45;2;2
28/05/2012 11:51:47;2;2
28/05/2012 11:51:50;2;2
28/05/2012 11:51:53;2;2
28/05/2012 11:51:55;4;2
28/05/2012 11:51:58;4;2
28/05/2012 11:52:01;4;2
28/05/2012 11:52:03;2;2
28/05/2012 11:52:06;2;2
28/05/2012 11:52:09;2;2
28/05/2012 11:52:12;2;2
28/05/2012 11:52:14;4;2
28/05/2012 11:52:17;2;2
28/05/2012 11:52:20;4;2
28/05/2012 11:52:22;4;2
28/05/2012 11:52:25;2;2
28/05/2012 11:52:28;4;2
28/05/2012 11:52:31;2;2
28/05/2012 11:52:34;4;2
28/05/2012 11:52:37;4;2
28/05/2012 11:52:40;4;2
28/05/2012 11:52:43;2;2
28/05/2012 11:52:46;2;2
28/05/2012 11:52:48;2;2
28/05/2012 11:52:51;2;2
28/05/2012 11:52:54;4;2
28/05/2012 11:52:56;4;2
28/05/2012 11:52:59;2;2
28/05/2012 11:53:02;4;2
28/05/2012 11:53:05;2;2
28/05/2012 11:53:07;2;2
28/05/2012 11:53:09;4;2
28/05/2012 11:53:12;4;2
28/05/2012 11:53:14;2;2
28/05/2012 11:53:17;4;2
28/05/2012 11:53:19;4;2
28/05/2012 11:53:22;2;2
28/05/2012 11:53:24;2;2
28/05/2012 11:53:27;2;2
28/05/2012 11:53:30;2;2
28/05/2012 11:53:32;4;2
28/05/2012 11:53:35;4;2
28/05/2012 11:53:38;4;2
28/05/2012 11:53:41;4;2
28/05/2012 11:53:43;2;2
28/05/2012 11:53:46;2;2
28/05/2012 11:53:49;2;2
28/05/2012 11:53:51;2;2
28/05/2012 11:53:54;2;2
28/05/2012 11:53:57;2;2
28/05/2012 11:54:00;4;2
28/05/2012 11:54:02;2;2
28/05/2012 11:54:05;4;2
28/05/2012 11:54:08;2;2
28/05/2012 11:54:10;2;2
28/05/2012 11:54:13;2;2
28/05/2012 11:54:16;2;2
28/05/2012 11:54:19;2;2
28/05/2012 11:54:21;4;2
28/05/2012 11:54:23;2;2
28/05/2012 11:54:26;2;2
28/05/2012 11:54:28;4;2
28/05/2012 11:54:31;4;2
28/05/2012 11:54:34;4;2
28/05/2012 11:54:37;2;2
28/05/2012 11:54:39;2;2
28/05/2012 11:54:42;2;2
28/05/2012 11:54:45;4;2
28/05/2012 11:54:48;4;2
28/05/2012 11:54:51;4;2
28/05/2012 11:54:54;2;2
28/05/2012 11:54:57;2;2
28/05/2012 11:55:00;4;2
28/05/2012 11:55:02;4;2
28/05/2012 11:55:05;4;2
28/05/2012 11:55:08;2;2
28/05/2012 11:55:10;2;2
28/05/2012 11:55:13;2;2
28/05/2012 11:55:16;2;2
28/05/2012 11:55:18;4;2
28/05/2012 11:55:21;4;2
28/05/2012 11:55:24;4;2
28/05/2012 11:55:27;4;2
28/05/2012 11:55:29;2;2
28/05/2012 11:55:32;4;2
28/05/2012 11:55:35;2;2
28/05/2012 11:55:37;2;2
28/05/2012 11:55:40;4;2
28/05/2012 11:55:43;2;2
28/05/2012 11:55:46;4;2
28/05/2012 11:55:47;2;2
28/05/2012 11:55:50;2;2
28/05/2012 11:55:53;2;2
28/05/2012 11:55:56;4;2
28/05/2012 11:55:58;2;2
28/05/2012 11:56:01;4;2
28/05/2012 11:56:04;2;2
28/05/2012 11:56:06;2;2
28/05/2012 11:56:09;2;2
28/05/2012 11:56:12;2;2
28/05/2012 11:56:15;4;2
28/05/2012 11:56:17;4;2
28/05/2012 11:56:20;4;2
28/05/2012 11:56:23;4;2
28/05/2012 11:56:25;2;2
28/05/2012 11:56:28;2;2
28/05/2012 11:56:31;2;2
28/05/2012 11:56:32;4;2
28/05/2012 11:56:35;2;2
28/05/2012 11:56:38;4;2
28/05/2012 11:56:41;2;2
28/05/2012 11:56:43;2;2
28/05/2012 11:56:46;2;2
28/05/2012 11:56:49;4;2
28/05/2012 11:56:52;4;2
28/05/2012 11:56:54;2;2
28/05/2012 11:56:57;4;2
28/05/2012 11:57:00;2;2
28/05/2012 11:57:02;2;2
28/05/2012 11:57:05;2;2
28/05/2012 11:57:08;2;2
28/05/2012 11:57:11;2;2
28/05/2012 11:57:13;4;2
28/05/2012 11:57:16;4;2
28/05/2012 11:57:19;4;2
28/05/2012 11:57:21;2;2
28/05/2012 11:57:24;2;2
28/05/2012 11:57:27;2;2
28/05/2012 11:57:30;2;2
28/05/2012 11:57:32;4;2
28/05/2012 11:57:35;4;2
28/05/2012 11:57:38;4;2
28/05/2012 11:57:41;2;2
28/05/2012 11:57:43;2;2
28/05/2012 11:57:46;2;2
28/05/2012 11:57:49;2;2
28/05/2012 11:57:51;4;2
28/05/2012 11:57:54;2;2
28/05/2012 11:57:57;4;2
28/05/2012 11:58:00;4;2
28/05/2012 11:58:02;2;2
28/05/2012 11:58:05;2;2
28/05/2012 11:58:08;2;2
28/05/2012 11:58:10;2;2
28/05/2012 11:58:13;2;2
28/05/2012 11:58:16;4;2
28/05/2012 11:58:19;4;2
28/05/2012 11:58:21;2;2
28/05/2012 11:58:24;2;2
28/05/2012 11:58:27;4;2
28/05/2012 11:58:30;2;2
28/05/2012 11:58:33;4;2
28/05/2012 11:58:35;2;2
28/05/2012 11:58:38;4;2
28/05/2012 11:58:41;2;2
28/05/2012 11:58:43;2;2
28/05/2012 11:58:46;2;2
28/05/2012 11:58:49;2;2
28/05/2012 11:58:52;4;2
28/05/2012 11:58:54;4;2
28/05/2012 11:58:57;4;2
28/05/2012 11:59:00;4;2
28/05/2012 11:59:03;2;2
28/05/2012 11:59:05;2;2
28/05/2012 11:59:08;2;2
28/05/2012 11:59:11;2;2
28/05/2012 11:59:13;4;2
28/05/2012 11:59:16;4;2
28/05/2012 11:59:19;4;2
28/05/2012 11:59:22;4;2
28/05/2012 11:59:24;2;2
28/05/2012 11:59:27;4;2
28/05/2012 11:59:30;2;2
28/05/2012 11:59:33;2;2
28/05/2012 11:59:35;4;2
28/05/2012 11:59:38;2;2
28/05/2012 11:59:41;4;2
28/05/2012 11:59:43;4;2
28/05/2012 11:59:46;2;2
28/05/2012 11:59:49;2;2
28/05/2012 11:59:52;2;2
28/05/2012 11:59:54;4;2
28/05/2012 11:59:57;2;2
28/05/2012 12:00:00;4;2
28/05/2012 12:00:02;4;2
28/05/2012 12:00:05;2;2
28/05/2012 12:00:08;2;2
28/05/2012 12:00:11;2;2
28/05/2012 12:00:13;2;2
28/05/2012 12:00:16;2;2
28/05/2012 12:00:19;4;2
28/05/2012 12:00:22;4;2
28/05/2012 12:00:24;2;2
28/05/2012 12:00:27;4;2
28/05/2012 12:00:30;2;2
28/05/2012 12:00:33;2;2
28/05/2012 12:00:35;2;2
28/05/2012 12:00:38;2;2
28/05/2012 12:00:41;4;2
28/05/2012 12:00:44;4;2
28/05/2012 12:00:46;2;2
28/05/2012 12:00:49;2;2
28/05/2012 12:00:52;2;2
28/05/2012 12:00:54;4;2
28/05/2012 12:00:57;2;2
28/05/2012 12:01:00;4;2
28/05/2012 12:01:03;2;2
28/05/2012 12:01:05;2;2
28/05/2012 12:01:08;2;2
28/05/2012 12:01:11;2;2
28/05/2012 12:01:13;4;2
28/05/2012 12:01:16;4;2
28/05/2012 12:01:19;4;2
28/05/2012 12:01:22;2;2
28/05/2012 12:01:24;2;2
28/05/2012 12:01:27;2;2
28/05/2012 12:01:30;2;2
28/05/2012 12:01:32;4;2
28/05/2012 12:01:34;2;2
28/05/2012 12:01:37;2;2
28/05/2012 12:01:40;4;2
28/05/2012 12:01:42;4;2
28/05/2012 12:01:45;2;2
28/05/2012 12:01:48;4;2
