14/05/2012 08:19:02;0;0
14/05/2012 08:19:04;0;0
14/05/2012 08:19:07;0;0
14/05/2012 08:19:10;0;0
14/05/2012 08:19:12;0;0
14/05/2012 08:19:15;0;0
14/05/2012 08:19:18;0;0
14/05/2012 08:19:21;0;0
14/05/2012 08:19:23;0;0
14/05/2012 08:19:25;0;0
14/05/2012 08:19:28;0;0
14/05/2012 08:19:31;0;0
14/05/2012 08:19:33;0;0
14/05/2012 08:19:36;0;0
14/05/2012 08:19:39;0;0
14/05/2012 08:19:41;0;0
14/05/2012 08:19:44;0;0
14/05/2012 08:19:47;0;0
14/05/2012 08:19:50;0;0
14/05/2012 08:19:52;0;0
14/05/2012 08:19:55;0;0
14/05/2012 08:19:58;0;0
14/05/2012 08:20:01;0;0
14/05/2012 08:20:03;0;0
14/05/2012 08:20:06;0;0
14/05/2012 08:20:09;0;0
14/05/2012 08:20:12;0;0
14/05/2012 08:20:14;0;0
14/05/2012 08:20:17;0;0
14/05/2012 08:20:20;0;0
14/05/2012 08:20:23;0;0
14/05/2012 08:20:25;0;0
14/05/2012 08:20:28;0;0
14/05/2012 08:20:31;0;0
14/05/2012 08:20:33;0;0
14/05/2012 08:20:36;0;0
14/05/2012 08:20:39;0;0
14/05/2012 08:20:42;0;0
14/05/2012 08:20:44;0;0
14/05/2012 08:20:47;0;0
14/05/2012 08:20:50;0;0
14/05/2012 08:20:53;0;0
14/05/2012 08:20:55;0;0
14/05/2012 08:20:58;0;0
14/05/2012 08:21:01;0;0
14/05/2012 08:21:03;0;0
14/05/2012 08:21:06;0;0
14/05/2012 08:21:09;0;0
14/05/2012 08:21:12;0;0
14/05/2012 08:21:14;0;0
14/05/2012 08:21:17;0;0
14/05/2012 08:21:20;0;0
14/05/2012 08:21:23;0;0
14/05/2012 08:21:25;0;0
14/05/2012 08:21:28;0;0
14/05/2012 08:21:31;0;0
14/05/2012 08:21:33;0;0
14/05/2012 08:21:36;0;0
14/05/2012 08:21:38;0;0
14/05/2012 08:21:41;0;0
14/05/2012 08:21:43;0;0
14/05/2012 08:21:46;0;0
14/05/2012 08:21:49;0;0
14/05/2012 08:21:51;0;0
14/05/2012 08:21:54;0;0
14/05/2012 08:21:57;0;0
14/05/2012 08:22:00;0;0
14/05/2012 08:22:02;0;0
14/05/2012 08:22:05;0;0
14/05/2012 08:22:08;0;0
14/05/2012 08:22:11;0;0
14/05/2012 08:22:13;0;0
14/05/2012 08:22:16;0;0
14/05/2012 08:22:19;0;0
14/05/2012 08:22:21;0;0
14/05/2012 08:22:24;0;0
14/05/2012 08:22:27;0;0
14/05/2012 08:22:30;0;0
14/05/2012 08:22:32;0;0
14/05/2012 08:22:35;0;0
14/05/2012 08:22:38;0;0
14/05/2012 08:22:41;0;0
14/05/2012 08:22:43;0;0
14/05/2012 08:22:46;0;0
14/05/2012 08:22:49;0;0
14/05/2012 08:22:51;0;0
14/05/2012 08:22:54;0;0
14/05/2012 08:22:57;0;0
14/05/2012 08:23:00;0;0
14/05/2012 08:23:02;0;0
14/05/2012 08:23:05;0;0
14/05/2012 08:23:08;0;0
14/05/2012 08:23:11;0;0
14/05/2012 08:23:13;0;0
14/05/2012 08:23:16;0;0
14/05/2012 08:23:19;0;0
14/05/2012 08:23:21;0;0
14/05/2012 08:23:24;0;0
14/05/2012 08:23:27;0;0
14/05/2012 08:23:30;0;0
14/05/2012 08:23:32;0;0
14/05/2012 08:23:35;0;0
14/05/2012 08:23:38;0;0
14/05/2012 08:23:41;0;0
14/05/2012 08:23:43;0;0
14/05/2012 08:23:46;0;0
14/05/2012 08:23:49;0;0
14/05/2012 08:23:51;0;0
14/05/2012 08:23:54;0;0
14/05/2012 08:23:57;0;0
14/05/2012 08:24:00;0;0
14/05/2012 08:24:02;0;0
14/05/2012 08:24:05;0;0
14/05/2012 08:24:08;0;0
14/05/2012 08:24:11;0;0
14/05/2012 08:24:13;0;0
14/05/2012 08:24:16;0;0
14/05/2012 08:24:19;0;0
14/05/2012 08:24:22;0;0
14/05/2012 08:24:24;0;0
14/05/2012 08:24:27;0;0
14/05/2012 08:24:30;0;0
14/05/2012 08:24:32;0;0
14/05/2012 08:24:35;0;0
14/05/2012 08:24:38;0;0
14/05/2012 08:24:41;0;0
14/05/2012 08:24:43;0;0
14/05/2012 08:24:46;0;0
14/05/2012 08:24:49;0;0
14/05/2012 08:24:52;0;0
14/05/2012 08:24:54;0;0
14/05/2012 08:24:57;0;0
14/05/2012 08:25:00;0;0
14/05/2012 08:25:02;0;0
14/05/2012 08:25:05;0;0
14/05/2012 08:25:08;0;0
14/05/2012 08:25:11;0;0
14/05/2012 08:25:13;0;0
14/05/2012 08:25:16;0;0
14/05/2012 08:25:19;0;0
14/05/2012 08:25:22;0;0
14/05/2012 08:25:24;0;0
14/05/2012 08:25:27;0;0
14/05/2012 08:25:30;0;0
14/05/2012 08:25:32;0;0
14/05/2012 08:25:35;0;0
14/05/2012 08:25:38;0;0
14/05/2012 08:25:41;0;0
14/05/2012 08:25:43;0;0
14/05/2012 08:25:46;0;0
14/05/2012 08:25:49;0;0
14/05/2012 08:25:52;0;0
14/05/2012 08:25:53;0;0
14/05/2012 08:25:56;0;0
14/05/2012 08:25:59;0;0
14/05/2012 08:26:01;0;0
14/05/2012 08:26:04;0;0
14/05/2012 08:26:07;0;0
14/05/2012 08:26:10;0;0
14/05/2012 08:26:12;0;0
14/05/2012 08:26:15;0;0
14/05/2012 08:26:18;0;0
14/05/2012 08:26:21;0;0
14/05/2012 08:26:23;0;0
14/05/2012 08:26:26;0;0
14/05/2012 08:26:29;0;0
14/05/2012 08:26:30;0;0
14/05/2012 08:26:33;0;0
14/05/2012 08:26:36;0;0
14/05/2012 08:26:39;0;0
14/05/2012 08:26:41;0;0
14/05/2012 08:26:44;0;0
14/05/2012 08:26:47;0;0
14/05/2012 08:26:49;0;0
14/05/2012 08:26:52;0;0
14/05/2012 08:26:55;0;0
14/05/2012 08:26:58;0;0
14/05/2012 08:27:00;0;0
14/05/2012 08:27:03;0;0
14/05/2012 08:27:06;0;0
14/05/2012 08:27:09;0;0
14/05/2012 08:27:11;0;0
14/05/2012 08:27:14;0;0
14/05/2012 08:27:17;0;0
14/05/2012 08:27:20;0;0
14/05/2012 08:27:22;0;0
14/05/2012 08:27:25;0;0
14/05/2012 08:27:28;0;0
14/05/2012 08:27:30;0;0
14/05/2012 08:27:33;0;0
14/05/2012 08:27:36;0;0
14/05/2012 08:27:39;0;0
14/05/2012 08:27:41;0;0
14/05/2012 08:27:44;0;0
14/05/2012 08:27:47;0;0
14/05/2012 08:27:50;0;0
14/05/2012 08:27:52;0;0
14/05/2012 08:27:55;0;0
14/05/2012 08:27:58;0;0
14/05/2012 08:28:01;0;0
14/05/2012 08:28:03;0;0
14/05/2012 08:28:06;0;0
14/05/2012 08:28:09;0;0
14/05/2012 08:28:11;0;0
14/05/2012 08:28:14;0;0
14/05/2012 08:28:17;0;0
14/05/2012 08:28:20;0;0
14/05/2012 08:28:22;0;0
14/05/2012 08:28:25;0;0
14/05/2012 08:28:28;0;0
14/05/2012 08:28:31;0;0
14/05/2012 08:28:33;0;0
14/05/2012 08:28:36;0;0
14/05/2012 08:28:39;0;0
14/05/2012 08:28:41;0;0
14/05/2012 08:28:44;0;0
14/05/2012 08:28:47;0;0
14/05/2012 08:28:50;0;0
14/05/2012 08:28:52;0;0
14/05/2012 08:28:55;0;0
14/05/2012 08:28:58;0;0
14/05/2012 08:29:01;0;0
14/05/2012 08:29:03;0;0
14/05/2012 08:29:06;0;0
14/05/2012 08:29:09;0;0
14/05/2012 08:29:11;0;0
14/05/2012 08:29:14;0;0
14/05/2012 08:29:17;0;0
14/05/2012 08:29:20;0;0
14/05/2012 08:29:22;0;0
14/05/2012 08:29:25;0;0
14/05/2012 08:29:28;0;0
14/05/2012 08:29:31;0;0
14/05/2012 08:29:33;0;0
14/05/2012 08:29:36;0;0
14/05/2012 08:29:39;0;0
14/05/2012 08:29:42;0;0
14/05/2012 08:29:44;0;0
14/05/2012 08:29:47;0;0
14/05/2012 08:29:50;0;0
14/05/2012 08:29:52;0;0
14/05/2012 08:29:55;0;0
14/05/2012 08:29:58;0;0
14/05/2012 08:30:01;0;0
14/05/2012 08:30:03;0;0
14/05/2012 08:30:06;0;0
14/05/2012 08:30:09;0;0
14/05/2012 08:30:12;0;0
14/05/2012 08:30:14;0;0
14/05/2012 08:30:17;0;0
14/05/2012 08:30:20;0;0
14/05/2012 08:30:23;0;0
14/05/2012 08:30:25;0;0
14/05/2012 08:30:28;0;0
14/05/2012 08:30:31;0;0
14/05/2012 08:30:33;0;0
14/05/2012 08:30:36;0;0
14/05/2012 08:30:39;0;0
14/05/2012 08:30:42;0;0
14/05/2012 08:30:44;0;0
14/05/2012 08:30:47;0;0
14/05/2012 08:30:50;0;0
14/05/2012 08:30:53;0;0
14/05/2012 08:30:55;0;0
14/05/2012 08:30:58;0;0
14/05/2012 08:31:01;0;0
14/05/2012 08:31:03;0;0
14/05/2012 08:31:06;0;0
14/05/2012 08:31:09;0;0
14/05/2012 08:31:12;0;0
14/05/2012 08:31:14;0;0
14/05/2012 08:31:17;0;0
14/05/2012 08:31:20;0;0
14/05/2012 08:31:23;0;0
14/05/2012 08:31:25;0;0
14/05/2012 08:31:28;0;0
14/05/2012 08:31:31;0;0
14/05/2012 08:31:33;0;0
14/05/2012 08:31:36;0;0
14/05/2012 08:31:39;0;0
14/05/2012 08:31:42;0;0
14/05/2012 08:31:44;0;0
14/05/2012 08:31:47;0;0
14/05/2012 08:31:50;0;0
14/05/2012 08:31:53;0;0
14/05/2012 08:31:55;0;0
14/05/2012 08:31:58;0;0
14/05/2012 08:32:01;0;0
14/05/2012 08:32:04;0;0
14/05/2012 08:32:06;0;0
14/05/2012 08:32:09;0;0
14/05/2012 08:32:12;0;0
14/05/2012 08:32:14;0;0
14/05/2012 08:32:17;0;0
14/05/2012 08:32:20;0;0
14/05/2012 08:32:23;0;0
14/05/2012 08:32:25;0;0
14/05/2012 08:32:28;0;0
14/05/2012 08:32:31;0;0
14/05/2012 08:32:34;0;0
14/05/2012 08:32:36;0;0
14/05/2012 08:32:39;0;0
14/05/2012 08:32:42;0;0
14/05/2012 08:32:45;0;0
14/05/2012 08:32:47;0;0
14/05/2012 08:32:50;0;0
14/05/2012 08:32:53;0;0
14/05/2012 08:32:55;0;0
14/05/2012 08:32:58;0;0
14/05/2012 08:33:01;0;0
14/05/2012 08:33:04;0;0
14/05/2012 08:33:06;0;0
14/05/2012 08:33:09;0;0
14/05/2012 08:33:12;0;0
14/05/2012 08:33:14;0;0
14/05/2012 08:33:17;0;0
14/05/2012 08:33:20;0;0
14/05/2012 08:33:23;0;0
14/05/2012 08:33:25;0;0
14/05/2012 08:33:28;0;0
14/05/2012 08:33:31;0;0
14/05/2012 08:33:34;0;0
14/05/2012 08:33:36;0;0
14/05/2012 08:33:39;0;0
14/05/2012 08:33:42;0;0
14/05/2012 08:33:43;0;0
14/05/2012 08:33:45;0;0
14/05/2012 08:33:47;0;0
14/05/2012 08:33:48;0;0
14/05/2012 08:33:50;0;0
14/05/2012 08:33:52;0;0
14/05/2012 08:33:53;0;0
14/05/2012 08:33:54;0;0
14/05/2012 08:33:55;0;0
14/05/2012 08:33:58;0;0
14/05/2012 08:34:00;0;0
14/05/2012 08:34:01;0;0
14/05/2012 08:34:03;0;0
14/05/2012 08:34:04;0;0
14/05/2012 08:34:06;0;0
14/05/2012 08:34:08;0;0
14/05/2012 08:34:09;0;0
14/05/2012 08:34:11;0;0
14/05/2012 08:34:13;0;0
14/05/2012 08:34:14;0;0
14/05/2012 08:34:16;0;0
14/05/2012 08:34:18;0;0
14/05/2012 08:34:19;0;0
14/05/2012 08:34:21;0;0
14/05/2012 08:34:23;0;0
14/05/2012 08:34:24;0;0
14/05/2012 08:34:26;0;0
14/05/2012 08:34:27;0;0
14/05/2012 08:34:29;0;0
14/05/2012 08:34:31;0;0
14/05/2012 08:34:32;0;0
14/05/2012 08:34:34;0;0
14/05/2012 08:34:36;0;0
14/05/2012 08:34:37;0;0
14/05/2012 08:34:39;0;0
14/05/2012 08:34:41;0;0
14/05/2012 08:34:42;0;0
14/05/2012 08:34:44;0;0
14/05/2012 08:34:46;0;0
14/05/2012 08:34:47;0;0
14/05/2012 08:34:49;0;0
14/05/2012 08:34:51;0;0
14/05/2012 08:34:52;0;0
14/05/2012 08:34:54;0;0
14/05/2012 08:34:56;0;0
14/05/2012 08:34:57;0;0
14/05/2012 08:34:59;0;0
14/05/2012 08:35:00;0;0
14/05/2012 08:35:02;0;0
14/05/2012 08:35:04;0;0
14/05/2012 08:35:05;0;0
14/05/2012 08:35:07;0;0
14/05/2012 08:35:09;0;0
14/05/2012 08:35:10;0;0
14/05/2012 08:35:12;0;0
14/05/2012 08:35:14;0;0
14/05/2012 08:35:15;0;0
14/05/2012 08:35:17;0;0
14/05/2012 08:35:19;0;0
14/05/2012 08:35:20;0;0
14/05/2012 08:35:22;0;0
14/05/2012 08:35:23;0;0
14/05/2012 08:35:25;0;0
14/05/2012 08:35:27;0;0
14/05/2012 08:35:28;0;0
14/05/2012 08:35:30;0;0
14/05/2012 08:35:32;0;0
14/05/2012 08:35:33;0;0
14/05/2012 08:35:35;0;0
14/05/2012 08:35:37;0;0
14/05/2012 08:35:38;0;0
14/05/2012 08:35:40;0;0
14/05/2012 08:35:42;0;0
14/05/2012 08:35:43;0;0
14/05/2012 08:35:45;0;0
14/05/2012 08:35:47;0;0
14/05/2012 08:35:48;0;0
14/05/2012 08:35:50;0;0
14/05/2012 08:35:52;0;0
14/05/2012 08:35:53;0;0
14/05/2012 08:35:55;0;0
14/05/2012 08:35:56;0;0
14/05/2012 08:35:58;0;0
14/05/2012 08:36:00;0;0
14/05/2012 08:36:01;0;0
14/05/2012 08:36:03;0;0
14/05/2012 08:36:05;0;0
14/05/2012 08:36:06;0;0
14/05/2012 08:36:09;0;0
14/05/2012 08:36:11;0;0
14/05/2012 08:36:14;0;0
14/05/2012 08:36:16;0;0
14/05/2012 08:36:19;0;0
14/05/2012 08:36:22;0;0
14/05/2012 08:36:24;0;0
14/05/2012 08:36:27;0;0
14/05/2012 08:36:30;0;0
14/05/2012 08:36:33;0;0
14/05/2012 08:36:35;0;0
14/05/2012 08:36:38;0;0
14/05/2012 08:36:41;0;0
14/05/2012 08:36:44;0;0
14/05/2012 08:36:46;0;0
14/05/2012 08:36:49;0;0
14/05/2012 08:36:52;0;0
14/05/2012 08:36:54;0;0
14/05/2012 08:36:57;0;0
14/05/2012 08:37:00;0;0
14/05/2012 08:37:03;0;0
14/05/2012 08:37:05;0;0
14/05/2012 08:37:08;0;0
14/05/2012 08:37:11;0;0
14/05/2012 08:37:14;0;0
14/05/2012 08:37:16;0;0
14/05/2012 08:37:19;0;0
14/05/2012 08:37:22;0;0
14/05/2012 08:37:24;0;0
14/05/2012 08:37:27;0;0
14/05/2012 08:37:30;0;0
14/05/2012 08:37:33;0;0
14/05/2012 08:37:35;0;0
14/05/2012 08:37:38;0;0
14/05/2012 08:37:41;0;0
14/05/2012 08:37:44;0;0
14/05/2012 08:37:46;0;0
14/05/2012 08:37:49;0;0
14/05/2012 08:37:52;0;0
14/05/2012 08:37:55;0;0
14/05/2012 08:37:57;0;0
14/05/2012 08:38:00;0;0
14/05/2012 08:38:03;0;0
14/05/2012 08:38:05;0;0
14/05/2012 08:38:08;0;0
14/05/2012 08:38:11;0;0
14/05/2012 08:38:14;0;0
14/05/2012 08:38:16;0;0
14/05/2012 08:38:19;0;0
14/05/2012 08:38:22;0;0
14/05/2012 08:38:25;0;0
14/05/2012 08:38:27;0;0
14/05/2012 08:38:30;0;0
14/05/2012 08:38:33;0;0
14/05/2012 08:38:36;0;0
14/05/2012 08:38:38;0;0
14/05/2012 08:38:41;0;0
14/05/2012 08:38:44;0;0
14/05/2012 08:38:46;0;0
14/05/2012 08:38:49;0;0
14/05/2012 08:38:52;0;0
14/05/2012 08:38:55;0;0
14/05/2012 08:38:57;0;0
14/05/2012 08:39:00;0;0
14/05/2012 08:39:03;0;0
14/05/2012 08:39:06;0;0
14/05/2012 08:39:08;0;0
14/05/2012 08:39:10;0;0
14/05/2012 08:39:13;0;0
14/05/2012 08:39:16;0;0
14/05/2012 08:39:18;0;0
14/05/2012 08:39:21;0;0
14/05/2012 08:39:24;0;0
14/05/2012 08:39:26;0;0
14/05/2012 08:39:29;0;0
14/05/2012 08:39:32;0;0
14/05/2012 08:39:35;0;0
14/05/2012 08:39:37;0;0
14/05/2012 08:39:40;0;0
14/05/2012 08:39:43;0;0
14/05/2012 08:39:44;0;0
14/05/2012 08:39:46;0;0
14/05/2012 08:39:48;0;0
14/05/2012 08:39:49;0;0
14/05/2012 08:39:51;0;0
14/05/2012 08:39:53;0;0
14/05/2012 08:39:54;0;0
14/05/2012 08:39:57;0;0
14/05/2012 08:40:00;0;0
14/05/2012 08:40:03;0;0
14/05/2012 08:40:05;0;0
14/05/2012 08:40:08;0;0
14/05/2012 08:40:11;0;0
14/05/2012 08:40:14;0;0
14/05/2012 08:40:16;0;0
14/05/2012 08:40:19;0;0
14/05/2012 08:40:22;0;0
14/05/2012 08:40:24;0;0
14/05/2012 08:40:27;0;0
14/05/2012 08:40:30;0;0
14/05/2012 08:40:33;0;0
14/05/2012 08:40:35;0;0
14/05/2012 08:40:38;0;0
14/05/2012 08:40:41;0;0
14/05/2012 08:40:44;0;0
14/05/2012 08:40:46;0;0
14/05/2012 08:40:49;0;0
14/05/2012 08:40:52;0;0
14/05/2012 08:40:54;0;0
14/05/2012 08:40:57;0;0
14/05/2012 08:41:00;0;0
14/05/2012 08:41:03;0;0
14/05/2012 08:41:05;0;0
14/05/2012 08:41:08;0;0
14/05/2012 08:41:11;0;0
14/05/2012 08:41:14;0;0
14/05/2012 08:41:16;0;0
14/05/2012 08:41:19;0;0
14/05/2012 08:41:22;0;0
14/05/2012 08:41:25;0;0
14/05/2012 08:41:27;0;0
14/05/2012 08:41:30;0;0
14/05/2012 08:41:33;0;0
14/05/2012 08:41:35;0;0
14/05/2012 08:41:38;0;0
14/05/2012 08:41:41;0;0
14/05/2012 08:41:44;0;0
14/05/2012 08:41:46;0;0
14/05/2012 08:41:49;0;0
14/05/2012 08:41:52;0;0
14/05/2012 08:41:55;0;0
14/05/2012 08:41:57;0;0
14/05/2012 08:42:00;0;0
14/05/2012 08:42:03;0;0
14/05/2012 08:42:05;0;0
14/05/2012 08:42:08;0;0
14/05/2012 08:42:11;0;0
14/05/2012 08:42:14;0;0
14/05/2012 08:42:16;0;0
14/05/2012 08:42:19;0;0
14/05/2012 08:42:22;0;0
14/05/2012 08:42:25;0;0
14/05/2012 08:42:27;0;0
14/05/2012 08:42:30;0;0
14/05/2012 08:42:33;0;0
14/05/2012 08:42:35;0;0
14/05/2012 08:42:38;0;0
14/05/2012 08:42:41;0;0
14/05/2012 08:42:44;0;0
14/05/2012 08:42:46;0;0
14/05/2012 08:42:49;0;0
14/05/2012 08:42:52;0;0
14/05/2012 08:42:55;0;0
14/05/2012 08:42:57;0;0
14/05/2012 08:43:00;0;0
14/05/2012 08:43:03;0;0
14/05/2012 08:43:06;0;0
14/05/2012 08:43:08;0;0
14/05/2012 08:43:11;0;0
14/05/2012 08:43:14;0;0
14/05/2012 08:43:16;0;0
14/05/2012 08:43:19;0;0
14/05/2012 08:43:22;0;0
14/05/2012 08:43:25;0;0
14/05/2012 08:43:27;0;0
14/05/2012 08:43:30;0;0
14/05/2012 08:43:33;0;0
14/05/2012 08:43:36;0;0
14/05/2012 08:43:38;0;0
14/05/2012 08:43:41;0;0
14/05/2012 08:43:44;0;0
14/05/2012 08:43:47;0;0
14/05/2012 08:43:49;0;0
14/05/2012 08:43:52;0;0
14/05/2012 08:43:55;0;0
14/05/2012 08:43:57;0;0
14/05/2012 08:44:00;0;0
14/05/2012 08:44:03;0;0
14/05/2012 08:44:06;0;0
14/05/2012 08:44:08;0;0
14/05/2012 08:44:11;0;0
14/05/2012 08:44:14;0;0
14/05/2012 08:44:17;0;0
14/05/2012 08:44:19;0;0
14/05/2012 08:44:22;0;0
14/05/2012 08:44:25;0;0
14/05/2012 08:44:28;0;0
14/05/2012 08:44:30;0;0
14/05/2012 08:44:33;0;0
14/05/2012 08:44:36;0;0
14/05/2012 08:44:38;0;0
14/05/2012 08:44:41;0;0
14/05/2012 08:44:44;0;0
14/05/2012 08:44:47;0;0
14/05/2012 08:44:49;0;0
14/05/2012 08:44:52;0;0
14/05/2012 08:44:55;0;0
14/05/2012 08:44:58;0;0
14/05/2012 08:45:00;0;0
14/05/2012 08:45:03;0;0
14/05/2012 08:45:06;0;0
14/05/2012 08:45:08;0;0
14/05/2012 08:45:11;0;0
14/05/2012 08:45:14;0;0
14/05/2012 08:45:17;0;0
14/05/2012 08:45:19;0;0
14/05/2012 08:45:22;0;0
14/05/2012 08:45:25;0;0
14/05/2012 08:45:28;0;0
14/05/2012 08:45:30;0;0
14/05/2012 08:45:33;0;0
14/05/2012 08:45:36;0;0
14/05/2012 08:45:39;0;0
14/05/2012 08:45:41;0;0
14/05/2012 08:45:44;0;0
14/05/2012 08:45:47;0;0
14/05/2012 08:45:50;0;0
14/05/2012 08:45:52;0;0
14/05/2012 08:45:55;0;0
14/05/2012 08:45:58;0;0
14/05/2012 08:46:01;0;0
14/05/2012 08:46:03;0;0
14/05/2012 08:46:06;0;0
14/05/2012 08:46:09;0;0
14/05/2012 08:46:11;0;0
14/05/2012 08:46:14;0;0
14/05/2012 08:46:17;0;0
14/05/2012 08:46:20;0;0
14/05/2012 08:46:22;0;0
14/05/2012 08:46:25;0;0
14/05/2012 08:46:28;0;0
14/05/2012 08:46:31;0;0
14/05/2012 08:46:33;0;0
14/05/2012 08:46:36;0;0
14/05/2012 08:46:39;0;0
14/05/2012 08:46:41;0;0
14/05/2012 08:46:44;0;0
14/05/2012 08:46:47;0;0
14/05/2012 08:46:50;0;0
14/05/2012 08:46:52;0;0
14/05/2012 08:46:55;0;0
14/05/2012 08:46:58;0;0
14/05/2012 08:47:01;0;0
14/05/2012 08:47:03;0;0
14/05/2012 08:47:06;0;0
14/05/2012 08:47:09;0;0
14/05/2012 08:47:12;0;0
14/05/2012 08:47:14;0;0
14/05/2012 08:47:17;0;0
14/05/2012 08:47:20;0;0
14/05/2012 08:47:22;0;0
14/05/2012 08:47:25;0;0
14/05/2012 08:47:28;0;0
14/05/2012 08:47:31;0;0
14/05/2012 08:47:33;0;0
14/05/2012 08:47:36;0;0
14/05/2012 08:47:39;0;0
14/05/2012 08:47:42;0;0
14/05/2012 08:47:44;0;0
14/05/2012 08:47:47;0;0
14/05/2012 08:47:50;0;0
14/05/2012 08:47:52;0;0
14/05/2012 08:47:55;0;0
14/05/2012 08:47:58;0;0
14/05/2012 08:48:01;0;0
14/05/2012 08:48:03;0;0
14/05/2012 08:48:06;0;0
14/05/2012 08:48:09;0;0
14/05/2012 08:48:12;0;0
14/05/2012 08:48:14;0;0
14/05/2012 08:48:17;0;0
14/05/2012 08:48:20;0;0
14/05/2012 08:48:22;0;0
14/05/2012 08:48:25;0;0
14/05/2012 08:48:28;0;0
14/05/2012 08:48:31;0;0
14/05/2012 08:48:33;0;0
14/05/2012 08:48:36;0;0
14/05/2012 08:48:39;0;0
14/05/2012 08:48:42;0;0
14/05/2012 08:48:44;0;0
14/05/2012 08:48:47;0;0
14/05/2012 08:48:50;0;0
14/05/2012 08:48:52;0;0
14/05/2012 08:48:55;0;0
14/05/2012 08:48:58;0;0
14/05/2012 08:49:01;0;0
14/05/2012 08:49:03;0;0
14/05/2012 08:49:06;0;0
14/05/2012 08:49:08;0;0
14/05/2012 08:49:11;0;0
14/05/2012 08:49:13;0;0
14/05/2012 08:49:16;0;0
14/05/2012 08:49:19;0;0
14/05/2012 08:49:21;0;0
14/05/2012 08:49:24;0;0
14/05/2012 08:49:27;0;0
14/05/2012 08:49:30;0;0
14/05/2012 08:49:32;0;0
14/05/2012 08:49:35;0;0
14/05/2012 08:49:38;0;0
14/05/2012 08:49:41;0;0
14/05/2012 08:49:43;0;0
14/05/2012 08:49:46;0;0
14/05/2012 08:49:49;0;0
14/05/2012 08:49:52;0;0
14/05/2012 08:49:54;0;0
14/05/2012 08:49:57;0;0
14/05/2012 08:50:00;0;0
14/05/2012 08:50:02;0;0
14/05/2012 08:50:05;0;0
14/05/2012 08:50:08;0;0
14/05/2012 08:50:11;0;0
14/05/2012 08:50:13;0;0
14/05/2012 08:50:16;0;0
14/05/2012 08:50:19;0;0
14/05/2012 08:50:22;0;0
14/05/2012 08:50:24;0;0
14/05/2012 08:50:27;0;0
14/05/2012 08:50:30;0;0
14/05/2012 08:50:32;0;0
14/05/2012 08:50:35;0;0
14/05/2012 08:50:38;0;0
14/05/2012 08:50:41;0;0
14/05/2012 08:50:43;0;0
14/05/2012 08:50:46;0;0
14/05/2012 08:50:49;0;0
14/05/2012 08:50:52;0;0
14/05/2012 08:50:54;0;0
14/05/2012 08:50:57;0;0
14/05/2012 08:51:00;0;0
14/05/2012 08:51:03;0;0
14/05/2012 08:51:05;0;0
14/05/2012 08:51:08;0;0
14/05/2012 08:51:11;0;0
14/05/2012 08:51:13;0;0
14/05/2012 08:51:16;0;0
14/05/2012 08:51:19;0;0
14/05/2012 08:51:22;0;0
14/05/2012 08:51:24;0;0
14/05/2012 08:51:27;0;0
14/05/2012 08:51:30;0;0
14/05/2012 08:51:33;0;0
14/05/2012 08:51:35;0;0
14/05/2012 08:51:38;0;0
14/05/2012 08:51:41;0;0
14/05/2012 08:51:43;0;0
14/05/2012 08:51:46;0;0
14/05/2012 08:51:49;0;0
14/05/2012 08:51:52;0;0
14/05/2012 08:51:54;0;0
14/05/2012 08:51:57;0;0
14/05/2012 08:52:00;0;0
14/05/2012 08:52:03;0;0
14/05/2012 08:52:05;0;0
14/05/2012 08:52:08;0;0
14/05/2012 08:52:11;0;0
14/05/2012 08:52:14;0;0
14/05/2012 08:52:16;0;0
14/05/2012 08:52:19;0;0
14/05/2012 08:52:22;0;0
14/05/2012 08:52:25;0;0
14/05/2012 08:52:27;0;0
14/05/2012 08:52:30;0;0
14/05/2012 08:52:33;0;0
14/05/2012 08:52:35;0;0
14/05/2012 08:52:38;0;0
14/05/2012 08:52:41;0;0
14/05/2012 08:52:44;0;0
14/05/2012 08:52:46;0;0
14/05/2012 08:52:49;0;0
14/05/2012 08:52:52;0;0
14/05/2012 08:52:55;0;0
14/05/2012 08:52:57;0;0
14/05/2012 08:53:00;0;0
14/05/2012 08:53:03;0;0
14/05/2012 08:53:06;0;0
14/05/2012 08:53:08;0;0
14/05/2012 08:53:11;0;0
14/05/2012 08:53:14;0;0
14/05/2012 08:53:16;0;0
14/05/2012 08:53:19;0;0
14/05/2012 08:53:22;0;0
14/05/2012 08:53:25;0;0
14/05/2012 08:53:27;0;0
14/05/2012 08:53:30;0;0
14/05/2012 08:53:33;0;0
14/05/2012 08:53:36;0;0
14/05/2012 08:53:38;0;0
14/05/2012 08:53:41;0;0
14/05/2012 08:53:44;0;0
14/05/2012 08:53:46;0;0
14/05/2012 08:53:49;0;0
14/05/2012 08:53:52;0;0
14/05/2012 08:53:55;0;0
14/05/2012 08:53:57;0;0
14/05/2012 08:54:00;0;0
14/05/2012 08:54:03;0;0
14/05/2012 08:54:06;0;0
14/05/2012 08:54:08;0;0
14/05/2012 08:54:11;0;0
14/05/2012 08:54:14;0;0
14/05/2012 08:54:17;0;0
14/05/2012 08:54:19;0;0
14/05/2012 08:54:22;0;0
14/05/2012 08:54:25;0;0
14/05/2012 08:54:27;0;0
14/05/2012 08:54:30;0;0
14/05/2012 08:54:33;0;0
14/05/2012 08:54:36;0;0
