24/05/2012 06:02:28;113;111
24/05/2012 06:02:31;111;111
24/05/2012 06:02:34;111;111
24/05/2012 06:02:37;111;111
24/05/2012 06:02:39;111;111
24/05/2012 06:02:42;111;111
24/05/2012 06:02:45;111;111
24/05/2012 06:02:48;111;111
24/05/2012 06:02:50;111;111
24/05/2012 06:02:53;111;111
24/05/2012 06:02:56;111;111
24/05/2012 06:02:59;111;111
24/05/2012 06:03:01;111;111
24/05/2012 06:03:04;111;111
24/05/2012 06:03:07;111;111
24/05/2012 06:03:10;111;111
24/05/2012 06:03:12;111;111
24/05/2012 06:03:15;109;111
24/05/2012 06:03:18;111;111
24/05/2012 06:03:20;111;109
24/05/2012 06:03:23;111;111
24/05/2012 06:03:26;111;111
24/05/2012 06:03:29;111;111
24/05/2012 06:03:31;111;111
24/05/2012 06:03:34;111;111
24/05/2012 06:03:37;111;111
24/05/2012 06:03:39;111;109
24/05/2012 06:03:42;111;109
24/05/2012 06:03:45;111;109
24/05/2012 06:03:48;111;109
24/05/2012 06:03:50;111;109
24/05/2012 06:03:53;111;109
24/05/2012 06:03:56;109;109
24/05/2012 06:03:59;111;109
24/05/2012 06:04:01;111;109
24/05/2012 06:04:04;111;109
24/05/2012 06:04:07;111;109
24/05/2012 06:04:09;111;109
24/05/2012 06:04:12;111;109
24/05/2012 06:04:15;111;109
24/05/2012 06:04:18;111;109
24/05/2012 06:04:20;111;109
24/05/2012 06:04:23;111;109
24/05/2012 06:04:26;111;109
24/05/2012 06:04:29;111;109
24/05/2012 06:04:31;111;109
24/05/2012 06:04:34;111;109
24/05/2012 06:04:37;111;109
24/05/2012 06:04:39;111;109
24/05/2012 06:04:42;111;109
24/05/2012 06:04:45;111;109
24/05/2012 06:04:48;111;109
24/05/2012 06:04:50;111;109
24/05/2012 06:04:53;111;109
24/05/2012 06:04:56;111;109
24/05/2012 06:04:59;111;109
24/05/2012 06:05:01;111;109
24/05/2012 06:05:04;111;109
24/05/2012 06:05:07;109;109
24/05/2012 06:05:09;109;109
24/05/2012 06:05:12;109;109
24/05/2012 06:05:15;109;109
24/05/2012 06:05:18;109;109
24/05/2012 06:05:20;109;109
24/05/2012 06:05:23;109;109
24/05/2012 06:05:26;111;109
24/05/2012 06:05:28;111;109
24/05/2012 06:05:31;109;109
24/05/2012 06:05:34;109;109
24/05/2012 06:05:37;109;109
24/05/2012 06:05:39;111;109
24/05/2012 06:05:42;111;109
24/05/2012 06:05:45;109;109
24/05/2012 06:05:48;111;109
24/05/2012 06:05:50;109;109
24/05/2012 06:05:53;111;109
24/05/2012 06:05:56;109;109
24/05/2012 06:05:59;111;109
24/05/2012 06:06:01;111;109
24/05/2012 06:06:04;109;109
24/05/2012 06:06:07;111;109
24/05/2012 06:06:09;109;109
24/05/2012 06:06:12;111;109
24/05/2012 06:06:15;109;109
24/05/2012 06:06:18;109;109
24/05/2012 06:06:20;109;109
24/05/2012 06:06:23;109;109
24/05/2012 06:06:26;111;109
24/05/2012 06:06:29;111;109
24/05/2012 06:06:31;109;109
24/05/2012 06:06:34;111;109
24/05/2012 06:06:37;111;109
24/05/2012 06:06:40;109;109
24/05/2012 06:06:42;111;109
24/05/2012 06:06:45;111;109
24/05/2012 06:06:48;111;109
24/05/2012 06:06:50;109;109
24/05/2012 06:06:53;111;109
24/05/2012 06:06:56;111;109
24/05/2012 06:06:59;111;109
24/05/2012 06:07:01;111;109
24/05/2012 06:07:04;109;109
24/05/2012 06:07:07;109;109
24/05/2012 06:07:10;111;109
24/05/2012 06:07:12;109;109
24/05/2012 06:07:15;109;109
24/05/2012 06:07:18;109;109
24/05/2012 06:07:20;109;109
24/05/2012 06:07:23;111;109
24/05/2012 06:07:26;109;109
24/05/2012 06:07:29;111;109
24/05/2012 06:07:31;111;109
24/05/2012 06:07:34;111;109
24/05/2012 06:07:37;109;109
24/05/2012 06:07:39;109;109
24/05/2012 06:07:42;109;109
24/05/2012 06:07:45;109;109
24/05/2012 06:07:48;109;109
24/05/2012 06:07:50;109;109
24/05/2012 06:07:53;111;109
24/05/2012 06:07:56;109;109
24/05/2012 06:07:59;111;109
24/05/2012 06:08:01;109;109
24/05/2012 06:08:04;109;109
24/05/2012 06:08:07;111;109
24/05/2012 06:08:10;111;109
24/05/2012 06:08:12;109;109
24/05/2012 06:08:15;109;109
24/05/2012 06:08:18;109;109
24/05/2012 06:08:20;109;109
24/05/2012 06:08:23;109;109
24/05/2012 06:08:26;111;109
24/05/2012 06:08:29;109;109
24/05/2012 06:08:31;109;109
24/05/2012 06:08:34;109;109
24/05/2012 06:08:37;109;109
24/05/2012 06:08:40;109;109
24/05/2012 06:08:42;109;109
24/05/2012 06:08:45;109;109
24/05/2012 06:08:48;109;109
24/05/2012 06:08:50;109;109
24/05/2012 06:08:53;109;109
24/05/2012 06:08:56;109;109
24/05/2012 06:08:59;109;109
24/05/2012 06:09:01;111;109
24/05/2012 06:09:04;109;109
24/05/2012 06:09:07;109;109
24/05/2012 06:09:10;109;109
24/05/2012 06:09:12;109;109
24/05/2012 06:09:15;109;109
24/05/2012 06:09:18;109;109
24/05/2012 06:09:20;109;109
24/05/2012 06:09:23;109;109
24/05/2012 06:09:26;109;109
24/05/2012 06:09:29;109;109
24/05/2012 06:09:31;109;109
24/05/2012 06:09:34;109;109
24/05/2012 06:09:37;109;109
24/05/2012 06:09:40;109;109
24/05/2012 06:09:42;109;109
24/05/2012 06:09:45;107;107
24/05/2012 06:09:48;109;107
24/05/2012 06:09:51;109;107
24/05/2012 06:09:53;109;109
24/05/2012 06:09:56;109;109
24/05/2012 06:09:59;109;109
24/05/2012 06:10:01;109;107
24/05/2012 06:10:04;109;107
24/05/2012 06:10:07;109;109
24/05/2012 06:10:10;109;109
24/05/2012 06:10:12;109;109
24/05/2012 06:10:15;107;107
24/05/2012 06:10:18;109;107
24/05/2012 06:10:21;109;107
24/05/2012 06:10:23;109;109
24/05/2012 06:10:26;109;107
24/05/2012 06:10:29;109;107
24/05/2012 06:10:31;109;107
24/05/2012 06:10:34;109;107
24/05/2012 06:10:37;109;107
24/05/2012 06:10:40;109;107
24/05/2012 06:10:42;109;107
24/05/2012 06:10:45;107;107
24/05/2012 06:10:48;109;107
24/05/2012 06:10:51;107;107
24/05/2012 06:10:53;109;107
24/05/2012 06:10:56;109;107
24/05/2012 06:10:59;109;107
24/05/2012 06:11:02;109;107
24/05/2012 06:11:04;109;107
24/05/2012 06:11:07;109;107
24/05/2012 06:11:10;109;107
24/05/2012 06:11:12;107;107
24/05/2012 06:11:15;109;107
24/05/2012 06:11:18;109;107
24/05/2012 06:11:21;107;107
24/05/2012 06:11:23;107;107
24/05/2012 06:11:26;109;107
24/05/2012 06:11:29;109;107
24/05/2012 06:11:32;107;107
24/05/2012 06:11:34;107;107
24/05/2012 06:11:36;109;107
24/05/2012 06:11:39;109;107
24/05/2012 06:11:41;107;107
24/05/2012 06:11:44;107;107
24/05/2012 06:11:47;109;107
24/05/2012 06:11:49;109;107
24/05/2012 06:11:50;107;107
24/05/2012 06:11:53;107;107
24/05/2012 06:11:56;109;107
24/05/2012 06:11:58;109;107
24/05/2012 06:12:01;109;107
24/05/2012 06:12:04;109;107
24/05/2012 06:12:07;109;107
24/05/2012 06:12:09;109;107
24/05/2012 06:12:12;109;107
24/05/2012 06:12:15;109;107
24/05/2012 06:12:18;109;107
24/05/2012 06:12:20;109;107
24/05/2012 06:12:23;109;107
24/05/2012 06:12:26;109;107
24/05/2012 06:12:28;109;107
24/05/2012 06:12:31;109;107
24/05/2012 06:12:34;109;107
24/05/2012 06:12:37;107;107
24/05/2012 06:12:39;109;107
24/05/2012 06:12:42;109;107
24/05/2012 06:12:45;109;107
24/05/2012 06:12:48;109;107
24/05/2012 06:12:50;109;107
24/05/2012 06:12:53;109;107
24/05/2012 06:12:56;109;107
24/05/2012 06:12:58;109;107
24/05/2012 06:13:01;109;107
24/05/2012 06:13:04;107;107
24/05/2012 06:13:07;109;107
24/05/2012 06:13:09;107;107
24/05/2012 06:13:12;109;107
24/05/2012 06:13:15;107;107
24/05/2012 06:13:18;109;107
24/05/2012 06:13:20;107;107
24/05/2012 06:13:22;107;107
24/05/2012 06:13:24;109;107
24/05/2012 06:13:25;109;107
24/05/2012 06:13:28;109;107
24/05/2012 06:13:31;109;107
24/05/2012 06:13:34;107;107
24/05/2012 06:13:36;109;107
24/05/2012 06:13:39;109;107
24/05/2012 06:13:42;109;107
24/05/2012 06:13:45;107;107
24/05/2012 06:13:47;109;107
24/05/2012 06:13:50;109;107
24/05/2012 06:13:53;109;107
24/05/2012 06:13:55;107;107
24/05/2012 06:13:58;107;107
24/05/2012 06:14:01;109;107
24/05/2012 06:14:04;107;107
24/05/2012 06:14:06;109;107
24/05/2012 06:14:09;109;107
24/05/2012 06:14:12;109;107
24/05/2012 06:14:15;109;107
24/05/2012 06:14:17;109;107
24/05/2012 06:14:20;107;107
24/05/2012 06:14:23;109;107
24/05/2012 06:14:26;109;107
24/05/2012 06:14:28;107;107
24/05/2012 06:14:31;107;107
24/05/2012 06:14:33;109;107
24/05/2012 06:14:34;107;107
24/05/2012 06:14:37;109;107
24/05/2012 06:14:40;109;107
24/05/2012 06:14:43;107;107
24/05/2012 06:14:45;109;107
24/05/2012 06:14:48;109;107
24/05/2012 06:14:51;109;107
24/05/2012 06:14:54;109;107
24/05/2012 06:14:56;107;107
24/05/2012 06:14:59;109;107
24/05/2012 06:15:02;109;107
24/05/2012 06:15:04;109;107
24/05/2012 06:15:07;107;107
24/05/2012 06:15:10;109;107
24/05/2012 06:15:13;109;107
24/05/2012 06:15:15;109;107
24/05/2012 06:15:18;107;107
24/05/2012 06:15:21;107;107
24/05/2012 06:15:24;107;107
24/05/2012 06:15:26;107;107
24/05/2012 06:15:29;107;107
24/05/2012 06:15:32;109;107
24/05/2012 06:15:34;107;107
24/05/2012 06:15:37;107;107
24/05/2012 06:15:40;109;107
24/05/2012 06:15:43;109;107
24/05/2012 06:15:45;107;107
24/05/2012 06:15:48;107;107
24/05/2012 06:15:51;107;107
24/05/2012 06:15:54;107;107
24/05/2012 06:15:56;107;107
24/05/2012 06:15:59;109;107
24/05/2012 06:16:02;107;107
24/05/2012 06:16:05;107;107
24/05/2012 06:16:07;107;107
24/05/2012 06:16:10;109;107
24/05/2012 06:16:13;107;107
24/05/2012 06:16:15;109;107
24/05/2012 06:16:18;109;107
24/05/2012 06:16:21;107;107
24/05/2012 06:16:24;109;107
24/05/2012 06:16:26;107;107
24/05/2012 06:16:29;107;107
24/05/2012 06:16:32;107;107
24/05/2012 06:16:35;109;107
24/05/2012 06:16:37;109;107
24/05/2012 06:16:40;107;107
24/05/2012 06:16:43;109;107
24/05/2012 06:16:45;107;107
24/05/2012 06:16:48;107;107
24/05/2012 06:16:51;107;107
24/05/2012 06:16:54;107;107
24/05/2012 06:16:56;107;107
24/05/2012 06:16:59;109;107
24/05/2012 06:17:02;107;107
24/05/2012 06:17:05;107;107
24/05/2012 06:17:07;109;107
24/05/2012 06:17:10;107;107
24/05/2012 06:17:13;107;107
24/05/2012 06:17:16;109;107
24/05/2012 06:17:18;107;107
24/05/2012 06:17:21;107;107
24/05/2012 06:17:24;107;107
24/05/2012 06:17:27;107;107
24/05/2012 06:17:29;107;107
24/05/2012 06:17:32;107;107
24/05/2012 06:17:35;107;107
24/05/2012 06:17:37;107;107
24/05/2012 06:17:40;107;107
24/05/2012 06:17:43;107;107
24/05/2012 06:17:46;107;107
24/05/2012 06:17:48;107;107
24/05/2012 06:17:51;107;107
24/05/2012 06:17:54;109;107
24/05/2012 06:17:57;107;107
24/05/2012 06:17:59;107;107
24/05/2012 06:18:01;109;107
24/05/2012 06:18:04;107;107
24/05/2012 06:18:06;107;107
24/05/2012 06:18:09;107;107
24/05/2012 06:18:12;107;107
24/05/2012 06:18:15;107;107
24/05/2012 06:18:17;107;107
24/05/2012 06:18:20;109;107
24/05/2012 06:18:23;107;107
24/05/2012 06:18:25;107;107
24/05/2012 06:18:28;109;107
24/05/2012 06:18:31;107;107
24/05/2012 06:18:34;107;107
24/05/2012 06:18:36;107;107
24/05/2012 06:18:39;107;107
24/05/2012 06:18:42;107;107
24/05/2012 06:18:45;107;107
24/05/2012 06:18:47;107;107
24/05/2012 06:18:50;109;107
24/05/2012 06:18:53;107;107
24/05/2012 06:18:55;107;107
24/05/2012 06:18:58;107;107
24/05/2012 06:19:01;107;107
24/05/2012 06:19:04;107;107
24/05/2012 06:19:06;109;107
24/05/2012 06:19:09;107;107
24/05/2012 06:19:12;107;107
24/05/2012 06:19:15;109;107
24/05/2012 06:19:17;107;107
24/05/2012 06:19:20;107;107
24/05/2012 06:19:23;107;107
24/05/2012 06:19:25;107;107
24/05/2012 06:19:28;107;107
24/05/2012 06:19:31;107;107
24/05/2012 06:19:34;107;107
24/05/2012 06:19:36;107;107
24/05/2012 06:19:39;107;107
24/05/2012 06:19:42;107;107
24/05/2012 06:19:45;107;107
24/05/2012 06:19:47;107;107
24/05/2012 06:19:50;107;107
24/05/2012 06:19:53;107;107
24/05/2012 06:19:55;107;107
24/05/2012 06:19:58;107;107
24/05/2012 06:20:01;107;107
24/05/2012 06:20:04;107;104
24/05/2012 06:20:06;107;104
24/05/2012 06:20:09;107;104
24/05/2012 06:20:12;107;107
24/05/2012 06:20:15;107;107
24/05/2012 06:20:17;107;107
24/05/2012 06:20:20;104;104
24/05/2012 06:20:23;107;104
24/05/2012 06:20:25;107;104
24/05/2012 06:20:28;107;107
24/05/2012 06:20:31;107;104
24/05/2012 06:20:34;107;104
24/05/2012 06:20:36;107;104
24/05/2012 06:20:39;107;104
24/05/2012 06:20:42;107;104
24/05/2012 06:20:45;104;104
24/05/2012 06:20:47;107;104
24/05/2012 06:20:50;107;104
24/05/2012 06:20:53;107;104
24/05/2012 06:20:55;107;104
24/05/2012 06:20:58;107;104
24/05/2012 06:21:01;104;104
24/05/2012 06:21:04;107;104
24/05/2012 06:21:06;107;104
24/05/2012 06:21:09;107;104
24/05/2012 06:21:12;107;104
24/05/2012 06:21:15;104;104
24/05/2012 06:21:17;107;104
24/05/2012 06:21:20;107;104
24/05/2012 06:21:23;107;104
24/05/2012 06:21:26;104;104
24/05/2012 06:21:28;107;104
24/05/2012 06:21:31;107;104
24/05/2012 06:21:34;107;104
24/05/2012 06:21:36;107;104
24/05/2012 06:21:39;107;104
24/05/2012 06:21:42;107;104
24/05/2012 06:21:45;107;104
24/05/2012 06:21:47;107;104
24/05/2012 06:21:50;107;104
24/05/2012 06:21:53;107;104
24/05/2012 06:21:56;107;104
24/05/2012 06:21:58;107;104
24/05/2012 06:22:01;107;104
24/05/2012 06:22:04;104;104
24/05/2012 06:22:06;107;104
24/05/2012 06:22:09;107;104
24/05/2012 06:22:12;104;104
24/05/2012 06:22:15;107;104
24/05/2012 06:22:17;107;104
24/05/2012 06:22:20;107;104
24/05/2012 06:22:23;104;104
24/05/2012 06:22:26;107;104
24/05/2012 06:22:28;107;104
24/05/2012 06:22:31;107;104
24/05/2012 06:22:34;104;104
24/05/2012 06:22:36;107;104
24/05/2012 06:22:39;107;104
24/05/2012 06:22:42;107;104
24/05/2012 06:22:45;107;104
24/05/2012 06:22:47;107;104
24/05/2012 06:22:50;107;104
24/05/2012 06:22:53;104;104
24/05/2012 06:22:56;104;104
24/05/2012 06:22:58;104;104
24/05/2012 06:23:01;107;104
24/05/2012 06:23:04;107;104
24/05/2012 06:23:06;107;104
24/05/2012 06:23:09;107;104
24/05/2012 06:23:12;107;104
24/05/2012 06:23:15;107;104
24/05/2012 06:23:17;107;104
24/05/2012 06:23:20;107;104
24/05/2012 06:23:23;107;104
24/05/2012 06:23:26;104;104
24/05/2012 06:23:28;107;104
24/05/2012 06:23:31;107;104
24/05/2012 06:23:34;107;104
24/05/2012 06:23:37;104;104
24/05/2012 06:23:39;104;104
24/05/2012 06:23:42;107;104
24/05/2012 06:23:45;107;104
24/05/2012 06:23:48;107;104
24/05/2012 06:23:50;107;104
24/05/2012 06:23:53;107;104
24/05/2012 06:23:56;107;104
24/05/2012 06:23:58;104;104
24/05/2012 06:24:01;104;104
24/05/2012 06:24:04;107;104
24/05/2012 06:24:07;107;104
24/05/2012 06:24:09;107;104
24/05/2012 06:24:12;104;104
24/05/2012 06:24:15;104;104
24/05/2012 06:24:18;104;104
24/05/2012 06:24:20;107;104
24/05/2012 06:24:23;104;104
24/05/2012 06:24:26;104;104
24/05/2012 06:24:28;104;104
24/05/2012 06:24:31;107;104
24/05/2012 06:24:34;107;104
24/05/2012 06:24:37;104;104
24/05/2012 06:24:39;104;104
24/05/2012 06:24:42;107;104
24/05/2012 06:24:45;104;104
24/05/2012 06:24:48;104;104
24/05/2012 06:24:50;107;104
24/05/2012 06:24:53;104;104
24/05/2012 06:24:56;104;104
24/05/2012 06:24:59;107;104
24/05/2012 06:25:01;104;104
24/05/2012 06:25:04;107;104
24/05/2012 06:25:07;107;104
24/05/2012 06:25:09;107;104
24/05/2012 06:25:12;104;104
24/05/2012 06:25:15;107;104
24/05/2012 06:25:18;107;104
24/05/2012 06:25:20;104;104
24/05/2012 06:25:23;104;104
24/05/2012 06:25:26;104;104
24/05/2012 06:25:29;104;104
24/05/2012 06:25:31;107;104
24/05/2012 06:25:34;104;104
24/05/2012 06:25:37;104;104
24/05/2012 06:25:40;104;104
24/05/2012 06:25:42;104;104
24/05/2012 06:25:45;104;104
24/05/2012 06:25:48;104;104
24/05/2012 06:25:50;104;104
24/05/2012 06:25:53;104;104
24/05/2012 06:25:56;104;104
24/05/2012 06:25:59;104;104
24/05/2012 06:26:01;104;104
24/05/2012 06:26:04;104;104
24/05/2012 06:26:07;107;104
24/05/2012 06:26:10;104;104
24/05/2012 06:26:12;104;104
24/05/2012 06:26:15;104;104
24/05/2012 06:26:18;107;104
24/05/2012 06:26:20;104;104
24/05/2012 06:26:23;104;104
24/05/2012 06:26:26;107;104
24/05/2012 06:26:29;104;104
24/05/2012 06:26:31;107;104
24/05/2012 06:26:34;104;104
24/05/2012 06:26:37;107;104
24/05/2012 06:26:40;104;104
24/05/2012 06:26:42;104;104
24/05/2012 06:26:45;104;104
24/05/2012 06:26:48;104;104
24/05/2012 06:26:51;104;104
24/05/2012 06:26:53;104;104
24/05/2012 06:26:56;104;104
24/05/2012 06:26:59;107;104
24/05/2012 06:27:01;104;104
24/05/2012 06:27:04;104;104
24/05/2012 06:27:07;104;104
24/05/2012 06:27:10;104;104
24/05/2012 06:27:12;104;104
24/05/2012 06:27:15;104;104
24/05/2012 06:27:18;107;104
24/05/2012 06:27:21;104;104
24/05/2012 06:27:23;104;104
24/05/2012 06:28:03;104;104
24/05/2012 06:28:04;104;104
24/05/2012 06:28:05;104;104
24/05/2012 06:28:08;104;104
24/05/2012 06:28:11;104;104
24/05/2012 06:28:14;104;104
24/05/2012 06:28:16;104;104
24/05/2012 06:28:19;104;104
24/05/2012 06:28:22;107;104
24/05/2012 06:28:25;104;104
24/05/2012 06:28:27;104;104
24/05/2012 06:28:30;104;102
24/05/2012 06:28:33;104;104
24/05/2012 06:28:36;104;104
24/05/2012 06:28:38;104;104
24/05/2012 06:28:41;104;104
24/05/2012 06:28:44;104;104
24/05/2012 06:28:47;104;104
24/05/2012 06:28:49;104;104
24/05/2012 06:28:52;104;104
24/05/2012 06:28:55;104;104
24/05/2012 06:28:57;104;104
24/05/2012 06:28:59;104;102
24/05/2012 06:29:02;104;102
24/05/2012 06:29:05;107;104
24/05/2012 06:29:07;107;104
24/05/2012 06:29:10;104;104
24/05/2012 06:29:13;104;104
24/05/2012 06:29:16;104;102
24/05/2012 06:29:18;104;102
24/05/2012 06:29:21;104;104
24/05/2012 06:29:24;104;104
24/05/2012 06:29:27;104;104
24/05/2012 06:29:29;104;102
24/05/2012 06:29:32;104;102
24/05/2012 06:29:35;104;102
24/05/2012 06:29:37;104;104
24/05/2012 06:29:40;104;102
24/05/2012 06:29:43;104;102
24/05/2012 06:29:46;104;102
24/05/2012 06:29:47;104;104
24/05/2012 06:29:50;104;104
24/05/2012 06:29:53;104;104
24/05/2012 06:29:56;104;102
24/05/2012 06:29:58;104;102
24/05/2012 06:30:01;104;102
24/05/2012 06:30:04;104;102
24/05/2012 06:30:06;104;102
24/05/2012 06:30:09;102;102
24/05/2012 06:30:12;104;102
24/05/2012 06:30:15;104;102
24/05/2012 06:30:17;104;102
24/05/2012 06:30:20;104;102
24/05/2012 06:30:23;102;102
24/05/2012 06:30:26;104;102
24/05/2012 06:30:28;104;102
24/05/2012 06:30:31;104;102
24/05/2012 06:30:34;102;102
24/05/2012 06:30:36;104;102
24/05/2012 06:30:39;104;102
24/05/2012 06:30:42;104;102
24/05/2012 06:30:45;104;102
24/05/2012 06:30:47;104;102
24/05/2012 06:30:50;104;102
24/05/2012 06:30:53;104;102
24/05/2012 06:30:56;104;102
24/05/2012 06:30:58;104;102
24/05/2012 06:31:01;102;102
24/05/2012 06:31:04;104;102
24/05/2012 06:31:07;104;102
24/05/2012 06:31:09;102;102
24/05/2012 06:31:12;102;102
24/05/2012 06:31:15;104;102
24/05/2012 06:31:17;104;102
24/05/2012 06:31:20;104;102
24/05/2012 06:31:23;104;102
24/05/2012 06:31:26;104;102
24/05/2012 06:31:28;104;102
24/05/2012 06:31:31;102;102
24/05/2012 06:31:34;104;102
24/05/2012 06:31:37;104;102
24/05/2012 06:31:39;104;102
24/05/2012 06:31:42;102;102
24/05/2012 06:31:45;104;102
24/05/2012 06:31:47;104;102
24/05/2012 06:31:50;104;102
24/05/2012 06:31:53;104;102
24/05/2012 06:31:56;104;102
24/05/2012 06:31:58;102;102
24/05/2012 06:32:01;104;102
24/05/2012 06:32:04;104;102
24/05/2012 06:32:07;104;102
24/05/2012 06:32:09;104;102
24/05/2012 06:32:12;104;102
24/05/2012 06:32:15;102;102
24/05/2012 06:32:17;102;102
24/05/2012 06:32:20;102;102
24/05/2012 06:32:23;102;102
24/05/2012 06:32:26;104;102
24/05/2012 06:32:28;104;102
24/05/2012 06:32:31;102;102
24/05/2012 06:32:34;104;102
24/05/2012 06:32:37;104;102
24/05/2012 06:32:39;104;102
24/05/2012 06:32:42;104;102
24/05/2012 06:32:45;104;102
24/05/2012 06:32:47;102;102
24/05/2012 06:32:50;102;102
24/05/2012 06:32:53;104;102
24/05/2012 06:32:56;102;102
24/05/2012 06:32:58;104;102
24/05/2012 06:33:01;104;102
24/05/2012 06:33:04;104;102
24/05/2012 06:33:07;104;102
24/05/2012 06:33:09;102;102
24/05/2012 06:33:12;102;102
24/05/2012 06:33:15;102;102
24/05/2012 06:33:18;102;102
24/05/2012 06:33:20;104;102
24/05/2012 06:33:23;102;102
24/05/2012 06:33:26;102;102
24/05/2012 06:33:28;104;102
24/05/2012 06:33:31;102;102
24/05/2012 06:33:34;104;102
24/05/2012 06:33:37;104;102
24/05/2012 06:33:39;102;102
24/05/2012 06:33:42;104;102
24/05/2012 06:33:45;104;102
24/05/2012 06:33:48;104;102
24/05/2012 06:33:49;104;102
24/05/2012 06:33:51;104;102
24/05/2012 06:33:53;102;102
24/05/2012 06:33:54;102;102
24/05/2012 06:33:56;104;102
24/05/2012 06:33:57;104;102
24/05/2012 06:33:59;104;102
24/05/2012 06:34:01;102;102
24/05/2012 06:34:02;102;102
24/05/2012 06:34:04;102;102
24/05/2012 06:34:06;104;102
24/05/2012 06:34:07;104;102
24/05/2012 06:34:09;102;102
24/05/2012 06:34:11;104;102
24/05/2012 06:34:12;104;102
24/05/2012 06:34:14;104;102
24/05/2012 06:34:16;102;102
24/05/2012 06:34:17;102;102
24/05/2012 06:34:19;102;102
24/05/2012 06:34:21;102;102
24/05/2012 06:34:22;102;102
24/05/2012 06:34:24;104;102
24/05/2012 06:34:25;104;102
24/05/2012 06:34:27;104;102
24/05/2012 06:34:29;102;102
24/05/2012 06:34:30;102;102
24/05/2012 06:34:32;102;102
24/05/2012 06:34:34;104;102
24/05/2012 06:34:35;104;102
24/05/2012 06:34:37;102;102
24/05/2012 06:34:39;104;102
24/05/2012 06:34:40;104;102
24/05/2012 06:34:42;102;102
24/05/2012 06:34:44;104;102
24/05/2012 06:34:45;104;102
24/05/2012 06:34:47;102;102
24/05/2012 06:34:49;102;102
24/05/2012 06:34:50;104;102
24/05/2012 06:34:52;102;102
24/05/2012 06:34:54;104;102
24/05/2012 06:34:55;104;102
24/05/2012 06:34:57;102;102
24/05/2012 06:34:58;102;102
24/05/2012 06:35:00;102;102
24/05/2012 06:35:02;102;102
24/05/2012 06:35:03;102;102
24/05/2012 06:35:05;104;102
24/05/2012 06:35:07;102;102
24/05/2012 06:35:08;102;102
24/05/2012 06:35:10;104;102
24/05/2012 06:35:12;102;102
24/05/2012 06:35:13;104;102
24/05/2012 06:35:15;104;102
24/05/2012 06:35:17;102;102
24/05/2012 06:35:18;104;102
24/05/2012 06:35:20;102;102
24/05/2012 06:35:22;102;102
24/05/2012 06:35:23;102;102
24/05/2012 06:35:25;102;102
24/05/2012 06:35:26;102;102
24/05/2012 06:35:28;102;102
24/05/2012 06:35:30;102;102
24/05/2012 06:35:31;102;102
24/05/2012 06:35:33;104;102
24/05/2012 06:35:35;102;102
24/05/2012 06:35:36;104;102
24/05/2012 06:35:38;104;102
24/05/2012 06:35:40;102;102
24/05/2012 06:35:41;102;102
24/05/2012 06:35:43;104;102
24/05/2012 06:35:45;102;102
24/05/2012 06:35:46;102;102
24/05/2012 06:35:48;104;102
24/05/2012 06:35:50;102;102
24/05/2012 06:35:51;102;102
24/05/2012 06:35:53;102;102
24/05/2012 06:35:54;102;102
24/05/2012 06:35:56;102;102
24/05/2012 06:35:58;102;102
24/05/2012 06:35:59;102;102
24/05/2012 06:36:01;104;102
24/05/2012 06:36:03;102;102
24/05/2012 06:36:04;104;102
24/05/2012 06:36:06;102;102
24/05/2012 06:36:08;104;102
24/05/2012 06:36:09;104;102
24/05/2012 06:36:11;104;102
24/05/2012 06:36:13;102;102
24/05/2012 06:36:14;102;102
24/05/2012 06:36:16;102;102
24/05/2012 06:36:18;102;102
24/05/2012 06:36:19;104;102
24/05/2012 06:36:21;102;102
24/05/2012 06:36:24;102;102
24/05/2012 06:36:26;102;102
24/05/2012 06:36:29;104;102
24/05/2012 06:36:32;104;102
24/05/2012 06:36:34;104;102
24/05/2012 06:36:37;104;102
24/05/2012 06:36:40;104;102
24/05/2012 06:36:43;102;102
24/05/2012 06:36:45;104;102
24/05/2012 06:36:48;104;102
24/05/2012 06:36:51;102;102
24/05/2012 06:36:53;102;102
24/05/2012 06:36:56;102;102
24/05/2012 06:36:59;102;102
24/05/2012 06:37:02;104;102
24/05/2012 06:37:04;102;102
24/05/2012 06:37:07;102;102
24/05/2012 06:37:10;102;102
24/05/2012 06:37:13;102;102
24/05/2012 06:37:15;102;102
24/05/2012 06:37:18;104;102
24/05/2012 06:37:21;102;102
24/05/2012 06:37:23;102;102
24/05/2012 06:37:26;102;102
24/05/2012 06:37:29;104;102
24/05/2012 06:37:32;102;102
24/05/2012 06:37:34;104;102
24/05/2012 06:37:37;104;102
24/05/2012 06:37:40;102;102
24/05/2012 06:37:43;102;102
24/05/2012 06:37:45;104;102
24/05/2012 06:37:48;104;102
24/05/2012 06:37:51;102;102
24/05/2012 06:37:53;102;102
24/05/2012 06:37:56;104;102
24/05/2012 06:37:58;102;102
24/05/2012 06:38:00;102;102
24/05/2012 06:38:01;102;102
24/05/2012 06:38:03;104;102
24/05/2012 06:38:05;102;102
24/05/2012 06:38:06;102;102
24/05/2012 06:38:08;102;102
24/05/2012 06:38:10;102;102
24/05/2012 06:38:12;102;102
24/05/2012 06:38:13;102;102
24/05/2012 06:38:15;102;102
24/05/2012 06:38:17;102;102
24/05/2012 06:38:18;102;102
24/05/2012 06:38:20;102;102
