14/05/2012 05:13:58;115;113
14/05/2012 05:14:01;115;113
14/05/2012 05:14:04;113;113
14/05/2012 05:14:09;115;113
14/05/2012 05:14:12;115;113
14/05/2012 05:14:15;115;113
14/05/2012 05:14:17;113;113
14/05/2012 05:14:20;113;113
14/05/2012 05:14:23;113;113
14/05/2012 05:14:26;115;113
14/05/2012 05:14:28;113;113
14/05/2012 05:14:31;113;113
14/05/2012 05:14:34;113;113
14/05/2012 05:14:36;113;113
14/05/2012 05:14:39;113;113
14/05/2012 05:14:42;113;113
14/05/2012 05:14:45;113;113
14/05/2012 05:14:47;113;113
14/05/2012 05:14:50;113;113
14/05/2012 05:14:53;111;113
14/05/2012 05:14:56;111;111
14/05/2012 05:14:58;111;111
14/05/2012 05:15:01;111;111
14/05/2012 05:15:04;111;111
14/05/2012 05:15:06;111;111
14/05/2012 05:15:09;111;111
14/05/2012 05:15:12;111;109
14/05/2012 05:15:15;111;111
14/05/2012 05:15:17;111;111
14/05/2012 05:15:20;111;111
14/05/2012 05:15:23;109;109
14/05/2012 05:15:26;111;109
14/05/2012 05:15:28;111;109
14/05/2012 05:15:31;111;111
14/05/2012 05:15:34;111;111
14/05/2012 05:15:37;111;109
14/05/2012 05:15:39;111;109
14/05/2012 05:15:42;111;109
14/05/2012 05:15:45;109;109
14/05/2012 05:15:47;111;109
14/05/2012 05:15:50;109;109
14/05/2012 05:15:53;111;109
14/05/2012 05:15:56;111;109
14/05/2012 05:15:58;111;109
14/05/2012 05:16:01;111;109
14/05/2012 05:16:04;111;109
14/05/2012 05:16:07;111;109
14/05/2012 05:16:09;109;109
14/05/2012 05:16:12;109;109
14/05/2012 05:16:15;111;109
14/05/2012 05:16:18;111;109
14/05/2012 05:16:20;111;109
14/05/2012 05:16:23;111;109
14/05/2012 05:16:26;111;109
14/05/2012 05:16:28;111;109
14/05/2012 05:16:31;109;109
14/05/2012 05:16:34;109;109
14/05/2012 05:16:37;111;109
14/05/2012 05:16:39;111;109
14/05/2012 05:16:42;111;109
14/05/2012 05:16:45;109;109
14/05/2012 05:16:48;111;109
14/05/2012 05:16:50;111;109
14/05/2012 05:16:53;109;109
14/05/2012 05:16:56;111;109
14/05/2012 05:16:59;109;109
14/05/2012 05:17:01;109;109
14/05/2012 05:17:04;111;109
14/05/2012 05:17:07;111;109
14/05/2012 05:17:09;109;109
14/05/2012 05:17:12;109;109
14/05/2012 05:17:15;111;109
14/05/2012 05:17:18;111;109
14/05/2012 05:17:20;109;109
14/05/2012 05:17:23;109;109
14/05/2012 05:17:26;109;109
14/05/2012 05:17:29;109;109
14/05/2012 05:17:31;109;109
14/05/2012 05:17:34;109;109
14/05/2012 05:17:37;111;109
14/05/2012 05:17:40;109;109
14/05/2012 05:17:42;111;109
14/05/2012 05:17:45;109;109
14/05/2012 05:17:48;109;109
14/05/2012 05:17:50;109;109
14/05/2012 05:17:53;109;109
14/05/2012 05:17:56;109;109
14/05/2012 05:17:59;109;109
14/05/2012 05:18:01;109;109
14/05/2012 05:18:04;109;109
14/05/2012 05:18:07;109;109
14/05/2012 05:18:10;109;109
14/05/2012 05:18:12;109;109
14/05/2012 05:18:15;109;109
14/05/2012 05:18:18;109;109
14/05/2012 05:18:20;109;109
14/05/2012 05:18:27;109;109
14/05/2012 05:18:30;109;109
14/05/2012 05:18:33;109;109
14/05/2012 05:18:36;109;109
14/05/2012 05:18:38;109;109
14/05/2012 05:18:41;109;109
14/05/2012 05:18:44;109;109
14/05/2012 05:18:46;109;107
14/05/2012 05:18:49;109;107
14/05/2012 05:18:52;109;107
14/05/2012 05:18:55;109;109
14/05/2012 05:18:57;109;109
14/05/2012 05:19:00;109;109
14/05/2012 05:19:03;109;109
14/05/2012 05:19:06;109;109
14/05/2012 05:19:08;109;109
14/05/2012 05:19:11;109;109
14/05/2012 05:19:14;107;107
14/05/2012 05:19:17;109;107
14/05/2012 05:19:19;109;107
14/05/2012 05:19:22;109;107
14/05/2012 05:19:25;109;107
14/05/2012 05:19:27;109;107
14/05/2012 05:19:30;109;107
14/05/2012 05:19:33;109;107
14/05/2012 05:19:36;109;107
14/05/2012 05:19:38;109;107
14/05/2012 05:19:41;109;107
14/05/2012 05:19:44;109;107
14/05/2012 05:19:47;109;107
14/05/2012 05:19:49;109;107
14/05/2012 05:19:52;107;107
14/05/2012 05:19:55;109;107
14/05/2012 05:19:57;109;107
14/05/2012 05:20:00;107;107
14/05/2012 05:20:03;109;107
14/05/2012 05:20:06;109;107
14/05/2012 05:20:08;107;107
14/05/2012 05:20:11;109;107
14/05/2012 05:20:14;109;107
14/05/2012 05:20:17;109;107
14/05/2012 05:20:19;107;107
14/05/2012 05:20:22;107;107
14/05/2012 05:20:25;107;107
14/05/2012 05:20:28;109;107
14/05/2012 05:20:30;109;107
14/05/2012 05:20:33;109;107
14/05/2012 05:20:36;107;107
14/05/2012 05:20:38;107;107
14/05/2012 05:20:41;107;107
14/05/2012 05:20:44;107;107
14/05/2012 05:20:47;109;107
14/05/2012 05:20:49;109;107
14/05/2012 05:20:51;107;107
14/05/2012 05:20:54;109;107
14/05/2012 05:20:56;109;107
14/05/2012 05:20:59;109;107
14/05/2012 05:21:02;107;107
14/05/2012 05:21:05;109;107
14/05/2012 05:21:07;107;107
14/05/2012 05:21:10;109;107
14/05/2012 05:21:13;107;107
14/05/2012 05:21:16;107;107
14/05/2012 05:21:18;107;107
14/05/2012 05:21:21;107;107
14/05/2012 05:21:24;107;107
14/05/2012 05:21:27;107;107
14/05/2012 05:21:29;109;107
14/05/2012 05:21:32;109;107
14/05/2012 05:21:35;107;107
14/05/2012 05:21:37;109;107
14/05/2012 05:21:40;107;107
14/05/2012 05:21:43;109;107
14/05/2012 05:21:46;109;107
14/05/2012 05:21:48;107;107
14/05/2012 05:21:51;107;107
14/05/2012 05:21:54;107;107
14/05/2012 05:21:56;107;107
14/05/2012 05:21:59;109;107
14/05/2012 05:22:02;109;107
14/05/2012 05:22:05;109;107
14/05/2012 05:22:07;107;107
14/05/2012 05:22:10;107;107
14/05/2012 05:22:13;107;107
14/05/2012 05:22:16;109;107
14/05/2012 05:22:18;107;107
14/05/2012 05:22:21;107;107
14/05/2012 05:22:24;107;107
14/05/2012 05:22:26;109;107
14/05/2012 05:22:29;107;107
14/05/2012 05:22:32;109;107
14/05/2012 05:22:35;107;107
14/05/2012 05:22:37;107;107
14/05/2012 05:22:40;107;107
14/05/2012 05:22:43;107;107
14/05/2012 05:22:46;107;107
14/05/2012 05:22:48;107;107
14/05/2012 05:22:51;107;107
14/05/2012 05:22:54;107;107
14/05/2012 05:22:56;107;107
14/05/2012 05:22:59;107;107
14/05/2012 05:23:02;107;107
14/05/2012 05:23:05;107;107
14/05/2012 05:23:07;107;107
14/05/2012 05:23:10;107;107
14/05/2012 05:23:13;107;107
14/05/2012 05:23:16;107;107
14/05/2012 05:23:18;107;107
14/05/2012 05:23:21;107;107
14/05/2012 05:23:24;107;107
14/05/2012 05:23:27;107;107
14/05/2012 05:23:29;104;104
14/05/2012 05:23:32;107;104
14/05/2012 05:23:35;107;104
14/05/2012 05:23:37;107;107
14/05/2012 05:23:40;107;104
14/05/2012 05:23:43;104;104
14/05/2012 05:23:46;107;104
14/05/2012 05:23:48;107;104
14/05/2012 05:23:51;104;104
14/05/2012 05:23:54;107;104
14/05/2012 05:23:57;107;104
14/05/2012 05:23:59;107;104
14/05/2012 05:24:02;107;104
14/05/2012 05:24:05;107;104
14/05/2012 05:24:08;107;104
14/05/2012 05:24:10;107;104
14/05/2012 05:24:13;107;104
14/05/2012 05:24:16;107;104
14/05/2012 05:24:18;104;104
14/05/2012 05:24:21;104;104
14/05/2012 05:24:24;104;104
14/05/2012 05:24:27;104;104
14/05/2012 05:24:29;107;104
14/05/2012 05:24:32;107;104
14/05/2012 05:24:35;104;104
14/05/2012 05:24:38;107;104
14/05/2012 05:24:40;107;104
14/05/2012 05:24:43;107;104
14/05/2012 05:24:46;107;104
14/05/2012 05:24:48;107;104
14/05/2012 05:24:51;107;104
14/05/2012 05:24:54;104;104
14/05/2012 05:24:57;107;104
14/05/2012 05:24:59;104;104
14/05/2012 05:25:02;107;104
14/05/2012 05:25:05;104;104
14/05/2012 05:25:08;107;104
14/05/2012 05:25:10;107;104
14/05/2012 05:25:13;104;104
14/05/2012 05:25:16;107;104
14/05/2012 05:25:19;104;104
14/05/2012 05:25:21;104;104
14/05/2012 05:25:24;107;104
14/05/2012 05:25:27;104;104
14/05/2012 05:25:30;104;104
14/05/2012 05:25:32;104;104
14/05/2012 05:25:35;104;104
14/05/2012 05:25:38;104;104
14/05/2012 05:25:40;104;104
14/05/2012 05:25:43;104;104
14/05/2012 05:25:46;104;104
14/05/2012 05:25:49;107;104
14/05/2012 05:25:51;107;104
14/05/2012 05:25:54;107;104
14/05/2012 05:25:57;104;104
14/05/2012 05:26:00;104;104
14/05/2012 05:26:02;104;104
14/05/2012 05:26:05;104;104
14/05/2012 05:26:08;107;104
14/05/2012 05:26:11;104;104
14/05/2012 05:26:12;104;104
14/05/2012 05:26:15;104;104
14/05/2012 05:26:18;104;104
14/05/2012 05:26:20;107;104
14/05/2012 05:26:23;104;104
14/05/2012 05:26:26;104;104
14/05/2012 05:26:29;107;104
14/05/2012 05:26:31;104;104
14/05/2012 05:26:34;104;104
14/05/2012 05:26:37;104;104
14/05/2012 05:26:39;104;104
14/05/2012 05:26:42;107;104
14/05/2012 05:26:45;104;104
14/05/2012 05:26:48;107;104
14/05/2012 05:26:50;104;104
14/05/2012 05:26:53;104;104
14/05/2012 05:26:56;104;104
14/05/2012 05:26:59;104;104
14/05/2012 05:27:01;104;104
14/05/2012 05:27:04;104;104
14/05/2012 05:27:07;104;104
14/05/2012 05:27:10;104;104
14/05/2012 05:27:12;104;104
14/05/2012 05:27:15;104;104
14/05/2012 05:27:18;104;104
14/05/2012 05:27:20;104;104
14/05/2012 05:27:23;104;104
14/05/2012 05:27:26;104;104
14/05/2012 05:27:29;104;104
14/05/2012 05:27:31;104;104
14/05/2012 05:27:34;104;104
14/05/2012 05:27:37;104;104
14/05/2012 05:27:40;104;102
14/05/2012 05:27:42;104;102
14/05/2012 05:27:45;104;102
14/05/2012 05:27:48;104;104
14/05/2012 05:27:51;104;104
14/05/2012 05:27:53;104;104
14/05/2012 05:27:56;104;104
14/05/2012 05:27:59;104;104
14/05/2012 05:28:01;104;104
14/05/2012 05:28:04;104;104
14/05/2012 05:28:07;102;102
14/05/2012 05:28:10;104;102
14/05/2012 05:28:12;104;102
14/05/2012 05:28:15;102;102
14/05/2012 05:28:18;104;102
14/05/2012 05:28:21;102;102
14/05/2012 05:28:23;104;102
14/05/2012 05:28:26;104;102
14/05/2012 05:28:29;104;102
14/05/2012 05:28:32;104;102
14/05/2012 05:28:34;102;102
14/05/2012 05:28:37;104;102
14/05/2012 05:28:40;104;102
14/05/2012 05:28:42;104;102
14/05/2012 05:28:45;104;102
14/05/2012 05:28:48;104;102
14/05/2012 05:28:51;102;102
14/05/2012 05:28:53;104;102
14/05/2012 05:28:56;102;102
14/05/2012 05:28:59;104;102
14/05/2012 05:29:02;104;102
14/05/2012 05:29:04;102;102
14/05/2012 05:29:07;102;102
14/05/2012 05:29:10;104;102
14/05/2012 05:29:13;102;102
14/05/2012 05:29:15;102;102
14/05/2012 05:29:18;102;102
14/05/2012 05:29:21;102;102
14/05/2012 05:29:23;104;102
14/05/2012 05:29:26;102;102
14/05/2012 05:29:29;102;102
14/05/2012 05:29:32;104;102
14/05/2012 05:29:34;102;102
14/05/2012 05:29:37;102;102
14/05/2012 05:29:40;102;102
14/05/2012 05:29:43;102;102
14/05/2012 05:29:45;102;102
14/05/2012 05:29:48;104;102
14/05/2012 05:29:51;102;102
14/05/2012 05:29:53;102;102
14/05/2012 05:29:56;104;102
14/05/2012 05:29:59;104;102
14/05/2012 05:30:02;102;102
14/05/2012 05:30:04;102;102
14/05/2012 05:30:07;104;102
14/05/2012 05:30:10;102;102
14/05/2012 05:30:13;102;102
14/05/2012 05:30:15;104;102
14/05/2012 05:30:18;104;102
14/05/2012 05:30:21;102;102
14/05/2012 05:30:23;102;102
14/05/2012 05:30:26;104;102
14/05/2012 05:30:29;102;102
14/05/2012 05:30:32;102;102
14/05/2012 05:30:34;102;102
14/05/2012 05:30:37;102;102
14/05/2012 05:30:40;104;102
14/05/2012 05:30:43;102;102
14/05/2012 05:30:45;102;102
14/05/2012 05:30:48;102;102
14/05/2012 05:30:51;102;102
14/05/2012 05:30:53;104;102
14/05/2012 05:30:56;102;102
14/05/2012 05:30:59;102;102
14/05/2012 05:31:02;104;102
14/05/2012 05:31:04;102;102
14/05/2012 05:31:07;102;102
14/05/2012 05:31:10;102;102
14/05/2012 05:31:12;104;102
14/05/2012 05:31:15;104;102
14/05/2012 05:31:18;104;102
14/05/2012 05:31:21;102;102
14/05/2012 05:31:23;102;102
14/05/2012 05:31:26;102;102
14/05/2012 05:31:29;104;102
14/05/2012 05:31:32;104;102
14/05/2012 05:31:34;102;102
14/05/2012 05:31:37;102;102
14/05/2012 05:31:40;104;102
14/05/2012 05:31:43;102;102
14/05/2012 05:31:45;102;102
14/05/2012 05:31:48;102;102
14/05/2012 05:31:51;102;102
14/05/2012 05:31:53;102;102
14/05/2012 05:31:56;104;102
14/05/2012 05:31:59;102;102
14/05/2012 05:32:02;102;102
14/05/2012 05:32:04;102;102
14/05/2012 05:32:07;102;102
14/05/2012 05:32:10;102;102
14/05/2012 05:32:13;104;102
14/05/2012 05:32:15;102;102
14/05/2012 05:32:18;102;102
14/05/2012 05:32:21;102;102
14/05/2012 05:32:23;102;102
14/05/2012 05:32:26;102;102
14/05/2012 05:32:29;102;102
14/05/2012 05:32:32;102;102
14/05/2012 05:32:34;102;102
14/05/2012 05:32:37;102;102
14/05/2012 05:32:40;102;102
14/05/2012 05:32:43;102;102
14/05/2012 05:32:45;102;102
14/05/2012 05:32:48;102;102
14/05/2012 05:32:51;102;102
14/05/2012 05:32:54;102;102
14/05/2012 05:32:56;102;102
14/05/2012 05:32:59;102;100
14/05/2012 05:33:02;102;100
14/05/2012 05:33:04;102;100
14/05/2012 05:33:07;102;102
14/05/2012 05:33:10;102;100
14/05/2012 05:33:13;102;100
14/05/2012 05:33:15;102;100
14/05/2012 05:33:18;102;102
14/05/2012 05:33:21;102;100
14/05/2012 05:33:24;102;100
14/05/2012 05:33:26;100;100
14/05/2012 05:33:29;102;100
14/05/2012 05:33:32;102;100
14/05/2012 05:33:34;102;100
14/05/2012 05:33:37;102;100
14/05/2012 05:33:40;102;100
14/05/2012 05:33:43;102;100
14/05/2012 05:33:45;102;100
14/05/2012 05:33:47;100;100
14/05/2012 05:33:49;102;100
14/05/2012 05:33:50;102;100
14/05/2012 05:33:52;102;100
14/05/2012 05:33:54;102;100
14/05/2012 05:33:55;102;100
14/05/2012 05:33:57;102;100
14/05/2012 05:33:59;102;100
14/05/2012 05:34:00;100;100
14/05/2012 05:34:02;102;100
14/05/2012 05:34:04;102;100
14/05/2012 05:34:05;102;100
14/05/2012 05:34:07;100;100
14/05/2012 05:34:09;102;100
14/05/2012 05:34:10;102;100
14/05/2012 05:34:12;100;100
14/05/2012 05:34:13;102;100
14/05/2012 05:34:15;102;100
14/05/2012 05:34:17;102;100
14/05/2012 05:34:18;102;100
14/05/2012 05:34:20;100;100
14/05/2012 05:34:22;102;100
14/05/2012 05:34:23;102;100
14/05/2012 05:34:25;102;100
14/05/2012 05:34:27;100;100
14/05/2012 05:34:28;102;100
14/05/2012 05:34:30;102;100
14/05/2012 05:34:32;100;100
14/05/2012 05:34:33;102;100
14/05/2012 05:34:35;102;100
14/05/2012 05:34:37;102;100
14/05/2012 05:34:38;100;100
14/05/2012 05:34:40;102;100
14/05/2012 05:34:41;102;100
14/05/2012 05:34:43;102;100
14/05/2012 05:34:45;102;100
14/05/2012 05:34:46;102;100
14/05/2012 05:34:48;102;100
14/05/2012 05:34:50;100;100
14/05/2012 05:34:51;102;100
14/05/2012 05:34:53;100;100
14/05/2012 05:34:55;102;100
14/05/2012 05:34:56;100;100
14/05/2012 05:34:58;102;100
14/05/2012 05:35:00;100;100
14/05/2012 05:35:01;102;100
14/05/2012 05:35:03;100;100
14/05/2012 05:35:05;102;100
14/05/2012 05:35:06;100;100
14/05/2012 05:35:08;102;100
14/05/2012 05:35:09;100;100
14/05/2012 05:35:11;102;100
14/05/2012 05:35:13;102;100
14/05/2012 05:35:14;100;100
14/05/2012 05:35:16;102;100
14/05/2012 05:35:18;102;100
14/05/2012 05:35:19;100;100
14/05/2012 05:35:21;102;100
14/05/2012 05:35:23;102;100
14/05/2012 05:35:24;100;100
14/05/2012 05:35:26;102;100
14/05/2012 05:35:28;100;100
14/05/2012 05:35:29;100;100
14/05/2012 05:35:31;100;100
14/05/2012 05:35:33;102;100
14/05/2012 05:35:34;102;100
14/05/2012 05:35:36;100;100
14/05/2012 05:35:37;100;100
14/05/2012 05:35:39;102;100
14/05/2012 05:35:41;102;100
14/05/2012 05:35:42;100;100
14/05/2012 05:35:44;100;100
14/05/2012 05:35:46;100;100
14/05/2012 05:35:47;102;100
14/05/2012 05:35:49;102;100
14/05/2012 05:35:51;102;100
14/05/2012 05:35:52;100;100
14/05/2012 05:35:54;100;100
14/05/2012 05:35:56;100;100
14/05/2012 05:35:57;102;100
14/05/2012 05:35:59;102;100
14/05/2012 05:36:01;100;100
14/05/2012 05:36:02;102;100
14/05/2012 05:36:04;102;100
14/05/2012 05:36:05;100;100
14/05/2012 05:36:07;100;100
14/05/2012 05:36:10;100;100
14/05/2012 05:36:13;102;100
14/05/2012 05:36:15;102;100
14/05/2012 05:36:18;102;100
14/05/2012 05:36:21;100;100
14/05/2012 05:36:23;100;100
14/05/2012 05:36:26;100;100
14/05/2012 05:36:29;100;100
14/05/2012 05:36:32;100;100
14/05/2012 05:36:34;100;100
14/05/2012 05:36:37;102;100
14/05/2012 05:36:40;102;100
14/05/2012 05:36:43;100;100
14/05/2012 05:36:45;102;100
14/05/2012 05:36:48;100;100
14/05/2012 05:36:51;100;100
14/05/2012 05:36:54;100;100
14/05/2012 05:36:56;100;100
14/05/2012 05:36:59;102;100
14/05/2012 05:37:02;100;100
14/05/2012 05:37:04;102;100
14/05/2012 05:37:07;100;100
14/05/2012 05:37:10;102;100
14/05/2012 05:37:13;102;100
14/05/2012 05:37:15;102;100
14/05/2012 05:37:18;102;100
14/05/2012 05:37:21;100;100
14/05/2012 05:37:24;100;100
14/05/2012 05:37:25;102;100
14/05/2012 05:37:27;100;100
14/05/2012 05:37:29;100;100
14/05/2012 05:37:30;100;100
14/05/2012 05:37:32;100;100
14/05/2012 05:37:34;102;100
14/05/2012 05:37:36;100;100
14/05/2012 05:37:37;100;100
14/05/2012 05:37:39;102;100
14/05/2012 05:37:41;100;100
14/05/2012 05:37:42;102;100
14/05/2012 05:37:44;100;100
14/05/2012 05:37:46;100;100
14/05/2012 05:37:47;100;100
14/05/2012 05:37:49;100;100
14/05/2012 05:37:51;102;100
14/05/2012 05:37:53;100;100
14/05/2012 05:37:54;102;100
14/05/2012 05:37:56;100;100
14/05/2012 05:37:58;100;100
14/05/2012 05:37:59;100;100
14/05/2012 05:38:01;100;100
14/05/2012 05:38:03;102;100
14/05/2012 05:38:05;100;100
14/05/2012 05:38:06;100;100
14/05/2012 05:38:08;100;100
14/05/2012 05:38:10;102;100
14/05/2012 05:38:11;100;100
14/05/2012 05:38:13;102;100
14/05/2012 05:38:15;100;100
14/05/2012 05:38:16;102;100
14/05/2012 05:38:18;102;100
14/05/2012 05:38:20;100;100
14/05/2012 05:38:22;102;100
14/05/2012 05:38:23;100;100
14/05/2012 05:38:25;100;100
14/05/2012 05:38:27;100;100
14/05/2012 05:38:28;100;100
14/05/2012 05:38:30;102;100
14/05/2012 05:38:32;100;100
14/05/2012 05:38:33;100;100
14/05/2012 05:38:35;100;100
14/05/2012 05:38:37;100;100
14/05/2012 05:38:39;100;100
14/05/2012 05:38:40;100;100
14/05/2012 05:38:42;102;100
14/05/2012 05:38:44;100;100
14/05/2012 05:38:45;100;100
14/05/2012 05:38:47;100;100
14/05/2012 05:38:49;100;100
14/05/2012 05:38:51;100;100
14/05/2012 05:38:53;100;100
14/05/2012 05:38:56;102;100
14/05/2012 05:38:59;100;100
14/05/2012 05:39:01;102;100
14/05/2012 05:39:04;100;100
14/05/2012 05:39:07;100;100
14/05/2012 05:39:10;100;100
14/05/2012 05:39:12;102;100
14/05/2012 05:39:15;100;100
14/05/2012 05:39:18;102;100
14/05/2012 05:39:21;100;100
14/05/2012 05:39:23;102;100
14/05/2012 05:39:26;100;100
14/05/2012 05:39:29;102;100
14/05/2012 05:39:31;100;100
14/05/2012 05:39:34;100;100
14/05/2012 05:39:37;100;100
14/05/2012 05:39:40;100;100
14/05/2012 05:39:42;102;100
14/05/2012 05:39:44;100;100
14/05/2012 05:39:46;100;100
14/05/2012 05:39:47;100;100
14/05/2012 05:39:49;102;100
14/05/2012 05:39:51;100;100
14/05/2012 05:39:52;100;100
14/05/2012 05:39:55;102;100
14/05/2012 05:39:58;100;100
14/05/2012 05:40:00;100;100
14/05/2012 05:40:03;100;100
14/05/2012 05:40:06;102;100
14/05/2012 05:40:09;100;100
14/05/2012 05:40:11;100;100
14/05/2012 05:40:14;100;100
14/05/2012 05:40:17;100;100
14/05/2012 05:40:20;100;100
14/05/2012 05:40:22;100;100
14/05/2012 05:40:25;100;100
14/05/2012 05:40:28;100;100
14/05/2012 05:40:31;98;100
14/05/2012 05:40:33;100;98
14/05/2012 05:40:36;100;98
14/05/2012 05:40:39;100;100
14/05/2012 05:40:41;100;100
14/05/2012 05:40:44;100;100
14/05/2012 05:40:47;100;100
14/05/2012 05:40:50;100;100
14/05/2012 05:40:52;100;100
14/05/2012 05:40:55;100;100
14/05/2012 05:40:58;100;100
14/05/2012 05:41:01;100;100
14/05/2012 05:41:03;100;100
14/05/2012 05:41:06;100;100
14/05/2012 05:41:09;100;100
14/05/2012 05:41:12;100;100
14/05/2012 05:41:14;98;98
14/05/2012 05:41:17;100;98
14/05/2012 05:41:20;100;98
14/05/2012 05:41:22;100;100
14/05/2012 05:41:25;100;100
14/05/2012 05:41:28;100;98
14/05/2012 05:41:31;100;98
14/05/2012 05:41:33;100;98
14/05/2012 05:41:36;100;100
14/05/2012 05:41:39;100;100
14/05/2012 05:41:42;100;98
14/05/2012 05:41:44;100;98
14/05/2012 05:41:47;100;98
14/05/2012 05:41:50;100;100
14/05/2012 05:41:53;100;98
14/05/2012 05:41:55;100;98
14/05/2012 05:41:58;100;98
14/05/2012 05:42:01;100;98
14/05/2012 05:42:03;100;98
14/05/2012 05:42:06;98;98
14/05/2012 05:42:09;100;98
14/05/2012 05:42:12;100;98
14/05/2012 05:42:14;100;98
14/05/2012 05:42:17;100;98
14/05/2012 05:42:20;100;98
14/05/2012 05:42:23;98;98
14/05/2012 05:42:25;100;98
14/05/2012 05:42:28;98;98
14/05/2012 05:42:31;98;98
14/05/2012 05:42:33;100;98
14/05/2012 05:42:36;100;98
14/05/2012 05:42:39;100;98
14/05/2012 05:42:42;98;98
14/05/2012 05:42:44;100;98
14/05/2012 05:42:47;100;98
14/05/2012 05:42:50;98;98
14/05/2012 05:42:53;100;98
14/05/2012 05:42:55;98;98
14/05/2012 05:42:58;100;98
14/05/2012 05:43:01;98;98
14/05/2012 05:43:03;100;98
14/05/2012 05:43:06;100;98
14/05/2012 05:43:09;98;98
14/05/2012 05:43:12;100;98
14/05/2012 05:43:14;100;98
14/05/2012 05:43:17;98;98
14/05/2012 05:43:20;98;98
14/05/2012 05:43:23;100;98
14/05/2012 05:43:25;100;98
14/05/2012 05:43:28;100;98
14/05/2012 05:43:31;100;98
14/05/2012 05:43:34;100;98
14/05/2012 05:43:36;100;98
14/05/2012 05:43:39;100;98
14/05/2012 05:43:42;100;98
14/05/2012 05:43:44;100;98
14/05/2012 05:43:47;100;98
14/05/2012 05:43:50;100;98
14/05/2012 05:43:53;100;98
14/05/2012 05:43:55;98;98
14/05/2012 05:43:58;98;98
14/05/2012 05:44:01;98;98
14/05/2012 05:44:02;100;98
14/05/2012 05:44:05;100;98
14/05/2012 05:44:08;100;98
14/05/2012 05:44:11;100;98
14/05/2012 05:44:13;100;98
14/05/2012 05:44:16;100;98
14/05/2012 05:44:19;98;98
14/05/2012 05:44:22;100;98
14/05/2012 05:44:24;100;98
14/05/2012 05:44:27;98;98
14/05/2012 05:44:30;100;98
14/05/2012 05:44:32;98;98
14/05/2012 05:44:35;100;98
14/05/2012 05:44:38;100;98
14/05/2012 05:44:41;98;98
14/05/2012 05:44:43;100;98
14/05/2012 05:44:46;98;98
14/05/2012 05:44:49;98;98
14/05/2012 05:44:52;100;98
14/05/2012 05:44:54;100;98
14/05/2012 05:44:57;100;98
14/05/2012 05:45:00;98;98
14/05/2012 05:45:03;98;98
14/05/2012 05:45:05;100;98
14/05/2012 05:45:08;100;98
14/05/2012 05:45:11;98;98
14/05/2012 05:45:13;100;98
14/05/2012 05:45:16;98;98
14/05/2012 05:45:19;100;98
14/05/2012 05:45:20;98;98
14/05/2012 05:45:23;100;98
14/05/2012 05:45:26;98;98
14/05/2012 05:45:29;98;98
14/05/2012 05:45:31;98;98
14/05/2012 05:45:34;98;98
14/05/2012 05:45:37;100;98
14/05/2012 05:45:40;98;98
14/05/2012 05:45:42;98;98
14/05/2012 05:45:45;98;98
14/05/2012 05:45:48;100;98
14/05/2012 05:45:50;98;98
14/05/2012 05:45:53;100;98
14/05/2012 05:45:56;100;98
14/05/2012 05:45:59;98;98
14/05/2012 05:46:01;98;98
14/05/2012 05:46:04;98;98
14/05/2012 05:46:07;98;98
14/05/2012 05:46:10;100;98
14/05/2012 05:46:12;98;98
14/05/2012 05:46:15;100;98
14/05/2012 05:46:18;100;98
14/05/2012 05:46:20;98;98
14/05/2012 05:46:23;100;98
14/05/2012 05:46:26;100;98
14/05/2012 05:46:29;98;98
14/05/2012 05:46:31;100;98
14/05/2012 05:46:34;98;98
14/05/2012 05:46:37;98;98
14/05/2012 05:46:40;100;98
14/05/2012 05:46:42;100;98
14/05/2012 05:46:45;98;98
14/05/2012 05:46:48;98;98
14/05/2012 05:46:50;98;98
14/05/2012 05:46:53;98;98
14/05/2012 05:46:56;98;98
14/05/2012 05:46:59;98;98
14/05/2012 05:47:01;100;98
14/05/2012 05:47:04;100;98
14/05/2012 05:47:07;98;98
14/05/2012 05:47:10;98;98
14/05/2012 05:47:12;100;98
14/05/2012 05:47:15;100;98
14/05/2012 05:47:18;100;98
14/05/2012 05:47:21;98;98
14/05/2012 05:47:23;98;98
14/05/2012 05:47:26;98;98
14/05/2012 05:47:29;98;98
14/05/2012 05:47:31;98;98
14/05/2012 05:47:34;98;98
14/05/2012 05:47:37;98;98
14/05/2012 05:47:40;98;98
14/05/2012 05:47:42;98;98
14/05/2012 05:47:45;100;98
14/05/2012 05:47:48;100;98
14/05/2012 05:47:49;98;98
14/05/2012 05:47:52;98;98
14/05/2012 05:47:55;98;98
14/05/2012 05:47:58;98;98
14/05/2012 05:48:00;98;98
14/05/2012 05:48:03;98;98
14/05/2012 05:48:06;98;98
14/05/2012 05:48:09;98;98
14/05/2012 05:48:11;98;98
14/05/2012 05:48:14;100;98
14/05/2012 05:48:17;98;98
14/05/2012 05:48:20;98;98
14/05/2012 05:48:22;98;98
14/05/2012 05:48:25;98;98
14/05/2012 05:48:28;98;98
14/05/2012 05:48:30;98;98
14/05/2012 05:48:33;98;98
14/05/2012 05:48:36;98;98
14/05/2012 05:48:39;98;98
14/05/2012 05:48:41;98;98
14/05/2012 05:48:44;98;98
14/05/2012 05:48:47;98;98
14/05/2012 05:48:50;98;98
14/05/2012 05:48:52;98;98
