21/05/2012 10:01:20;2;2
21/05/2012 10:01:22;2;2
21/05/2012 10:01:25;2;2
21/05/2012 10:01:28;2;2
21/05/2012 10:01:31;2;2
21/05/2012 10:01:33;2;2
21/05/2012 10:01:36;2;2
21/05/2012 10:01:39;2;2
21/05/2012 10:01:42;2;2
21/05/2012 10:01:44;2;2
21/05/2012 10:01:47;2;2
21/05/2012 10:01:50;2;2
21/05/2012 10:01:52;2;2
21/05/2012 10:01:55;2;2
21/05/2012 10:01:58;2;2
21/05/2012 10:02:01;2;2
21/05/2012 10:02:03;2;2
21/05/2012 10:02:06;2;2
21/05/2012 10:02:09;2;2
21/05/2012 10:02:12;2;2
21/05/2012 10:02:14;2;2
21/05/2012 10:02:17;2;2
21/05/2012 10:02:20;2;2
21/05/2012 10:02:22;2;2
21/05/2012 10:02:25;2;2
21/05/2012 10:02:28;2;2
21/05/2012 10:02:31;2;2
21/05/2012 10:02:33;2;2
21/05/2012 10:02:36;2;2
21/05/2012 10:02:39;2;2
21/05/2012 10:02:42;2;2
21/05/2012 10:02:44;2;2
21/05/2012 10:02:47;2;2
21/05/2012 10:02:50;2;2
21/05/2012 10:02:52;2;2
21/05/2012 10:02:55;2;2
21/05/2012 10:02:58;2;2
21/05/2012 10:03:01;2;2
21/05/2012 10:03:03;2;2
21/05/2012 10:03:06;2;2
21/05/2012 10:03:09;2;2
21/05/2012 10:03:12;2;2
21/05/2012 10:03:14;2;2
21/05/2012 10:03:17;2;2
21/05/2012 10:03:20;4;2
21/05/2012 10:03:23;2;2
21/05/2012 10:03:25;2;2
21/05/2012 10:03:28;2;2
21/05/2012 10:03:31;4;2
21/05/2012 10:03:33;2;2
21/05/2012 10:03:36;2;2
21/05/2012 10:03:39;2;2
21/05/2012 10:03:42;4;2
21/05/2012 10:03:44;2;2
21/05/2012 10:03:47;2;2
21/05/2012 10:03:50;4;2
21/05/2012 10:03:53;2;2
21/05/2012 10:03:55;2;2
21/05/2012 10:03:58;2;2
21/05/2012 10:04:01;2;2
21/05/2012 10:04:03;2;2
21/05/2012 10:04:06;2;2
21/05/2012 10:04:09;2;2
21/05/2012 10:04:12;2;2
21/05/2012 10:04:14;2;2
21/05/2012 10:04:17;2;2
21/05/2012 10:04:20;2;2
21/05/2012 10:04:23;2;2
21/05/2012 10:04:25;2;2
21/05/2012 10:04:28;2;2
21/05/2012 10:04:31;2;2
21/05/2012 10:04:33;2;2
21/05/2012 10:04:36;2;2
21/05/2012 10:04:39;2;2
21/05/2012 10:04:42;2;2
21/05/2012 10:04:44;2;2
21/05/2012 10:04:47;2;2
21/05/2012 10:04:50;4;2
21/05/2012 10:04:53;2;2
21/05/2012 10:04:55;2;2
21/05/2012 10:04:58;2;2
21/05/2012 10:05:01;4;2
21/05/2012 10:05:03;2;2
21/05/2012 10:05:06;2;2
21/05/2012 10:05:09;2;2
21/05/2012 10:05:12;4;2
21/05/2012 10:05:14;2;2
21/05/2012 10:05:17;2;2
21/05/2012 10:05:20;2;2
21/05/2012 10:05:23;4;2
21/05/2012 10:05:25;2;2
21/05/2012 10:05:28;2;2
21/05/2012 10:05:31;4;2
21/05/2012 10:05:34;2;2
21/05/2012 10:05:36;2;2
21/05/2012 10:05:39;2;2
21/05/2012 10:05:42;4;2
21/05/2012 10:05:44;4;2
21/05/2012 10:05:47;2;2
21/05/2012 10:05:50;2;2
21/05/2012 10:05:52;2;2
21/05/2012 10:05:53;2;2
21/05/2012 10:05:56;2;2
21/05/2012 10:05:59;4;2
21/05/2012 10:06:01;2;2
21/05/2012 10:06:04;2;2
21/05/2012 10:06:07;2;2
21/05/2012 10:06:10;4;2
21/05/2012 10:06:12;2;2
21/05/2012 10:06:15;2;2
21/05/2012 10:06:18;4;2
21/05/2012 10:06:21;2;2
21/05/2012 10:06:23;2;2
21/05/2012 10:06:26;2;2
21/05/2012 10:06:29;4;2
21/05/2012 10:06:32;2;2
21/05/2012 10:06:34;2;2
21/05/2012 10:06:37;2;2
21/05/2012 10:06:40;4;2
21/05/2012 10:06:42;4;2
21/05/2012 10:06:45;2;2
21/05/2012 10:06:48;2;2
21/05/2012 10:06:51;4;2
21/05/2012 10:06:53;4;2
21/05/2012 10:06:56;2;2
21/05/2012 10:06:59;4;2
21/05/2012 10:07:02;4;2
21/05/2012 10:07:04;4;2
21/05/2012 10:07:07;2;2
21/05/2012 10:07:10;4;2
21/05/2012 10:07:12;4;2
21/05/2012 10:07:15;2;2
21/05/2012 10:07:18;2;2
21/05/2012 10:07:21;4;2
21/05/2012 10:07:23;2;2
21/05/2012 10:07:26;2;2
21/05/2012 10:07:29;2;2
21/05/2012 10:07:32;4;2
21/05/2012 10:07:34;4;2
21/05/2012 10:07:37;2;2
21/05/2012 10:07:40;4;2
21/05/2012 10:07:43;4;2
21/05/2012 10:07:45;2;2
21/05/2012 10:07:48;2;2
21/05/2012 10:07:51;4;2
21/05/2012 10:07:53;4;2
21/05/2012 10:07:56;2;2
21/05/2012 10:07:59;2;2
21/05/2012 10:08:02;4;2
21/05/2012 10:08:04;2;2
21/05/2012 10:08:07;2;2
21/05/2012 10:08:10;4;2
21/05/2012 10:08:13;2;2
21/05/2012 10:08:15;2;2
21/05/2012 10:08:18;2;2
21/05/2012 10:08:21;4;2
21/05/2012 10:08:24;2;2
21/05/2012 10:08:26;2;2
21/05/2012 10:08:29;2;2
21/05/2012 10:08:32;4;2
21/05/2012 10:08:34;2;2
21/05/2012 10:08:37;2;2
21/05/2012 10:08:40;2;2
21/05/2012 10:08:43;4;2
21/05/2012 10:08:45;2;2
21/05/2012 10:08:47;4;2
21/05/2012 10:08:50;2;2
21/05/2012 10:08:53;2;2
21/05/2012 10:08:55;4;2
21/05/2012 10:08:58;4;2
21/05/2012 10:09:01;2;2
21/05/2012 10:09:03;4;2
21/05/2012 10:09:06;4;2
21/05/2012 10:09:09;4;2
21/05/2012 10:09:12;2;2
21/05/2012 10:09:14;2;2
21/05/2012 10:09:17;2;2
21/05/2012 10:09:20;2;2
21/05/2012 10:09:23;2;2
21/05/2012 10:09:25;2;2
21/05/2012 10:09:28;2;2
21/05/2012 10:09:31;2;2
21/05/2012 10:09:34;2;2
21/05/2012 10:09:36;2;2
21/05/2012 10:09:39;2;2
21/05/2012 10:09:42;2;2
21/05/2012 10:09:44;2;2
21/05/2012 10:09:47;2;2
21/05/2012 10:09:50;2;2
21/05/2012 10:09:53;2;2
21/05/2012 10:09:55;2;2
21/05/2012 10:09:58;2;2
21/05/2012 10:10:01;2;2
21/05/2012 10:10:04;2;2
21/05/2012 10:10:06;2;2
21/05/2012 10:10:09;2;2
21/05/2012 10:10:12;2;2
21/05/2012 10:10:14;2;2
21/05/2012 10:10:17;2;2
21/05/2012 10:10:20;2;2
21/05/2012 10:10:23;2;2
21/05/2012 10:10:25;2;2
21/05/2012 10:10:28;2;2
21/05/2012 10:10:31;4;2
21/05/2012 10:10:34;2;2
21/05/2012 10:10:36;2;2
21/05/2012 10:10:39;2;2
21/05/2012 10:10:42;2;2
21/05/2012 10:10:45;2;2
21/05/2012 10:10:47;2;2
21/05/2012 10:10:50;2;2
21/05/2012 10:10:53;2;2
21/05/2012 10:10:56;2;2
21/05/2012 10:10:58;2;2
21/05/2012 10:11:01;2;2
21/05/2012 10:11:04;2;2
21/05/2012 10:11:06;2;2
21/05/2012 10:11:09;2;2
21/05/2012 10:11:12;2;2
21/05/2012 10:11:15;2;2
21/05/2012 10:11:17;2;2
21/05/2012 10:11:20;2;2
21/05/2012 10:11:23;2;2
21/05/2012 10:11:26;2;2
21/05/2012 10:11:28;2;2
21/05/2012 10:11:31;2;2
21/05/2012 10:11:34;2;2
21/05/2012 10:11:36;2;2
21/05/2012 10:11:39;2;2
21/05/2012 10:11:42;2;2
21/05/2012 10:11:45;2;2
21/05/2012 10:11:47;2;2
21/05/2012 10:11:50;2;2
21/05/2012 10:11:53;2;2
21/05/2012 10:11:56;2;2
21/05/2012 10:11:58;2;2
21/05/2012 10:12:01;4;2
21/05/2012 10:12:04;2;2
21/05/2012 10:12:07;2;2
21/05/2012 10:12:09;2;2
21/05/2012 10:12:12;4;2
21/05/2012 10:12:15;2;2
21/05/2012 10:12:17;2;2
21/05/2012 10:12:20;2;2
21/05/2012 10:12:23;4;2
21/05/2012 10:12:26;2;2
21/05/2012 10:12:28;2;2
21/05/2012 10:12:31;2;2
21/05/2012 10:12:34;2;2
21/05/2012 10:12:37;2;2
21/05/2012 10:12:39;2;2
21/05/2012 10:12:42;2;2
21/05/2012 10:12:45;2;2
21/05/2012 10:12:48;2;2
21/05/2012 10:12:50;2;2
21/05/2012 10:12:53;4;2
21/05/2012 10:12:56;2;2
21/05/2012 10:12:58;2;2
21/05/2012 10:13:01;2;2
21/05/2012 10:13:04;4;2
21/05/2012 10:13:07;2;2
21/05/2012 10:13:09;2;2
21/05/2012 10:13:12;2;2
21/05/2012 10:13:15;2;2
21/05/2012 10:13:18;2;2
21/05/2012 10:13:20;2;2
21/05/2012 10:13:23;4;2
21/05/2012 10:13:26;2;2
21/05/2012 10:13:27;2;2
21/05/2012 10:13:29;4;2
21/05/2012 10:13:31;2;2
21/05/2012 10:13:33;4;2
21/05/2012 10:13:35;2;2
21/05/2012 10:13:38;2;2
21/05/2012 10:13:41;4;2
21/05/2012 10:13:43;2;2
21/05/2012 10:13:46;2;2
21/05/2012 10:13:49;2;2
21/05/2012 10:13:52;4;2
21/05/2012 10:13:54;2;2
21/05/2012 10:13:57;2;2
21/05/2012 10:14:00;2;2
21/05/2012 10:14:03;4;2
21/05/2012 10:14:05;2;2
21/05/2012 10:14:08;2;2
21/05/2012 10:14:11;4;2
21/05/2012 10:14:14;4;2
21/05/2012 10:14:16;4;2
21/05/2012 10:14:19;2;2
21/05/2012 10:14:22;4;2
21/05/2012 10:14:24;4;2
21/05/2012 10:14:27;4;2
21/05/2012 10:14:30;2;2
21/05/2012 10:14:32;2;2
21/05/2012 10:14:34;2;2
21/05/2012 10:14:37;2;2
21/05/2012 10:14:40;2;2
21/05/2012 10:14:42;2;2
21/05/2012 10:14:45;2;2
21/05/2012 10:14:48;2;2
21/05/2012 10:14:51;2;2
21/05/2012 10:14:53;2;2
21/05/2012 10:14:56;2;2
21/05/2012 10:14:59;2;2
21/05/2012 10:15:02;2;2
21/05/2012 10:15:04;2;2
21/05/2012 10:15:07;2;2
21/05/2012 10:15:10;2;2
21/05/2012 10:15:13;2;2
21/05/2012 10:15:15;2;2
21/05/2012 10:15:18;2;2
21/05/2012 10:15:21;2;2
21/05/2012 10:15:23;2;2
21/05/2012 10:15:26;2;2
21/05/2012 10:15:29;2;2
21/05/2012 10:15:32;2;2
21/05/2012 10:15:34;2;2
21/05/2012 10:15:37;2;2
21/05/2012 10:15:40;2;2
21/05/2012 10:15:43;2;2
21/05/2012 10:15:45;2;2
21/05/2012 10:15:48;2;2
21/05/2012 10:15:51;2;2
21/05/2012 10:15:54;2;2
21/05/2012 10:15:55;2;2
21/05/2012 10:15:58;4;2
21/05/2012 10:16:01;4;2
21/05/2012 10:16:03;2;2
21/05/2012 10:16:06;2;2
21/05/2012 10:16:09;4;2
21/05/2012 10:16:11;4;2
21/05/2012 10:16:14;2;2
21/05/2012 10:16:17;2;2
21/05/2012 10:16:20;4;2
21/05/2012 10:16:22;2;2
21/05/2012 10:16:25;2;2
21/05/2012 10:16:28;2;2
21/05/2012 10:16:31;2;2
21/05/2012 10:16:33;2;2
21/05/2012 10:16:36;2;2
21/05/2012 10:16:39;2;2
21/05/2012 10:16:42;2;2
21/05/2012 10:16:44;2;2
21/05/2012 10:16:47;2;2
21/05/2012 10:16:50;2;2
21/05/2012 10:16:53;2;2
21/05/2012 10:16:55;2;2
21/05/2012 10:16:58;2;2
21/05/2012 10:17:01;2;2
21/05/2012 10:17:03;2;2
21/05/2012 10:17:06;2;2
21/05/2012 10:17:09;2;2
21/05/2012 10:17:12;2;2
21/05/2012 10:17:14;2;2
21/05/2012 10:17:17;2;2
21/05/2012 10:17:20;4;2
21/05/2012 10:17:23;4;2
21/05/2012 10:17:25;2;2
21/05/2012 10:17:28;2;2
21/05/2012 10:17:31;4;2
21/05/2012 10:17:33;2;2
21/05/2012 10:17:36;2;2
21/05/2012 10:17:39;2;2
21/05/2012 10:17:42;4;2
21/05/2012 10:17:44;2;2
21/05/2012 10:17:47;2;2
21/05/2012 10:17:50;2;2
21/05/2012 10:17:53;4;2
21/05/2012 10:17:55;4;2
21/05/2012 10:17:58;2;2
21/05/2012 10:18:01;4;2
21/05/2012 10:18:04;4;2
21/05/2012 10:18:06;2;2
21/05/2012 10:18:09;2;2
21/05/2012 10:18:12;4;2
21/05/2012 10:18:14;4;2
21/05/2012 10:18:17;4;2
21/05/2012 10:18:20;2;2
21/05/2012 10:18:23;4;2
21/05/2012 10:18:25;4;2
21/05/2012 10:18:28;2;2
21/05/2012 10:18:31;4;2
21/05/2012 10:18:34;4;2
21/05/2012 10:18:36;2;2
21/05/2012 10:18:39;2;2
21/05/2012 10:18:42;4;2
21/05/2012 10:18:44;4;2
21/05/2012 10:18:47;4;2
21/05/2012 10:18:50;2;2
21/05/2012 10:18:53;4;2
21/05/2012 10:18:55;4;2
21/05/2012 10:18:58;4;2
21/05/2012 10:19:01;2;2
21/05/2012 10:19:04;4;2
21/05/2012 10:19:06;4;2
21/05/2012 10:19:09;4;2
21/05/2012 10:19:12;4;2
21/05/2012 10:19:15;4;2
21/05/2012 10:19:17;4;2
21/05/2012 10:19:20;2;2
21/05/2012 10:19:23;4;2
21/05/2012 10:19:25;4;2
21/05/2012 10:19:28;4;2
21/05/2012 10:19:31;2;2
21/05/2012 10:19:34;4;2
21/05/2012 10:19:36;4;2
21/05/2012 10:19:39;4;2
21/05/2012 10:19:42;2;2
21/05/2012 10:19:45;4;2
21/05/2012 10:19:47;4;2
21/05/2012 10:19:50;2;2
21/05/2012 10:19:53;4;2
21/05/2012 10:19:55;2;2
21/05/2012 10:19:57;4;2
21/05/2012 10:20:00;4;2
21/05/2012 10:20:03;2;2
21/05/2012 10:20:05;4;2
21/05/2012 10:20:08;4;2
21/05/2012 10:20:11;4;2
21/05/2012 10:20:14;2;2
21/05/2012 10:20:16;2;2
21/05/2012 10:20:19;4;2
21/05/2012 10:20:22;2;2
21/05/2012 10:20:25;2;2
21/05/2012 10:20:27;2;2
21/05/2012 10:20:29;2;2
21/05/2012 10:20:32;4;2
21/05/2012 10:20:34;4;2
21/05/2012 10:20:37;2;2
21/05/2012 10:20:40;4;2
21/05/2012 10:20:43;4;2
21/05/2012 10:20:45;4;2
21/05/2012 10:20:48;2;2
21/05/2012 10:20:51;4;2
21/05/2012 10:20:53;4;2
21/05/2012 10:20:56;4;2
21/05/2012 10:20:59;2;2
21/05/2012 10:21:02;4;2
21/05/2012 10:21:04;4;2
21/05/2012 10:21:07;4;2
21/05/2012 10:21:10;4;2
21/05/2012 10:21:13;4;2
21/05/2012 10:21:15;4;2
21/05/2012 10:21:18;2;2
21/05/2012 10:21:21;4;2
21/05/2012 10:21:23;4;2
21/05/2012 10:21:26;2;2
21/05/2012 10:21:29;2;2
21/05/2012 10:21:32;4;2
21/05/2012 10:21:34;4;2
21/05/2012 10:21:37;4;2
21/05/2012 10:21:40;4;2
21/05/2012 10:21:42;2;2
21/05/2012 10:21:44;2;2
21/05/2012 10:21:47;2;2
21/05/2012 10:21:50;2;2
21/05/2012 10:21:52;2;2
21/05/2012 10:21:55;2;2
21/05/2012 10:21:58;2;2
21/05/2012 10:22:01;2;2
21/05/2012 10:22:03;2;2
21/05/2012 10:22:06;4;2
21/05/2012 10:22:09;2;2
21/05/2012 10:22:11;2;2
21/05/2012 10:22:14;4;2
21/05/2012 10:22:17;4;2
21/05/2012 10:22:20;2;2
21/05/2012 10:22:22;4;2
21/05/2012 10:22:25;4;2
21/05/2012 10:22:28;4;2
21/05/2012 10:22:31;2;2
21/05/2012 10:22:33;4;2
21/05/2012 10:22:36;4;2
21/05/2012 10:22:39;2;2
21/05/2012 10:22:42;4;2
21/05/2012 10:22:44;4;2
21/05/2012 10:22:47;4;2
21/05/2012 10:22:50;2;2
21/05/2012 10:22:52;4;2
21/05/2012 10:22:55;4;2
21/05/2012 10:22:58;2;2
21/05/2012 10:23:01;4;2
21/05/2012 10:23:03;4;2
21/05/2012 10:23:06;4;2
21/05/2012 10:23:09;4;2
21/05/2012 10:23:12;4;2
21/05/2012 10:23:14;4;2
21/05/2012 10:23:17;4;2
21/05/2012 10:23:20;2;2
21/05/2012 10:23:22;2;2
21/05/2012 10:23:25;2;2
21/05/2012 10:23:28;2;2
21/05/2012 10:23:31;2;2
21/05/2012 10:23:33;2;2
21/05/2012 10:23:36;2;2
21/05/2012 10:23:39;2;2
21/05/2012 10:23:42;2;2
21/05/2012 10:23:44;2;2
21/05/2012 10:23:47;2;2
21/05/2012 10:23:50;2;2
21/05/2012 10:23:53;2;2
21/05/2012 10:23:55;2;2
21/05/2012 10:23:58;2;2
21/05/2012 10:24:01;2;2
21/05/2012 10:24:03;2;2
21/05/2012 10:24:06;2;2
21/05/2012 10:24:09;2;2
21/05/2012 10:24:12;2;2
21/05/2012 10:24:14;2;2
21/05/2012 10:24:17;2;2
21/05/2012 10:24:20;2;2
21/05/2012 10:24:23;2;2
21/05/2012 10:24:25;2;2
21/05/2012 10:24:28;2;2
21/05/2012 10:24:31;4;2
21/05/2012 10:24:32;4;2
21/05/2012 10:24:35;4;2
21/05/2012 10:24:38;4;2
21/05/2012 10:24:41;4;2
21/05/2012 10:24:43;4;2
21/05/2012 10:24:46;2;2
21/05/2012 10:24:49;4;2
21/05/2012 10:24:51;4;2
21/05/2012 10:24:54;4;2
21/05/2012 10:24:57;4;2
21/05/2012 10:25:00;4;2
21/05/2012 10:25:02;4;2
21/05/2012 10:25:05;4;2
21/05/2012 10:25:08;2;2
21/05/2012 10:25:11;2;2
21/05/2012 10:25:13;4;2
21/05/2012 10:25:16;4;2
21/05/2012 10:25:19;2;2
21/05/2012 10:25:21;4;2
21/05/2012 10:25:24;4;2
21/05/2012 10:25:27;4;2
21/05/2012 10:25:30;2;2
21/05/2012 10:25:32;4;2
21/05/2012 10:25:35;4;2
21/05/2012 10:25:38;2;2
21/05/2012 10:25:41;2;2
21/05/2012 10:25:43;4;2
21/05/2012 10:25:46;4;2
21/05/2012 10:25:49;2;2
21/05/2012 10:25:51;4;2
21/05/2012 10:25:54;4;2
21/05/2012 10:25:57;4;2
21/05/2012 10:26:00;2;2
21/05/2012 10:26:02;4;2
21/05/2012 10:26:05;4;2
21/05/2012 10:26:08;2;2
21/05/2012 10:26:11;2;2
21/05/2012 10:26:13;4;2
21/05/2012 10:26:16;4;2
21/05/2012 10:26:19;2;2
21/05/2012 10:26:21;4;2
21/05/2012 10:26:24;4;2
21/05/2012 10:26:27;4;2
21/05/2012 10:26:30;2;2
21/05/2012 10:26:32;4;2
21/05/2012 10:26:35;4;2
21/05/2012 10:26:38;2;2
21/05/2012 10:26:41;2;2
21/05/2012 10:26:43;4;2
21/05/2012 10:26:46;4;2
21/05/2012 10:26:49;2;2
21/05/2012 10:26:52;2;2
21/05/2012 10:26:54;2;2
21/05/2012 10:26:57;4;2
21/05/2012 10:27:00;2;2
21/05/2012 10:27:02;2;2
21/05/2012 10:27:05;4;2
21/05/2012 10:27:07;2;2
21/05/2012 10:27:10;2;2
21/05/2012 10:27:12;2;2
21/05/2012 10:27:15;2;2
21/05/2012 10:27:18;2;2
21/05/2012 10:27:20;2;2
21/05/2012 10:27:23;2;2
21/05/2012 10:27:26;2;2
21/05/2012 10:27:29;2;2
21/05/2012 10:27:30;4;2
21/05/2012 10:27:33;4;2
21/05/2012 10:27:36;4;2
21/05/2012 10:27:38;4;2
21/05/2012 10:27:41;4;2
21/05/2012 10:27:44;4;2
21/05/2012 10:27:47;4;2
21/05/2012 10:27:49;4;2
21/05/2012 10:27:52;4;2
21/05/2012 10:27:55;4;2
21/05/2012 10:27:58;4;2
21/05/2012 10:28:00;4;2
21/05/2012 10:28:03;2;2
21/05/2012 10:28:06;4;2
21/05/2012 10:28:08;4;2
21/05/2012 10:28:11;4;2
21/05/2012 10:28:14;2;2
21/05/2012 10:28:17;4;2
21/05/2012 10:28:19;4;2
21/05/2012 10:28:22;2;2
21/05/2012 10:28:25;4;2
21/05/2012 10:28:28;4;2
21/05/2012 10:28:29;2;2
21/05/2012 10:28:32;4;2
21/05/2012 10:28:35;2;2
21/05/2012 10:28:37;2;2
21/05/2012 10:28:40;2;2
21/05/2012 10:28:43;4;2
21/05/2012 10:28:46;2;2
21/05/2012 10:28:48;2;2
21/05/2012 10:28:51;4;2
21/05/2012 10:28:54;2;2
21/05/2012 10:28:57;2;2
21/05/2012 10:28:59;2;2
21/05/2012 10:29:02;4;2
21/05/2012 10:29:05;2;2
21/05/2012 10:29:07;2;2
21/05/2012 10:29:10;4;2
21/05/2012 10:29:13;4;2
21/05/2012 10:29:16;2;2
21/05/2012 10:29:18;4;2
21/05/2012 10:29:21;4;2
21/05/2012 10:29:24;4;2
21/05/2012 10:29:27;4;2
21/05/2012 10:29:29;4;2
21/05/2012 10:29:32;4;2
21/05/2012 10:29:35;2;2
21/05/2012 10:29:38;4;2
21/05/2012 10:29:40;4;2
21/05/2012 10:29:43;4;2
21/05/2012 10:29:46;2;2
21/05/2012 10:29:48;4;2
21/05/2012 10:29:51;4;2
21/05/2012 10:29:54;4;2
21/05/2012 10:29:57;2;2
21/05/2012 10:29:59;2;2
21/05/2012 10:30:02;4;2
21/05/2012 10:30:05;4;2
21/05/2012 10:30:08;2;2
21/05/2012 10:30:10;4;2
21/05/2012 10:30:13;4;2
21/05/2012 10:30:16;2;2
21/05/2012 10:30:19;2;2
21/05/2012 10:30:21;4;2
21/05/2012 10:30:24;4;2
21/05/2012 10:30:26;2;2
21/05/2012 10:30:28;2;2
21/05/2012 10:30:31;2;2
21/05/2012 10:30:34;2;2
21/05/2012 10:30:37;2;2
21/05/2012 10:30:39;2;2
21/05/2012 10:30:42;2;2
21/05/2012 10:30:45;2;2
21/05/2012 10:30:48;2;2
21/05/2012 10:30:50;2;2
21/05/2012 10:30:53;2;2
21/05/2012 10:30:56;2;2
21/05/2012 10:30:58;2;2
21/05/2012 10:31:01;2;2
21/05/2012 10:31:04;2;2
21/05/2012 10:31:07;2;2
21/05/2012 10:31:09;2;2
21/05/2012 10:31:12;2;2
21/05/2012 10:31:15;4;2
21/05/2012 10:31:18;4;2
21/05/2012 10:31:20;4;2
21/05/2012 10:31:23;2;2
21/05/2012 10:31:26;4;2
21/05/2012 10:31:28;4;2
21/05/2012 10:31:31;4;2
21/05/2012 10:31:34;2;2
21/05/2012 10:31:37;4;2
21/05/2012 10:31:39;4;2
21/05/2012 10:31:42;4;2
21/05/2012 10:31:45;4;2
21/05/2012 10:31:48;4;2
21/05/2012 10:31:50;4;2
21/05/2012 10:31:53;4;2
21/05/2012 10:31:56;4;2
21/05/2012 10:31:59;4;2
21/05/2012 10:32:01;4;2
21/05/2012 10:32:04;4;2
21/05/2012 10:32:07;2;2
21/05/2012 10:32:10;4;2
21/05/2012 10:32:12;4;2
21/05/2012 10:32:15;4;2
21/05/2012 10:32:18;4;2
21/05/2012 10:32:20;4;2
21/05/2012 10:32:23;4;2
21/05/2012 10:32:26;4;2
21/05/2012 10:32:29;4;2
21/05/2012 10:32:31;4;2
21/05/2012 10:32:34;2;2
21/05/2012 10:32:37;4;2
21/05/2012 10:32:40;4;2
21/05/2012 10:32:42;2;2
21/05/2012 10:32:45;2;2
21/05/2012 10:32:48;4;2
21/05/2012 10:32:50;4;2
21/05/2012 10:32:53;2;2
21/05/2012 10:32:56;2;2
21/05/2012 10:32:59;4;2
21/05/2012 10:33:01;4;2
21/05/2012 10:33:04;2;2
21/05/2012 10:33:07;4;2
21/05/2012 10:33:10;4;2
21/05/2012 10:33:12;4;2
21/05/2012 10:33:15;2;2
21/05/2012 10:33:18;4;2
21/05/2012 10:33:21;4;2
21/05/2012 10:33:23;4;2
21/05/2012 10:33:26;2;2
21/05/2012 10:33:29;4;2
21/05/2012 10:33:31;4;2
21/05/2012 10:33:34;2;2
21/05/2012 10:33:37;2;2
21/05/2012 10:33:40;4;2
21/05/2012 10:33:42;4;2
21/05/2012 10:33:45;4;2
21/05/2012 10:33:48;4;2
21/05/2012 10:33:51;4;2
21/05/2012 10:33:53;4;2
21/05/2012 10:33:56;4;2
21/05/2012 10:33:59;4;2
21/05/2012 10:34:01;4;2
21/05/2012 10:34:04;4;2
21/05/2012 10:34:07;2;2
21/05/2012 10:34:10;4;2
21/05/2012 10:34:12;4;2
21/05/2012 10:34:15;4;2
21/05/2012 10:34:18;2;2
21/05/2012 10:34:21;4;2
21/05/2012 10:34:23;4;2
21/05/2012 10:34:26;2;2
21/05/2012 10:34:29;4;2
21/05/2012 10:34:31;4;2
21/05/2012 10:34:34;2;2
21/05/2012 10:34:37;2;2
21/05/2012 10:34:40;4;2
21/05/2012 10:34:42;2;2
21/05/2012 10:34:45;2;2
21/05/2012 10:34:48;2;2
21/05/2012 10:34:51;4;2
21/05/2012 10:34:53;2;2
21/05/2012 10:34:56;2;2
21/05/2012 10:34:59;4;2
21/05/2012 10:35:02;2;2
21/05/2012 10:35:04;2;2
21/05/2012 10:35:07;2;2
21/05/2012 10:35:10;4;2
21/05/2012 10:35:12;2;2
21/05/2012 10:35:15;2;2
21/05/2012 10:35:18;2;2
21/05/2012 10:35:21;2;2
21/05/2012 10:35:23;2;2
21/05/2012 10:35:26;2;2
21/05/2012 10:35:29;4;2
21/05/2012 10:35:32;2;2
21/05/2012 10:35:34;2;2
21/05/2012 10:35:37;2;2
21/05/2012 10:35:39;4;2
21/05/2012 10:35:40;2;2
21/05/2012 10:35:42;2;2
21/05/2012 10:35:44;2;2
21/05/2012 10:35:45;2;2
21/05/2012 10:35:47;2;2
21/05/2012 10:35:49;2;2
21/05/2012 10:35:50;2;2
21/05/2012 10:35:52;4;2
21/05/2012 10:35:54;2;2
21/05/2012 10:35:55;4;2
21/05/2012 10:35:57;2;2
21/05/2012 10:35:58;4;2
21/05/2012 10:36:00;4;2
21/05/2012 10:36:02;2;2
21/05/2012 10:36:03;4;2
21/05/2012 10:36:05;2;2
21/05/2012 10:36:07;4;2
21/05/2012 10:36:08;2;2
21/05/2012 10:36:10;2;2
21/05/2012 10:36:12;2;2
21/05/2012 10:36:13;2;2
21/05/2012 10:36:15;2;2
21/05/2012 10:36:17;2;2
21/05/2012 10:36:18;2;2
21/05/2012 10:36:21;2;2
21/05/2012 10:36:24;2;2
21/05/2012 10:36:26;2;2
21/05/2012 10:36:29;2;2
21/05/2012 10:36:32;4;2
21/05/2012 10:36:33;2;2
21/05/2012 10:36:36;4;2
21/05/2012 10:36:39;4;2
21/05/2012 10:36:42;2;2
21/05/2012 10:36:44;2;2
21/05/2012 10:36:47;2;2
21/05/2012 10:36:50;2;2
21/05/2012 10:36:53;2;2
21/05/2012 10:36:55;2;2
21/05/2012 10:36:58;4;2
21/05/2012 10:37:01;2;2
21/05/2012 10:37:03;2;2
21/05/2012 10:37:06;2;2
21/05/2012 10:37:09;4;2
21/05/2012 10:37:12;2;2
21/05/2012 10:37:14;2;2
21/05/2012 10:37:17;4;2
21/05/2012 10:37:20;2;2
21/05/2012 10:37:23;2;2
21/05/2012 10:37:25;4;2
21/05/2012 10:37:28;4;2
21/05/2012 10:37:31;2;2
21/05/2012 10:37:33;2;2
21/05/2012 10:37:36;2;2
21/05/2012 10:37:39;4;2
21/05/2012 10:37:42;2;2
21/05/2012 10:37:44;2;2
21/05/2012 10:37:47;4;2
21/05/2012 10:37:50;4;2
21/05/2012 10:37:53;2;2
21/05/2012 10:37:55;4;2
21/05/2012 10:37:58;4;2
