18/05/2012 06:44:08;0;0
18/05/2012 06:44:11;0;0
18/05/2012 06:44:13;0;0
18/05/2012 06:44:16;0;0
18/05/2012 06:44:19;0;0
18/05/2012 06:44:21;0;0
18/05/2012 06:44:24;0;0
18/05/2012 06:44:27;0;0
18/05/2012 06:44:30;0;0
18/05/2012 06:44:33;0;0
18/05/2012 06:44:34;0;0
18/05/2012 06:44:37;0;0
18/05/2012 06:44:40;0;0
18/05/2012 06:44:42;0;0
18/05/2012 06:44:45;0;0
18/05/2012 06:44:48;0;0
18/05/2012 06:44:51;0;0
18/05/2012 06:44:53;0;0
18/05/2012 06:44:56;0;0
18/05/2012 06:44:59;0;0
18/05/2012 06:45:01;0;0
18/05/2012 06:45:04;0;0
18/05/2012 06:45:07;0;0
18/05/2012 06:45:10;0;0
18/05/2012 06:45:12;0;0
18/05/2012 06:45:15;0;0
18/05/2012 06:45:18;0;0
18/05/2012 06:45:21;0;0
18/05/2012 06:45:23;0;0
18/05/2012 06:45:26;0;0
18/05/2012 06:45:29;0;0
18/05/2012 06:45:31;0;0
18/05/2012 06:45:34;0;0
18/05/2012 06:45:37;0;0
18/05/2012 06:45:40;0;0
18/05/2012 06:45:42;0;0
18/05/2012 06:45:45;0;0
18/05/2012 06:45:48;0;0
18/05/2012 06:45:51;0;0
18/05/2012 06:45:53;0;0
18/05/2012 06:45:56;0;0
18/05/2012 06:45:59;0;0
18/05/2012 06:46:02;0;0
18/05/2012 06:46:04;0;0
18/05/2012 06:46:07;0;0
18/05/2012 06:46:10;0;0
18/05/2012 06:46:12;0;0
18/05/2012 06:46:15;0;0
18/05/2012 06:46:18;0;0
18/05/2012 06:46:21;0;0
18/05/2012 06:46:23;0;0
18/05/2012 06:46:26;0;0
18/05/2012 06:46:29;0;0
18/05/2012 06:46:32;0;0
18/05/2012 06:46:34;0;0
18/05/2012 06:46:37;0;0
18/05/2012 06:46:40;0;0
18/05/2012 06:46:42;0;0
18/05/2012 06:46:45;0;0
18/05/2012 06:46:48;0;0
18/05/2012 06:46:51;0;0
18/05/2012 06:46:53;0;0
18/05/2012 06:46:56;0;0
18/05/2012 06:46:59;0;0
18/05/2012 06:47:02;0;0
18/05/2012 06:47:04;0;0
18/05/2012 06:47:07;0;0
18/05/2012 06:47:10;0;0
18/05/2012 06:47:12;0;0
18/05/2012 06:47:15;0;0
18/05/2012 06:47:18;0;0
18/05/2012 06:47:21;0;0
18/05/2012 06:47:23;0;0
18/05/2012 06:47:26;0;0
18/05/2012 06:47:29;0;0
18/05/2012 06:47:32;0;0
18/05/2012 06:47:34;0;0
18/05/2012 06:47:37;0;0
18/05/2012 06:47:40;0;0
18/05/2012 06:47:42;0;0
18/05/2012 06:47:45;0;0
18/05/2012 06:47:48;0;0
18/05/2012 06:47:51;0;0
18/05/2012 06:47:53;0;0
18/05/2012 06:47:56;0;0
18/05/2012 06:47:59;0;0
18/05/2012 06:48:02;0;0
18/05/2012 06:48:04;0;0
18/05/2012 06:48:07;0;0
18/05/2012 06:48:10;0;0
18/05/2012 06:48:12;0;0
18/05/2012 06:48:15;0;0
18/05/2012 06:48:18;0;0
18/05/2012 06:48:21;0;0
18/05/2012 06:48:22;0;0
18/05/2012 06:48:25;0;0
18/05/2012 06:48:28;0;0
18/05/2012 06:48:31;0;0
18/05/2012 06:48:33;0;0
18/05/2012 06:48:36;0;0
18/05/2012 06:48:39;0;0
18/05/2012 06:48:42;0;0
18/05/2012 06:48:43;0;0
18/05/2012 06:48:46;0;0
18/05/2012 06:48:49;0;0
18/05/2012 06:48:51;0;0
18/05/2012 06:48:54;0;0
18/05/2012 06:48:57;0;0
18/05/2012 06:49:00;0;0
18/05/2012 06:49:02;0;0
18/05/2012 06:49:05;0;0
18/05/2012 06:49:08;0;0
18/05/2012 06:49:10;0;0
18/05/2012 06:49:13;0;0
18/05/2012 06:49:16;0;0
18/05/2012 06:49:19;0;0
18/05/2012 06:49:21;0;0
18/05/2012 06:49:24;0;0
18/05/2012 06:49:27;0;0
18/05/2012 06:49:30;0;0
18/05/2012 06:49:32;0;0
18/05/2012 06:49:35;0;0
18/05/2012 06:49:38;0;0
18/05/2012 06:49:41;0;0
18/05/2012 06:49:43;0;0
18/05/2012 06:49:46;0;0
18/05/2012 06:49:49;0;0
18/05/2012 06:49:51;0;0
18/05/2012 06:49:54;0;0
18/05/2012 06:49:57;0;0
18/05/2012 06:50:00;0;0
18/05/2012 06:50:02;0;0
18/05/2012 06:50:05;0;0
18/05/2012 06:50:08;0;0
18/05/2012 06:50:11;0;0
18/05/2012 06:50:13;0;0
18/05/2012 06:50:16;0;0
18/05/2012 06:50:19;0;0
18/05/2012 06:50:21;0;0
18/05/2012 06:50:24;0;0
18/05/2012 06:50:27;0;0
18/05/2012 06:50:30;0;0
18/05/2012 06:50:32;0;0
18/05/2012 06:50:35;0;0
18/05/2012 06:50:38;0;0
18/05/2012 06:50:41;0;0
18/05/2012 06:50:43;0;0
18/05/2012 06:50:46;0;0
18/05/2012 06:50:49;0;0
18/05/2012 06:50:51;0;0
18/05/2012 06:50:54;0;0
18/05/2012 06:50:57;0;0
18/05/2012 06:51:00;0;0
18/05/2012 06:51:02;0;0
18/05/2012 06:51:05;0;0
18/05/2012 06:51:08;0;0
18/05/2012 06:51:11;0;0
18/05/2012 06:51:13;0;0
18/05/2012 06:51:16;0;0
18/05/2012 06:51:19;0;0
18/05/2012 06:51:22;0;0
18/05/2012 06:51:24;0;0
18/05/2012 06:51:27;0;0
18/05/2012 06:51:30;0;0
18/05/2012 06:51:32;0;0
18/05/2012 06:51:35;0;0
18/05/2012 06:51:38;0;0
18/05/2012 06:51:41;0;0
18/05/2012 06:51:43;0;0
18/05/2012 06:51:46;0;0
18/05/2012 06:51:49;0;0
18/05/2012 06:51:52;0;0
18/05/2012 06:51:54;0;0
18/05/2012 06:51:57;0;0
18/05/2012 06:52:00;0;0
18/05/2012 06:52:02;0;0
18/05/2012 06:52:05;0;0
18/05/2012 06:52:08;0;0
18/05/2012 06:52:11;0;0
18/05/2012 06:52:13;0;0
18/05/2012 06:52:16;0;0
18/05/2012 06:52:19;0;0
18/05/2012 06:52:22;0;0
18/05/2012 06:52:24;0;0
18/05/2012 06:52:27;0;0
18/05/2012 06:52:30;0;0
18/05/2012 06:52:33;0;0
18/05/2012 06:52:35;0;0
18/05/2012 06:52:38;0;0
18/05/2012 06:52:41;0;0
18/05/2012 06:52:43;0;0
18/05/2012 06:52:46;0;0
18/05/2012 06:52:49;0;0
18/05/2012 06:52:52;0;0
18/05/2012 06:52:54;0;0
18/05/2012 06:52:57;0;0
18/05/2012 06:53:00;0;0
18/05/2012 06:53:03;0;0
18/05/2012 06:53:05;0;0
18/05/2012 06:53:08;0;0
18/05/2012 06:53:11;0;0
18/05/2012 06:53:13;0;0
18/05/2012 06:53:16;0;0
18/05/2012 06:53:19;0;0
18/05/2012 06:53:22;0;0
18/05/2012 06:53:24;0;0
18/05/2012 06:53:27;0;0
18/05/2012 06:53:30;0;0
18/05/2012 06:53:33;0;0
18/05/2012 06:53:35;0;0
18/05/2012 06:53:38;0;0
18/05/2012 06:53:41;0;0
18/05/2012 06:53:43;0;0
18/05/2012 06:53:46;0;0
18/05/2012 06:53:49;0;0
18/05/2012 06:53:52;0;0
18/05/2012 06:53:54;0;0
18/05/2012 06:53:57;0;0
18/05/2012 06:54:00;0;0
18/05/2012 06:54:03;0;0
18/05/2012 06:54:05;0;0
18/05/2012 06:54:08;0;0
18/05/2012 06:54:11;0;0
18/05/2012 06:54:14;0;0
18/05/2012 06:54:16;0;0
18/05/2012 06:54:19;0;0
18/05/2012 06:54:22;0;0
18/05/2012 06:54:24;0;0
18/05/2012 06:54:27;0;0
18/05/2012 06:54:30;0;0
18/05/2012 06:54:33;0;0
18/05/2012 06:54:35;0;0
18/05/2012 06:54:38;0;0
18/05/2012 06:54:41;0;0
18/05/2012 06:54:44;0;0
18/05/2012 06:54:46;0;0
18/05/2012 06:54:49;0;0
18/05/2012 06:54:52;0;0
18/05/2012 06:54:54;0;0
18/05/2012 06:54:57;0;0
18/05/2012 06:55:00;0;0
18/05/2012 06:55:03;0;0
18/05/2012 06:55:05;0;0
18/05/2012 06:55:08;0;0
18/05/2012 06:55:11;0;0
18/05/2012 06:55:14;0;0
18/05/2012 06:55:16;0;0
18/05/2012 06:55:19;0;0
18/05/2012 06:55:22;0;0
18/05/2012 06:55:25;0;0
18/05/2012 06:55:27;0;0
18/05/2012 06:55:30;0;0
18/05/2012 06:55:33;0;0
18/05/2012 06:55:36;0;0
18/05/2012 06:55:38;0;0
18/05/2012 06:55:41;0;0
18/05/2012 06:55:44;0;0
18/05/2012 06:55:45;0;0
18/05/2012 06:55:48;0;0
18/05/2012 06:55:51;0;0
18/05/2012 06:55:54;0;0
18/05/2012 06:55:56;0;0
18/05/2012 06:55:59;0;0
18/05/2012 06:56:02;0;0
18/05/2012 06:56:04;0;0
18/05/2012 06:56:07;0;0
18/05/2012 06:56:10;0;0
18/05/2012 06:56:13;0;0
18/05/2012 06:56:15;0;0
18/05/2012 06:56:18;0;0
18/05/2012 06:56:21;0;0
18/05/2012 06:56:24;0;0
18/05/2012 06:56:26;0;0
18/05/2012 06:56:29;0;0
18/05/2012 06:56:32;0;0
18/05/2012 06:56:35;0;0
18/05/2012 06:56:37;0;0
18/05/2012 06:56:40;0;0
18/05/2012 06:56:43;0;0
18/05/2012 06:56:45;0;0
18/05/2012 06:56:48;0;0
18/05/2012 06:56:51;0;0
18/05/2012 06:56:54;0;0
18/05/2012 06:56:56;0;0
18/05/2012 06:56:59;0;0
18/05/2012 06:57:02;0;0
18/05/2012 06:57:05;0;0
18/05/2012 06:57:07;0;0
18/05/2012 06:57:10;0;0
18/05/2012 06:57:13;0;0
18/05/2012 06:57:16;0;0
18/05/2012 06:57:18;0;0
18/05/2012 06:57:21;0;0
18/05/2012 06:57:24;0;0
18/05/2012 06:57:26;0;0
18/05/2012 06:57:29;0;0
18/05/2012 06:57:32;0;0
18/05/2012 06:57:35;0;0
18/05/2012 06:57:37;0;0
18/05/2012 06:57:40;0;0
18/05/2012 06:57:43;0;0
18/05/2012 06:57:46;0;0
18/05/2012 06:57:48;0;0
18/05/2012 06:57:51;0;0
18/05/2012 06:57:54;0;0
18/05/2012 06:57:56;0;0
18/05/2012 06:57:59;0;0
18/05/2012 06:58:04;0;0
18/05/2012 06:58:06;0;0
18/05/2012 06:58:09;0;0
18/05/2012 06:58:12;0;0
18/05/2012 06:58:14;0;0
18/05/2012 06:58:17;0;0
18/05/2012 06:58:20;0;0
18/05/2012 06:58:23;0;0
18/05/2012 06:58:25;0;0
18/05/2012 06:58:28;0;0
18/05/2012 06:58:31;0;0
18/05/2012 06:58:34;0;0
18/05/2012 06:58:36;0;0
18/05/2012 06:58:39;0;0
18/05/2012 06:58:42;0;0
18/05/2012 06:58:45;0;0
18/05/2012 06:58:47;0;0
18/05/2012 06:58:50;0;0
18/05/2012 06:58:53;0;0
18/05/2012 06:58:55;0;0
18/05/2012 06:58:58;0;0
18/05/2012 06:59:01;0;0
18/05/2012 06:59:04;0;0
18/05/2012 06:59:06;0;0
18/05/2012 06:59:09;0;0
18/05/2012 06:59:12;0;0
18/05/2012 06:59:15;0;0
18/05/2012 06:59:17;0;0
18/05/2012 06:59:20;0;0
18/05/2012 06:59:23;0;0
18/05/2012 06:59:25;0;0
18/05/2012 06:59:28;0;0
18/05/2012 06:59:31;0;0
18/05/2012 06:59:34;0;0
18/05/2012 06:59:36;0;0
18/05/2012 06:59:39;0;0
18/05/2012 06:59:42;0;0
18/05/2012 06:59:45;0;0
18/05/2012 06:59:47;0;0
18/05/2012 06:59:50;0;0
18/05/2012 06:59:53;0;0
18/05/2012 06:59:56;0;0
18/05/2012 06:59:58;0;0
18/05/2012 07:00:01;0;0
18/05/2012 07:00:04;0;0
18/05/2012 07:00:06;0;0
18/05/2012 07:00:09;0;0
18/05/2012 07:00:12;0;0
18/05/2012 07:00:15;0;0
18/05/2012 07:00:17;0;0
18/05/2012 07:00:20;0;0
18/05/2012 07:00:23;0;0
18/05/2012 07:00:26;0;0
18/05/2012 07:00:28;0;0
18/05/2012 07:00:31;0;0
18/05/2012 07:00:34;0;0
18/05/2012 07:00:37;0;0
18/05/2012 07:00:39;0;0
18/05/2012 07:00:42;0;0
18/05/2012 07:00:45;0;0
18/05/2012 07:00:47;0;0
18/05/2012 07:00:50;0;0
18/05/2012 07:00:53;0;0
18/05/2012 07:00:56;0;0
18/05/2012 07:00:58;0;0
18/05/2012 07:01:01;0;0
18/05/2012 07:01:04;0;0
18/05/2012 07:01:05;0;0
18/05/2012 07:01:08;0;0
18/05/2012 07:01:11;0;0
18/05/2012 07:01:14;0;0
18/05/2012 07:01:16;0;0
18/05/2012 07:01:19;0;0
18/05/2012 07:01:22;0;0
18/05/2012 07:01:25;0;0
18/05/2012 07:01:27;0;0
18/05/2012 07:01:30;0;0
18/05/2012 07:01:33;0;0
18/05/2012 07:01:36;0;0
18/05/2012 07:01:38;0;0
18/05/2012 07:01:41;0;0
18/05/2012 07:01:44;0;0
18/05/2012 07:01:47;0;0
18/05/2012 07:01:49;0;0
18/05/2012 07:01:52;0;0
18/05/2012 07:01:55;0;0
18/05/2012 07:01:56;0;0
18/05/2012 07:01:59;0;0
18/05/2012 07:02:02;0;0
18/05/2012 07:02:05;0;0
18/05/2012 07:02:07;0;0
18/05/2012 07:02:10;0;0
18/05/2012 07:02:13;0;0
18/05/2012 07:02:15;0;0
18/05/2012 07:02:18;0;0
18/05/2012 07:02:21;0;0
18/05/2012 07:02:24;0;0
18/05/2012 07:02:26;0;0
18/05/2012 07:02:29;0;0
18/05/2012 07:02:32;0;0
18/05/2012 07:02:35;0;0
18/05/2012 07:02:37;0;0
18/05/2012 07:02:40;0;0
18/05/2012 07:02:43;0;0
18/05/2012 07:02:46;0;0
18/05/2012 07:02:48;0;0
18/05/2012 07:02:51;0;0
18/05/2012 07:02:54;0;0
18/05/2012 07:02:56;0;0
18/05/2012 07:02:58;0;0
18/05/2012 07:03:01;0;0
18/05/2012 07:03:04;0;0
18/05/2012 07:03:06;0;0
18/05/2012 07:03:09;0;0
18/05/2012 07:03:12;0;0
18/05/2012 07:03:14;0;0
18/05/2012 07:03:17;0;0
18/05/2012 07:03:20;0;0
18/05/2012 07:03:23;0;0
18/05/2012 07:03:25;0;0
18/05/2012 07:03:28;0;0
18/05/2012 07:03:31;0;0
18/05/2012 07:03:34;0;0
18/05/2012 07:03:36;0;0
18/05/2012 07:03:39;0;0
18/05/2012 07:03:42;0;0
18/05/2012 07:03:45;0;0
18/05/2012 07:03:47;0;0
18/05/2012 07:03:50;0;0
18/05/2012 07:03:53;0;0
18/05/2012 07:03:55;0;0
18/05/2012 07:03:58;0;0
18/05/2012 07:04:01;0;0
18/05/2012 07:04:04;0;0
18/05/2012 07:04:06;0;0
18/05/2012 07:04:08;0;0
18/05/2012 07:04:11;0;0
18/05/2012 07:04:14;0;0
18/05/2012 07:04:16;0;0
18/05/2012 07:04:19;0;0
18/05/2012 07:04:22;0;0
18/05/2012 07:04:25;0;0
18/05/2012 07:04:27;0;0
18/05/2012 07:04:30;0;0
18/05/2012 07:04:33;0;0
18/05/2012 07:04:35;0;0
18/05/2012 07:04:38;0;0
18/05/2012 07:04:41;0;0
18/05/2012 07:04:44;0;0
18/05/2012 07:04:46;0;0
18/05/2012 07:04:49;0;0
18/05/2012 07:04:52;0;0
18/05/2012 07:04:55;0;0
18/05/2012 07:04:57;0;0
18/05/2012 07:05:00;0;0
18/05/2012 07:05:03;0;0
18/05/2012 07:05:05;0;0
18/05/2012 07:05:08;0;0
18/05/2012 07:05:11;0;0
18/05/2012 07:05:14;0;0
18/05/2012 07:05:16;0;0
18/05/2012 07:05:19;0;0
18/05/2012 07:05:22;0;0
18/05/2012 07:05:25;0;0
18/05/2012 07:05:27;0;0
18/05/2012 07:05:30;0;0
18/05/2012 07:05:33;0;0
18/05/2012 07:05:36;0;0
18/05/2012 07:05:38;0;0
18/05/2012 07:05:41;0;0
18/05/2012 07:05:44;0;0
18/05/2012 07:05:46;0;0
18/05/2012 07:05:49;0;0
18/05/2012 07:05:52;0;0
18/05/2012 07:05:55;0;0
18/05/2012 07:05:57;0;0
18/05/2012 07:06:00;0;0
18/05/2012 07:06:03;0;0
18/05/2012 07:06:06;0;0
18/05/2012 07:06:08;0;0
18/05/2012 07:06:11;0;0
18/05/2012 07:06:14;0;0
18/05/2012 07:06:16;0;0
18/05/2012 07:06:19;0;0
18/05/2012 07:06:22;0;0
18/05/2012 07:06:25;0;0
18/05/2012 07:06:27;0;0
18/05/2012 07:06:30;0;0
18/05/2012 07:06:33;0;0
18/05/2012 07:06:36;0;0
18/05/2012 07:06:38;0;0
18/05/2012 07:06:41;0;0
18/05/2012 07:06:44;0;0
18/05/2012 07:06:46;0;0
18/05/2012 07:06:49;0;0
18/05/2012 07:06:52;0;0
18/05/2012 07:06:55;0;0
18/05/2012 07:06:57;0;0
18/05/2012 07:07:00;0;0
18/05/2012 07:07:03;0;0
18/05/2012 07:07:06;0;0
18/05/2012 07:07:08;0;0
18/05/2012 07:07:11;0;0
18/05/2012 07:07:14;0;0
18/05/2012 07:07:17;0;0
18/05/2012 07:07:19;0;0
18/05/2012 07:07:22;0;0
18/05/2012 07:07:25;0;0
18/05/2012 07:07:27;0;0
18/05/2012 07:07:30;0;0
18/05/2012 07:07:33;0;0
18/05/2012 07:07:36;0;0
18/05/2012 07:07:38;0;0
18/05/2012 07:07:41;0;0
18/05/2012 07:07:44;0;0
18/05/2012 07:07:47;0;0
18/05/2012 07:07:49;0;0
18/05/2012 07:07:52;0;0
18/05/2012 07:07:55;0;0
18/05/2012 07:07:57;0;0
18/05/2012 07:08:00;0;0
18/05/2012 07:08:03;0;0
18/05/2012 07:08:06;0;0
18/05/2012 07:08:08;0;0
18/05/2012 07:08:11;0;0
18/05/2012 07:08:14;0;0
18/05/2012 07:08:16;0;0
18/05/2012 07:08:19;0;0
18/05/2012 07:08:22;0;0
18/05/2012 07:08:25;0;0
18/05/2012 07:08:27;0;0
18/05/2012 07:08:30;0;0
18/05/2012 07:08:33;0;0
18/05/2012 07:08:36;0;0
18/05/2012 07:08:38;0;0
18/05/2012 07:08:41;0;0
18/05/2012 07:08:44;0;0
18/05/2012 07:08:47;0;0
18/05/2012 07:08:49;0;0
18/05/2012 07:08:52;0;0
18/05/2012 07:08:55;0;0
18/05/2012 07:08:58;0;0
18/05/2012 07:09:00;0;0
18/05/2012 07:09:03;0;0
18/05/2012 07:09:06;0;0
18/05/2012 07:09:08;0;0
18/05/2012 07:09:11;0;0
18/05/2012 07:09:14;0;0
18/05/2012 07:09:17;0;0
18/05/2012 07:09:19;0;0
18/05/2012 07:09:22;0;0
18/05/2012 07:09:25;0;0
18/05/2012 07:09:28;0;0
18/05/2012 07:09:30;0;0
18/05/2012 07:09:33;0;0
18/05/2012 07:09:36;0;0
18/05/2012 07:09:38;0;0
18/05/2012 07:09:40;0;0
18/05/2012 07:09:43;0;0
18/05/2012 07:09:46;0;0
18/05/2012 07:09:48;0;0
18/05/2012 07:09:51;0;0
18/05/2012 07:09:54;0;0
18/05/2012 07:09:57;0;0
18/05/2012 07:09:59;0;0
18/05/2012 07:10:02;0;0
18/05/2012 07:10:04;0;0
18/05/2012 07:10:07;0;0
18/05/2012 07:10:09;0;0
18/05/2012 07:10:12;0;0
18/05/2012 07:10:15;0;0
18/05/2012 07:10:17;0;0
18/05/2012 07:10:20;0;0
18/05/2012 07:10:23;0;0
18/05/2012 07:10:26;0;0
18/05/2012 07:10:28;0;0
18/05/2012 07:10:31;0;0
18/05/2012 07:10:34;0;0
18/05/2012 07:10:37;0;0
18/05/2012 07:10:39;0;0
18/05/2012 07:10:42;0;0
18/05/2012 07:10:45;0;0
18/05/2012 07:10:48;0;0
18/05/2012 07:10:50;0;0
18/05/2012 07:10:53;0;0
18/05/2012 07:10:56;0;0
18/05/2012 07:10:58;0;0
18/05/2012 07:11:01;0;0
18/05/2012 07:11:04;0;0
18/05/2012 07:11:07;0;0
18/05/2012 07:11:09;0;0
18/05/2012 07:11:12;0;0
18/05/2012 07:11:15;0;0
18/05/2012 07:11:18;0;0
18/05/2012 07:11:20;0;0
18/05/2012 07:11:23;0;0
18/05/2012 07:11:26;0;0
18/05/2012 07:11:28;0;0
18/05/2012 07:11:31;0;0
18/05/2012 07:11:34;0;0
18/05/2012 07:11:37;0;0
18/05/2012 07:11:39;0;0
18/05/2012 07:11:42;0;0
18/05/2012 07:11:45;0;0
18/05/2012 07:11:48;0;0
18/05/2012 07:11:50;0;0
18/05/2012 07:11:53;0;0
18/05/2012 07:11:56;0;0
18/05/2012 07:11:59;0;0
18/05/2012 07:12:01;0;0
18/05/2012 07:12:04;0;0
18/05/2012 07:12:07;0;0
18/05/2012 07:12:09;0;0
18/05/2012 07:12:12;0;0
18/05/2012 07:12:15;0;0
18/05/2012 07:12:18;0;0
18/05/2012 07:12:20;0;0
18/05/2012 07:12:23;0;0
18/05/2012 07:12:26;0;0
18/05/2012 07:12:29;0;0
18/05/2012 07:12:31;0;0
18/05/2012 07:12:34;0;0
18/05/2012 07:12:37;0;0
18/05/2012 07:12:39;0;0
18/05/2012 07:12:42;0;0
18/05/2012 07:12:45;0;0
18/05/2012 07:12:48;0;0
18/05/2012 07:12:50;0;0
18/05/2012 07:12:53;0;0
18/05/2012 07:12:56;0;0
18/05/2012 07:12:59;0;0
18/05/2012 07:13:01;0;0
18/05/2012 07:13:04;0;0
18/05/2012 07:13:07;0;0
18/05/2012 07:13:09;0;0
18/05/2012 07:13:12;0;0
18/05/2012 07:13:15;0;0
18/05/2012 07:13:18;0;0
18/05/2012 07:13:20;0;0
18/05/2012 07:13:23;0;0
18/05/2012 07:13:26;0;0
18/05/2012 07:13:29;0;0
18/05/2012 07:13:31;0;0
18/05/2012 07:13:34;0;0
18/05/2012 07:13:37;0;0
18/05/2012 07:13:39;0;0
18/05/2012 07:13:42;0;0
18/05/2012 07:13:45;0;0
18/05/2012 07:13:48;0;0
18/05/2012 07:13:50;0;0
18/05/2012 07:13:53;0;0
18/05/2012 07:13:56;0;0
18/05/2012 07:13:59;0;0
18/05/2012 07:14:01;0;0
18/05/2012 07:14:04;0;0
18/05/2012 07:14:07;0;0
18/05/2012 07:14:10;0;0
18/05/2012 07:14:12;0;0
18/05/2012 07:14:15;0;0
18/05/2012 07:14:18;0;0
18/05/2012 07:14:20;0;0
18/05/2012 07:14:23;0;0
18/05/2012 07:14:26;0;0
18/05/2012 07:14:29;0;0
18/05/2012 07:14:31;0;0
18/05/2012 07:14:34;0;0
18/05/2012 07:14:37;0;0
18/05/2012 07:14:40;0;0
18/05/2012 07:14:42;0;0
18/05/2012 07:14:45;0;0
18/05/2012 07:14:48;0;0
18/05/2012 07:14:50;0;0
18/05/2012 07:14:53;0;0
18/05/2012 07:14:56;0;0
18/05/2012 07:14:59;0;0
18/05/2012 07:15:01;0;0
18/05/2012 07:15:04;0;0
18/05/2012 07:15:07;0;0
18/05/2012 07:15:10;0;0
18/05/2012 07:15:12;0;0
18/05/2012 07:15:15;0;0
18/05/2012 07:15:18;0;0
18/05/2012 07:15:20;0;0
18/05/2012 07:15:23;0;0
18/05/2012 07:15:26;0;0
18/05/2012 07:15:29;0;0
18/05/2012 07:15:31;0;0
18/05/2012 07:15:34;0;0
18/05/2012 07:15:37;0;0
18/05/2012 07:15:40;0;0
18/05/2012 07:15:42;0;0
18/05/2012 07:15:45;0;0
18/05/2012 07:15:48;0;0
18/05/2012 07:15:50;0;0
18/05/2012 07:15:53;0;0
18/05/2012 07:15:56;0;0
18/05/2012 07:15:59;0;0
18/05/2012 07:16:01;0;0
18/05/2012 07:16:04;0;0
18/05/2012 07:16:07;0;0
18/05/2012 07:16:10;0;0
18/05/2012 07:16:12;0;0
18/05/2012 07:16:15;0;0
18/05/2012 07:16:18;0;0
18/05/2012 07:16:21;0;0
18/05/2012 07:16:23;0;0
18/05/2012 07:16:26;0;0
18/05/2012 07:16:29;0;0
18/05/2012 07:16:31;0;0
18/05/2012 07:16:34;0;0
18/05/2012 07:16:37;0;0
18/05/2012 07:16:40;0;0
18/05/2012 07:16:42;0;0
18/05/2012 07:16:45;0;0
18/05/2012 07:16:48;0;0
18/05/2012 07:16:51;0;0
18/05/2012 07:16:53;0;0
18/05/2012 07:16:56;0;0
18/05/2012 07:16:59;0;0
18/05/2012 07:17:02;0;0
18/05/2012 07:17:04;0;0
18/05/2012 07:17:07;0;0
18/05/2012 07:17:10;0;0
18/05/2012 07:17:13;0;0
18/05/2012 07:17:15;0;0
18/05/2012 07:17:18;0;0
18/05/2012 07:17:21;0;0
18/05/2012 07:17:24;0;0
18/05/2012 07:17:26;0;0
18/05/2012 07:17:29;0;0
18/05/2012 07:17:32;0;0
18/05/2012 07:17:34;0;0
18/05/2012 07:17:37;0;0
18/05/2012 07:17:40;0;0
18/05/2012 07:17:43;0;0
18/05/2012 07:17:45;0;0
18/05/2012 07:17:48;0;0
18/05/2012 07:17:51;0;0
18/05/2012 07:17:53;0;0
18/05/2012 07:17:56;0;0
18/05/2012 07:17:59;0;0
18/05/2012 07:18:02;0;0
18/05/2012 07:18:04;0;0
18/05/2012 07:18:07;0;0
18/05/2012 07:18:10;0;0
18/05/2012 07:18:13;0;0
18/05/2012 07:18:15;0;0
18/05/2012 07:18:18;0;0
18/05/2012 07:18:21;0;0
18/05/2012 07:18:24;0;0
18/05/2012 07:18:26;0;0
18/05/2012 07:18:29;0;0
18/05/2012 07:18:32;0;0
18/05/2012 07:18:34;0;0
18/05/2012 07:18:37;0;0
18/05/2012 07:18:40;0;0
18/05/2012 07:18:43;0;0
18/05/2012 07:18:45;0;0
18/05/2012 07:18:48;0;0
18/05/2012 07:18:51;0;0
18/05/2012 07:18:54;0;0
18/05/2012 07:18:56;0;0
18/05/2012 07:18:59;0;0
18/05/2012 07:19:02;0;0
18/05/2012 07:19:04;0;0
18/05/2012 07:19:07;0;0
18/05/2012 07:19:10;0;0
18/05/2012 07:19:13;0;0
18/05/2012 07:19:15;0;0
18/05/2012 07:19:18;0;0
18/05/2012 07:19:21;0;0
18/05/2012 07:19:24;0;0
18/05/2012 07:19:26;0;0
18/05/2012 07:19:29;0;0
18/05/2012 07:19:32;0;0
18/05/2012 07:19:35;0;0
18/05/2012 07:19:37;0;0
18/05/2012 07:19:40;0;0
18/05/2012 07:19:43;0;0
18/05/2012 07:19:45;0;0
18/05/2012 07:19:48;0;0
18/05/2012 07:19:51;0;0
18/05/2012 07:19:54;0;0
18/05/2012 07:19:56;0;0
18/05/2012 07:19:59;0;0
18/05/2012 07:20:02;0;0
18/05/2012 07:20:05;0;0
18/05/2012 07:20:07;0;0
18/05/2012 07:20:10;0;0
18/05/2012 07:20:13;0;0
18/05/2012 07:20:16;0;0
18/05/2012 07:20:18;0;0
18/05/2012 07:20:21;0;0
18/05/2012 07:20:24;0;0
18/05/2012 07:20:26;0;0
18/05/2012 07:20:29;0;0
18/05/2012 07:20:32;0;0
18/05/2012 07:20:35;0;0
18/05/2012 07:20:37;0;0
18/05/2012 07:20:40;0;0
18/05/2012 07:20:43;0;0
18/05/2012 07:20:46;0;0
18/05/2012 07:20:48;0;0
18/05/2012 07:20:51;0;0
18/05/2012 07:20:54;0;0
18/05/2012 07:20:56;0;0
18/05/2012 07:20:59;0;0
18/05/2012 07:21:02;0;0
18/05/2012 07:21:05;0;0
18/05/2012 07:21:07;0;0
18/05/2012 07:21:10;0;0
18/05/2012 07:21:13;0;0
18/05/2012 07:21:16;0;0
18/05/2012 07:21:18;0;0
18/05/2012 07:21:21;0;0
18/05/2012 07:21:24;0;0
