22/05/2012 03:52:00;96;96
22/05/2012 03:52:03;96;96
22/05/2012 03:52:05;98;96
22/05/2012 03:52:08;96;96
22/05/2012 03:52:11;96;96
22/05/2012 03:52:13;96;96
22/05/2012 03:52:16;98;96
22/05/2012 03:52:19;96;96
22/05/2012 03:52:22;98;96
22/05/2012 03:52:24;96;96
22/05/2012 03:52:27;98;96
22/05/2012 03:52:30;96;96
22/05/2012 03:52:33;98;96
22/05/2012 03:52:34;96;96
22/05/2012 03:52:37;96;96
22/05/2012 03:52:40;96;96
22/05/2012 03:52:42;96;96
22/05/2012 03:52:45;96;96
22/05/2012 03:52:48;96;96
22/05/2012 03:52:51;96;96
22/05/2012 03:52:53;96;96
22/05/2012 03:52:56;96;96
22/05/2012 03:52:59;96;96
22/05/2012 03:53:01;96;96
22/05/2012 03:53:04;98;96
22/05/2012 03:53:07;96;96
22/05/2012 03:53:10;96;96
22/05/2012 03:53:12;98;96
22/05/2012 03:53:15;96;96
22/05/2012 03:53:18;96;96
22/05/2012 03:53:21;96;96
22/05/2012 03:53:23;96;96
22/05/2012 03:53:26;96;96
22/05/2012 03:53:29;96;96
22/05/2012 03:53:31;96;96
22/05/2012 03:53:34;96;96
22/05/2012 03:53:37;96;96
22/05/2012 03:53:40;96;96
22/05/2012 03:53:42;98;96
22/05/2012 03:53:45;96;96
22/05/2012 03:53:48;98;96
22/05/2012 03:53:51;96;96
22/05/2012 03:53:53;98;96
22/05/2012 03:53:56;96;96
22/05/2012 03:53:59;96;96
22/05/2012 03:54:01;96;96
22/05/2012 03:54:04;96;96
22/05/2012 03:54:07;96;96
22/05/2012 03:54:10;96;96
22/05/2012 03:54:12;96;96
22/05/2012 03:54:15;96;96
22/05/2012 03:54:18;96;96
22/05/2012 03:54:21;96;96
22/05/2012 03:54:23;96;96
22/05/2012 03:54:26;96;96
22/05/2012 03:54:29;96;96
22/05/2012 03:54:31;96;96
22/05/2012 03:54:34;96;96
22/05/2012 03:54:37;96;96
22/05/2012 03:54:40;96;96
22/05/2012 03:54:42;96;96
22/05/2012 03:54:45;96;96
22/05/2012 03:54:48;96;96
22/05/2012 03:54:51;96;96
22/05/2012 03:54:53;96;96
22/05/2012 03:54:56;96;96
22/05/2012 03:54:59;96;96
22/05/2012 03:55:01;98;96
22/05/2012 03:55:04;96;96
22/05/2012 03:55:06;96;96
22/05/2012 03:55:09;96;96
22/05/2012 03:55:11;96;96
22/05/2012 03:55:14;96;96
22/05/2012 03:55:17;96;96
22/05/2012 03:55:19;96;96
22/05/2012 03:55:22;96;96
22/05/2012 03:55:25;96;96
22/05/2012 03:55:28;96;96
22/05/2012 03:55:30;96;96
22/05/2012 03:55:33;96;96
22/05/2012 03:55:36;96;96
22/05/2012 03:55:39;96;96
22/05/2012 03:55:41;96;96
22/05/2012 03:55:44;98;96
22/05/2012 03:55:47;96;96
22/05/2012 03:55:50;96;96
22/05/2012 03:55:52;96;96
22/05/2012 03:55:55;96;96
22/05/2012 03:55:58;96;96
22/05/2012 03:56:00;96;96
22/05/2012 03:56:03;96;96
22/05/2012 03:56:06;96;96
22/05/2012 03:56:09;98;96
22/05/2012 03:56:11;96;96
22/05/2012 03:56:14;96;96
22/05/2012 03:56:17;98;96
22/05/2012 03:56:20;96;96
22/05/2012 03:56:22;96;96
22/05/2012 03:56:25;96;96
22/05/2012 03:56:28;96;96
22/05/2012 03:56:30;96;96
22/05/2012 03:56:33;98;96
22/05/2012 03:56:36;96;96
22/05/2012 03:56:39;96;96
22/05/2012 03:56:41;96;96
22/05/2012 03:56:44;96;96
22/05/2012 03:56:47;96;96
22/05/2012 03:56:50;96;96
22/05/2012 03:56:52;96;96
22/05/2012 03:56:54;98;96
22/05/2012 03:56:57;96;96
22/05/2012 03:56:59;96;96
22/05/2012 03:57:02;96;96
22/05/2012 03:57:05;96;96
22/05/2012 03:57:08;96;96
22/05/2012 03:57:10;96;96
22/05/2012 03:57:13;96;96
22/05/2012 03:57:16;98;96
22/05/2012 03:57:19;96;96
22/05/2012 03:57:21;96;96
22/05/2012 03:57:24;96;96
22/05/2012 03:57:27;98;96
22/05/2012 03:57:29;96;96
22/05/2012 03:57:32;96;96
22/05/2012 03:57:35;96;96
22/05/2012 03:57:38;96;96
22/05/2012 03:57:40;96;96
22/05/2012 03:57:43;96;96
22/05/2012 03:57:46;96;96
22/05/2012 03:57:49;96;96
22/05/2012 03:57:51;96;96
22/05/2012 03:57:54;98;96
22/05/2012 03:57:57;96;96
22/05/2012 03:58:00;96;96
22/05/2012 03:58:02;96;96
22/05/2012 03:58:05;96;96
22/05/2012 03:58:08;96;96
22/05/2012 03:58:10;96;96
22/05/2012 03:58:13;96;96
22/05/2012 03:58:16;96;96
22/05/2012 03:58:19;96;96
22/05/2012 03:58:21;96;96
22/05/2012 03:58:24;96;96
22/05/2012 03:58:27;96;96
22/05/2012 03:58:30;96;96
22/05/2012 03:58:32;96;96
22/05/2012 03:58:35;96;96
22/05/2012 03:58:38;96;96
22/05/2012 03:58:41;96;96
22/05/2012 03:58:43;96;96
22/05/2012 03:58:46;96;96
22/05/2012 03:58:49;96;96
22/05/2012 03:58:51;96;96
22/05/2012 03:58:54;96;96
22/05/2012 03:58:57;96;96
22/05/2012 03:59:00;96;96
22/05/2012 03:59:02;96;96
22/05/2012 03:59:05;96;96
22/05/2012 03:59:08;96;96
22/05/2012 03:59:10;98;96
22/05/2012 03:59:13;96;96
22/05/2012 03:59:16;96;96
22/05/2012 03:59:19;96;96
22/05/2012 03:59:21;96;96
22/05/2012 03:59:24;98;96
22/05/2012 03:59:27;96;96
22/05/2012 03:59:30;96;96
22/05/2012 03:59:32;96;96
22/05/2012 03:59:35;96;96
22/05/2012 03:59:38;96;96
22/05/2012 03:59:40;96;96
22/05/2012 03:59:43;96;96
22/05/2012 03:59:46;96;96
22/05/2012 03:59:49;96;96
22/05/2012 03:59:51;96;96
22/05/2012 03:59:54;96;96
22/05/2012 03:59:57;96;96
22/05/2012 04:00:00;96;96
22/05/2012 04:00:02;96;96
22/05/2012 04:00:05;96;96
22/05/2012 04:00:08;96;96
22/05/2012 04:00:11;96;96
22/05/2012 04:00:13;96;96
22/05/2012 04:00:16;96;96
22/05/2012 04:00:19;96;96
22/05/2012 04:00:21;96;96
22/05/2012 04:00:24;96;96
22/05/2012 04:00:27;96;96
22/05/2012 04:00:30;96;96
22/05/2012 04:00:32;96;96
22/05/2012 04:00:35;96;96
22/05/2012 04:00:38;96;96
22/05/2012 04:00:41;98;96
22/05/2012 04:00:43;96;96
22/05/2012 04:00:46;96;96
22/05/2012 04:00:49;96;96
22/05/2012 04:00:51;96;96
22/05/2012 04:00:54;96;96
22/05/2012 04:00:57;96;96
22/05/2012 04:01:00;96;96
22/05/2012 04:01:02;98;96
22/05/2012 04:01:05;98;96
22/05/2012 04:01:08;96;96
22/05/2012 04:01:11;96;96
22/05/2012 04:01:13;96;96
22/05/2012 04:01:16;96;96
22/05/2012 04:01:19;96;94
22/05/2012 04:01:21;96;94
22/05/2012 04:01:24;96;96
22/05/2012 04:01:27;96;96
22/05/2012 04:01:30;96;96
22/05/2012 04:01:32;96;96
22/05/2012 04:01:35;96;96
22/05/2012 04:01:38;96;96
22/05/2012 04:01:41;96;96
22/05/2012 04:01:43;94;94
22/05/2012 04:01:46;96;94
22/05/2012 04:01:49;96;94
22/05/2012 04:01:51;96;96
22/05/2012 04:01:54;96;96
22/05/2012 04:01:57;96;96
22/05/2012 04:02:00;96;96
22/05/2012 04:02:02;96;96
22/05/2012 04:02:05;96;96
22/05/2012 04:02:08;96;96
22/05/2012 04:02:11;96;96
22/05/2012 04:02:13;96;96
22/05/2012 04:02:16;96;96
22/05/2012 04:02:19;96;96
22/05/2012 04:02:21;96;96
22/05/2012 04:02:24;96;96
22/05/2012 04:02:27;96;96
22/05/2012 04:02:30;96;96
22/05/2012 04:02:32;96;96
22/05/2012 04:02:35;96;96
22/05/2012 04:02:38;96;96
22/05/2012 04:02:41;96;96
22/05/2012 04:02:43;96;96
22/05/2012 04:02:46;96;96
22/05/2012 04:02:49;96;96
22/05/2012 04:02:51;96;96
22/05/2012 04:02:54;96;96
22/05/2012 04:02:57;96;96
22/05/2012 04:03:00;96;96
22/05/2012 04:03:02;96;96
22/05/2012 04:03:05;96;96
22/05/2012 04:03:08;96;94
22/05/2012 04:03:11;96;94
22/05/2012 04:03:13;96;94
22/05/2012 04:03:16;96;96
22/05/2012 04:03:19;96;96
22/05/2012 04:03:22;96;96
22/05/2012 04:03:24;96;96
22/05/2012 04:03:27;96;96
22/05/2012 04:03:30;96;96
22/05/2012 04:03:32;96;96
22/05/2012 04:03:35;96;96
22/05/2012 04:03:38;96;96
22/05/2012 04:03:41;96;96
22/05/2012 04:03:43;96;96
22/05/2012 04:03:46;96;96
22/05/2012 04:03:49;96;94
22/05/2012 04:03:52;96;94
22/05/2012 04:03:54;96;94
22/05/2012 04:03:57;96;96
22/05/2012 04:04:00;96;96
22/05/2012 04:04:02;96;96
22/05/2012 04:04:05;94;94
22/05/2012 04:04:08;96;94
22/05/2012 04:04:11;96;94
22/05/2012 04:04:13;96;96
22/05/2012 04:04:16;96;96
22/05/2012 04:04:19;96;96
22/05/2012 04:04:22;94;94
22/05/2012 04:04:24;96;94
22/05/2012 04:04:27;96;94
22/05/2012 04:04:30;96;96
22/05/2012 04:04:33;85;94
22/05/2012 04:04:35;0;58
22/05/2012 04:04:38;0;34
22/05/2012 04:04:41;0;0
22/05/2012 04:04:43;0;0
22/05/2012 04:04:46;0;0
22/05/2012 04:04:49;0;0
22/05/2012 04:04:52;0;0
22/05/2012 04:04:54;0;0
22/05/2012 04:04:57;0;0
22/05/2012 04:05:00;0;0
22/05/2012 04:05:03;0;0
22/05/2012 04:05:05;0;0
22/05/2012 04:05:08;0;0
22/05/2012 04:05:11;0;0
22/05/2012 04:05:12;0;0
22/05/2012 04:05:15;0;0
22/05/2012 04:05:18;0;0
22/05/2012 04:05:21;0;0
22/05/2012 04:05:23;0;0
22/05/2012 04:05:26;0;0
22/05/2012 04:05:29;0;0
22/05/2012 04:05:32;0;0
22/05/2012 04:05:34;0;0
22/05/2012 04:05:37;0;0
22/05/2012 04:05:40;0;0
22/05/2012 04:05:42;0;0
22/05/2012 04:05:45;0;0
22/05/2012 04:05:48;0;0
22/05/2012 04:05:51;0;0
22/05/2012 04:05:53;0;0
22/05/2012 04:05:56;0;0
22/05/2012 04:05:59;0;0
22/05/2012 04:06:02;0;0
22/05/2012 04:06:04;0;0
22/05/2012 04:06:07;0;0
22/05/2012 04:06:10;0;0
22/05/2012 04:06:12;0;0
22/05/2012 04:06:15;0;0
22/05/2012 04:06:18;0;0
22/05/2012 04:06:21;0;0
22/05/2012 04:06:23;0;0
22/05/2012 04:06:26;0;0
22/05/2012 04:06:29;0;0
22/05/2012 04:06:32;0;0
22/05/2012 04:06:34;0;0
22/05/2012 04:06:37;0;0
22/05/2012 04:06:40;0;0
22/05/2012 04:06:42;0;0
22/05/2012 04:06:45;0;0
22/05/2012 04:06:48;0;0
22/05/2012 04:06:51;0;0
22/05/2012 04:06:53;0;0
22/05/2012 04:06:56;0;0
22/05/2012 04:06:59;0;0
22/05/2012 04:07:02;0;0
22/05/2012 04:07:04;0;0
22/05/2012 04:07:07;0;0
22/05/2012 04:07:10;0;0
22/05/2012 04:07:13;0;0
22/05/2012 04:07:15;0;0
22/05/2012 04:07:18;0;0
22/05/2012 04:07:21;0;0
22/05/2012 04:07:23;0;0
22/05/2012 04:07:26;0;0
22/05/2012 04:07:29;0;0
22/05/2012 04:07:32;0;0
22/05/2012 04:07:34;0;0
22/05/2012 04:07:37;0;0
22/05/2012 04:07:40;0;0
22/05/2012 04:07:43;0;0
22/05/2012 04:07:45;0;0
22/05/2012 04:07:48;0;0
22/05/2012 04:07:51;0;0
22/05/2012 04:07:54;0;0
22/05/2012 04:07:56;0;0
22/05/2012 04:07:59;0;0
22/05/2012 04:08:02;0;0
22/05/2012 04:08:04;0;0
22/05/2012 04:08:07;0;0
22/05/2012 04:08:10;0;0
22/05/2012 04:08:13;0;0
22/05/2012 04:08:15;0;0
22/05/2012 04:08:18;0;0
22/05/2012 04:08:21;0;0
22/05/2012 04:08:24;0;0
22/05/2012 04:08:26;0;0
22/05/2012 04:08:29;0;0
22/05/2012 04:08:32;0;0
22/05/2012 04:08:34;0;0
22/05/2012 04:08:37;0;0
22/05/2012 04:08:40;0;0
22/05/2012 04:08:43;0;0
22/05/2012 04:08:45;0;0
22/05/2012 04:08:48;0;0
22/05/2012 04:08:51;0;0
22/05/2012 04:08:54;0;0
22/05/2012 04:08:56;0;0
22/05/2012 04:08:59;0;0
22/05/2012 04:09:02;0;0
22/05/2012 04:09:03;0;0
22/05/2012 04:09:06;0;0
22/05/2012 04:09:09;0;0
22/05/2012 04:09:12;0;0
22/05/2012 04:09:14;0;0
22/05/2012 04:09:17;0;0
22/05/2012 04:09:20;0;0
22/05/2012 04:09:22;0;0
22/05/2012 04:09:25;0;0
22/05/2012 04:09:28;0;0
22/05/2012 04:09:31;0;0
22/05/2012 04:09:33;0;0
22/05/2012 04:09:36;0;0
22/05/2012 04:09:39;0;0
22/05/2012 04:09:42;0;0
22/05/2012 04:09:44;0;0
22/05/2012 04:09:47;0;0
22/05/2012 04:09:50;0;0
22/05/2012 04:09:53;0;0
22/05/2012 04:09:55;0;0
22/05/2012 04:09:58;0;0
22/05/2012 04:10:01;0;0
22/05/2012 04:10:03;0;0
22/05/2012 04:10:06;0;0
22/05/2012 04:10:09;0;0
22/05/2012 04:10:12;0;0
22/05/2012 04:10:14;0;0
22/05/2012 04:10:17;0;0
22/05/2012 04:10:20;0;0
22/05/2012 04:10:23;0;0
22/05/2012 04:10:25;0;0
22/05/2012 04:10:28;0;0
22/05/2012 04:10:31;0;0
22/05/2012 04:10:33;0;0
22/05/2012 04:10:36;0;0
22/05/2012 04:10:39;0;0
22/05/2012 04:10:42;0;0
22/05/2012 04:10:44;0;0
22/05/2012 04:10:47;0;0
22/05/2012 04:10:50;0;0
22/05/2012 04:10:53;0;0
22/05/2012 04:10:55;0;0
22/05/2012 04:10:58;0;0
22/05/2012 04:11:01;0;0
22/05/2012 04:11:03;0;0
22/05/2012 04:11:06;0;0
22/05/2012 04:11:09;0;0
22/05/2012 04:11:12;0;0
22/05/2012 04:11:14;0;0
22/05/2012 04:11:17;0;0
22/05/2012 04:11:20;0;0
22/05/2012 04:11:23;0;0
22/05/2012 04:11:25;0;0
22/05/2012 04:11:28;0;0
22/05/2012 04:11:31;0;0
22/05/2012 04:11:33;0;0
22/05/2012 04:11:36;0;0
22/05/2012 04:11:39;0;0
22/05/2012 04:11:42;0;0
22/05/2012 04:11:44;0;0
22/05/2012 04:11:47;0;0
22/05/2012 04:11:50;0;0
22/05/2012 04:11:53;0;0
22/05/2012 04:11:55;0;0
22/05/2012 04:11:58;0;0
22/05/2012 04:12:01;0;0
22/05/2012 04:12:03;0;0
22/05/2012 04:12:06;0;0
22/05/2012 04:12:09;0;0
22/05/2012 04:12:12;0;0
22/05/2012 04:12:14;0;0
22/05/2012 04:12:17;0;0
22/05/2012 04:12:20;0;0
22/05/2012 04:12:23;0;0
22/05/2012 04:12:25;0;0
22/05/2012 04:12:28;0;0
22/05/2012 04:12:31;0;0
22/05/2012 04:12:33;0;0
22/05/2012 04:12:36;0;0
22/05/2012 04:12:39;0;0
22/05/2012 04:12:42;0;0
22/05/2012 04:12:44;0;0
22/05/2012 04:12:47;0;0
22/05/2012 04:12:50;0;0
22/05/2012 04:12:53;0;0
22/05/2012 04:12:55;0;0
22/05/2012 04:12:58;0;0
22/05/2012 04:13:01;0;0
22/05/2012 04:13:03;0;0
22/05/2012 04:13:06;0;0
22/05/2012 04:13:09;0;0
22/05/2012 04:13:12;0;0
22/05/2012 04:13:14;0;0
22/05/2012 04:13:17;0;0
22/05/2012 04:13:20;0;0
22/05/2012 04:13:23;0;0
22/05/2012 04:13:25;0;0
22/05/2012 04:13:27;0;0
22/05/2012 04:13:30;0;0
22/05/2012 04:13:32;0;0
22/05/2012 04:13:35;0;0
22/05/2012 04:13:38;0;0
22/05/2012 04:13:41;0;0
22/05/2012 04:13:43;0;0
22/05/2012 04:13:46;0;0
22/05/2012 04:13:49;0;0
22/05/2012 04:13:51;0;0
22/05/2012 04:13:54;0;0
22/05/2012 04:13:57;0;0
22/05/2012 04:14:00;0;0
22/05/2012 04:14:02;0;0
22/05/2012 04:14:05;0;0
22/05/2012 04:14:08;0;0
22/05/2012 04:14:11;0;0
22/05/2012 04:14:13;0;0
22/05/2012 04:14:16;0;0
22/05/2012 04:14:19;0;0
22/05/2012 04:14:22;0;0
22/05/2012 04:14:24;0;0
22/05/2012 04:14:27;0;0
22/05/2012 04:14:30;0;0
22/05/2012 04:14:32;0;0
22/05/2012 04:14:35;0;0
22/05/2012 04:14:38;0;0
22/05/2012 04:14:41;0;0
22/05/2012 04:14:43;0;0
22/05/2012 04:14:46;0;0
22/05/2012 04:14:49;0;0
22/05/2012 04:14:52;0;0
22/05/2012 04:14:54;0;0
22/05/2012 04:14:57;0;0
22/05/2012 04:15:00;0;0
22/05/2012 04:15:02;0;0
22/05/2012 04:15:05;0;0
22/05/2012 04:15:08;0;0
22/05/2012 04:15:11;0;0
22/05/2012 04:15:13;0;0
22/05/2012 04:15:16;0;0
22/05/2012 04:15:19;0;0
22/05/2012 04:15:22;0;0
22/05/2012 04:15:23;0;0
22/05/2012 04:15:26;0;0
22/05/2012 04:15:29;0;0
22/05/2012 04:15:31;0;0
22/05/2012 04:15:34;0;0
22/05/2012 04:15:37;0;0
22/05/2012 04:15:40;0;0
22/05/2012 04:15:42;0;0
22/05/2012 04:15:45;0;0
22/05/2012 04:15:48;0;0
22/05/2012 04:15:50;0;0
22/05/2012 04:15:53;0;0
22/05/2012 04:15:56;0;0
22/05/2012 04:15:59;0;0
22/05/2012 04:16:01;0;0
22/05/2012 04:16:04;0;0
22/05/2012 04:16:07;0;0
22/05/2012 04:16:10;0;0
22/05/2012 04:16:12;0;0
22/05/2012 04:16:15;0;0
22/05/2012 04:16:18;0;0
22/05/2012 04:16:21;0;0
22/05/2012 04:16:23;0;0
22/05/2012 04:16:26;0;0
22/05/2012 04:16:29;0;0
22/05/2012 04:16:31;0;0
22/05/2012 04:16:34;0;0
22/05/2012 04:16:37;0;0
22/05/2012 04:16:40;0;0
22/05/2012 04:16:42;0;0
22/05/2012 04:16:45;0;0
22/05/2012 04:16:48;0;0
22/05/2012 04:16:51;0;0
22/05/2012 04:16:53;0;0
22/05/2012 04:16:56;0;0
22/05/2012 04:16:59;0;0
22/05/2012 04:17:01;0;0
22/05/2012 04:17:04;0;0
22/05/2012 04:17:07;0;0
22/05/2012 04:17:10;0;0
22/05/2012 04:17:12;0;0
22/05/2012 04:17:15;0;0
22/05/2012 04:17:18;0;0
22/05/2012 04:17:21;0;0
22/05/2012 04:17:23;0;0
22/05/2012 04:17:26;0;0
22/05/2012 04:17:29;0;0
22/05/2012 04:17:31;0;0
22/05/2012 04:17:34;0;0
22/05/2012 04:17:37;0;0
22/05/2012 04:17:40;0;0
22/05/2012 04:17:42;0;0
22/05/2012 04:17:45;0;0
22/05/2012 04:17:48;0;0
22/05/2012 04:17:51;0;0
22/05/2012 04:17:53;0;0
22/05/2012 04:17:56;0;0
22/05/2012 04:17:59;0;0
22/05/2012 04:18:01;0;0
22/05/2012 04:18:04;0;0
22/05/2012 04:18:07;0;0
22/05/2012 04:18:10;0;0
22/05/2012 04:18:12;0;0
22/05/2012 04:18:15;0;0
22/05/2012 04:18:18;0;0
22/05/2012 04:18:21;0;0
22/05/2012 04:18:23;0;0
22/05/2012 04:18:26;0;0
22/05/2012 04:18:29;0;0
22/05/2012 04:18:31;0;0
22/05/2012 04:18:34;0;0
22/05/2012 04:18:37;0;0
22/05/2012 04:18:40;0;0
22/05/2012 04:18:42;0;0
22/05/2012 04:18:45;0;0
22/05/2012 04:18:48;0;0
22/05/2012 04:18:51;0;0
22/05/2012 04:18:53;0;0
22/05/2012 04:18:56;0;0
22/05/2012 04:18:59;0;0
22/05/2012 04:19:02;0;0
22/05/2012 04:19:04;0;0
22/05/2012 04:19:07;0;0
22/05/2012 04:19:10;0;0
22/05/2012 04:19:12;0;0
22/05/2012 04:19:15;0;0
22/05/2012 04:19:18;0;0
22/05/2012 04:19:21;0;0
22/05/2012 04:19:22;0;0
22/05/2012 04:19:25;0;0
22/05/2012 04:19:28;0;0
22/05/2012 04:19:30;0;0
22/05/2012 04:19:33;0;0
22/05/2012 04:19:36;0;0
22/05/2012 04:19:39;0;0
22/05/2012 04:19:41;0;0
22/05/2012 04:19:44;0;0
22/05/2012 04:19:47;0;0
22/05/2012 04:19:49;0;0
22/05/2012 04:19:52;0;0
22/05/2012 04:19:55;0;0
22/05/2012 04:19:58;0;0
22/05/2012 04:20:00;0;0
22/05/2012 04:20:03;0;0
22/05/2012 04:20:06;0;0
22/05/2012 04:20:09;0;0
22/05/2012 04:20:11;0;0
22/05/2012 04:20:14;0;0
22/05/2012 04:20:17;0;0
22/05/2012 04:20:20;0;0
22/05/2012 04:20:22;0;0
22/05/2012 04:20:25;0;0
22/05/2012 04:20:27;0;0
22/05/2012 04:20:29;0;0
22/05/2012 04:20:32;0;0
22/05/2012 04:20:35;0;0
22/05/2012 04:20:38;0;0
22/05/2012 04:20:40;0;0
22/05/2012 04:20:43;0;0
22/05/2012 04:20:46;0;0
22/05/2012 04:20:49;0;0
22/05/2012 04:20:51;0;0
22/05/2012 04:20:54;0;0
22/05/2012 04:20:57;0;0
22/05/2012 04:21:00;0;0
22/05/2012 04:21:02;0;0
22/05/2012 04:21:05;0;0
22/05/2012 04:21:08;0;0
22/05/2012 04:21:10;0;0
22/05/2012 04:21:13;0;0
22/05/2012 04:21:16;0;0
22/05/2012 04:21:19;0;0
22/05/2012 04:21:21;0;0
22/05/2012 04:21:24;0;0
22/05/2012 04:21:27;0;0
22/05/2012 04:21:30;0;0
22/05/2012 04:21:32;0;0
22/05/2012 04:21:35;0;0
22/05/2012 04:21:38;0;0
22/05/2012 04:21:40;0;0
22/05/2012 04:21:43;0;0
22/05/2012 04:21:46;0;0
22/05/2012 04:21:49;0;0
22/05/2012 04:21:51;0;0
22/05/2012 04:21:54;0;0
22/05/2012 04:21:57;0;0
22/05/2012 04:22:00;0;0
22/05/2012 04:22:02;0;0
22/05/2012 04:22:05;0;0
22/05/2012 04:22:08;0;0
22/05/2012 04:22:11;0;0
22/05/2012 04:22:13;0;0
22/05/2012 04:22:16;0;0
22/05/2012 04:22:19;0;0
22/05/2012 04:22:21;0;0
22/05/2012 04:22:24;0;0
22/05/2012 04:22:27;0;0
22/05/2012 04:22:30;0;0
22/05/2012 04:22:32;0;0
22/05/2012 04:22:35;0;0
22/05/2012 04:22:38;0;0
22/05/2012 04:22:41;0;0
22/05/2012 04:22:43;0;0
22/05/2012 04:22:46;0;0
22/05/2012 04:22:49;0;0
22/05/2012 04:22:51;0;0
22/05/2012 04:22:54;0;0
22/05/2012 04:22:57;0;0
22/05/2012 04:23:00;0;0
22/05/2012 04:23:02;0;0
22/05/2012 04:23:05;0;0
22/05/2012 04:23:08;0;0
22/05/2012 04:23:11;0;0
22/05/2012 04:23:13;0;0
22/05/2012 04:23:16;0;0
22/05/2012 04:23:19;0;0
22/05/2012 04:23:21;0;0
22/05/2012 04:23:24;0;0
22/05/2012 04:23:27;0;0
22/05/2012 04:23:30;0;0
22/05/2012 04:23:32;0;0
22/05/2012 04:23:35;0;0
22/05/2012 04:23:38;0;0
22/05/2012 04:23:41;0;0
22/05/2012 04:23:43;0;0
22/05/2012 04:23:46;0;0
22/05/2012 04:23:49;0;0
22/05/2012 04:23:51;0;0
22/05/2012 04:23:54;0;0
22/05/2012 04:23:57;0;0
22/05/2012 04:24:00;0;0
22/05/2012 04:24:02;0;0
22/05/2012 04:24:05;0;0
22/05/2012 04:24:08;0;0
22/05/2012 04:24:11;0;0
22/05/2012 04:24:13;0;0
22/05/2012 04:24:16;0;0
22/05/2012 04:24:19;0;0
22/05/2012 04:24:21;0;0
22/05/2012 04:24:24;0;0
22/05/2012 04:24:27;0;0
22/05/2012 04:24:30;0;0
22/05/2012 04:24:32;0;0
22/05/2012 04:24:35;0;0
22/05/2012 04:24:38;0;0
22/05/2012 04:24:41;0;0
22/05/2012 04:24:43;0;0
22/05/2012 04:24:46;0;0
22/05/2012 04:24:49;0;0
22/05/2012 04:24:51;0;0
22/05/2012 04:24:54;0;0
22/05/2012 04:24:57;0;0
22/05/2012 04:25:00;0;0
22/05/2012 04:25:02;0;0
22/05/2012 04:25:05;0;0
22/05/2012 04:25:08;0;0
22/05/2012 04:25:11;0;0
22/05/2012 04:25:13;0;0
22/05/2012 04:25:16;0;0
22/05/2012 04:25:19;0;0
22/05/2012 04:25:21;0;0
22/05/2012 04:25:24;0;0
22/05/2012 04:25:27;0;0
22/05/2012 04:25:30;0;0
22/05/2012 04:25:32;0;0
22/05/2012 04:25:35;0;0
22/05/2012 04:25:38;0;0
22/05/2012 04:25:41;0;0
22/05/2012 04:25:43;0;0
22/05/2012 04:25:46;0;0
22/05/2012 04:25:49;0;0
22/05/2012 04:25:51;0;0
22/05/2012 04:25:54;0;0
22/05/2012 04:25:57;0;0
22/05/2012 04:26:00;0;0
22/05/2012 04:26:01;0;0
22/05/2012 04:26:04;0;0
22/05/2012 04:26:07;0;0
22/05/2012 04:26:10;0;0
22/05/2012 04:26:12;0;0
22/05/2012 04:26:15;0;0
22/05/2012 04:26:18;0;0
22/05/2012 04:26:21;0;0
22/05/2012 04:26:23;0;0
22/05/2012 04:26:26;0;0
22/05/2012 04:26:29;0;0
22/05/2012 04:26:31;0;0
22/05/2012 04:26:34;0;0
22/05/2012 04:26:37;0;0
22/05/2012 04:26:40;0;0
22/05/2012 04:26:42;0;0
22/05/2012 04:26:45;0;0
22/05/2012 04:26:48;0;0
22/05/2012 04:26:51;0;0
22/05/2012 04:26:53;0;0
22/05/2012 04:26:56;0;0
22/05/2012 04:26:59;0;0
22/05/2012 04:27:01;0;0
22/05/2012 04:27:04;0;0
22/05/2012 04:27:07;0;0
22/05/2012 04:27:10;0;0
22/05/2012 04:27:12;0;0
22/05/2012 04:27:15;0;0
22/05/2012 04:27:18;0;0
22/05/2012 04:27:21;0;0
22/05/2012 04:27:23;0;0
22/05/2012 04:27:26;0;0
22/05/2012 04:27:29;0;0
22/05/2012 04:27:31;0;0
22/05/2012 04:27:34;0;0
22/05/2012 04:27:37;0;0
22/05/2012 04:27:40;0;0
22/05/2012 04:27:42;0;0
22/05/2012 04:27:45;0;0
22/05/2012 04:27:47;0;0
22/05/2012 04:27:49;0;0
22/05/2012 04:27:52;0;0
22/05/2012 04:27:55;0;0
22/05/2012 04:27:58;0;0
22/05/2012 04:28:00;0;0
22/05/2012 04:28:03;0;0
22/05/2012 04:28:06;0;0
22/05/2012 04:28:09;0;0
22/05/2012 04:28:11;0;0
22/05/2012 04:28:14;0;0
22/05/2012 04:28:17;0;0
22/05/2012 04:28:20;0;0
22/05/2012 04:28:22;0;0
22/05/2012 04:28:25;0;0
22/05/2012 04:28:28;0;0
22/05/2012 04:28:30;0;0
22/05/2012 04:28:33;0;0
22/05/2012 04:28:36;0;0
22/05/2012 04:28:39;0;0
22/05/2012 04:28:41;0;0
22/05/2012 04:28:44;0;0
22/05/2012 04:28:47;0;0
22/05/2012 04:28:50;0;0
22/05/2012 04:28:52;0;0
22/05/2012 04:28:55;0;0
22/05/2012 04:28:58;0;0
22/05/2012 04:29:00;0;0
22/05/2012 04:29:03;0;0
22/05/2012 04:29:06;0;0
22/05/2012 04:29:09;0;0
22/05/2012 04:29:11;0;0
