12/05/2012 02:43:23;0;0
12/05/2012 02:43:26;0;0
12/05/2012 02:43:29;0;0
12/05/2012 02:43:32;0;0
12/05/2012 02:43:34;0;0
12/05/2012 02:43:37;0;0
12/05/2012 02:43:40;0;0
12/05/2012 02:43:42;0;0
12/05/2012 02:43:45;0;0
12/05/2012 02:43:48;0;0
12/05/2012 02:43:51;0;0
12/05/2012 02:43:53;0;0
12/05/2012 02:43:56;0;0
12/05/2012 02:43:59;0;0
12/05/2012 02:44:02;0;0
12/05/2012 02:44:04;0;0
12/05/2012 02:44:07;0;0
12/05/2012 02:44:10;0;0
12/05/2012 02:44:12;0;0
12/05/2012 02:44:15;0;0
12/05/2012 02:44:18;0;0
12/05/2012 02:44:21;0;0
12/05/2012 02:44:23;0;0
12/05/2012 02:44:26;0;0
12/05/2012 02:44:29;0;0
12/05/2012 02:44:31;0;0
12/05/2012 02:44:34;0;0
12/05/2012 02:44:37;0;0
12/05/2012 02:44:40;0;0
12/05/2012 02:44:42;0;0
12/05/2012 02:44:45;0;0
12/05/2012 02:44:48;0;0
12/05/2012 02:44:50;0;0
12/05/2012 02:44:53;0;0
12/05/2012 02:44:56;0;0
12/05/2012 02:44:59;0;0
12/05/2012 02:45:01;0;0
12/05/2012 02:45:04;0;0
12/05/2012 02:45:07;0;0
12/05/2012 02:45:09;0;0
12/05/2012 02:45:12;0;0
12/05/2012 02:45:15;0;0
12/05/2012 02:45:18;0;0
12/05/2012 02:45:20;0;0
12/05/2012 02:45:23;0;0
12/05/2012 02:45:26;0;0
12/05/2012 02:45:29;0;0
12/05/2012 02:45:30;0;0
12/05/2012 02:45:33;0;0
12/05/2012 02:45:36;0;0
12/05/2012 02:45:38;0;0
12/05/2012 02:45:41;0;0
12/05/2012 02:45:44;0;0
12/05/2012 02:45:46;0;0
12/05/2012 02:45:49;0;0
12/05/2012 02:45:52;0;0
12/05/2012 02:45:55;0;0
12/05/2012 02:45:57;0;0
12/05/2012 02:46:00;0;0
12/05/2012 02:46:03;0;0
12/05/2012 02:46:05;0;0
12/05/2012 02:46:08;0;0
12/05/2012 02:46:11;0;0
12/05/2012 02:46:14;0;0
12/05/2012 02:46:16;0;0
12/05/2012 02:46:19;0;0
12/05/2012 02:46:22;0;0
12/05/2012 02:46:24;0;0
12/05/2012 02:46:27;0;0
12/05/2012 02:46:30;0;0
12/05/2012 02:46:33;0;0
12/05/2012 02:46:35;0;0
12/05/2012 02:46:38;0;0
12/05/2012 02:46:41;0;0
12/05/2012 02:46:42;0;0
12/05/2012 02:46:45;0;0
12/05/2012 02:46:48;0;0
12/05/2012 02:46:51;0;0
12/05/2012 02:46:53;0;0
12/05/2012 02:46:56;0;0
12/05/2012 02:46:59;0;0
12/05/2012 02:47:01;0;0
12/05/2012 02:47:04;0;0
12/05/2012 02:47:07;0;0
12/05/2012 02:47:10;0;0
12/05/2012 02:47:12;0;0
12/05/2012 02:47:15;0;0
12/05/2012 02:47:18;0;0
12/05/2012 02:47:21;0;0
12/05/2012 02:47:23;0;0
12/05/2012 02:47:26;0;0
12/05/2012 02:47:29;0;0
12/05/2012 02:47:31;0;0
12/05/2012 02:47:34;0;0
12/05/2012 02:47:37;0;0
12/05/2012 02:47:40;0;0
12/05/2012 02:47:42;0;0
12/05/2012 02:47:45;0;0
12/05/2012 02:47:48;0;0
12/05/2012 02:47:50;0;0
12/05/2012 02:47:53;0;0
12/05/2012 02:47:56;0;0
12/05/2012 02:47:59;0;0
12/05/2012 02:48:01;0;0
12/05/2012 02:48:04;0;0
12/05/2012 02:48:07;0;0
12/05/2012 02:48:09;0;0
12/05/2012 02:48:12;0;0
12/05/2012 02:48:15;0;0
12/05/2012 02:48:18;0;0
12/05/2012 02:48:20;0;0
12/05/2012 02:48:23;0;0
12/05/2012 02:48:26;0;0
12/05/2012 02:48:29;0;0
12/05/2012 02:48:31;0;0
12/05/2012 02:48:34;0;0
12/05/2012 02:48:37;0;0
12/05/2012 02:48:39;0;0
12/05/2012 02:48:42;0;0
12/05/2012 02:48:45;0;0
12/05/2012 02:48:48;0;0
12/05/2012 02:48:50;0;0
12/05/2012 02:48:53;0;0
12/05/2012 02:48:56;0;0
12/05/2012 02:48:58;0;0
12/05/2012 02:49:01;0;0
12/05/2012 02:49:04;0;0
12/05/2012 02:49:07;0;0
12/05/2012 02:49:09;0;0
12/05/2012 02:49:12;0;0
12/05/2012 02:49:15;0;0
12/05/2012 02:49:18;0;0
12/05/2012 02:49:20;0;0
12/05/2012 02:49:23;0;0
12/05/2012 02:49:26;0;0
12/05/2012 02:49:28;0;0
12/05/2012 02:49:31;0;0
12/05/2012 02:49:34;0;0
12/05/2012 02:49:37;0;0
12/05/2012 02:49:39;0;0
12/05/2012 02:49:42;0;0
12/05/2012 02:49:45;0;0
12/05/2012 02:49:48;0;0
12/05/2012 02:49:50;0;0
12/05/2012 02:49:53;0;0
12/05/2012 02:49:56;0;0
12/05/2012 02:49:58;0;0
12/05/2012 02:50:01;0;0
12/05/2012 02:50:04;0;0
12/05/2012 02:50:07;0;0
12/05/2012 02:50:09;0;0
12/05/2012 02:50:12;0;0
12/05/2012 02:50:15;0;0
12/05/2012 02:50:18;0;0
12/05/2012 02:50:20;0;0
12/05/2012 02:50:23;0;0
12/05/2012 02:50:26;0;0
12/05/2012 02:50:28;0;0
12/05/2012 02:50:31;0;0
12/05/2012 02:50:34;0;0
12/05/2012 02:50:37;0;0
12/05/2012 02:50:39;0;0
12/05/2012 02:50:42;0;0
12/05/2012 02:50:45;0;0
12/05/2012 02:50:48;0;0
12/05/2012 02:50:50;0;0
12/05/2012 02:50:53;0;0
12/05/2012 02:50:55;0;0
12/05/2012 02:50:57;0;0
12/05/2012 02:51:00;0;0
12/05/2012 02:51:03;0;0
12/05/2012 02:51:06;0;0
12/05/2012 02:51:08;0;0
12/05/2012 02:51:11;0;0
12/05/2012 02:51:14;0;0
12/05/2012 02:51:16;0;0
12/05/2012 02:51:19;0;0
12/05/2012 02:51:22;0;0
12/05/2012 02:51:25;0;0
12/05/2012 02:51:27;0;0
12/05/2012 02:51:30;0;0
12/05/2012 02:51:33;0;0
12/05/2012 02:51:36;0;0
12/05/2012 02:51:38;0;0
12/05/2012 02:51:41;0;0
12/05/2012 02:51:44;0;0
12/05/2012 02:51:46;0;0
12/05/2012 02:51:49;0;0
12/05/2012 02:51:52;0;0
12/05/2012 02:51:55;0;0
12/05/2012 02:51:57;0;0
12/05/2012 02:52:00;0;0
12/05/2012 02:52:03;0;0
12/05/2012 02:52:05;0;0
12/05/2012 02:52:08;0;0
12/05/2012 02:52:11;0;0
12/05/2012 02:52:14;0;0
12/05/2012 02:52:16;0;0
12/05/2012 02:52:19;0;0
12/05/2012 02:52:22;0;0
12/05/2012 02:52:25;0;0
12/05/2012 02:52:27;0;0
12/05/2012 02:52:30;0;0
12/05/2012 02:52:33;0;0
12/05/2012 02:52:35;0;0
12/05/2012 02:52:38;0;0
12/05/2012 02:52:41;0;0
12/05/2012 02:52:44;0;0
12/05/2012 02:52:46;0;0
12/05/2012 02:52:49;0;0
12/05/2012 02:52:52;0;0
12/05/2012 02:52:54;0;0
12/05/2012 02:52:57;0;0
12/05/2012 02:53:00;0;0
12/05/2012 02:53:03;0;0
12/05/2012 02:53:05;0;0
12/05/2012 02:53:08;0;0
12/05/2012 02:53:11;0;0
12/05/2012 02:53:14;0;0
12/05/2012 02:53:16;0;0
12/05/2012 02:53:19;0;0
12/05/2012 02:53:22;0;0
12/05/2012 02:53:24;0;0
12/05/2012 02:53:27;0;0
12/05/2012 02:53:30;0;0
12/05/2012 02:53:33;0;0
12/05/2012 02:53:35;0;0
12/05/2012 02:53:38;0;0
12/05/2012 02:53:41;0;0
12/05/2012 02:53:42;0;0
12/05/2012 02:53:45;0;0
12/05/2012 02:53:48;0;0
12/05/2012 02:53:51;0;0
12/05/2012 02:53:53;0;0
12/05/2012 02:53:56;0;0
12/05/2012 02:53:59;0;0
12/05/2012 02:54:01;0;0
12/05/2012 02:54:04;0;0
12/05/2012 02:54:07;0;0
12/05/2012 02:54:10;0;0
12/05/2012 02:54:12;0;0
12/05/2012 02:54:15;0;0
12/05/2012 02:54:18;0;0
12/05/2012 02:54:21;0;0
12/05/2012 02:54:23;0;0
12/05/2012 02:54:26;0;0
12/05/2012 02:54:29;0;0
12/05/2012 02:54:31;0;0
12/05/2012 02:54:33;0;0
12/05/2012 02:54:36;0;0
12/05/2012 02:54:39;0;0
12/05/2012 02:54:41;0;0
12/05/2012 02:54:44;0;0
12/05/2012 02:54:47;0;0
12/05/2012 02:54:49;0;0
12/05/2012 02:54:52;0;0
12/05/2012 02:54:55;0;0
12/05/2012 02:54:58;0;0
12/05/2012 02:55:00;0;0
12/05/2012 02:55:03;0;0
12/05/2012 02:55:06;0;0
12/05/2012 02:55:08;0;0
12/05/2012 02:55:11;0;0
12/05/2012 02:55:14;0;0
12/05/2012 02:55:17;0;0
12/05/2012 02:55:19;0;0
12/05/2012 02:55:22;0;0
12/05/2012 02:55:25;0;0
12/05/2012 02:55:28;0;0
12/05/2012 02:55:30;0;0
12/05/2012 02:55:33;0;0
12/05/2012 02:55:36;0;0
12/05/2012 02:55:38;0;0
12/05/2012 02:55:41;0;0
12/05/2012 02:55:44;0;0
12/05/2012 02:55:47;0;0
12/05/2012 02:55:49;0;0
12/05/2012 02:55:52;0;0
12/05/2012 02:55:55;0;0
12/05/2012 02:55:58;0;0
12/05/2012 02:56:00;0;0
12/05/2012 02:56:03;0;0
12/05/2012 02:56:06;0;0
12/05/2012 02:56:08;0;0
12/05/2012 02:56:11;0;0
12/05/2012 02:56:14;0;0
12/05/2012 02:56:17;0;0
12/05/2012 02:56:19;0;0
12/05/2012 02:56:22;0;0
12/05/2012 02:56:25;0;0
12/05/2012 02:56:27;0;0
12/05/2012 02:56:30;0;0
12/05/2012 02:56:33;0;0
12/05/2012 02:56:36;0;0
12/05/2012 02:56:38;0;0
12/05/2012 02:56:41;0;0
12/05/2012 02:56:44;0;0
12/05/2012 02:56:47;0;0
12/05/2012 02:56:48;0;0
12/05/2012 02:56:51;0;0
12/05/2012 02:56:54;0;0
12/05/2012 02:56:55;0;0
12/05/2012 02:56:58;0;0
12/05/2012 02:57:00;0;0
12/05/2012 02:57:02;0;0
12/05/2012 02:57:05;0;0
12/05/2012 02:57:08;0;0
12/05/2012 02:57:10;0;0
12/05/2012 02:57:13;0;0
12/05/2012 02:57:16;0;0
12/05/2012 02:57:19;0;0
12/05/2012 02:57:21;0;0
12/05/2012 02:57:24;0;0
12/05/2012 02:57:27;0;0
12/05/2012 02:57:30;0;0
12/05/2012 02:57:32;0;0
12/05/2012 02:57:35;0;0
12/05/2012 02:57:38;0;0
12/05/2012 02:57:40;0;0
12/05/2012 02:57:43;0;0
12/05/2012 02:57:46;0;0
12/05/2012 02:57:49;0;0
12/05/2012 02:57:51;0;0
12/05/2012 02:57:54;0;0
12/05/2012 02:57:57;0;0
12/05/2012 02:58:00;0;0
12/05/2012 02:58:02;0;0
12/05/2012 02:58:05;0;0
12/05/2012 02:58:08;0;0
12/05/2012 02:58:10;0;0
12/05/2012 02:58:13;0;0
12/05/2012 02:58:16;0;0
12/05/2012 02:58:19;0;0
12/05/2012 02:58:21;0;0
12/05/2012 02:58:24;0;0
12/05/2012 02:58:27;0;0
12/05/2012 02:58:29;0;0
12/05/2012 02:58:32;0;0
12/05/2012 02:58:35;0;0
12/05/2012 02:58:38;0;0
12/05/2012 02:58:40;0;0
12/05/2012 02:58:43;0;0
12/05/2012 02:58:46;0;0
12/05/2012 02:58:49;0;0
12/05/2012 02:58:51;0;0
12/05/2012 02:58:54;0;0
12/05/2012 02:58:57;0;0
12/05/2012 02:58:59;0;0
12/05/2012 02:59:02;0;0
12/05/2012 02:59:05;0;0
12/05/2012 02:59:08;0;0
12/05/2012 02:59:10;0;0
12/05/2012 02:59:13;0;0
12/05/2012 02:59:16;0;0
12/05/2012 02:59:18;0;0
12/05/2012 02:59:21;0;0
12/05/2012 02:59:24;0;0
12/05/2012 02:59:27;0;0
12/05/2012 02:59:29;0;0
12/05/2012 02:59:32;0;0
12/05/2012 02:59:35;0;0
12/05/2012 02:59:37;0;0
12/05/2012 02:59:40;0;0
12/05/2012 02:59:43;0;0
12/05/2012 02:59:46;0;0
12/05/2012 02:59:48;0;0
12/05/2012 02:59:51;0;0
12/05/2012 02:59:54;0;0
12/05/2012 02:59:57;0;0
12/05/2012 02:59:59;0;0
12/05/2012 03:00:02;0;0
12/05/2012 03:00:05;0;0
12/05/2012 03:00:07;0;0
12/05/2012 03:00:10;0;0
12/05/2012 03:00:13;0;0
12/05/2012 03:00:16;0;0
12/05/2012 03:00:18;0;0
12/05/2012 03:00:21;0;0
12/05/2012 03:00:24;0;0
12/05/2012 03:00:27;0;0
12/05/2012 03:00:29;0;0
12/05/2012 03:00:32;0;0
12/05/2012 03:00:35;0;0
12/05/2012 03:00:37;0;0
12/05/2012 03:00:40;0;0
12/05/2012 03:00:43;0;0
12/05/2012 03:00:46;0;0
12/05/2012 03:00:48;0;0
12/05/2012 03:00:51;0;0
12/05/2012 03:00:54;0;0
12/05/2012 03:00:56;0;0
12/05/2012 03:00:59;0;0
12/05/2012 03:01:02;0;0
12/05/2012 03:01:05;0;0
12/05/2012 03:01:07;0;0
12/05/2012 03:01:10;0;0
12/05/2012 03:01:13;0;0
12/05/2012 03:01:16;0;0
12/05/2012 03:01:18;0;0
12/05/2012 03:01:21;0;0
12/05/2012 03:01:24;0;0
12/05/2012 03:01:26;0;0
12/05/2012 03:01:29;0;0
12/05/2012 03:01:32;0;0
12/05/2012 03:01:35;0;0
12/05/2012 03:01:37;0;0
12/05/2012 03:01:40;0;0
12/05/2012 03:01:43;0;0
12/05/2012 03:01:46;0;0
12/05/2012 03:01:48;0;0
12/05/2012 03:01:51;0;0
12/05/2012 03:01:54;0;0
12/05/2012 03:01:56;0;0
12/05/2012 03:01:59;0;0
12/05/2012 03:02:02;0;0
12/05/2012 03:02:05;0;0
12/05/2012 03:02:07;0;0
12/05/2012 03:02:10;0;0
12/05/2012 03:02:13;0;0
12/05/2012 03:02:15;0;0
12/05/2012 03:02:18;0;0
12/05/2012 03:02:21;0;0
12/05/2012 03:02:24;0;0
12/05/2012 03:02:26;0;0
12/05/2012 03:02:29;0;0
12/05/2012 03:02:32;0;0
12/05/2012 03:02:34;0;0
12/05/2012 03:02:37;0;0
12/05/2012 03:02:40;0;0
12/05/2012 03:02:43;0;0
12/05/2012 03:02:45;0;0
12/05/2012 03:02:48;0;0
12/05/2012 03:02:51;0;0
12/05/2012 03:02:52;0;0
12/05/2012 03:02:55;0;0
12/05/2012 03:02:58;0;0
12/05/2012 03:03:01;0;0
12/05/2012 03:03:03;0;0
12/05/2012 03:03:06;0;0
12/05/2012 03:03:09;0;0
12/05/2012 03:03:11;0;0
12/05/2012 03:03:14;0;0
12/05/2012 03:03:17;0;0
12/05/2012 03:03:20;0;0
12/05/2012 03:03:22;0;0
12/05/2012 03:03:25;0;0
12/05/2012 03:03:28;0;0
12/05/2012 03:03:31;0;0
12/05/2012 03:03:33;0;0
12/05/2012 03:03:36;0;0
12/05/2012 03:03:39;0;0
12/05/2012 03:03:41;0;0
12/05/2012 03:03:44;0;0
12/05/2012 03:03:47;0;0
12/05/2012 03:03:50;0;0
12/05/2012 03:03:52;0;0
12/05/2012 03:03:55;0;0
12/05/2012 03:03:58;0;0
12/05/2012 03:04:00;0;0
12/05/2012 03:04:03;0;0
12/05/2012 03:04:06;0;0
12/05/2012 03:04:09;0;0
12/05/2012 03:04:11;0;0
12/05/2012 03:04:14;0;0
12/05/2012 03:04:17;0;0
12/05/2012 03:04:20;0;0
12/05/2012 03:04:22;0;0
12/05/2012 03:04:25;0;0
12/05/2012 03:04:28;0;0
12/05/2012 03:04:30;0;0
12/05/2012 03:04:33;0;0
12/05/2012 03:04:36;0;0
12/05/2012 03:04:39;0;0
12/05/2012 03:04:41;0;0
12/05/2012 03:04:44;0;0
12/05/2012 03:04:47;0;0
12/05/2012 03:04:49;0;0
12/05/2012 03:04:52;0;0
12/05/2012 03:04:55;0;0
12/05/2012 03:04:58;0;0
12/05/2012 03:05:00;0;0
12/05/2012 03:05:03;0;0
12/05/2012 03:05:06;0;0
12/05/2012 03:05:09;0;0
12/05/2012 03:05:11;0;0
12/05/2012 03:05:14;0;0
12/05/2012 03:05:17;0;0
12/05/2012 03:05:18;0;0
12/05/2012 03:05:21;0;0
12/05/2012 03:05:24;0;0
12/05/2012 03:05:27;0;0
12/05/2012 03:05:29;0;0
12/05/2012 03:05:32;0;0
12/05/2012 03:05:35;0;0
12/05/2012 03:05:37;0;0
12/05/2012 03:05:40;0;0
12/05/2012 03:05:43;0;0
12/05/2012 03:05:46;0;0
12/05/2012 03:05:48;0;0
12/05/2012 03:05:51;0;0
12/05/2012 03:05:54;0;0
12/05/2012 03:05:57;0;0
12/05/2012 03:05:59;0;0
12/05/2012 03:06:02;0;0
12/05/2012 03:06:05;0;0
12/05/2012 03:06:07;0;0
12/05/2012 03:06:10;0;0
12/05/2012 03:06:13;0;0
12/05/2012 03:06:16;0;0
12/05/2012 03:06:18;0;0
12/05/2012 03:06:21;0;0
12/05/2012 03:06:24;0;0
12/05/2012 03:06:27;0;0
12/05/2012 03:06:29;0;0
12/05/2012 03:06:32;0;0
12/05/2012 03:06:34;0;0
12/05/2012 03:06:36;0;0
12/05/2012 03:06:39;0;0
12/05/2012 03:06:42;0;0
12/05/2012 03:06:45;0;0
12/05/2012 03:06:47;0;0
12/05/2012 03:06:50;0;0
12/05/2012 03:06:53;0;0
12/05/2012 03:06:55;0;0
12/05/2012 03:06:58;0;0
12/05/2012 03:07:01;0;0
12/05/2012 03:07:04;0;0
12/05/2012 03:07:06;0;0
12/05/2012 03:07:09;0;0
12/05/2012 03:07:12;0;0
12/05/2012 03:07:15;0;0
12/05/2012 03:07:17;0;0
12/05/2012 03:07:20;0;0
12/05/2012 03:07:23;0;0
12/05/2012 03:07:25;0;0
12/05/2012 03:07:28;0;0
12/05/2012 03:07:31;0;0
12/05/2012 03:07:34;0;0
12/05/2012 03:07:36;0;0
12/05/2012 03:07:39;0;0
12/05/2012 03:07:42;0;0
12/05/2012 03:07:44;0;0
12/05/2012 03:07:47;0;0
12/05/2012 03:07:50;0;0
12/05/2012 03:07:53;0;0
12/05/2012 03:07:55;0;0
12/05/2012 03:07:58;0;0
12/05/2012 03:08:01;0;0
12/05/2012 03:08:04;0;0
12/05/2012 03:08:06;0;0
12/05/2012 03:08:09;0;0
12/05/2012 03:08:12;0;0
12/05/2012 03:08:14;0;0
12/05/2012 03:08:17;0;0
12/05/2012 03:08:20;0;0
12/05/2012 03:08:23;0;0
12/05/2012 03:08:25;0;0
12/05/2012 03:08:28;0;0
12/05/2012 03:08:31;0;0
12/05/2012 03:08:33;0;0
12/05/2012 03:08:36;0;0
12/05/2012 03:08:39;0;0
12/05/2012 03:08:42;0;0
12/05/2012 03:08:44;0;0
12/05/2012 03:08:47;0;0
12/05/2012 03:08:50;0;0
12/05/2012 03:08:53;0;0
12/05/2012 03:08:55;0;0
12/05/2012 03:08:58;0;0
12/05/2012 03:09:01;0;0
12/05/2012 03:09:03;0;0
12/05/2012 03:09:06;0;0
12/05/2012 03:09:09;0;0
12/05/2012 03:09:12;0;0
12/05/2012 03:09:14;0;0
12/05/2012 03:09:17;0;0
12/05/2012 03:09:20;0;0
12/05/2012 03:09:22;0;0
12/05/2012 03:09:25;0;0
12/05/2012 03:09:28;0;0
12/05/2012 03:09:31;0;0
12/05/2012 03:09:33;0;0
12/05/2012 03:09:36;0;0
12/05/2012 03:09:39;0;0
12/05/2012 03:09:41;0;0
12/05/2012 03:09:44;0;0
12/05/2012 03:09:47;0;0
12/05/2012 03:09:50;0;0
12/05/2012 03:09:52;0;0
12/05/2012 03:09:55;0;0
12/05/2012 03:09:58;0;0
12/05/2012 03:10:01;0;0
12/05/2012 03:10:03;0;0
12/05/2012 03:10:06;0;0
12/05/2012 03:10:09;0;0
12/05/2012 03:10:11;0;0
12/05/2012 03:10:14;0;0
12/05/2012 03:10:17;0;0
12/05/2012 03:10:20;0;0
12/05/2012 03:10:22;0;0
12/05/2012 03:10:25;0;0
12/05/2012 03:10:28;0;0
12/05/2012 03:10:30;0;0
12/05/2012 03:10:33;0;0
12/05/2012 03:10:36;0;0
12/05/2012 03:10:39;0;0
12/05/2012 03:10:41;0;0
12/05/2012 03:10:44;0;0
12/05/2012 03:10:47;0;0
12/05/2012 03:10:50;0;0
12/05/2012 03:10:52;0;0
12/05/2012 03:10:55;0;0
12/05/2012 03:10:58;0;0
12/05/2012 03:11:00;0;0
12/05/2012 03:11:03;0;0
12/05/2012 03:11:06;0;0
12/05/2012 03:11:09;0;0
12/05/2012 03:11:11;0;0
12/05/2012 03:11:14;0;0
12/05/2012 03:11:17;0;0
12/05/2012 03:11:20;0;0
12/05/2012 03:11:22;0;0
12/05/2012 03:11:25;0;0
12/05/2012 03:11:28;0;0
12/05/2012 03:11:30;0;0
12/05/2012 03:11:33;0;0
12/05/2012 03:11:36;0;0
12/05/2012 03:11:39;0;0
12/05/2012 03:11:41;0;0
12/05/2012 03:11:44;0;0
12/05/2012 03:11:47;0;0
12/05/2012 03:11:49;0;0
12/05/2012 03:11:52;0;0
12/05/2012 03:11:55;0;0
12/05/2012 03:11:58;0;0
12/05/2012 03:12:00;0;0
12/05/2012 03:12:03;0;0
12/05/2012 03:12:06;0;0
12/05/2012 03:12:07;0;0
12/05/2012 03:12:10;0;0
12/05/2012 03:12:13;0;0
12/05/2012 03:12:16;0;0
12/05/2012 03:12:18;0;0
12/05/2012 03:12:21;0;0
12/05/2012 03:12:24;0;0
12/05/2012 03:12:27;0;0
12/05/2012 03:12:29;0;0
12/05/2012 03:12:32;0;0
12/05/2012 03:12:35;0;0
12/05/2012 03:12:37;0;0
12/05/2012 03:12:40;0;0
12/05/2012 03:12:43;0;0
12/05/2012 03:12:46;0;0
12/05/2012 03:12:48;0;0
12/05/2012 03:12:51;0;0
12/05/2012 03:12:54;0;0
12/05/2012 03:12:57;0;0
12/05/2012 03:12:59;0;0
12/05/2012 03:13:02;0;0
12/05/2012 03:13:05;0;0
12/05/2012 03:13:07;0;0
12/05/2012 03:13:10;0;0
12/05/2012 03:13:13;0;0
12/05/2012 03:13:16;0;0
12/05/2012 03:13:17;0;0
12/05/2012 03:13:20;0;0
12/05/2012 03:13:23;0;0
12/05/2012 03:13:25;0;0
12/05/2012 03:13:28;0;0
12/05/2012 03:13:31;0;0
12/05/2012 03:13:34;0;0
12/05/2012 03:13:36;0;0
12/05/2012 03:13:39;0;0
12/05/2012 03:13:42;0;0
12/05/2012 03:13:44;0;0
12/05/2012 03:13:47;0;0
12/05/2012 03:13:50;0;0
12/05/2012 03:13:53;0;0
12/05/2012 03:13:55;0;0
12/05/2012 03:13:58;0;0
12/05/2012 03:14:01;0;0
12/05/2012 03:14:04;0;0
12/05/2012 03:14:06;0;0
12/05/2012 03:14:09;0;0
12/05/2012 03:14:12;0;0
12/05/2012 03:14:14;0;0
12/05/2012 03:14:17;0;0
12/05/2012 03:14:20;0;0
12/05/2012 03:14:23;0;0
12/05/2012 03:14:25;0;0
12/05/2012 03:14:28;0;0
12/05/2012 03:14:31;0;0
12/05/2012 03:14:33;0;0
12/05/2012 03:14:36;0;0
12/05/2012 03:14:39;0;0
12/05/2012 03:14:42;0;0
12/05/2012 03:14:44;0;0
12/05/2012 03:14:47;0;0
12/05/2012 03:14:50;0;0
12/05/2012 03:14:52;0;0
12/05/2012 03:14:55;0;0
12/05/2012 03:14:58;0;0
12/05/2012 03:15:01;0;0
12/05/2012 03:15:03;0;0
12/05/2012 03:15:06;0;0
12/05/2012 03:15:09;0;0
12/05/2012 03:15:11;0;0
12/05/2012 03:15:14;0;0
12/05/2012 03:15:17;0;0
12/05/2012 03:15:20;0;0
12/05/2012 03:15:21;0;0
12/05/2012 03:15:24;0;0
12/05/2012 03:15:27;0;0
12/05/2012 03:15:29;0;0
12/05/2012 03:15:32;0;0
12/05/2012 03:15:35;0;0
12/05/2012 03:15:38;0;0
12/05/2012 03:15:40;0;0
12/05/2012 03:15:43;0;0
12/05/2012 03:15:46;0;0
12/05/2012 03:15:48;0;0
12/05/2012 03:15:51;0;0
12/05/2012 03:15:54;0;0
12/05/2012 03:15:56;0;0
12/05/2012 03:15:58;0;0
12/05/2012 03:16:01;0;0
12/05/2012 03:16:04;0;0
12/05/2012 03:16:06;0;0
12/05/2012 03:16:09;0;0
12/05/2012 03:16:12;0;0
12/05/2012 03:16:14;0;0
12/05/2012 03:17:01;0;0
12/05/2012 03:17:02;0;0
12/05/2012 03:17:05;0;0
12/05/2012 03:17:08;0;0
12/05/2012 03:17:11;0;0
12/05/2012 03:17:13;0;0
12/05/2012 03:17:16;0;0
12/05/2012 03:17:19;0;0
12/05/2012 03:17:21;0;0
12/05/2012 03:17:24;0;0
12/05/2012 03:17:27;0;0
12/05/2012 03:17:30;0;0
12/05/2012 03:17:32;0;0
12/05/2012 03:17:35;0;0
12/05/2012 03:17:38;0;0
12/05/2012 03:17:41;0;0
12/05/2012 03:17:43;0;0
12/05/2012 03:17:46;0;0
12/05/2012 03:17:49;0;0
12/05/2012 03:17:51;0;0
12/05/2012 03:17:54;0;0
12/05/2012 03:17:57;0;0
12/05/2012 03:18:00;0;0
12/05/2012 03:18:02;0;0
12/05/2012 03:18:05;0;0
12/05/2012 03:18:08;0;0
12/05/2012 03:18:10;0;0
12/05/2012 03:18:13;0;0
12/05/2012 03:18:16;0;0
12/05/2012 03:18:19;0;0
12/05/2012 03:18:21;0;0
12/05/2012 03:18:24;0;0
12/05/2012 03:18:27;0;0
12/05/2012 03:18:30;0;0
12/05/2012 03:18:32;0;0
12/05/2012 03:18:35;0;0
12/05/2012 03:18:38;0;0
12/05/2012 03:18:40;0;0
12/05/2012 03:18:43;0;0
12/05/2012 03:18:46;0;0
12/05/2012 03:18:49;0;0
12/05/2012 03:18:51;0;0
12/05/2012 03:18:54;0;0
12/05/2012 03:18:57;0;0
12/05/2012 03:19:00;0;0
12/05/2012 03:19:02;0;0
12/05/2012 03:19:05;0;0
12/05/2012 03:19:08;0;0
12/05/2012 03:19:10;0;0
12/05/2012 03:19:13;0;0
12/05/2012 03:19:15;0;0
12/05/2012 03:19:17;0;0
12/05/2012 03:19:20;0;0
12/05/2012 03:19:23;0;0
12/05/2012 03:19:26;0;0
12/05/2012 03:19:28;0;0
12/05/2012 03:19:31;0;0
12/05/2012 03:19:34;0;0
12/05/2012 03:19:37;0;0
12/05/2012 03:19:39;0;0
12/05/2012 03:19:42;0;0
12/05/2012 03:19:45;0;0
12/05/2012 03:19:47;0;0
12/05/2012 03:19:50;0;0
12/05/2012 03:19:53;0;0
12/05/2012 03:19:56;0;0
12/05/2012 03:19:58;0;0
12/05/2012 03:20:01;0;0
12/05/2012 03:20:04;0;0
12/05/2012 03:20:07;0;0
12/05/2012 03:20:09;0;0
12/05/2012 03:20:12;0;0
12/05/2012 03:20:15;0;0
12/05/2012 03:20:17;0;0
12/05/2012 03:20:20;0;0
12/05/2012 03:20:23;0;0
12/05/2012 03:20:26;0;0
12/05/2012 03:20:28;0;0
12/05/2012 03:20:31;0;0
12/05/2012 03:20:34;0;0
12/05/2012 03:20:36;0;0
12/05/2012 03:20:39;0;0
12/05/2012 03:20:42;0;0
12/05/2012 03:20:45;0;0
12/05/2012 03:20:47;0;0
12/05/2012 03:20:50;0;0
12/05/2012 03:20:53;0;0
12/05/2012 03:20:56;0;0
12/05/2012 03:20:58;0;0
12/05/2012 03:21:01;0;0
12/05/2012 03:21:04;0;0
12/05/2012 03:21:06;0;0
