25/05/2012 13:23:58;4;2
25/05/2012 13:24:01;2;2
25/05/2012 13:24:03;2;2
25/05/2012 13:24:06;4;2
25/05/2012 13:24:09;4;2
25/05/2012 13:24:11;2;2
25/05/2012 13:24:14;4;2
25/05/2012 13:24:17;4;2
25/05/2012 13:24:20;4;2
25/05/2012 13:24:22;4;2
25/05/2012 13:24:25;4;2
25/05/2012 13:24:28;4;2
25/05/2012 13:24:31;4;2
25/05/2012 13:24:33;4;2
25/05/2012 13:24:36;4;2
25/05/2012 13:24:39;4;2
25/05/2012 13:24:41;4;2
25/05/2012 13:24:44;4;2
25/05/2012 13:24:47;4;2
25/05/2012 13:24:50;4;2
25/05/2012 13:24:52;4;2
25/05/2012 13:24:55;4;2
25/05/2012 13:24:58;2;2
25/05/2012 13:25:01;4;2
25/05/2012 13:25:03;2;2
25/05/2012 13:25:06;2;2
25/05/2012 13:25:09;2;2
25/05/2012 13:25:12;2;2
25/05/2012 13:25:14;2;2
25/05/2012 13:25:17;2;2
25/05/2012 13:25:20;4;2
25/05/2012 13:25:22;2;2
25/05/2012 13:25:25;2;2
25/05/2012 13:25:28;2;2
25/05/2012 13:25:31;2;2
25/05/2012 13:25:33;2;2
25/05/2012 13:25:36;2;2
25/05/2012 13:25:39;2;2
25/05/2012 13:25:41;2;2
25/05/2012 13:25:44;2;2
25/05/2012 13:25:47;2;2
25/05/2012 13:25:50;2;2
25/05/2012 13:25:53;2;2
25/05/2012 13:25:55;2;2
25/05/2012 13:25:58;2;2
25/05/2012 13:26:01;2;2
25/05/2012 13:26:03;2;2
25/05/2012 13:26:06;2;2
25/05/2012 13:26:09;2;2
25/05/2012 13:26:12;2;2
25/05/2012 13:26:13;4;2
25/05/2012 13:26:16;2;2
25/05/2012 13:26:19;2;2
25/05/2012 13:26:21;2;2
25/05/2012 13:26:24;2;2
25/05/2012 13:26:27;2;2
25/05/2012 13:26:30;2;2
25/05/2012 13:26:32;2;2
25/05/2012 13:26:35;2;2
25/05/2012 13:26:38;2;2
25/05/2012 13:26:41;2;2
25/05/2012 13:26:42;2;2
25/05/2012 13:26:45;2;2
25/05/2012 13:26:48;2;2
25/05/2012 13:26:50;2;2
25/05/2012 13:26:53;2;2
25/05/2012 13:26:56;2;2
25/05/2012 13:26:59;2;2
25/05/2012 13:27:01;2;2
25/05/2012 13:27:04;2;2
25/05/2012 13:27:07;2;2
25/05/2012 13:27:10;2;2
25/05/2012 13:27:12;2;2
25/05/2012 13:27:15;2;2
25/05/2012 13:27:18;4;2
25/05/2012 13:27:21;2;2
25/05/2012 13:27:23;2;2
25/05/2012 13:27:26;4;2
25/05/2012 13:27:29;2;2
25/05/2012 13:27:31;2;2
25/05/2012 13:27:34;4;2
25/05/2012 13:27:37;4;2
25/05/2012 13:27:40;2;2
25/05/2012 13:27:42;2;2
25/05/2012 13:27:45;4;2
25/05/2012 13:27:48;4;2
25/05/2012 13:27:51;2;2
25/05/2012 13:27:53;2;2
25/05/2012 13:27:56;4;2
25/05/2012 13:27:59;2;2
25/05/2012 13:28:01;2;2
25/05/2012 13:28:04;4;2
25/05/2012 13:28:07;4;2
25/05/2012 13:28:10;2;2
25/05/2012 13:28:12;4;2
25/05/2012 13:28:15;4;2
25/05/2012 13:28:18;4;2
25/05/2012 13:28:21;4;2
25/05/2012 13:28:23;4;2
25/05/2012 13:28:26;4;2
25/05/2012 13:28:29;2;2
25/05/2012 13:28:31;4;2
25/05/2012 13:28:34;4;2
25/05/2012 13:28:37;2;2
25/05/2012 13:28:40;4;2
25/05/2012 13:28:42;4;2
25/05/2012 13:28:45;4;2
25/05/2012 13:28:48;2;2
25/05/2012 13:28:51;4;2
25/05/2012 13:28:53;4;2
25/05/2012 13:28:56;2;2
25/05/2012 13:28:59;2;2
25/05/2012 13:29:01;4;2
25/05/2012 13:29:04;2;2
25/05/2012 13:29:07;2;2
25/05/2012 13:29:10;4;2
25/05/2012 13:29:12;4;2
25/05/2012 13:29:15;2;2
25/05/2012 13:29:18;2;2
25/05/2012 13:29:21;4;2
25/05/2012 13:29:23;4;2
25/05/2012 13:29:26;2;2
25/05/2012 13:29:29;2;2
25/05/2012 13:29:32;4;2
25/05/2012 13:29:34;4;2
25/05/2012 13:29:37;2;2
25/05/2012 13:29:40;2;2
25/05/2012 13:29:42;4;2
25/05/2012 13:29:45;4;2
25/05/2012 13:29:48;2;2
25/05/2012 13:29:51;4;2
25/05/2012 13:29:53;4;2
25/05/2012 13:29:56;2;2
25/05/2012 13:29:59;2;2
25/05/2012 13:30:02;4;2
25/05/2012 13:30:04;4;2
25/05/2012 13:30:07;2;2
25/05/2012 13:30:10;2;2
25/05/2012 13:30:13;2;2
25/05/2012 13:30:15;2;2
25/05/2012 13:30:18;2;2
25/05/2012 13:30:21;2;2
25/05/2012 13:30:24;2;2
25/05/2012 13:30:26;2;2
25/05/2012 13:30:29;4;2
25/05/2012 13:30:32;4;2
25/05/2012 13:30:35;2;2
25/05/2012 13:30:37;4;2
25/05/2012 13:30:40;4;2
25/05/2012 13:30:43;4;2
25/05/2012 13:30:46;2;2
25/05/2012 13:30:48;2;2
25/05/2012 13:30:51;4;2
25/05/2012 13:30:54;2;2
25/05/2012 13:30:56;2;2
25/05/2012 13:30:59;4;2
25/05/2012 13:31:02;4;2
25/05/2012 13:31:05;2;2
25/05/2012 13:31:07;2;2
25/05/2012 13:31:10;4;2
25/05/2012 13:31:13;4;2
25/05/2012 13:31:16;2;2
25/05/2012 13:31:18;4;2
25/05/2012 13:31:21;4;2
25/05/2012 13:31:24;4;2
25/05/2012 13:31:27;4;2
25/05/2012 13:31:29;4;2
25/05/2012 13:31:32;4;2
25/05/2012 13:31:35;4;2
25/05/2012 13:31:38;4;2
25/05/2012 13:31:40;4;2
25/05/2012 13:31:43;4;2
25/05/2012 13:31:46;2;2
25/05/2012 13:31:48;4;2
25/05/2012 13:31:51;2;2
25/05/2012 13:31:54;2;2
25/05/2012 13:31:57;4;2
25/05/2012 13:31:59;2;2
25/05/2012 13:32:02;2;2
25/05/2012 13:32:05;2;2
25/05/2012 13:32:08;2;2
25/05/2012 13:32:10;2;2
25/05/2012 13:32:13;2;2
25/05/2012 13:32:16;2;2
25/05/2012 13:32:19;2;2
25/05/2012 13:32:21;2;2
25/05/2012 13:32:24;2;2
25/05/2012 13:32:27;2;2
25/05/2012 13:32:29;2;2
25/05/2012 13:32:32;2;2
25/05/2012 13:32:35;2;2
25/05/2012 13:32:38;2;2
25/05/2012 13:32:40;2;2
25/05/2012 13:32:43;2;2
25/05/2012 13:32:46;2;2
25/05/2012 13:32:49;2;2
25/05/2012 13:32:51;2;2
25/05/2012 13:32:54;2;2
25/05/2012 13:32:57;4;2
25/05/2012 13:33:00;2;2
25/05/2012 13:33:02;2;2
25/05/2012 13:33:05;4;2
25/05/2012 13:33:08;2;2
25/05/2012 13:33:11;2;2
25/05/2012 13:33:13;4;2
25/05/2012 13:33:16;4;2
25/05/2012 13:33:19;2;2
25/05/2012 13:33:21;2;2
25/05/2012 13:33:24;4;2
25/05/2012 13:33:27;4;2
25/05/2012 13:33:30;4;2
25/05/2012 13:33:32;4;2
25/05/2012 13:33:35;4;2
25/05/2012 13:33:38;4;2
25/05/2012 13:33:40;4;2
25/05/2012 13:33:43;4;2
25/05/2012 13:33:46;4;2
25/05/2012 13:33:49;4;2
25/05/2012 13:33:51;4;2
25/05/2012 13:33:54;4;2
25/05/2012 13:33:57;2;2
25/05/2012 13:34:00;4;2
25/05/2012 13:34:02;4;2
25/05/2012 13:34:04;2;2
25/05/2012 13:34:07;2;2
25/05/2012 13:34:09;2;2
25/05/2012 13:34:12;2;2
25/05/2012 13:34:15;2;2
25/05/2012 13:34:18;2;2
25/05/2012 13:34:20;2;2
25/05/2012 13:34:23;2;2
25/05/2012 13:34:26;2;2
25/05/2012 13:34:29;2;2
25/05/2012 13:34:31;2;2
25/05/2012 13:34:34;2;2
25/05/2012 13:34:37;2;2
25/05/2012 13:34:39;2;2
25/05/2012 13:34:42;2;2
25/05/2012 13:34:45;2;2
25/05/2012 13:34:48;2;2
25/05/2012 13:34:50;2;2
25/05/2012 13:34:53;2;2
25/05/2012 13:34:56;2;2
25/05/2012 13:34:59;2;2
25/05/2012 13:35:01;2;2
25/05/2012 13:35:04;2;2
25/05/2012 13:35:07;2;2
25/05/2012 13:35:09;2;2
25/05/2012 13:35:12;2;2
25/05/2012 13:35:15;4;2
25/05/2012 13:35:18;2;2
25/05/2012 13:35:20;2;2
25/05/2012 13:35:23;4;2
25/05/2012 13:35:26;4;2
25/05/2012 13:35:29;2;2
25/05/2012 13:35:31;4;2
25/05/2012 13:35:33;2;2
25/05/2012 13:35:35;4;2
25/05/2012 13:35:36;2;2
25/05/2012 13:35:38;2;2
25/05/2012 13:35:39;2;2
25/05/2012 13:35:41;2;2
25/05/2012 13:35:43;4;2
25/05/2012 13:35:44;2;2
25/05/2012 13:35:46;2;2
25/05/2012 13:35:48;4;2
25/05/2012 13:35:49;2;2
25/05/2012 13:35:51;2;2
25/05/2012 13:35:52;2;2
25/05/2012 13:35:55;2;2
25/05/2012 13:35:56;4;2
25/05/2012 13:35:58;4;2
25/05/2012 13:36:00;2;2
25/05/2012 13:36:01;4;2
25/05/2012 13:36:03;2;2
25/05/2012 13:36:05;4;2
25/05/2012 13:36:06;4;2
25/05/2012 13:36:08;2;2
25/05/2012 13:36:10;4;2
25/05/2012 13:36:11;2;2
25/05/2012 13:36:13;2;2
25/05/2012 13:36:15;4;2
25/05/2012 13:36:16;2;2
25/05/2012 13:36:18;2;2
25/05/2012 13:36:19;2;2
25/05/2012 13:36:21;2;2
25/05/2012 13:36:23;4;2
25/05/2012 13:36:24;2;2
25/05/2012 13:36:25;4;2
25/05/2012 13:36:29;2;2
25/05/2012 13:36:31;4;2
25/05/2012 13:36:34;2;2
25/05/2012 13:36:37;2;2
25/05/2012 13:36:40;4;2
25/05/2012 13:36:42;2;2
25/05/2012 13:36:45;2;2
25/05/2012 13:36:48;2;2
25/05/2012 13:36:51;2;2
25/05/2012 13:36:53;2;2
25/05/2012 13:36:56;2;2
25/05/2012 13:36:59;2;2
25/05/2012 13:37:01;2;2
25/05/2012 13:37:04;2;2
25/05/2012 13:37:07;2;2
25/05/2012 13:37:10;2;2
25/05/2012 13:37:12;2;2
25/05/2012 13:37:15;2;2
25/05/2012 13:37:18;2;2
25/05/2012 13:37:21;2;2
25/05/2012 13:37:23;2;2
25/05/2012 13:37:26;2;2
25/05/2012 13:37:29;4;2
25/05/2012 13:37:31;2;2
25/05/2012 13:37:34;2;2
25/05/2012 13:37:37;4;2
25/05/2012 13:37:40;2;2
25/05/2012 13:37:42;4;2
25/05/2012 13:37:45;4;2
25/05/2012 13:37:48;4;2
25/05/2012 13:37:51;4;2
25/05/2012 13:37:53;4;2
25/05/2012 13:37:56;4;2
25/05/2012 13:37:59;2;2
25/05/2012 13:38:01;4;2
25/05/2012 13:38:04;4;2
25/05/2012 13:38:06;2;2
25/05/2012 13:38:08;2;2
25/05/2012 13:38:11;2;2
25/05/2012 13:38:14;2;2
25/05/2012 13:38:17;2;2
25/05/2012 13:38:19;2;2
25/05/2012 13:38:22;2;2
25/05/2012 13:38:25;2;2
25/05/2012 13:38:28;2;2
25/05/2012 13:38:30;2;2
25/05/2012 13:38:33;2;2
25/05/2012 13:38:36;2;2
25/05/2012 13:38:38;2;2
25/05/2012 13:38:41;2;2
25/05/2012 13:38:44;4;2
25/05/2012 13:38:47;2;2
25/05/2012 13:38:49;2;2
25/05/2012 13:38:52;4;2
25/05/2012 13:38:55;4;2
25/05/2012 13:38:58;2;2
25/05/2012 13:39:00;4;2
25/05/2012 13:39:03;4;2
25/05/2012 13:39:06;2;2
25/05/2012 13:39:08;4;2
25/05/2012 13:39:10;2;2
25/05/2012 13:39:12;2;2
25/05/2012 13:39:14;2;2
25/05/2012 13:39:15;2;2
25/05/2012 13:39:17;2;2
25/05/2012 13:39:19;2;2
25/05/2012 13:39:20;2;2
25/05/2012 13:39:22;2;2
25/05/2012 13:39:24;2;2
25/05/2012 13:39:25;2;2
25/05/2012 13:39:27;4;2
25/05/2012 13:39:29;2;2
25/05/2012 13:39:31;4;2
25/05/2012 13:39:32;4;2
25/05/2012 13:39:34;2;2
25/05/2012 13:39:36;4;2
25/05/2012 13:39:37;2;2
25/05/2012 13:39:39;2;2
25/05/2012 13:39:41;2;2
25/05/2012 13:39:43;2;2
25/05/2012 13:39:44;2;2
25/05/2012 13:39:46;4;2
25/05/2012 13:39:48;2;2
25/05/2012 13:39:49;2;2
25/05/2012 13:39:51;4;2
25/05/2012 13:39:53;2;2
25/05/2012 13:39:54;4;2
25/05/2012 13:39:56;4;2
25/05/2012 13:39:58;2;2
25/05/2012 13:40:00;4;2
25/05/2012 13:40:01;2;2
25/05/2012 13:40:03;2;2
25/05/2012 13:40:05;4;2
25/05/2012 13:40:06;2;2
25/05/2012 13:40:07;4;2
25/05/2012 13:40:08;4;2
25/05/2012 13:40:08;2;2
25/05/2012 13:40:09;2;2
25/05/2012 13:40:10;2;2
25/05/2012 13:40:10;4;2
25/05/2012 13:40:11;2;2
25/05/2012 13:40:11;2;2
25/05/2012 13:40:12;4;2
25/05/2012 13:40:13;4;2
25/05/2012 13:40:13;2;2
25/05/2012 13:40:14;2;2
25/05/2012 13:40:15;2;2
25/05/2012 13:40:15;4;2
25/05/2012 13:40:16;2;2
25/05/2012 13:40:16;2;2
25/05/2012 13:40:17;2;2
25/05/2012 13:40:20;2;2
25/05/2012 13:40:22;2;2
25/05/2012 13:40:24;2;2
25/05/2012 13:40:26;2;2
25/05/2012 13:40:27;2;2
25/05/2012 13:40:29;4;2
25/05/2012 13:40:31;2;2
25/05/2012 13:40:32;4;2
25/05/2012 13:40:35;2;2
25/05/2012 13:40:38;2;2
25/05/2012 13:40:41;4;2
25/05/2012 13:40:43;4;2
25/05/2012 13:40:46;2;2
25/05/2012 13:40:49;2;2
25/05/2012 13:40:51;2;2
25/05/2012 13:40:54;2;2
25/05/2012 13:40:57;2;2
25/05/2012 13:41:00;4;2
25/05/2012 13:41:02;2;2
25/05/2012 13:41:05;2;2
25/05/2012 13:41:08;2;2
25/05/2012 13:41:11;2;2
25/05/2012 13:41:13;2;2
25/05/2012 13:41:16;2;2
25/05/2012 13:41:19;2;2
25/05/2012 13:41:22;2;2
25/05/2012 13:41:24;2;2
25/05/2012 13:41:27;2;2
25/05/2012 13:41:30;2;2
25/05/2012 13:41:33;2;2
25/05/2012 13:41:35;2;2
25/05/2012 13:41:38;2;2
25/05/2012 13:41:41;2;2
25/05/2012 13:41:43;2;2
25/05/2012 13:41:46;2;2
25/05/2012 13:41:49;2;2
25/05/2012 13:41:52;2;2
25/05/2012 13:41:54;2;2
25/05/2012 13:41:57;2;2
25/05/2012 13:42:00;2;2
25/05/2012 13:42:02;2;2
25/05/2012 13:42:05;2;2
25/05/2012 13:42:08;4;2
25/05/2012 13:42:11;2;2
25/05/2012 13:42:13;2;2
25/05/2012 13:42:16;4;2
25/05/2012 13:42:19;4;2
25/05/2012 13:42:21;2;2
25/05/2012 13:42:24;4;2
25/05/2012 13:42:27;4;2
25/05/2012 13:42:30;2;2
25/05/2012 13:42:32;2;2
25/05/2012 13:42:35;4;2
25/05/2012 13:42:38;4;2
25/05/2012 13:42:41;2;2
25/05/2012 13:42:43;4;2
25/05/2012 13:42:46;4;2
25/05/2012 13:42:49;4;2
25/05/2012 13:42:51;4;2
25/05/2012 13:42:53;2;2
25/05/2012 13:42:56;4;2
25/05/2012 13:42:59;2;2
25/05/2012 13:43:01;2;2
25/05/2012 13:43:04;2;2
25/05/2012 13:43:07;4;2
25/05/2012 13:43:10;2;2
25/05/2012 13:43:12;4;2
25/05/2012 13:43:15;4;2
25/05/2012 13:43:18;4;2
25/05/2012 13:43:21;4;2
25/05/2012 13:43:23;4;2
25/05/2012 13:43:26;4;2
25/05/2012 13:43:29;2;2
25/05/2012 13:43:31;4;2
25/05/2012 13:43:34;4;2
25/05/2012 13:43:37;4;2
25/05/2012 13:43:40;4;2
25/05/2012 13:43:42;4;2
25/05/2012 13:43:45;4;2
25/05/2012 13:43:48;4;2
25/05/2012 13:43:50;4;2
25/05/2012 13:43:53;4;2
25/05/2012 13:43:56;2;2
25/05/2012 13:43:59;4;2
25/05/2012 13:44:01;4;2
25/05/2012 13:44:04;2;2
25/05/2012 13:44:07;2;2
25/05/2012 13:44:10;4;2
25/05/2012 13:44:12;2;2
25/05/2012 13:44:15;2;2
25/05/2012 13:44:18;4;2
25/05/2012 13:44:20;2;2
25/05/2012 13:44:23;2;2
25/05/2012 13:44:26;2;2
25/05/2012 13:44:29;4;2
25/05/2012 13:44:31;2;2
25/05/2012 13:44:34;2;2
25/05/2012 13:44:37;2;2
25/05/2012 13:44:40;2;2
25/05/2012 13:44:42;2;2
25/05/2012 13:44:45;2;2
25/05/2012 13:44:48;2;2
25/05/2012 13:44:50;2;2
25/05/2012 13:44:53;2;2
25/05/2012 13:44:56;2;2
25/05/2012 13:44:59;2;2
25/05/2012 13:45:01;2;2
25/05/2012 13:45:04;2;2
25/05/2012 13:45:07;2;2
25/05/2012 13:45:10;2;2
25/05/2012 13:45:12;2;2
25/05/2012 13:45:15;4;2
25/05/2012 13:45:18;4;2
25/05/2012 13:45:21;2;2
25/05/2012 13:45:23;4;2
25/05/2012 13:45:26;4;2
25/05/2012 13:45:29;4;2
25/05/2012 13:45:31;2;2
25/05/2012 13:45:34;4;2
25/05/2012 13:45:37;4;2
25/05/2012 13:45:40;2;2
25/05/2012 13:45:42;4;2
25/05/2012 13:45:45;4;2
25/05/2012 13:45:48;4;2
25/05/2012 13:45:51;4;2
25/05/2012 13:45:53;4;2
25/05/2012 13:45:56;4;2
25/05/2012 13:45:59;2;2
25/05/2012 13:46:02;4;2
25/05/2012 13:46:04;2;2
25/05/2012 13:46:07;2;2
25/05/2012 13:46:10;2;2
25/05/2012 13:46:13;2;2
25/05/2012 13:46:15;2;2
25/05/2012 13:46:18;2;2
25/05/2012 13:46:21;2;2
25/05/2012 13:46:23;2;2
25/05/2012 13:46:26;2;2
25/05/2012 13:46:29;2;2
25/05/2012 13:46:32;2;2
25/05/2012 13:46:34;2;2
25/05/2012 13:46:37;2;2
25/05/2012 13:46:40;2;2
25/05/2012 13:46:43;2;2
25/05/2012 13:46:45;2;2
25/05/2012 13:46:48;2;2
25/05/2012 13:46:51;2;2
25/05/2012 13:46:54;2;2
25/05/2012 13:46:56;2;2
25/05/2012 13:46:59;2;2
25/05/2012 13:47:02;2;2
25/05/2012 13:47:04;2;2
25/05/2012 13:47:07;2;2
25/05/2012 13:47:10;4;2
25/05/2012 13:47:13;2;2
25/05/2012 13:47:15;2;2
25/05/2012 13:47:18;4;2
25/05/2012 13:47:21;4;2
25/05/2012 13:47:24;2;2
25/05/2012 13:47:26;2;2
25/05/2012 13:47:29;4;2
25/05/2012 13:47:32;4;2
25/05/2012 13:47:35;2;2
25/05/2012 13:47:37;2;2
25/05/2012 13:47:40;4;2
25/05/2012 13:47:43;2;2
25/05/2012 13:47:45;2;2
25/05/2012 13:47:48;4;2
25/05/2012 13:47:51;4;2
25/05/2012 13:47:54;2;2
25/05/2012 13:47:56;2;2
25/05/2012 13:47:59;4;2
25/05/2012 13:48:02;4;2
25/05/2012 13:48:05;2;2
25/05/2012 13:48:07;2;2
25/05/2012 13:48:10;4;2
25/05/2012 13:48:13;4;2
25/05/2012 13:48:15;2;2
25/05/2012 13:48:18;2;2
25/05/2012 13:48:21;4;2
25/05/2012 13:48:24;2;2
25/05/2012 13:48:26;2;2
25/05/2012 13:48:29;2;2
25/05/2012 13:48:32;4;2
25/05/2012 13:48:35;2;2
25/05/2012 13:48:37;2;2
25/05/2012 13:48:40;4;2
25/05/2012 13:48:43;2;2
25/05/2012 13:48:45;2;2
25/05/2012 13:48:48;2;2
25/05/2012 13:48:51;4;2
25/05/2012 13:48:54;2;2
25/05/2012 13:48:56;2;2
25/05/2012 13:48:59;4;2
25/05/2012 13:49:02;4;2
25/05/2012 13:49:05;2;2
25/05/2012 13:49:07;2;2
25/05/2012 13:49:10;4;2
25/05/2012 13:49:13;4;2
25/05/2012 13:49:16;2;2
25/05/2012 13:49:18;4;2
25/05/2012 13:49:21;4;2
25/05/2012 13:49:24;2;2
25/05/2012 13:49:26;4;2
25/05/2012 13:49:29;4;2
25/05/2012 13:49:32;4;2
25/05/2012 13:49:35;2;2
25/05/2012 13:49:37;4;2
25/05/2012 13:49:40;4;2
25/05/2012 13:49:43;4;2
25/05/2012 13:49:46;2;2
25/05/2012 13:49:48;4;2
25/05/2012 13:49:51;4;2
25/05/2012 13:49:54;4;2
25/05/2012 13:49:56;4;2
25/05/2012 13:49:59;4;2
25/05/2012 13:50:02;4;2
25/05/2012 13:50:05;2;2
25/05/2012 13:50:07;4;2
25/05/2012 13:50:10;4;2
25/05/2012 13:50:13;4;2
25/05/2012 13:50:16;4;2
25/05/2012 13:50:18;4;2
25/05/2012 13:50:21;4;2
25/05/2012 13:50:24;4;2
25/05/2012 13:50:26;4;2
25/05/2012 13:50:29;4;2
25/05/2012 13:50:32;4;2
25/05/2012 13:50:35;4;2
25/05/2012 13:50:37;4;2
25/05/2012 13:50:40;4;2
25/05/2012 13:50:43;4;2
25/05/2012 13:50:46;4;2
25/05/2012 13:50:48;4;2
25/05/2012 13:50:51;4;2
25/05/2012 13:50:54;4;2
25/05/2012 13:50:56;4;2
25/05/2012 13:50:59;2;2
25/05/2012 13:51:02;2;2
25/05/2012 13:51:05;4;2
25/05/2012 13:51:07;2;2
25/05/2012 13:51:10;2;2
25/05/2012 13:51:13;2;2
25/05/2012 13:51:16;4;2
25/05/2012 13:51:17;4;2
25/05/2012 13:51:19;2;2
25/05/2012 13:51:22;2;2
25/05/2012 13:51:24;2;2
25/05/2012 13:51:27;2;2
25/05/2012 13:51:30;4;2
25/05/2012 13:51:33;2;2
25/05/2012 13:51:35;2;2
25/05/2012 13:51:38;2;2
25/05/2012 13:51:41;2;2
25/05/2012 13:51:44;2;2
25/05/2012 13:51:46;2;2
25/05/2012 13:51:49;2;2
25/05/2012 13:51:52;2;2
25/05/2012 13:51:54;2;2
25/05/2012 13:51:57;2;2
25/05/2012 13:52:00;4;2
25/05/2012 13:52:03;2;2
25/05/2012 13:52:05;2;2
25/05/2012 13:52:08;4;2
25/05/2012 13:52:11;4;2
25/05/2012 13:52:14;2;2
25/05/2012 13:52:16;4;2
25/05/2012 13:52:19;4;2
25/05/2012 13:52:22;2;2
25/05/2012 13:52:24;4;2
25/05/2012 13:52:27;4;2
25/05/2012 13:52:30;2;2
25/05/2012 13:52:33;4;2
25/05/2012 13:52:35;4;2
25/05/2012 13:52:38;2;2
25/05/2012 13:52:41;2;2
25/05/2012 13:52:44;4;2
25/05/2012 13:52:46;4;2
25/05/2012 13:52:49;2;2
25/05/2012 13:52:52;2;2
25/05/2012 13:52:55;4;2
25/05/2012 13:52:57;4;2
25/05/2012 13:53:00;2;2
25/05/2012 13:53:03;4;2
25/05/2012 13:53:05;4;2
25/05/2012 13:53:08;4;2
25/05/2012 13:53:11;2;2
25/05/2012 13:53:14;4;2
25/05/2012 13:53:16;4;2
25/05/2012 13:53:19;4;2
25/05/2012 13:53:22;2;2
25/05/2012 13:53:25;4;2
25/05/2012 13:53:27;2;2
25/05/2012 13:53:30;2;2
25/05/2012 13:53:33;4;2
25/05/2012 13:53:35;4;2
25/05/2012 13:53:38;4;2
25/05/2012 13:53:41;2;2
25/05/2012 13:53:44;4;2
25/05/2012 13:53:46;2;2
25/05/2012 13:53:49;2;2
25/05/2012 13:53:52;2;2
25/05/2012 13:53:55;4;2
25/05/2012 13:53:57;2;2
25/05/2012 13:54:00;2;2
25/05/2012 13:54:03;2;2
25/05/2012 13:54:05;4;2
25/05/2012 13:54:08;2;2
25/05/2012 13:54:10;4;2
25/05/2012 13:54:13;4;2
25/05/2012 13:54:14;2;2
25/05/2012 13:54:17;2;2
25/05/2012 13:54:20;2;2
25/05/2012 13:54:22;2;2
25/05/2012 13:54:25;2;2
25/05/2012 13:54:28;4;2
25/05/2012 13:54:31;2;2
25/05/2012 13:54:32;2;2
25/05/2012 13:54:35;2;2
25/05/2012 13:54:38;2;2
25/05/2012 13:54:40;2;2
25/05/2012 13:54:43;2;2
25/05/2012 13:54:46;2;2
25/05/2012 13:54:49;2;2
25/05/2012 13:54:51;2;2
25/05/2012 13:54:54;2;2
25/05/2012 13:54:57;4;2
25/05/2012 13:55:00;2;2
25/05/2012 13:55:02;2;2
25/05/2012 13:55:05;4;2
25/05/2012 13:55:08;2;2
25/05/2012 13:55:10;2;2
25/05/2012 13:55:13;2;2
25/05/2012 13:55:16;4;2
25/05/2012 13:55:19;2;2
25/05/2012 13:55:21;2;2
25/05/2012 13:55:24;2;2
25/05/2012 13:55:27;4;2
25/05/2012 13:55:30;2;2
25/05/2012 13:55:32;4;2
25/05/2012 13:55:35;4;2
25/05/2012 13:55:38;2;2
25/05/2012 13:55:40;4;2
25/05/2012 13:55:43;4;2
25/05/2012 13:55:46;2;2
25/05/2012 13:55:49;4;2
25/05/2012 13:55:51;4;2
25/05/2012 13:55:54;2;2
25/05/2012 13:55:57;2;2
25/05/2012 13:56:00;4;2
25/05/2012 13:56:02;2;2
25/05/2012 13:56:05;2;2
25/05/2012 13:56:08;4;2
25/05/2012 13:56:10;2;2
25/05/2012 13:56:13;2;2
25/05/2012 13:56:16;2;2
25/05/2012 13:56:19;4;2
25/05/2012 13:56:21;2;2
25/05/2012 13:56:24;2;2
25/05/2012 13:56:27;2;2
25/05/2012 13:56:30;2;2
25/05/2012 13:56:32;2;2
25/05/2012 13:56:35;2;2
25/05/2012 13:56:38;2;2
25/05/2012 13:56:40;2;2
25/05/2012 13:56:43;2;2
25/05/2012 13:56:46;2;2
25/05/2012 13:56:49;2;2
25/05/2012 13:56:51;2;2
25/05/2012 13:56:54;2;2
25/05/2012 13:56:57;2;2
25/05/2012 13:57:00;2;2
25/05/2012 13:57:02;2;2
25/05/2012 13:57:05;2;2
25/05/2012 13:57:08;2;2
25/05/2012 13:57:10;2;2
25/05/2012 13:57:13;2;2
25/05/2012 13:57:16;2;2
25/05/2012 13:57:19;2;2
25/05/2012 13:57:21;2;2
25/05/2012 13:57:24;2;2
25/05/2012 13:57:27;2;2
25/05/2012 13:57:30;2;2
25/05/2012 13:57:32;2;2
25/05/2012 13:57:35;2;2
25/05/2012 13:57:38;2;2
25/05/2012 13:57:40;2;2
25/05/2012 13:57:43;2;2
25/05/2012 13:57:46;2;2
25/05/2012 13:57:49;2;2
25/05/2012 13:57:51;2;2
25/05/2012 13:57:54;2;2
25/05/2012 13:57:57;2;2
25/05/2012 13:58:00;2;2
25/05/2012 13:58:02;2;2
25/05/2012 13:58:05;2;2
25/05/2012 13:58:08;4;2
25/05/2012 13:58:11;2;2
25/05/2012 13:58:13;4;2
25/05/2012 13:58:16;4;2
25/05/2012 13:58:19;4;2
25/05/2012 13:58:21;4;2
25/05/2012 13:58:24;4;2
25/05/2012 13:58:27;4;2
25/05/2012 13:58:28;2;2
25/05/2012 13:58:31;2;2
25/05/2012 13:58:34;4;2
25/05/2012 13:58:37;2;2
25/05/2012 13:58:38;2;2
25/05/2012 13:58:41;2;2
25/05/2012 13:58:44;2;2
25/05/2012 13:58:46;2;2
25/05/2012 13:58:49;2;2
25/05/2012 13:58:52;2;2
25/05/2012 13:58:55;2;2
25/05/2012 13:58:57;2;2
25/05/2012 13:59:00;2;2
25/05/2012 13:59:03;4;2
25/05/2012 13:59:06;2;2
25/05/2012 13:59:08;2;2
25/05/2012 13:59:10;2;2
25/05/2012 13:59:13;4;2
25/05/2012 13:59:15;4;2
