15/05/2012 02:49:34;2;2
15/05/2012 02:49:37;2;2
15/05/2012 02:49:39;2;2
15/05/2012 02:49:42;2;2
15/05/2012 02:49:45;4;2
15/05/2012 02:49:48;2;2
15/05/2012 02:49:50;4;2
15/05/2012 02:49:53;4;2
15/05/2012 02:49:56;2;2
15/05/2012 02:49:58;2;2
15/05/2012 02:50:01;2;2
15/05/2012 02:50:04;4;2
15/05/2012 02:50:07;4;2
15/05/2012 02:50:09;4;2
15/05/2012 02:50:12;4;2
15/05/2012 02:50:15;2;2
15/05/2012 02:50:18;2;2
15/05/2012 02:50:20;2;2
15/05/2012 02:50:23;2;2
15/05/2012 02:50:26;4;2
15/05/2012 02:50:28;2;2
15/05/2012 02:50:31;4;2
15/05/2012 02:50:34;2;2
15/05/2012 02:50:37;2;2
15/05/2012 02:50:39;2;2
15/05/2012 02:50:42;2;2
15/05/2012 02:50:45;4;2
15/05/2012 02:50:48;4;2
15/05/2012 02:50:50;4;2
15/05/2012 02:50:53;2;2
15/05/2012 02:50:56;2;2
15/05/2012 02:50:59;4;2
15/05/2012 02:51:01;4;2
15/05/2012 02:51:04;4;2
15/05/2012 02:51:07;2;2
15/05/2012 02:51:09;2;2
15/05/2012 02:51:12;2;2
15/05/2012 02:51:15;4;2
15/05/2012 02:51:18;2;2
15/05/2012 02:51:20;4;2
15/05/2012 02:51:23;2;2
15/05/2012 02:51:26;2;2
15/05/2012 02:51:29;2;2
15/05/2012 02:51:31;2;2
15/05/2012 02:51:34;4;2
15/05/2012 02:51:37;4;2
15/05/2012 02:51:40;2;2
15/05/2012 02:51:42;4;2
15/05/2012 02:51:45;2;2
15/05/2012 02:51:48;2;2
15/05/2012 02:51:50;2;2
15/05/2012 02:51:53;2;2
15/05/2012 02:51:56;4;2
15/05/2012 02:51:59;2;2
15/05/2012 02:52:01;4;2
15/05/2012 02:52:04;2;2
15/05/2012 02:52:07;2;2
15/05/2012 02:52:10;2;2
15/05/2012 02:52:12;2;2
15/05/2012 02:52:15;4;2
15/05/2012 02:52:18;4;2
15/05/2012 02:52:21;2;2
15/05/2012 02:52:23;2;2
15/05/2012 02:52:26;2;2
15/05/2012 02:52:29;2;2
15/05/2012 02:52:31;2;2
15/05/2012 02:52:34;4;2
15/05/2012 02:52:37;4;2
15/05/2012 02:52:40;2;2
15/05/2012 02:52:42;2;2
15/05/2012 02:52:45;2;2
15/05/2012 02:52:48;4;2
15/05/2012 02:52:51;4;2
15/05/2012 02:52:53;4;2
15/05/2012 02:52:56;4;2
15/05/2012 02:52:59;2;2
15/05/2012 02:53:01;4;2
15/05/2012 02:53:04;2;2
15/05/2012 02:53:07;2;2
15/05/2012 02:53:10;4;2
15/05/2012 02:53:12;2;2
15/05/2012 02:53:15;4;2
15/05/2012 02:53:18;2;2
15/05/2012 02:53:21;2;2
15/05/2012 02:53:23;2;2
15/05/2012 02:53:26;2;2
15/05/2012 02:53:29;4;2
15/05/2012 02:53:32;4;2
15/05/2012 02:53:34;4;2
15/05/2012 02:53:37;2;2
15/05/2012 02:53:40;2;2
15/05/2012 02:53:42;2;2
15/05/2012 02:53:45;2;2
15/05/2012 02:53:48;4;2
15/05/2012 02:53:51;2;2
15/05/2012 02:53:53;4;2
15/05/2012 02:53:56;2;2
15/05/2012 02:53:59;2;2
15/05/2012 02:54:02;4;2
15/05/2012 02:54:04;2;2
15/05/2012 02:54:07;4;2
15/05/2012 02:54:10;4;2
15/05/2012 02:54:13;4;2
15/05/2012 02:54:15;2;2
15/05/2012 02:54:18;2;2
15/05/2012 02:54:21;4;2
15/05/2012 02:54:23;4;2
15/05/2012 02:54:26;4;2
15/05/2012 02:54:29;2;2
15/05/2012 02:54:32;2;2
15/05/2012 02:54:34;2;2
15/05/2012 02:54:37;2;2
15/05/2012 02:54:39;2;2
15/05/2012 02:54:41;2;2
15/05/2012 02:54:44;2;2
15/05/2012 02:54:47;2;2
15/05/2012 02:54:50;4;2
15/05/2012 02:54:52;4;2
15/05/2012 02:54:55;4;2
15/05/2012 02:54:58;2;2
15/05/2012 02:55:00;2;2
15/05/2012 02:55:02;4;2
15/05/2012 02:55:05;2;2
15/05/2012 02:55:08;2;2
15/05/2012 02:55:10;2;2
15/05/2012 02:55:13;2;2
15/05/2012 02:55:16;4;2
15/05/2012 02:55:19;4;2
15/05/2012 02:55:21;4;2
15/05/2012 02:55:24;2;2
15/05/2012 02:55:27;2;2
15/05/2012 02:55:30;2;2
15/05/2012 02:55:32;2;2
15/05/2012 02:55:35;2;2
15/05/2012 02:55:38;4;2
15/05/2012 02:55:41;4;2
15/05/2012 02:55:43;4;2
15/05/2012 02:55:46;2;2
15/05/2012 02:55:49;4;2
15/05/2012 02:55:51;2;2
15/05/2012 02:55:54;4;2
15/05/2012 02:55:57;2;2
15/05/2012 02:56:00;2;2
15/05/2012 02:56:02;2;2
15/05/2012 02:56:05;2;2
15/05/2012 02:56:08;4;2
15/05/2012 02:56:11;4;2
15/05/2012 02:56:13;4;2
15/05/2012 02:56:16;2;2
15/05/2012 02:56:19;2;2
15/05/2012 02:56:22;2;2
15/05/2012 02:56:24;2;2
15/05/2012 02:56:27;4;2
15/05/2012 02:56:30;4;2
15/05/2012 02:56:32;4;2
15/05/2012 02:56:35;4;2
15/05/2012 02:56:38;2;2
15/05/2012 02:56:41;2;2
15/05/2012 02:56:43;2;2
15/05/2012 02:56:45;2;2
15/05/2012 02:56:48;2;2
15/05/2012 02:56:50;2;2
15/05/2012 02:56:53;2;2
15/05/2012 02:56:56;4;2
15/05/2012 02:56:59;4;2
15/05/2012 02:57:01;4;2
15/05/2012 02:57:04;2;2
15/05/2012 02:57:07;2;2
15/05/2012 02:57:10;4;2
15/05/2012 02:57:12;2;2
15/05/2012 02:57:15;4;2
15/05/2012 02:57:18;4;2
15/05/2012 02:57:21;2;2
15/05/2012 02:57:24;2;2
15/05/2012 02:57:26;2;2
15/05/2012 02:57:29;4;2
15/05/2012 02:57:32;4;2
15/05/2012 02:57:35;2;2
15/05/2012 02:57:37;2;2
15/05/2012 02:57:40;2;2
15/05/2012 02:57:43;2;2
15/05/2012 02:57:45;2;2
15/05/2012 02:57:48;2;2
15/05/2012 02:57:50;2;2
15/05/2012 02:57:53;2;2
15/05/2012 02:57:55;2;2
15/05/2012 02:57:58;2;2
15/05/2012 02:58:01;4;2
15/05/2012 02:58:04;4;2
15/05/2012 02:58:06;4;2
15/05/2012 02:58:09;4;2
15/05/2012 02:58:12;2;2
15/05/2012 02:58:14;2;2
15/05/2012 02:58:17;2;2
15/05/2012 02:58:20;2;2
15/05/2012 02:58:23;4;2
15/05/2012 02:58:25;2;2
15/05/2012 02:58:28;4;2
15/05/2012 02:58:31;4;2
15/05/2012 02:58:34;2;2
15/05/2012 02:58:36;2;2
15/05/2012 02:58:39;2;2
15/05/2012 02:58:42;4;2
15/05/2012 02:58:44;2;2
15/05/2012 02:58:47;4;2
15/05/2012 02:58:50;2;2
15/05/2012 02:58:53;2;2
15/05/2012 02:58:55;4;2
15/05/2012 02:58:58;2;2
15/05/2012 02:59:01;2;2
15/05/2012 02:59:04;4;2
15/05/2012 02:59:06;4;2
15/05/2012 02:59:09;2;2
15/05/2012 02:59:12;2;2
15/05/2012 02:59:15;4;2
15/05/2012 02:59:17;2;2
15/05/2012 02:59:20;4;2
15/05/2012 02:59:23;4;2
15/05/2012 02:59:25;4;2
15/05/2012 02:59:28;2;2
15/05/2012 02:59:31;2;2
15/05/2012 02:59:33;2;2
15/05/2012 02:59:35;4;2
15/05/2012 02:59:38;2;2
15/05/2012 02:59:41;2;2
15/05/2012 02:59:43;2;2
15/05/2012 02:59:46;2;2
15/05/2012 02:59:49;4;2
15/05/2012 02:59:52;2;2
15/05/2012 02:59:54;4;2
15/05/2012 02:59:57;2;2
15/05/2012 03:00:00;2;2
15/05/2012 03:00:03;4;2
15/05/2012 03:00:05;4;2
15/05/2012 03:00:08;4;2
15/05/2012 03:00:11;2;2
15/05/2012 03:00:14;2;2
15/05/2012 03:00:16;2;2
15/05/2012 03:00:19;2;2
15/05/2012 03:00:22;4;2
15/05/2012 03:00:24;2;2
15/05/2012 03:00:27;4;2
15/05/2012 03:00:30;4;2
15/05/2012 03:00:33;2;2
15/05/2012 03:00:35;2;2
15/05/2012 03:00:38;2;2
15/05/2012 03:00:41;4;2
15/05/2012 03:00:43;2;2
15/05/2012 03:00:45;2;2
15/05/2012 03:00:48;2;2
15/05/2012 03:00:51;4;2
15/05/2012 03:00:53;2;2
15/05/2012 03:00:56;4;2
15/05/2012 03:00:59;2;2
15/05/2012 03:01:02;2;2
15/05/2012 03:01:04;2;2
15/05/2012 03:01:07;2;2
15/05/2012 03:01:10;4;2
15/05/2012 03:01:13;4;2
15/05/2012 03:01:15;4;2
15/05/2012 03:01:18;4;2
15/05/2012 03:01:21;2;2
15/05/2012 03:01:23;4;2
15/05/2012 03:01:26;2;2
15/05/2012 03:01:29;2;2
15/05/2012 03:01:32;4;2
15/05/2012 03:01:34;2;2
15/05/2012 03:01:37;4;2
15/05/2012 03:01:40;2;2
15/05/2012 03:01:43;2;2
15/05/2012 03:01:45;2;2
15/05/2012 03:01:48;2;2
15/05/2012 03:01:51;2;2
15/05/2012 03:01:54;2;2
15/05/2012 03:01:56;4;2
15/05/2012 03:01:59;4;2
15/05/2012 03:02:02;2;2
15/05/2012 03:02:04;4;2
15/05/2012 03:02:07;2;2
15/05/2012 03:02:10;2;2
15/05/2012 03:02:13;4;2
15/05/2012 03:02:15;4;2
15/05/2012 03:02:18;4;2
15/05/2012 03:02:21;2;2
15/05/2012 03:02:24;4;2
15/05/2012 03:02:26;2;2
15/05/2012 03:02:29;2;2
15/05/2012 03:02:32;4;2
15/05/2012 03:02:34;2;2
15/05/2012 03:02:37;4;2
15/05/2012 03:02:40;4;2
15/05/2012 03:02:43;2;2
15/05/2012 03:02:44;4;2
15/05/2012 03:02:47;4;2
15/05/2012 03:02:50;2;2
15/05/2012 03:02:53;2;2
15/05/2012 03:02:55;2;2
15/05/2012 03:02:58;2;2
15/05/2012 03:03:01;2;2
15/05/2012 03:03:03;2;2
15/05/2012 03:03:06;4;2
15/05/2012 03:03:09;4;2
15/05/2012 03:03:12;2;2
15/05/2012 03:03:14;2;2
15/05/2012 03:03:17;2;2
15/05/2012 03:03:20;2;2
15/05/2012 03:03:23;4;2
15/05/2012 03:03:25;4;2
15/05/2012 03:03:28;4;2
15/05/2012 03:03:31;2;2
15/05/2012 03:03:33;2;2
15/05/2012 03:03:36;2;2
15/05/2012 03:03:39;2;2
15/05/2012 03:03:42;4;2
15/05/2012 03:03:44;4;2
15/05/2012 03:03:47;4;2
15/05/2012 03:03:50;2;2
15/05/2012 03:03:53;2;2
15/05/2012 03:03:55;2;2
15/05/2012 03:03:58;2;2
15/05/2012 03:04:01;4;2
15/05/2012 03:04:04;2;2
15/05/2012 03:04:06;4;2
15/05/2012 03:04:09;2;2
15/05/2012 03:04:12;2;2
15/05/2012 03:04:13;4;2
15/05/2012 03:04:16;2;2
15/05/2012 03:04:19;2;2
15/05/2012 03:04:21;2;2
15/05/2012 03:04:24;2;2
15/05/2012 03:04:27;4;2
15/05/2012 03:04:30;4;2
15/05/2012 03:04:32;4;2
15/05/2012 03:04:35;4;2
15/05/2012 03:04:38;2;2
15/05/2012 03:04:41;2;2
15/05/2012 03:04:43;2;2
15/05/2012 03:04:46;2;2
15/05/2012 03:04:49;4;2
15/05/2012 03:04:52;2;2
15/05/2012 03:04:54;4;2
15/05/2012 03:04:57;2;2
15/05/2012 03:05:00;2;2
15/05/2012 03:05:02;2;2
15/05/2012 03:05:05;2;2
15/05/2012 03:05:08;4;2
15/05/2012 03:05:11;4;2
15/05/2012 03:05:13;4;2
15/05/2012 03:05:16;4;2
15/05/2012 03:05:19;2;2
15/05/2012 03:05:22;2;2
15/05/2012 03:05:24;2;2
15/05/2012 03:05:27;2;2
15/05/2012 03:05:30;4;2
15/05/2012 03:05:32;4;2
15/05/2012 03:05:35;4;2
15/05/2012 03:05:38;2;2
15/05/2012 03:05:41;2;2
15/05/2012 03:05:43;2;2
15/05/2012 03:05:46;2;2
15/05/2012 03:05:49;4;2
15/05/2012 03:05:52;4;2
15/05/2012 03:05:53;2;2
15/05/2012 03:05:56;2;2
15/05/2012 03:05:59;4;2
15/05/2012 03:06:02;4;2
15/05/2012 03:06:04;4;2
15/05/2012 03:06:07;2;2
15/05/2012 03:06:10;2;2
15/05/2012 03:06:12;2;2
15/05/2012 03:06:15;2;2
15/05/2012 03:06:18;4;2
15/05/2012 03:06:21;2;2
15/05/2012 03:06:23;4;2
15/05/2012 03:06:26;2;2
15/05/2012 03:06:29;2;2
15/05/2012 03:06:32;4;2
15/05/2012 03:06:34;4;2
15/05/2012 03:06:37;4;2
15/05/2012 03:06:40;2;2
15/05/2012 03:06:43;2;2
15/05/2012 03:06:45;2;2
15/05/2012 03:06:48;4;2
15/05/2012 03:06:51;4;2
15/05/2012 03:06:54;2;2
15/05/2012 03:06:56;2;2
15/05/2012 03:06:59;2;2
15/05/2012 03:07:02;2;2
15/05/2012 03:07:05;4;2
15/05/2012 03:07:07;4;2
15/05/2012 03:07:10;4;2
15/05/2012 03:07:13;2;2
15/05/2012 03:07:16;2;2
15/05/2012 03:07:18;2;2
15/05/2012 03:07:21;2;2
15/05/2012 03:07:24;2;2
15/05/2012 03:07:27;4;2
15/05/2012 03:07:29;4;2
15/05/2012 03:07:32;4;2
15/05/2012 03:07:35;2;2
15/05/2012 03:07:38;2;2
15/05/2012 03:07:40;2;2
15/05/2012 03:07:43;2;2
15/05/2012 03:07:46;4;2
15/05/2012 03:07:49;4;2
15/05/2012 03:07:51;4;2
15/05/2012 03:07:54;2;2
15/05/2012 03:07:57;2;2
15/05/2012 03:08:00;2;2
15/05/2012 03:08:02;2;2
15/05/2012 03:08:05;4;2
15/05/2012 03:08:08;4;2
15/05/2012 03:08:11;2;2
15/05/2012 03:08:13;2;2
15/05/2012 03:08:16;2;2
15/05/2012 03:08:19;2;2
15/05/2012 03:08:21;2;2
15/05/2012 03:08:24;4;2
15/05/2012 03:08:27;4;2
15/05/2012 03:08:30;2;2
15/05/2012 03:08:32;2;2
15/05/2012 03:08:35;2;2
15/05/2012 03:08:38;2;2
15/05/2012 03:08:41;4;2
15/05/2012 03:08:43;2;2
15/05/2012 03:08:46;4;2
15/05/2012 03:08:49;2;2
15/05/2012 03:08:52;4;2
15/05/2012 03:08:54;2;2
15/05/2012 03:08:57;2;2
15/05/2012 03:09:00;2;2
15/05/2012 03:09:02;2;2
15/05/2012 03:09:05;4;2
15/05/2012 03:09:08;4;2
15/05/2012 03:09:11;2;2
15/05/2012 03:09:13;4;2
15/05/2012 03:09:16;2;2
15/05/2012 03:09:19;2;2
15/05/2012 03:09:22;2;2
15/05/2012 03:09:24;2;2
15/05/2012 03:09:27;4;2
15/05/2012 03:09:30;4;2
15/05/2012 03:09:33;2;2
15/05/2012 03:09:35;4;2
15/05/2012 03:09:38;2;2
15/05/2012 03:09:41;2;2
15/05/2012 03:09:43;2;2
15/05/2012 03:09:46;4;2
15/05/2012 03:09:49;4;2
15/05/2012 03:09:52;2;2
15/05/2012 03:09:54;4;2
15/05/2012 03:09:57;2;2
15/05/2012 03:10:00;2;2
15/05/2012 03:10:03;4;2
15/05/2012 03:10:05;4;2
15/05/2012 03:10:08;4;2
15/05/2012 03:10:11;2;2
15/05/2012 03:10:14;4;2
15/05/2012 03:10:16;2;2
15/05/2012 03:10:19;2;2
15/05/2012 03:10:22;2;2
15/05/2012 03:10:24;2;2
15/05/2012 03:10:27;4;2
15/05/2012 03:10:30;4;2
15/05/2012 03:10:33;2;2
15/05/2012 03:10:35;2;2
15/05/2012 03:10:38;2;2
15/05/2012 03:10:41;2;2
15/05/2012 03:10:44;4;2
15/05/2012 03:10:46;2;2
15/05/2012 03:10:49;4;2
15/05/2012 03:10:52;4;2
15/05/2012 03:10:53;2;2
15/05/2012 03:10:56;4;2
15/05/2012 03:10:59;4;2
15/05/2012 03:11:02;2;2
15/05/2012 03:11:04;4;2
15/05/2012 03:11:07;2;2
15/05/2012 03:11:10;2;2
15/05/2012 03:11:13;4;2
15/05/2012 03:11:15;2;2
15/05/2012 03:11:18;4;2
15/05/2012 03:11:21;4;2
15/05/2012 03:11:24;2;2
15/05/2012 03:11:26;2;2
15/05/2012 03:11:29;2;2
15/05/2012 03:11:32;2;2
15/05/2012 03:11:34;2;2
15/05/2012 03:11:37;4;2
15/05/2012 03:11:40;4;2
15/05/2012 03:11:43;2;2
15/05/2012 03:11:45;4;2
15/05/2012 03:11:48;2;2
15/05/2012 03:11:51;2;2
15/05/2012 03:11:54;4;2
15/05/2012 03:11:56;2;2
15/05/2012 03:11:59;4;2
15/05/2012 03:12:02;4;2
15/05/2012 03:12:05;2;2
15/05/2012 03:12:07;2;2
15/05/2012 03:12:10;2;2
15/05/2012 03:12:13;4;2
15/05/2012 03:12:15;2;2
15/05/2012 03:12:18;4;2
15/05/2012 03:12:21;2;2
15/05/2012 03:12:24;2;2
15/05/2012 03:12:26;2;2
15/05/2012 03:12:29;2;2
15/05/2012 03:12:32;4;2
15/05/2012 03:12:35;2;2
15/05/2012 03:12:37;4;2
15/05/2012 03:12:40;2;2
15/05/2012 03:12:43;2;2
15/05/2012 03:12:46;2;2
15/05/2012 03:12:47;4;2
15/05/2012 03:12:50;2;2
15/05/2012 03:12:53;2;2
15/05/2012 03:12:55;2;2
15/05/2012 03:12:58;2;2
15/05/2012 03:13:01;4;2
15/05/2012 03:13:04;4;2
15/05/2012 03:13:06;4;2
15/05/2012 03:13:09;2;2
15/05/2012 03:13:12;2;2
15/05/2012 03:13:15;2;2
15/05/2012 03:13:17;2;2
15/05/2012 03:13:20;4;2
15/05/2012 03:13:23;4;2
15/05/2012 03:13:25;4;2
15/05/2012 03:13:28;4;2
15/05/2012 03:13:31;2;2
15/05/2012 03:13:34;2;2
15/05/2012 03:13:36;2;2
15/05/2012 03:13:38;2;2
15/05/2012 03:13:41;2;2
15/05/2012 03:13:43;2;2
15/05/2012 03:13:46;2;2
15/05/2012 03:13:49;4;2
15/05/2012 03:13:52;4;2
15/05/2012 03:13:54;4;2
15/05/2012 03:13:57;4;2
15/05/2012 03:14:00;2;2
15/05/2012 03:14:03;2;2
15/05/2012 03:14:05;2;2
15/05/2012 03:14:08;2;2
15/05/2012 03:14:11;4;2
15/05/2012 03:14:14;4;2
15/05/2012 03:14:16;4;2
15/05/2012 03:14:19;4;2
15/05/2012 03:14:22;2;2
15/05/2012 03:14:25;2;2
15/05/2012 03:14:27;2;2
15/05/2012 03:14:30;2;2
15/05/2012 03:14:33;4;2
15/05/2012 03:14:36;4;2
15/05/2012 03:14:38;4;2
15/05/2012 03:14:41;4;2
15/05/2012 03:14:44;2;2
15/05/2012 03:14:47;2;2
15/05/2012 03:14:49;2;2
15/05/2012 03:14:52;2;2
15/05/2012 03:14:55;4;2
15/05/2012 03:14:58;4;2
15/05/2012 03:15:00;4;2
15/05/2012 03:15:03;2;2
15/05/2012 03:15:06;2;2
15/05/2012 03:15:08;2;2
15/05/2012 03:15:11;2;2
15/05/2012 03:15:14;4;2
15/05/2012 03:15:17;4;2
15/05/2012 03:15:19;4;2
15/05/2012 03:15:22;2;2
15/05/2012 03:15:25;2;2
15/05/2012 03:15:28;2;2
15/05/2012 03:15:30;2;2
15/05/2012 03:15:33;2;2
15/05/2012 03:15:36;4;2
15/05/2012 03:15:38;4;2
15/05/2012 03:15:41;4;2
15/05/2012 03:15:44;2;2
15/05/2012 03:15:47;2;2
15/05/2012 03:15:49;2;2
15/05/2012 03:15:52;2;2
15/05/2012 03:15:55;4;2
15/05/2012 03:15:58;2;2
15/05/2012 03:16:00;4;2
15/05/2012 03:16:03;2;2
15/05/2012 03:16:06;2;2
15/05/2012 03:16:09;2;2
15/05/2012 03:16:11;2;2
15/05/2012 03:16:14;4;2
15/05/2012 03:16:17;2;2
15/05/2012 03:16:19;4;2
15/05/2012 03:16:22;2;2
15/05/2012 03:16:25;2;2
15/05/2012 03:16:28;4;2
15/05/2012 03:16:30;2;2
15/05/2012 03:16:33;4;2
15/05/2012 03:16:36;4;2
15/05/2012 03:16:39;2;2
15/05/2012 03:16:41;4;2
15/05/2012 03:16:44;2;2
15/05/2012 03:16:47;2;2
15/05/2012 03:16:49;2;2
15/05/2012 03:16:52;2;2
15/05/2012 03:16:55;4;2
15/05/2012 03:16:58;4;2
15/05/2012 03:16:59;2;2
15/05/2012 03:17:02;4;2
15/05/2012 03:17:05;4;2
15/05/2012 03:17:08;4;2
15/05/2012 03:17:10;2;2
15/05/2012 03:17:13;2;2
15/05/2012 03:17:16;2;2
15/05/2012 03:17:18;2;2
15/05/2012 03:17:21;2;2
15/05/2012 03:17:24;4;2
15/05/2012 03:17:27;4;2
15/05/2012 03:17:29;4;2
15/05/2012 03:17:32;2;2
15/05/2012 03:17:35;2;2
15/05/2012 03:17:38;2;2
15/05/2012 03:17:40;2;2
15/05/2012 03:17:43;4;2
15/05/2012 03:17:46;4;2
15/05/2012 03:17:49;4;2
15/05/2012 03:17:51;4;2
15/05/2012 03:17:54;2;2
15/05/2012 03:17:57;2;2
15/05/2012 03:17:59;2;2
15/05/2012 03:18:02;4;2
15/05/2012 03:18:05;4;2
15/05/2012 03:18:08;2;2
15/05/2012 03:18:10;4;2
15/05/2012 03:18:13;2;2
15/05/2012 03:18:16;4;2
15/05/2012 03:18:19;4;2
15/05/2012 03:18:21;4;2
15/05/2012 03:18:24;4;2
15/05/2012 03:18:27;2;2
15/05/2012 03:18:30;2;2
15/05/2012 03:18:32;2;2
15/05/2012 03:18:35;2;2
15/05/2012 03:18:38;4;2
15/05/2012 03:18:40;4;2
15/05/2012 03:18:43;4;2
15/05/2012 03:18:46;2;2
15/05/2012 03:18:49;2;2
15/05/2012 03:18:51;2;2
15/05/2012 03:18:54;2;2
15/05/2012 03:18:57;4;2
15/05/2012 03:19:00;2;2
15/05/2012 03:19:02;4;2
15/05/2012 03:19:05;2;2
15/05/2012 03:19:08;2;2
15/05/2012 03:19:10;2;2
15/05/2012 03:19:13;4;2
15/05/2012 03:19:16;4;2
15/05/2012 03:19:19;2;2
15/05/2012 03:19:21;2;2
15/05/2012 03:19:24;2;2
15/05/2012 03:19:27;4;2
15/05/2012 03:19:30;2;2
15/05/2012 03:19:32;4;2
15/05/2012 03:19:35;2;2
15/05/2012 03:19:38;2;2
15/05/2012 03:19:41;2;2
15/05/2012 03:19:43;2;2
15/05/2012 03:19:46;2;2
15/05/2012 03:19:49;4;2
15/05/2012 03:19:50;2;2
15/05/2012 03:19:53;2;2
15/05/2012 03:19:56;2;2
15/05/2012 03:19:59;4;2
15/05/2012 03:20:01;2;2
15/05/2012 03:20:04;4;2
15/05/2012 03:20:07;2;2
15/05/2012 03:20:10;4;2
15/05/2012 03:20:12;2;2
15/05/2012 03:20:15;2;2
15/05/2012 03:20:18;4;2
15/05/2012 03:20:20;2;2
15/05/2012 03:20:23;4;2
15/05/2012 03:20:26;4;2
15/05/2012 03:20:29;2;2
15/05/2012 03:20:31;4;2
15/05/2012 03:20:34;2;2
15/05/2012 03:20:37;2;2
15/05/2012 03:20:40;4;2
15/05/2012 03:20:42;2;2
15/05/2012 03:20:45;4;2
15/05/2012 03:20:48;4;2
15/05/2012 03:20:50;4;2
15/05/2012 03:20:53;2;2
15/05/2012 03:20:56;2;2
15/05/2012 03:20:59;2;2
15/05/2012 03:21:01;2;2
15/05/2012 03:21:04;2;2
15/05/2012 03:21:07;4;2
15/05/2012 03:21:10;2;2
15/05/2012 03:21:12;4;2
15/05/2012 03:21:15;2;2
15/05/2012 03:21:18;2;2
15/05/2012 03:21:21;2;2
15/05/2012 03:21:23;2;2
15/05/2012 03:21:26;4;2
15/05/2012 03:21:29;4;2
15/05/2012 03:21:31;4;2
15/05/2012 03:21:34;4;2
15/05/2012 03:21:37;2;2
15/05/2012 03:21:40;2;2
15/05/2012 03:21:42;2;2
15/05/2012 03:21:45;2;2
15/05/2012 03:21:48;4;2
15/05/2012 03:21:51;4;2
15/05/2012 03:21:53;4;2
15/05/2012 03:21:56;2;2
15/05/2012 03:21:59;2;2
15/05/2012 03:22:02;2;2
15/05/2012 03:22:04;2;2
15/05/2012 03:22:06;2;2
15/05/2012 03:22:09;2;2
15/05/2012 03:22:11;2;2
15/05/2012 03:22:14;2;2
15/05/2012 03:22:17;4;2
15/05/2012 03:22:20;4;2
15/05/2012 03:22:22;4;2
15/05/2012 03:22:25;4;2
15/05/2012 03:22:28;2;2
15/05/2012 03:22:31;2;2
15/05/2012 03:22:33;2;2
15/05/2012 03:22:36;4;2
15/05/2012 03:22:39;4;2
15/05/2012 03:22:41;4;2
15/05/2012 03:22:44;4;2
15/05/2012 03:22:47;2;2
15/05/2012 03:22:50;2;2
15/05/2012 03:22:52;2;2
15/05/2012 03:22:55;2;2
15/05/2012 03:22:58;4;2
15/05/2012 03:23:01;2;2
15/05/2012 03:23:03;4;2
15/05/2012 03:23:06;4;2
15/05/2012 03:23:09;2;2
15/05/2012 03:23:11;2;2
15/05/2012 03:23:14;2;2
15/05/2012 03:23:17;2;2
15/05/2012 03:23:20;4;2
15/05/2012 03:23:22;2;2
15/05/2012 03:23:25;4;2
15/05/2012 03:23:28;2;2
15/05/2012 03:23:31;2;2
15/05/2012 03:23:33;2;2
15/05/2012 03:23:36;2;2
15/05/2012 03:23:39;4;2
15/05/2012 03:23:41;2;2
15/05/2012 03:23:44;4;2
15/05/2012 03:23:47;4;2
15/05/2012 03:23:50;2;2
15/05/2012 03:23:52;2;2
15/05/2012 03:23:55;2;2
15/05/2012 03:23:58;2;2
15/05/2012 03:24:01;4;2
15/05/2012 03:24:03;4;2
15/05/2012 03:24:06;4;2
15/05/2012 03:24:09;2;2
15/05/2012 03:24:12;2;2
15/05/2012 03:24:14;2;2
15/05/2012 03:24:17;4;2
15/05/2012 03:24:20;4;2
15/05/2012 03:24:22;4;2
15/05/2012 03:24:25;4;2
15/05/2012 03:24:28;2;2
15/05/2012 03:24:31;2;2
15/05/2012 03:24:33;2;2
15/05/2012 03:24:36;2;2
15/05/2012 03:24:39;4;2
15/05/2012 03:24:42;2;2
15/05/2012 03:24:44;4;2
15/05/2012 03:24:47;2;2
15/05/2012 03:24:50;2;2
15/05/2012 03:24:52;2;2
15/05/2012 03:24:55;2;2
15/05/2012 03:24:58;4;2
15/05/2012 03:25:01;2;2
15/05/2012 03:25:03;4;2
15/05/2012 03:25:06;2;2
15/05/2012 03:25:09;2;2
15/05/2012 03:25:12;4;2
15/05/2012 03:25:14;2;2
15/05/2012 03:25:17;4;2
15/05/2012 03:25:20;4;2
15/05/2012 03:25:23;2;2
15/05/2012 03:25:25;2;2
15/05/2012 03:25:28;2;2
15/05/2012 03:25:31;2;2
15/05/2012 03:25:33;2;2
15/05/2012 03:25:36;4;2
15/05/2012 03:25:39;4;2
15/05/2012 03:25:42;2;2
15/05/2012 03:25:43;4;2
15/05/2012 03:25:46;4;2
15/05/2012 03:25:49;2;2
15/05/2012 03:25:52;4;2
15/05/2012 03:25:54;2;2
15/05/2012 03:25:57;2;2
15/05/2012 03:26:00;2;2
15/05/2012 03:26:02;2;2
15/05/2012 03:26:05;4;2
15/05/2012 03:26:08;4;2
15/05/2012 03:26:11;2;2
15/05/2012 03:26:13;4;2
15/05/2012 03:26:16;2;2
15/05/2012 03:26:19;2;2
15/05/2012 03:26:22;2;2
15/05/2012 03:26:24;2;2
15/05/2012 03:26:27;4;2
15/05/2012 03:26:30;4;2
15/05/2012 03:26:32;4;2
15/05/2012 03:26:35;4;2
15/05/2012 03:26:38;2;2
15/05/2012 03:26:41;2;2
15/05/2012 03:26:43;2;2
